,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
663,1235487344352022529,JeanetteHoffst1,Jeanette Hoffsten,2020-03-05 08:49:27+00:00,,5,150,75,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
978,1230246846964150274,Shaina78578884,Shaina,2020-02-19 21:44:56+00:00,,2,31,55,http://pbs.twimg.com/profile_images/1230247108139212800/_PocJJm-_normal.jpg,,
1427,744995521756946432,SmartPrepperMom,ThinkSmartPrepper,2016-06-20 20:49:08+00:00,USA,2650,4990,45653,http://pbs.twimg.com/profile_images/1249057552681312260/ZK0dRYYx_normal.jpg,https://pbs.twimg.com/profile_banners/744995521756946432/1595093062,
1737,352975055,fragrance_xyz,fragrance,2011-08-11 10:51:14+00:00,,43,585,3647,http://pbs.twimg.com/profile_images/1780370516/1PuMmEOXfAAEB5GzxYVA_.128_normal.png,,
1956,436322775,FlorenceLupin,Smugseid97,2011-12-14 01:57:44+00:00,SW-6257-5284-7121,1534,3137,22806,http://pbs.twimg.com/profile_images/1321675073086984193/O0SECdOC_normal.jpg,https://pbs.twimg.com/profile_banners/436322775/1594687410,
2070,737758706,NoCopyPasterido,Reeve Whitson,2012-08-05 01:26:07+00:00,"Florida, USA",394,1247,9230,http://pbs.twimg.com/profile_images/1340473709593817089/rTnIlKWu_normal.jpg,https://pbs.twimg.com/profile_banners/737758706/1578269813,
2267,1014918001311744001,HEROSFAME1,Pat the Patriot,2018-07-05 17:04:42+00:00,"Pennsylvania, USA",2812,3944,47894,http://pbs.twimg.com/profile_images/1298417802207002630/aox1keDy_normal.jpg,https://pbs.twimg.com/profile_banners/1014918001311744001/1598401907,
2355,1157441488348942341,WinnieSnoopy7,Pepperkake,2019-08-03 00:02:09+00:00,Akershus,99,2306,12586,http://pbs.twimg.com/profile_images/1317679039050522625/ZGeHqbB8_normal.jpg,https://pbs.twimg.com/profile_banners/1157441488348942341/1575932402,
2386,26403506,AngelaBishop,Angela Bishop,2009-03-25 02:24:25+00:00,"Sydney, Australia",44926,4233,15782,http://pbs.twimg.com/profile_images/673150717/liza_with_a_z_normal.jpg,https://pbs.twimg.com/profile_banners/26403506/1377419935,
2429,802972805843271680,yayelulu1972,Laetitia,2016-11-27 20:30:10+00:00,France,95,265,2415,http://pbs.twimg.com/profile_images/1323635225969217537/uwBlSUaZ_normal.jpg,https://pbs.twimg.com/profile_banners/802972805843271680/1554287769,
2461,1279414096354349056,Shilpi04071888,#JUSTICEFORSSR#,2020-07-04 13:57:55+00:00,,14,53,1305,http://pbs.twimg.com/profile_images/1285202476812038144/Edb1NEdr_normal.jpg,,
2530,1488991219,what44337682,@sunsurf318,2013-06-06 23:15:02+00:00,Beach hair don't care,113,127,5383,http://pbs.twimg.com/profile_images/1281964163242156032/oVo3y-Wb_normal.jpg,,
2541,3317756286,EntMediaNews,Nigel Guest,2015-08-17 14:07:34+00:00,,80,5,117942,http://pbs.twimg.com/profile_images/633368873056661504/7gqegCqS_normal.jpg,,
2555,21136934,rebeccadry1976,Rebecca Dry,2009-02-17 22:07:49+00:00,"Paris, France",186,361,1341,http://pbs.twimg.com/profile_images/1113158855704408064/HXbhYO3v_normal.jpg,https://pbs.twimg.com/profile_banners/21136934/1554232928,
2661,1090048967294046210,minarbles,lau,2019-01-29 00:48:20+00:00,📖 06/??,1215,1114,20646,http://pbs.twimg.com/profile_images/1380513473700974595/qtI0emaP_normal.jpg,https://pbs.twimg.com/profile_banners/1090048967294046210/1618002376,
2664,472301587,SoFloDivorceLaw,"jordan gerber, esq.",2012-01-23 20:19:45+00:00,6501 Congress Ave Ste 100 Boca,4333,3017,7252,http://pbs.twimg.com/profile_images/1127926909223014406/wULMJZld_normal.jpg,https://pbs.twimg.com/profile_banners/472301587/1572630128,
2757,1288816113527271424,newzzhub,Newzzhub,2020-07-30 12:38:08+00:00,,2,0,25817,http://pbs.twimg.com/profile_images/1288816188789751815/L5GmRX1X_normal.jpg,,
2783,1284231215063560193,celebwhistlebl1,celebwhistleblower,2020-07-17 20:59:23+00:00,,3,13,948,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2870,2170642664,MeMyselfmomo,Yoohoo!,2013-11-02 17:37:28+00:00,UK,1391,3179,27469,http://pbs.twimg.com/profile_images/1354404705187864577/4RDx3Sar_normal.jpg,https://pbs.twimg.com/profile_banners/2170642664/1413630898,
3000,2369266273,DubCyclone,Jake Alderton,2014-03-02 18:53:01+00:00,Cumbria,212,110,2556,http://pbs.twimg.com/profile_images/522542309217300480/BKDbQi1q_normal.png,https://pbs.twimg.com/profile_banners/2369266273/1394559052,
3088,1086304000008437761,staluktheheroJ2,⚔️jacob voice of Comicsgate ⚔️,2019-01-18 16:47:10+00:00,"Texas, USA",1087,5001,91156,http://pbs.twimg.com/profile_images/1372310466047905794/Tow6AFDl_normal.jpg,https://pbs.twimg.com/profile_banners/1086304000008437761/1613195257,
3124,3290186977,amorqcom,AMORQ  🇺🇸,2015-07-24 15:15:01+00:00,"New York, USA",10946,11932,45941,http://pbs.twimg.com/profile_images/624599086134595584/2Kjeryej_normal.png,https://pbs.twimg.com/profile_banners/3290186977/1456618099,
3125,1205600140821778433,herefordandhell,CassidyKirk,2019-12-13 21:27:40+00:00,"Hereford, Hell",27,250,917,http://pbs.twimg.com/profile_images/1205825143802679302/dSYKdpPS_normal.jpg,https://pbs.twimg.com/profile_banners/1205600140821778433/1598110517,
3142,1164529451339853824,StellaMaxwellf2,Stella Maxwell fans,2019-08-22 13:27:19+00:00,,1081,4230,30602,http://pbs.twimg.com/profile_images/1164529544621109249/tXV-Wr3__normal.jpg,,
3212,909115496,ParagraphKenya,Paragraph News,2012-10-27 23:23:05+00:00,Nairobi,201,151,43673,http://pbs.twimg.com/profile_images/1267872267008172038/jK5Ym99N_normal.jpg,https://pbs.twimg.com/profile_banners/909115496/1590999840,
3222,840552587761971200,NewKenyan,New Kenyan,2017-03-11 13:18:48+00:00,,647,0,62955,http://pbs.twimg.com/profile_images/846710805668249600/EsUFNtiP_normal.jpg,https://pbs.twimg.com/profile_banners/840552587761971200/1490706719,
3274,322429019,DailyUSANews,@Dailyusanews,2011-06-23 04:43:51+00:00,United States,16260,9870,890713,http://pbs.twimg.com/profile_images/610703077570576385/JVwPSFbM_normal.jpg,https://pbs.twimg.com/profile_banners/322429019/1532580650,
3276,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16824,4916,80979,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
3537,30839059,starsonb,Adolf Walter Jr.,2009-04-13 09:49:02+00:00,NYC,142,1176,19814,http://pbs.twimg.com/profile_images/135745881/starson_normal.png,,
3618,1191813804495114240,nark_of,K'nark Of The House of K'layne,2019-11-05 20:25:49+00:00,,318,1061,23424,http://pbs.twimg.com/profile_images/1303784659319308293/6Q-wwE4Z_normal.jpg,https://pbs.twimg.com/profile_banners/1191813804495114240/1602442681,
3628,1420899439,jhamz38,Julio Martinez,2013-05-11 15:18:09+00:00,,339,885,9387,http://pbs.twimg.com/profile_images/3746987793/d150a8e148f4241a4573f6328a6f9a48_normal.jpeg,https://pbs.twimg.com/profile_banners/1420899439/1370203744,
3656,1118391767273963520,IvyGord93330311,IvyLeigh🌹🌸🌺,2019-04-17 05:52:30+00:00,"Washington, USA",30,126,442,http://pbs.twimg.com/profile_images/1164742150912802818/trR0L0KH_normal.jpg,https://pbs.twimg.com/profile_banners/1118391767273963520/1566531144,
3758,3428055372,CaffeineWolfe,Andrew Rodriguez 🐺 CaffeinatedWolfe,2015-09-02 17:36:25+00:00,"Texas, USA",573,299,14758,http://pbs.twimg.com/profile_images/1357431807260700677/EHZBib5E_normal.jpg,https://pbs.twimg.com/profile_banners/3428055372/1601653946,
4008,716663757217341440,MattyfrtheRock,Matt Cumby,2016-04-03 16:28:49+00:00,,2,49,28,http://pbs.twimg.com/profile_images/716666717636833280/nGdySElO_normal.jpg,,
4035,156460168,Emily__Hirsch,emily :),2010-06-17 00:49:02+00:00,Hogwarts,2216,1250,51897,http://pbs.twimg.com/profile_images/1350408445992857602/aBcy71Y5_normal.jpg,https://pbs.twimg.com/profile_banners/156460168/1551657397,
4273,1058824253737459713,NedWiggles,Ned wiggles,2018-11-03 20:52:28+00:00,,24,1065,891,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1058824253737459713/1554055094,
4534,752591930798776320,LionKing4K,Kenneth Søborg,2016-07-11 19:54:33+00:00,"Roskilde, Danmark",362,4973,6267,http://pbs.twimg.com/profile_images/752595944978444290/NfIr3sy4_normal.jpg,https://pbs.twimg.com/profile_banners/752591930798776320/1485381136,
5274,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5711094,914,336878,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
5298,1095084373408444416,wandasquinn,max ᱬ,2019-02-11 22:17:15+00:00,he/him ,3408,1641,13903,http://pbs.twimg.com/profile_images/1379839897721311234/lf-1igY2_normal.jpg,https://pbs.twimg.com/profile_banners/1095084373408444416/1617814443,
5354,103722517,nydrummer,Danny Halperin,2010-01-11 01:46:23+00:00,,15,114,229,http://pbs.twimg.com/profile_images/701290856360226816/VmMJeDEL_normal.jpg,,
5364,53438514,goodbye56789,Democracy 4 All 😷💛,2009-07-03 17:06:10+00:00,,10210,10423,130404,http://pbs.twimg.com/profile_images/965760919765749760/8C35XBu4_normal.jpg,https://pbs.twimg.com/profile_banners/53438514/1518977931,
5529,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5118,165,83029,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
5661,2396336070,JJversion1,JJversion1,2014-03-18 14:52:04+00:00,,98,364,41144,http://pbs.twimg.com/profile_images/473067717314895872/kFEpaxe7_normal.jpeg,https://pbs.twimg.com/profile_banners/2396336070/1510548094,
5840,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1077,136300,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
6076,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",23,163,3260,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
6079,3436140857,frankdiblasi860,Frank DiBlasi,2015-08-23 00:23:01+00:00,,1,50,6276,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6167,342017903,ItaliKh,khaled 🕴🏻,2011-07-25 10:20:17+00:00,"Cairo, Egypt",1565,777,103824,http://pbs.twimg.com/profile_images/1340023133793824768/gnXNMCbM_normal.jpg,https://pbs.twimg.com/profile_banners/342017903/1512559152,
6177,948495887256363008,dstarnewsusa,US News,2018-01-03 10:06:56+00:00,"New York, United States",20,20,1201,http://pbs.twimg.com/profile_images/1288776261142065152/iflyvIiq_normal.jpg,https://pbs.twimg.com/profile_banners/948495887256363008/1596102966,
6290,1114198374495006721,celebsinbikini8,Celebs' Pics,2019-04-05 16:09:28+00:00,,428,3012,17125,http://pbs.twimg.com/profile_images/1266688022654918656/uqhGAruS_normal.jpg,,
6302,1287737962738987010,negin77n,🎵³negin³🎵,2020-07-27 13:14:17+00:00,,94,136,700,http://pbs.twimg.com/profile_images/1371218734761832454/PPMAHiea_normal.jpg,https://pbs.twimg.com/profile_banners/1287737962738987010/1616152261,
6337,2761850596,TheMightyMacky,Mighty Macky,2014-09-05 09:35:56+00:00,YouTube,78,226,19308,http://pbs.twimg.com/profile_images/640707171903242240/zMOVR5us_normal.jpg,https://pbs.twimg.com/profile_banners/2761850596/1481650001,
6445,701201849110515712,_storyofmyheart,Story of My Heart,2016-02-21 00:28:43+00:00,,222,314,655,http://pbs.twimg.com/profile_images/969847522037346304/dmLCPEtc_normal.jpg,https://pbs.twimg.com/profile_banners/701201849110515712/1520064730,
6630,87779776,JediTripz,🇲🇽Young sandwich🇱🇧 LVL:30 𓆉,2009-11-05 20:51:14+00:00,Kakashi’s House,32547,5267,545419,http://pbs.twimg.com/profile_images/1360760316695621633/kByvzsp1_normal.jpg,https://pbs.twimg.com/profile_banners/87779776/1610930980,
6663,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,92,191,3160,http://pbs.twimg.com/profile_images/1349370279311634434/rgCt5dvT_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
6814,1637018462,CommanderBlanx,Diabolu Frank,2013-08-01 03:24:28+00:00,"He-CIS, TX",1520,1541,28421,http://pbs.twimg.com/profile_images/487500927037759488/CggJ0PKj_normal.jpeg,https://pbs.twimg.com/profile_banners/1637018462/1404864538,
6832,127814307,Max_A_Clayton,Max A. Clayton,2010-03-30 09:25:31+00:00,The other side of The Great Divide,26,367,2228,http://pbs.twimg.com/profile_images/1106369092/businessman_silhouette_normal.jpg,,
6861,1173300824438648837,jinkoo7s,jasi thee vminist,2019-09-15 18:21:40+00:00,she/her elliedan,3028,955,38141,http://pbs.twimg.com/profile_images/1379556891823640576/eTjBSvws_normal.jpg,https://pbs.twimg.com/profile_banners/1173300824438648837/1617747118,
6898,1289091410428338176,DMwssi,Tinker bell,2020-07-31 06:52:12+00:00,Somewhere in the clouds,34,290,1522,http://pbs.twimg.com/profile_images/1303884954917654528/Bxw6Wc9k_normal.jpg,https://pbs.twimg.com/profile_banners/1289091410428338176/1599705373,
6970,123703828,IanF9,Ian D Fifer,2010-03-17 00:05:04+00:00,"Sydney, Australia",287,618,21557,http://pbs.twimg.com/profile_images/1313134589892677633/drLmLoOp_normal.jpg,https://pbs.twimg.com/profile_banners/123703828/1594914626,
7069,138926108,SiNCry0,Gregor Mitchell,2010-05-01 01:39:15+00:00,,18,200,5869,http://pbs.twimg.com/profile_images/638530544972664832/G49FdxcW_normal.jpg,,
7095,1164524817598599169,FansBaldwin,Hailey Bieber fans,2019-08-22 13:08:54+00:00,,665,4724,29081,http://pbs.twimg.com/profile_images/1164525029750652929/LoaN6iTZ_normal.jpg,,
7106,882840281799958528,NancyDolman,Nancy Dolman🌊🌊🌊👻👻🎃🎃🍁🍁🕸️🕸️,2017-07-06 05:55:00+00:00,"Perrysburg, Ohio ",4043,4987,67522,http://pbs.twimg.com/profile_images/911076877338476544/Pf3B7YIb_normal.jpg,https://pbs.twimg.com/profile_banners/882840281799958528/1506052627,
7167,1298712290951229441,Speedster62795J,Speedster (Support JD) #DontBuyTheSun,2020-08-26 20:02:21+00:00,Dorking,347,923,7122,http://pbs.twimg.com/profile_images/1324821449828257792/Gh_YqAut_normal.png,https://pbs.twimg.com/profile_banners/1298712290951229441/1609675848,
7277,34943492,hcarin,❌ DeplorableTrumperNOT A Bot #MAGA,2009-04-24 14:49:27+00:00,Birmingham,2818,3755,71070,http://pbs.twimg.com/profile_images/975143497861869570/-PCngu42_normal.jpg,https://pbs.twimg.com/profile_banners/34943492/1516725794,
7355,1276949496383979520,luxdarlz,DeppDevotee,2020-06-27 18:44:27+00:00,,97,45,1365,http://pbs.twimg.com/profile_images/1276950179267010561/BgJs-0ru_normal.jpg,https://pbs.twimg.com/profile_banners/1276949496383979520/1599912204,
7518,963512593,BellaDonnaRulz,Bella D,2012-11-22 02:48:56+00:00,,37,65,298,http://pbs.twimg.com/profile_images/1285978079043571713/VDpeIgLw_normal.jpg,https://pbs.twimg.com/profile_banners/963512593/1595436250,
7756,2888907269,illeagle4u,illeagle4u,2014-11-23 08:16:41+00:00,"Ontario, Canada",10,117,39,http://pbs.twimg.com/profile_images/713863635899125760/310CKmpi_normal.jpg,https://pbs.twimg.com/profile_banners/2888907269/1544687492,
7779,1352517740,JeromeJerome01,Jerome Jerome,2013-04-14 18:33:43+00:00,North East Of London,329,456,18448,http://pbs.twimg.com/profile_images/916257236300726273/t6o0p7Ks_normal.jpg,https://pbs.twimg.com/profile_banners/1352517740/1471900270,
7890,1246707664329080844,TheVenusMagz,The Venus Magazine,2020-04-05 07:54:24+00:00,World,950,247,8010,http://pbs.twimg.com/profile_images/1246759933837787136/cFHSVZA-_normal.png,https://pbs.twimg.com/profile_banners/1246707664329080844/1586085712,
7993,1232441915091685377,PaulhusPatricia,Patricia Paulhus,2020-02-25 23:07:33+00:00,,522,1559,3244,http://pbs.twimg.com/profile_images/1293448825072320513/xaeHWL4M_normal.jpg,,
8087,1245129879248605186,creepypuppet,not james wan,2020-03-31 23:24:43+00:00,"New York, NY",213,1,32,http://pbs.twimg.com/profile_images/1250845321850171395/2RxI4b72_normal.jpg,https://pbs.twimg.com/profile_banners/1245129879248605186/1585697251,
8276,947609091740000257,TheDoctorX11,TheDoctorX11,2017-12-31 23:23:08+00:00,United States,1846,1656,37346,http://pbs.twimg.com/profile_images/1374209958481436673/jXFG70LQ_normal.jpg,https://pbs.twimg.com/profile_banners/947609091740000257/1616472159,
8342,1257568363405996032,raoumiel,raoumiel,2020-05-05 07:10:50+00:00,,38,58,944,http://pbs.twimg.com/profile_images/1257568532172124160/8-ry6A9x_normal.jpg,https://pbs.twimg.com/profile_banners/1257568363405996032/1594387353,
8399,328328003,bo_dhi_satt_va,bo·dhi·satt·va,2011-07-03 04:53:10+00:00,,9,26,68,http://pbs.twimg.com/profile_images/1328052838640062465/WjKW_z-d_normal.jpg,https://pbs.twimg.com/profile_banners/328328003/1589779576,
8447,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2266,4628,164555,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
8451,1283479268677373957,Janez02466761,Janez,2020-07-15 19:11:30+00:00,,22,102,919,http://pbs.twimg.com/profile_images/1283536165375811586/Km9QjEC6_normal.jpg,,
8616,33994614,WilfredBLS,Wilfred Li,2009-04-21 18:39:39+00:00,,307,4995,251128,http://pbs.twimg.com/profile_images/1128330060631404544/kfvryn0J_normal.png,https://pbs.twimg.com/profile_banners/33994614/1591798768,
9012,1035996601175748610,chelci0n,marla,2018-09-01 21:03:32+00:00,,284,278,17698,http://pbs.twimg.com/profile_images/1380338457910902784/Qdj9ZCRt_normal.jpg,https://pbs.twimg.com/profile_banners/1035996601175748610/1618029184,
9118,250425415,chris19thws,chris19thws,2011-02-11 02:14:43+00:00,Philippines,225,370,330309,http://pbs.twimg.com/profile_images/2374755286/p9vxo6gcmilgrnwxld3o_normal.jpeg,https://pbs.twimg.com/profile_banners/250425415/1468006149,
9119,45727914,muzi_kha,Thwip!,2009-06-09 01:24:56+00:00,The Office,91,451,353870,http://pbs.twimg.com/profile_images/860171086477918213/CL0Nqisp_normal.jpg,https://pbs.twimg.com/profile_banners/45727914/1493915794,
9187,403796945,talkingwalk,Carla Muse,2011-11-03 00:51:25+00:00,"Canberra, Australian Capital T",2767,4389,17210,http://pbs.twimg.com/profile_images/1226481691599851520/MZpJD-KZ_normal.jpg,https://pbs.twimg.com/profile_banners/403796945/1594698482,
9204,358542158,BeBrave_Now,Emmy,2011-08-20 02:53:41+00:00,,74,1553,2654,http://pbs.twimg.com/profile_images/706378177258500096/tYT-bpXW_normal.jpg,https://pbs.twimg.com/profile_banners/358542158/1457248796,
9278,21150912,josiebird,joanne hazelgrave,2009-02-18 00:24:07+00:00,leeds ,349,895,1858,http://pbs.twimg.com/profile_images/2512374974/image_normal.jpg,,
9333,2210880263,searchedseisure,Noon30,2013-12-06 18:52:43+00:00,WPB Fl,33,56,38612,http://pbs.twimg.com/profile_images/378800000837905220/23b2201db92272c2a93244cccbc2eb95_normal.jpeg,https://pbs.twimg.com/profile_banners/2210880263/1386361989,
9453,2696213933,j_denavaut,Jumpin’-Jack,2014-07-10 20:37:23+00:00,,35,45,1193,http://pbs.twimg.com/profile_images/904358038378827777/gJH8hx44_normal.jpg,https://pbs.twimg.com/profile_banners/2696213933/1426604734,
9470,1183776611910316035,CDuffy1958,CatherineGrace1958,2019-10-14 16:08:43+00:00,Northern California ,1130,1809,63387,http://pbs.twimg.com/profile_images/1353235815040618497/Tf_AP7T5_normal.jpg,https://pbs.twimg.com/profile_banners/1183776611910316035/1571072453,
9500,4731024782,TribuneIndian,The Indian Tribune,2016-01-09 01:42:35+00:00,"New Delhi, India",315,128,4880,http://pbs.twimg.com/profile_images/735416227628093440/-0oliUdc_normal.jpg,,
9513,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",1873,2413,340222,http://pbs.twimg.com/profile_images/1368322882657349632/pzjt0u9z_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1602544685,
9532,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1383,1860,1644336,http://pbs.twimg.com/profile_images/665563257/Steiff-Teddy-Bear-Doctor-Fynn-Bear-with-Medical-Kit_0_0_W0BA_normal.jpg,,
9537,2857515708,facetioussoup,Liz Wriston,2014-10-16 03:27:35+00:00,"Lake Of The Ozarks, MO",13367,13428,125769,http://pbs.twimg.com/profile_images/1347882720828018689/0L_jy1Es_normal.jpg,https://pbs.twimg.com/profile_banners/2857515708/1610195550,
9538,26241427,warriorethos,Mihajlo,2009-03-24 13:59:07+00:00,Kingdom of God,2665,4504,85088,http://pbs.twimg.com/profile_images/1100449216147701760/YXMWt1G6_normal.jpg,https://pbs.twimg.com/profile_banners/26241427/1551202514,
9545,14209354,AllesKlar71,Alix Turner,2008-03-24 18:10:52+00:00,"Coventry, Warwickshire",2076,4993,48233,http://pbs.twimg.com/profile_images/1273999800782983168/SMB0vvJK_normal.jpg,,
9549,1217031265318162432,BrandAwareness4,Brand Awareness,2020-01-14 10:30:53+00:00,,43,44,14960,http://pbs.twimg.com/profile_images/1219530300226592768/3vwqD8Pv_normal.jpg,https://pbs.twimg.com/profile_banners/1217031265318162432/1579243998,
9575,3004210019,ozgurzeren,Ozgur Zeren,2015-01-29 16:57:57+00:00,,555,595,50423,http://pbs.twimg.com/profile_images/804353575308627968/y6n_JfYZ_normal.jpg,https://pbs.twimg.com/profile_banners/3004210019/1422553720,
9576,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,481,2848,27243,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
