,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18161,2637559646,MNDarkfire,MNDarkfire !,2014-07-13 15:47:41+00:00,,77,141,10772,http://pbs.twimg.com/profile_images/1190304169552470016/NVkFWJNK_normal.jpg,https://pbs.twimg.com/profile_banners/2637559646/1528698063,
18177,939487010842177537,hoelenciaga,b,2017-12-09 13:28:53+00:00, uk,613,401,11832,http://pbs.twimg.com/profile_images/1374799798918909957/dJWtcyUd_normal.jpg,https://pbs.twimg.com/profile_banners/939487010842177537/1604848634,
18421,1163854141548052482,VlGILANCE,bruce wayne.,2019-08-20 16:43:58+00:00,admin's 21. zsjl spoilers.,1452,1470,13895,http://pbs.twimg.com/profile_images/1377660994651095043/R9eQbqP0_normal.jpg,https://pbs.twimg.com/profile_banners/1163854141548052482/1599465241,
18460,1226771886912131073,ElsaFanpage,Hot Celeb Pics,2020-02-10 07:37:36+00:00,,33143,40,8612,http://pbs.twimg.com/profile_images/1375280766116978698/Eoavm3FV_normal.jpg,https://pbs.twimg.com/profile_banners/1226771886912131073/1594598472,
18540,215335757,DamCou,Damian Counsell,2010-11-13 17:07:35+00:00,Earth,11492,3055,81738,http://pbs.twimg.com/profile_images/1346463250096021505/7KPu8eGb_normal.jpg,https://pbs.twimg.com/profile_banners/215335757/1546722520,
18579,69288950,IngeborgKK,Ingeborg Wald-Mignon,2009-08-27 13:24:47+00:00,The Netherlands,527,602,41205,http://pbs.twimg.com/profile_images/1380151398944415746/WBsfsLx8_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1617019195,
18659,1289779359956385793,Deppgirl2,Depp's_girl 🍩,2020-08-02 04:26:24+00:00,mexico 🇲🇽 ,593,434,11893,http://pbs.twimg.com/profile_images/1380026643163586560/6By--2rb_normal.jpg,https://pbs.twimg.com/profile_banners/1289779359956385793/1616730066,
18991,778971597273178113,TheGuardian2319,|Guardian|,2016-09-22 14:57:56+00:00,,124,469,5818,http://pbs.twimg.com/profile_images/1377434388946903042/BlXxVYcb_normal.jpg,https://pbs.twimg.com/profile_banners/778971597273178113/1617240862,
19200,708682996547723265,winterswidow_,ellen♡,2016-03-12 15:56:07+00:00,she/her 19,124,157,673,http://pbs.twimg.com/profile_images/1378405406079385605/anwF-SIK_normal.jpg,https://pbs.twimg.com/profile_banners/708682996547723265/1617472433,
19255,449220129,mooonk1d,☾ 𝕭rontë,2011-12-28 21:49:39+00:00,"Sheffield, Britain",169,252,5573,http://pbs.twimg.com/profile_images/1374118598550171654/gFKrhlpv_normal.jpg,https://pbs.twimg.com/profile_banners/449220129/1591962446,
19295,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,119,80,1065,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
19486,394880654,GONE_iam,Sᴀɴᴅʀᴀ. 🇨🇦🏴‍☠️,2011-10-20 19:35:50+00:00,"Sherbrooke, Canada",99,308,1083,http://pbs.twimg.com/profile_images/1350126276384862210/jSajX-vk_normal.jpg,https://pbs.twimg.com/profile_banners/394880654/1570676744,
19508,243532761,allyoop1990,Adorkable Ally,2011-01-27 07:33:25+00:00,"Seattle, WA",172,368,1971,http://pbs.twimg.com/profile_images/1380617186570510340/erZ9dE5G_normal.jpg,https://pbs.twimg.com/profile_banners/243532761/1587567917,
19517,1277827541756248064,andimkoko,andimkoko,2020-06-30 04:54:35+00:00,,14,4,8788,http://pbs.twimg.com/profile_images/1277831953799090176/qepXPoYf_normal.jpg,,
19540,1214100764794077184,HayleyColins,HRcolins4ever( waldman mignon CM678EDG)🇬🇧,2020-01-06 08:26:01+00:00,,301,381,15367,http://pbs.twimg.com/profile_images/1330608178321641473/XeLgnkOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214100764794077184/1617920605,
19557,1246966359055007744,neurodeku,xiao's girlfriend (real) 🎀,2020-04-06 01:02:12+00:00,black // 23 // bi ,210,396,22709,http://pbs.twimg.com/profile_images/1380386532205473794/up4eUozx_normal.jpg,https://pbs.twimg.com/profile_banners/1246966359055007744/1618008971,
19586,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,320,310,7301,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
19600,143608730,Silviane_F,Sil belives in Johnny Depp 🏴‍☠️,2010-05-13 23:14:07+00:00,,1512,117,112920,http://pbs.twimg.com/profile_images/1374732478196424705/7x01Idw7_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1616784996,
19629,104891791,VampireMike2004,Michael Poole,2010-01-14 18:34:45+00:00,"Wakefield, England",416,1144,15260,http://pbs.twimg.com/profile_images/760816177669103616/UfXfBOA__normal.jpg,https://pbs.twimg.com/profile_banners/104891791/1587164717,
19635,1319833794,celluloidxscene,Fox 🔮🌙 777 333,2013-04-01 07:34:35+00:00,"Corona, CA",302,1431,11076,http://pbs.twimg.com/profile_images/1380305956362452993/1jZq8fq7_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
19757,1286924086741020672,Bunkit18,Jessica Skidmore,2020-07-25 07:19:59+00:00,,143,192,718,http://pbs.twimg.com/profile_images/1323565448210771968/KOdQF5Fw_normal.png,https://pbs.twimg.com/profile_banners/1286924086741020672/1602874238,
19772,1263892592619655168,tpwkkate,kate ◡̈,2020-05-22 18:01:02+00:00,,1231,1254,1827,http://pbs.twimg.com/profile_images/1364275405235060742/fqme4l4c_normal.jpg,https://pbs.twimg.com/profile_banners/1263892592619655168/1598292671,
19784,1231334039610646528,deppsgable,𖤐inez wonka𖤐,2020-02-22 21:45:01+00:00,,727,496,7807,http://pbs.twimg.com/profile_images/1354358959344414723/eGUu6nOE_normal.jpg,https://pbs.twimg.com/profile_banners/1231334039610646528/1614867466,
19794,268437188,alwaysannie30,Cayergan 🏴‍☠️,2011-03-18 19:34:43+00:00,Bridgend Wales uk,166,632,1519,http://pbs.twimg.com/profile_images/1380567837639651331/H7nK4AG-_normal.jpg,https://pbs.twimg.com/profile_banners/268437188/1617658010,
19850,2302674980,SaraswathiIlang,Saraswathi Ilango,2014-01-21 07:33:12+00:00,"Chennai, India",88,305,1196,http://pbs.twimg.com/profile_images/1292845248603992064/dBw67cGX_normal.jpg,,
