,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17178,104351944,Josephinedmngz,🌹 Josie Dominguez 🌵,2010-01-13 02:31:31+00:00,Texas,37,320,1511,http://pbs.twimg.com/profile_images/1356857719538475008/iv5a0QIi_normal.jpg,https://pbs.twimg.com/profile_banners/104351944/1605769295,
17223,21126272,NelsonGBernal,Nelson Bernal,2009-02-17 20:26:01+00:00,California,286,1196,5569,http://pbs.twimg.com/profile_images/1235259410965884928/rIf_0Wbk_normal.jpg,https://pbs.twimg.com/profile_banners/21126272/1463013875,
17350,4674258536,gretchasketch,gretchen. 🌳,2015-12-29 19:19:18+00:00,she/her | infp ,424,779,5294,http://pbs.twimg.com/profile_images/1377373130159763463/SYw-qdRW_normal.jpg,https://pbs.twimg.com/profile_banners/4674258536/1610302273,
17423,1081323895964106752,AnalDelRey13,Anal Del Rey,2019-01-04 22:58:01+00:00,,15,48,3095,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17475,1077098711543623680,fleeksie,fleeksie,2018-12-24 07:08:39+00:00,,2061,218,6790,http://pbs.twimg.com/profile_images/1337908114721529864/l5q8AaXL_normal.jpg,https://pbs.twimg.com/profile_banners/1077098711543623680/1597370044,
17483,1189979207188828161,duckingphumb,DUCKINGPHUMB,2019-10-31 19:13:14+00:00,Earth,0,0,150,http://pbs.twimg.com/profile_images/1191321978612932609/_onNebVn_normal.jpg,https://pbs.twimg.com/profile_banners/1189979207188828161/1572868251,
17533,792760713651511297,Actually_Tina,Actually_IT_IS_MONSTER_HUNTING_SEASON_Tina,2016-10-30 16:10:57+00:00,California,7875,1505,73100,http://pbs.twimg.com/profile_images/1345571544899100673/5VmZefYZ_normal.jpg,https://pbs.twimg.com/profile_banners/792760713651511297/1604460531,
17567,305094284,NickGrimesYT,Nick Grimes,2011-05-25 16:43:46+00:00,"MA, USA",208,91,13787,http://pbs.twimg.com/profile_images/1164159826395635712/fOfAV50o_normal.jpg,,
17585,3236213368,vigorouslytrip_,Julia Handley,2015-05-05 16:04:36+00:00,,54,339,1168,http://pbs.twimg.com/profile_images/1244158840322416645/u-302zn7_normal.jpg,https://pbs.twimg.com/profile_banners/3236213368/1585465558,
17652,1293356098616012805,Merc59479219,Merc,2020-08-12 01:18:26+00:00,,1,32,35,http://pbs.twimg.com/profile_images/1293356246213558274/xYSBnWvn_normal.jpg,https://pbs.twimg.com/profile_banners/1293356098616012805/1597283653,
17674,625619420,thereal_jwoww,Jay Green,2012-07-03 14:58:53+00:00,,307,818,13824,http://pbs.twimg.com/profile_images/1372210535056478210/HEBEy37b_normal.jpg,https://pbs.twimg.com/profile_banners/625619420/1615731039,
17709,1281157065436618752,CHRlSMCLEAN,harley ❖,2020-07-09 09:23:57+00:00,,143,611,1618,http://pbs.twimg.com/profile_images/1376097307960090629/lJh2wRDY_normal.jpg,https://pbs.twimg.com/profile_banners/1281157065436618752/1616922195,
17718,1131428930500661248,ThcTimo,TimoTHC,2019-05-23 05:17:32+00:00,,252,607,9653,http://pbs.twimg.com/profile_images/1146497948617981954/p1Mh6XXo_normal.png,https://pbs.twimg.com/profile_banners/1131428930500661248/1600913878,
17848,1234618420429303808,Runestone17,Runestone,2020-03-02 23:15:57+00:00,,18,51,258,http://pbs.twimg.com/profile_images/1234618772616630272/_H-OdoOL_normal.jpg,,
18066,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,302,216,21550,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
18181,1284259150579597314,rosesandlillie2,rosesandlillies,2020-07-17 22:50:38+00:00,Argentina,40,61,4743,http://pbs.twimg.com/profile_images/1284587428737626112/zQHJaoHo_normal.jpg,https://pbs.twimg.com/profile_banners/1284259150579597314/1595104485,
18269,207368864,E_hidego,aquarius🌬,2010-10-25 04:59:05+00:00,SD,823,539,45065,http://pbs.twimg.com/profile_images/1338726994666610688/cGFYGT1Y_normal.jpg,https://pbs.twimg.com/profile_banners/207368864/1608408151,
18394,1266844362039689216,agp2039,Nova Wald-Mignon,2020-05-30 21:30:15+00:00,,143,200,1533,http://pbs.twimg.com/profile_images/1367147041718206465/iXk0Gk7a_normal.jpg,https://pbs.twimg.com/profile_banners/1266844362039689216/1616626202,
18413,174307749,MJJJusticePrjct,MJJJusticeProject #1Billion4MJ,2010-08-03 16:28:39+00:00,World-Wide #IDWP,18834,5868,229540,http://pbs.twimg.com/profile_images/1328033664899239938/gFaogZQl_normal.png,https://pbs.twimg.com/profile_banners/174307749/1590083679,
18415,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2508,343,31263,http://pbs.twimg.com/profile_images/1362469522201075712/i7BVDcRU_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
18436,3080867739,samurott12345,samu,2015-03-09 03:12:15+00:00,,458,1140,23972,http://pbs.twimg.com/profile_images/1271307552828067840/w3UJHIPJ_normal.jpg,https://pbs.twimg.com/profile_banners/3080867739/1591938315,
18536,144531738,Handfullll,Handfulll,2010-05-16 15:31:19+00:00,,82,326,11549,http://pbs.twimg.com/profile_images/1280634556916228097/KOggC__s_normal.jpg,https://pbs.twimg.com/profile_banners/144531738/1518149719,
18562,18003171,jamieleecarter,jamie 🌟,2008-12-09 21:31:05+00:00,"Wellington City, New Zealand",214,668,7632,http://pbs.twimg.com/profile_images/1292934125750378497/tqEpuhPb_normal.jpg,https://pbs.twimg.com/profile_banners/18003171/1540011319,
18582,827095103718227968,PriyalGajbhiye,Kifarah,2017-02-02 10:03:34+00:00,"Nagpur, India",89,51,1358,http://pbs.twimg.com/profile_images/1078733479653761024/FGi3fqqj_normal.jpg,https://pbs.twimg.com/profile_banners/827095103718227968/1507436835,
18658,1270045353035923458,Lil_MsCareBear,Brinky 🌳🎶🎨🤔😂❣️,2020-06-08 17:30:39+00:00,"Loner Town, USA",96,105,7044,http://pbs.twimg.com/profile_images/1354293594920677378/G2rjpddW_normal.jpg,https://pbs.twimg.com/profile_banners/1270045353035923458/1600326599,
18706,1265116427091972096,TheGreenOctober,GreenOc2021,2020-05-26 03:04:12+00:00,Murrca,48,267,2365,http://pbs.twimg.com/profile_images/1323025950783668224/tCBVUvLr_normal.jpg,,
18813,1464256512,purplejoong,chan edit📌☔,2013-05-28 09:47:07+00:00,United Kingdom,751,1197,72445,http://pbs.twimg.com/profile_images/1378634134021636099/R4oRMem8_normal.jpg,https://pbs.twimg.com/profile_banners/1464256512/1617056726,
18913,587495122,xszynthia,dandelion 🌼,2012-05-22 15:06:31+00:00,Germany,785,132,30793,http://pbs.twimg.com/profile_images/1323587268083281922/s2wYzGI0_normal.png,https://pbs.twimg.com/profile_banners/587495122/1615458602,
19160,841363759327260673,IssyIssss,Issy Is,2017-03-13 19:02:06+00:00,"Borehamwood, East",616,696,8743,http://pbs.twimg.com/profile_images/1147936049768873985/kxActMTq_normal.jpg,https://pbs.twimg.com/profile_banners/841363759327260673/1615741711,
19424,90674052,danar63,Danar63,2009-11-17 17:20:51+00:00,Texas,211,399,7154,http://pbs.twimg.com/profile_images/485419983246065664/VvrGvmC6_normal.jpeg,https://pbs.twimg.com/profile_banners/90674052/1399656217,
19497,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖A bot said Amber Heard,2020-02-03 12:44:13+00:00,Australia,516,639,4011,http://pbs.twimg.com/profile_images/1380113711956824067/mn1AXyIN_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
19529,709785716297863168,SuperEgg3000,SuperEgg3000🍳,2016-03-15 16:57:56+00:00,a hot kitchen,15,132,3784,http://pbs.twimg.com/profile_images/1312224849117413376/zPHSz02q_normal.jpg,,
19643,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1445,372,43793,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
19687,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,17,21,963,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
19830,2843821630,YazzWHazzaX,YAZZ. 🎤🎸,2014-10-25 15:14:34+00:00,Belguim,160,791,5705,http://pbs.twimg.com/profile_images/1330258623923105792/HFLJb9vk_normal.jpg,https://pbs.twimg.com/profile_banners/2843821630/1605993345,
