,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13440,63794382,michele344,michelle Gambino,2009-08-07 18:30:29+00:00,Manchester,158,471,2452,http://pbs.twimg.com/profile_images/1290188530711506945/FurR4FmT_normal.jpg,,
13474,570274985,MarVarT3,MV,2012-05-03 20:48:01+00:00,,71,222,2521,http://pbs.twimg.com/profile_images/2188176283/Viveros_normal.jpg,,
13526,1283006316722614272,TheIsolatedWan1,The Isolated Wanderer,2020-07-14 11:52:09+00:00,"Melbourne, Victoria",27,22,144,http://pbs.twimg.com/profile_images/1287717663439896576/2m9BpX4q_normal.jpg,https://pbs.twimg.com/profile_banners/1283006316722614272/1595165411,
13537,1232677176752906240,Agboma5,Winnerbabe,2020-02-26 14:43:11+00:00,,57,29,757,http://pbs.twimg.com/profile_images/1260295466325024769/-NMQ2aoH_normal.jpg,,
13679,1108685195421667333,Scarlettbbydoll,👑 Queen Cumbrain the Sladenun,2019-03-21 11:02:03+00:00,,369,749,65917,http://pbs.twimg.com/profile_images/1160672599325773827/pLm_d8Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1108685195421667333/1572722850,
13927,1730523655,itsmagicouthere,Tamara,2013-09-05 01:57:26+00:00,Neverland Valley Garden,408,190,13541,http://pbs.twimg.com/profile_images/1328369867213434881/bTT5Nnel_normal.jpg,https://pbs.twimg.com/profile_banners/1730523655/1605894927,
13937,1062107479071350784,raindrops721,raindrops72,2018-11-12 22:18:50+00:00,,78,0,1258,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13963,992141318,StefiBeats,StefiBeats,2012-12-06 01:16:38+00:00,"Washington, D.C.",59,188,1260,http://pbs.twimg.com/profile_images/891714858659479552/xgTh3A4u_normal.jpg,https://pbs.twimg.com/profile_banners/992141318/1501436398,
14019,1242245771950505985,AlexRoope1,Alex Roope,2020-03-24 00:24:20+00:00,,1,3,97,http://pbs.twimg.com/profile_images/1289623023558041602/b4RFrKsC_normal.jpg,https://pbs.twimg.com/profile_banners/1242245771950505985/1596305088,
14024,157579753,Catmanic1,Cat,2010-06-20 06:48:08+00:00,"Michigan, USA",868,1177,25293,http://pbs.twimg.com/profile_images/1307679597736189952/5Z1n0xTo_normal.jpg,,
14036,1195463748527558656,MeadowRaine3,Meadow Raine,2019-11-15 22:11:06+00:00,,30,271,2876,http://pbs.twimg.com/profile_images/1291795697055010816/uTm507Ik_normal.jpg,,
14177,4717893761,MelBlvckig,Melody,2016-01-05 20:09:46+00:00,South Africa,985,2002,9655,http://pbs.twimg.com/profile_images/1350768284619182081/tYs5ftIL_normal.jpg,https://pbs.twimg.com/profile_banners/4717893761/1610883780,
14196,1215114443232645121,Y07089822,Y,2020-01-09 03:34:02+00:00,,1,16,265,http://pbs.twimg.com/profile_images/1243347920742563841/_-f6UNsE_normal.jpg,https://pbs.twimg.com/profile_banners/1215114443232645121/1585272219,
14284,954577142574141440,SamWin50,Samwinchester50,2018-01-20 04:51:40+00:00,Tottenham Hotspur Stadium,61,211,11541,http://pbs.twimg.com/profile_images/1369947189275942912/kyEQeG0d_normal.jpg,https://pbs.twimg.com/profile_banners/954577142574141440/1614946140,
14287,752240630282215428,Blue_Lotus85,Höd@,2016-07-10 20:38:37+00:00,,235,1001,2011,http://pbs.twimg.com/profile_images/1379035781877149699/wuXDJF7P_normal.jpg,https://pbs.twimg.com/profile_banners/752240630282215428/1596550438,
14323,37403144,Maryline__BSB,Maryline Depp ❤️ 🐱 📚 ✍️ 📺,2009-05-03 11:34:18+00:00,Europe - Instagr @marylinedepp,690,1510,14495,http://pbs.twimg.com/profile_images/429804913/02-Maryline_normal.jpg,https://pbs.twimg.com/profile_banners/37403144/1355998993,
14349,1138462050043269121,holdmybeerbro_,Hold My Beer,2019-06-11 15:04:39+00:00,India ,299,61,6731,http://pbs.twimg.com/profile_images/1317363510557339651/JhxLZWKT_normal.jpg,https://pbs.twimg.com/profile_banners/1138462050043269121/1602918691,
14370,739002755944087553,itzz_mava_boy,_||.mava.||_,2016-06-04 07:56:01+00:00,"Bhilai, India",5,70,74,http://pbs.twimg.com/profile_images/957203353414483968/IWDgaJ04_normal.jpg,https://pbs.twimg.com/profile_banners/739002755944087553/1517050147,
14418,3043088434,YellowFlashGuy,YellowFlash,2015-02-17 17:10:34+00:00,,24219,781,19378,http://pbs.twimg.com/profile_images/1265443088182513665/2Saqg07W_normal.jpg,https://pbs.twimg.com/profile_banners/3043088434/1611023393,
14510,23132751,misshannahree,Hannah Payne,2009-03-06 23:03:25+00:00,,187,732,2147,http://pbs.twimg.com/profile_images/1349186846530678789/NBid-njw_normal.jpg,https://pbs.twimg.com/profile_banners/23132751/1487014977,
14525,912674199663267841,viverachel,Vive Harris,2017-09-26 13:44:20+00:00,,112,424,7362,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14664,872825764097527808,the_idoru,The Idoru,2017-06-08 14:40:53+00:00,"Winston-Salem, NC",15,145,300,http://pbs.twimg.com/profile_images/872832156636237825/vHbea88G_normal.jpg,https://pbs.twimg.com/profile_banners/872825764097527808/1616071228,
14987,314809039,NinaMargrethe,🏳️‍🌈 Nins 🏳️‍🌈,2011-06-10 21:02:30+00:00,"Oslo, Norway",188,282,1288,http://pbs.twimg.com/profile_images/1236663496265404416/CRcamSPF_normal.jpg,https://pbs.twimg.com/profile_banners/314809039/1417714609,
15094,1229891160132521986,rebelofthesky,Rebel,2020-02-18 22:12:05+00:00,The Universe,261,582,2083,http://pbs.twimg.com/profile_images/1295887077884780550/DGqqu5gX_normal.jpg,https://pbs.twimg.com/profile_banners/1229891160132521986/1598370291,
15107,763968706716119041,GreyGoosingIt,California Kid,2016-08-12 05:21:48+00:00,,84,357,2228,http://pbs.twimg.com/profile_images/776549347605356544/gxfO13ad_normal.jpg,https://pbs.twimg.com/profile_banners/763968706716119041/1471495742,
15312,2829535499,shellybean1209,shellybean,2014-10-14 13:46:34+00:00,,233,317,4276,http://pbs.twimg.com/profile_images/1111987245899284480/Vrk55-5t_normal.jpg,,
15402,1288931945787936784,RAHAKI21,Rahaki__2,2020-07-30 20:18:33+00:00,"London, England",103,168,1013,http://pbs.twimg.com/profile_images/1290790470638022657/IsM-hS_r_normal.jpg,,
15490,3014754220,billybobmcmanus,billybobmcmanus,2015-02-03 16:30:18+00:00,,737,1529,19020,http://pbs.twimg.com/profile_images/622125029015207936/QREBQEBQ_normal.jpg,,
15509,1263180759411462144,HaiyoHelloCatty,Hello Catty,2020-05-20 18:52:29+00:00,Singapore,28,328,883,http://pbs.twimg.com/profile_images/1275416148335423488/En5Ik85-_normal.jpg,https://pbs.twimg.com/profile_banners/1263180759411462144/1590001108,
15646,1283425335833505794,Lacrimosa_RO,Lacrimosa,2020-07-15 15:37:25+00:00,,264,261,1499,http://pbs.twimg.com/profile_images/1379152327584661511/JY0MSNsx_normal.jpg,https://pbs.twimg.com/profile_banners/1283425335833505794/1617653716,
15680,1171801037168140288,EKreousa,Kreousa E. Ulqinaku,2019-09-11 15:02:19+00:00,,109,204,4038,http://pbs.twimg.com/profile_images/1323322672902668288/8l_QBjh6_normal.png,https://pbs.twimg.com/profile_banners/1171801037168140288/1568215019,
15793,1251326256320253954,MarieWatsen,Marie Watson,2020-04-18 01:47:08+00:00,Earth,822,303,3488,http://pbs.twimg.com/profile_images/1376904827138146304/EkljAWRo_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
15874,1284564561199271939,lily63115689,lara,2020-07-18 19:04:26+00:00,,9,31,74,http://pbs.twimg.com/profile_images/1284565490539597824/X-AF8IsT_normal.jpg,,
16031,916732936313032704,FancyFun_,Mehwish,2017-10-07 18:32:18+00:00,,148,273,1796,http://pbs.twimg.com/profile_images/1327753618469122048/Rxe-Xqp__normal.jpg,https://pbs.twimg.com/profile_banners/916732936313032704/1593630592,
16049,27598503,Jordamus_Prime,Jordan The Toy Wonder,2009-03-30 06:50:47+00:00,"Philadelphia, PA",1480,993,85849,http://pbs.twimg.com/profile_images/1363005548048826368/z6hmLqBP_normal.jpg,https://pbs.twimg.com/profile_banners/27598503/1530406320,
16104,1169989825,alisonlouevans,Philip Evans#BozmanRulings,2013-02-11 20:42:00+00:00,The land of poetry and song,463,292,32819,http://pbs.twimg.com/profile_images/797743445058211840/xKRxQ5Mz_normal.jpg,,
16113,808461940087394304,LisaMalin6,Lisa Malin 🏴‍☠️🦜,2016-12-13 00:02:01+00:00,,45,35,3658,http://pbs.twimg.com/profile_images/1366128984203931650/a7h5yqpv_normal.jpg,,
16168,376367749,maxliscious,Julia,2011-09-19 19:22:34+00:00,Earth,51,273,2293,http://pbs.twimg.com/profile_images/503063039542067200/b6yY-TP3_normal.jpeg,https://pbs.twimg.com/profile_banners/376367749/1449642907,
16318,706575313493487616,miamillerauthor,Mia Miller,2016-03-06 20:20:57+00:00,EU ,795,1863,8711,http://pbs.twimg.com/profile_images/1283003971167232002/L884bLAp_normal.jpg,https://pbs.twimg.com/profile_banners/706575313493487616/1609158840,
16322,122730253,gallopaway8754,MegJ,2010-03-13 18:02:21+00:00,,18,45,1596,http://pbs.twimg.com/profile_images/1308603132092452864/5oqgz-KC_normal.jpg,,
16327,1205930962133098505,Max80094678,Max_Gordatio,2019-12-14 19:22:19+00:00,,127,176,3427,http://pbs.twimg.com/profile_images/1340991931262877697/NoTtBau0_normal.jpg,https://pbs.twimg.com/profile_banners/1205930962133098505/1608563291,
16345,25989695,tnshadylady,Deb Anderson 🏴‍☠️,2009-03-23 12:13:18+00:00,Memphis,1513,44,21517,http://pbs.twimg.com/profile_images/1933050675/shadyladybutton_normal.jpg,https://pbs.twimg.com/profile_banners/25989695/1613255693,
16358,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,73,505,14346,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
16449,3247503139,WinterFrost171,Frostea 🍊🌻🍉🐕,2015-06-17 04:14:34+00:00,,164,232,2997,http://pbs.twimg.com/profile_images/1328943128582234116/lds5Xriw_normal.png,https://pbs.twimg.com/profile_banners/3247503139/1611561847,
16452,81067985,Purple_Fae,🇬🇧 Jan_The_Whimsical_Faerie #NHS 💙,2009-10-09 09:14:24+00:00,UK,210,777,10188,http://pbs.twimg.com/profile_images/1366979118236127233/j_QOD-Pl_normal.jpg,https://pbs.twimg.com/profile_banners/81067985/1614758737,
16490,1033483320615727104,RocitoL,ℜ 𝔬 𝔠 𝔦 𝔱 𝔬👸🏻,2018-08-25 22:36:39+00:00,"Olot, España",83,182,6428,http://pbs.twimg.com/profile_images/1375478443316551682/Lb6wBRTS_normal.jpg,https://pbs.twimg.com/profile_banners/1033483320615727104/1604586051,
16504,1134477194909048833,SADGASM63919276,∆ S A D G A S M ∆,2019-05-31 15:10:15+00:00,,5,25,379,http://pbs.twimg.com/profile_images/1134477514556858371/Pe9qJ8N4_normal.jpg,,
16531,1330943329,LjIzTheCrew,🐝ΩPineapple TrainwreckΩ🐝 (Team Zilla),2013-04-06 07:14:45+00:00,Au Sable Forks,73,1111,6225,http://pbs.twimg.com/profile_images/1184190859551694848/55kcoI4__normal.jpg,https://pbs.twimg.com/profile_banners/1330943329/1616558173,
16545,63443435,chrisp196,Chris Palmer,2009-08-06 10:41:38+00:00,"Bristol, England",157,421,4299,http://pbs.twimg.com/profile_images/467651201467568129/giL0ikie_normal.jpeg,https://pbs.twimg.com/profile_banners/63443435/1398971547,
16640,1269192773854429190,MavlaPrithviraj,Prithviraj Bhutekar Patil,2020-06-06 09:02:07+00:00,Jalna Maharashtra,54,92,377,http://pbs.twimg.com/profile_images/1317750872537927680/Js5vcYqs_normal.jpg,https://pbs.twimg.com/profile_banners/1269192773854429190/1597488982,
16660,1253287381622493187,bIackheretics,.,2020-04-23 11:39:42+00:00,she/her • heliya,1101,383,21552,http://pbs.twimg.com/profile_images/1380145344382656514/rYlYaYz-_normal.jpg,https://pbs.twimg.com/profile_banners/1253287381622493187/1617709042,
16703,1169486414,Tee4EjamiNDays,Tammie,2013-02-11 17:14:38+00:00,Ohio,190,202,3056,http://pbs.twimg.com/profile_images/1287151878296547335/UX7kDo4L_normal.jpg,https://pbs.twimg.com/profile_banners/1169486414/1608218876,
16733,42200052,gosiaaa,Blue Orchid,2009-05-24 11:39:55+00:00,York,126,57,13013,http://pbs.twimg.com/profile_images/1007595736815620097/WoR2yhQf_normal.jpg,https://pbs.twimg.com/profile_banners/42200052/1550187021,
16762,22747580,manakhan,Amna,2009-03-04 07:58:53+00:00,Singapore,1017,773,4380,http://pbs.twimg.com/profile_images/1349764975468765189/Q4l0eB39_normal.jpg,https://pbs.twimg.com/profile_banners/22747580/1616665667,
16809,162488290,stephenmina,Stephen Mina,2010-07-03 20:43:13+00:00,United Kingdom,525,446,45215,http://pbs.twimg.com/profile_images/1211613240775643137/dVvQVIwS_normal.jpg,https://pbs.twimg.com/profile_banners/162488290/1608758741,
16827,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,130,394,3352,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
16857,84884843,jasnakholin,Jasnah,2009-10-24 16:25:14+00:00,,184,116,3789,http://pbs.twimg.com/profile_images/1324984515761041408/F7I9wo0z_normal.jpg,https://pbs.twimg.com/profile_banners/84884843/1605523083,
16890,1075214667406921728,TheMamaShark,ᴋᴀssᴀɴᴅʀᴀ♛,2018-12-19 02:22:08+00:00,"Ontario, Canada",2250,2218,5300,http://pbs.twimg.com/profile_images/1294088600246788097/N7pRukNw_normal.jpg,https://pbs.twimg.com/profile_banners/1075214667406921728/1599583173,
16919,1285690828128649216,CruwysBridget,Bridget Cruwys,2020-07-21 21:39:28+00:00,,137,559,6350,http://pbs.twimg.com/profile_images/1359261784125943812/89LjorIL_normal.jpg,https://pbs.twimg.com/profile_banners/1285690828128649216/1612908265,
16944,4705838892,TRex9921,TRex9921,2016-01-03 23:43:48+00:00,,24,125,2770,http://pbs.twimg.com/profile_images/683796383539695616/uHGeroQo_normal.png,,
16961,131652681,ScarlettJimmy,enji’s turtleneck,2010-04-10 23:07:29+00:00,"England, United Kingdom",1886,860,85942,http://pbs.twimg.com/profile_images/1380532494768955397/YpLGmcHM_normal.jpg,https://pbs.twimg.com/profile_banners/131652681/1614372675,
16965,900362859074519046,jessica_swords,j e s s i c a ⚔ s w o r d s,2017-08-23 14:23:28+00:00,somewhere in the aether,128,184,828,http://pbs.twimg.com/profile_images/1331700693753876480/fhkvPi5m_normal.jpg,https://pbs.twimg.com/profile_banners/900362859074519046/1610983692,
16967,1080846925337907201,Catwithchickens,Jade,2019-01-03 15:22:42+00:00,,43,23,1375,http://pbs.twimg.com/profile_images/1324240711168897024/BCy8_JHg_normal.png,https://pbs.twimg.com/profile_banners/1080846925337907201/1566542438,
17042,734560395957047300,Magicman432x,Magicman432,2016-05-23 01:43:40+00:00,,30,417,3953,http://pbs.twimg.com/profile_images/735298106456084480/PTsjA7wJ_normal.jpg,https://pbs.twimg.com/profile_banners/734560395957047300/1464143800,
17052,512685544,Zer0hour17,Chris,2012-03-03 02:17:41+00:00,,55,3047,5940,http://pbs.twimg.com/profile_images/1030221389138079744/twZYIu1w_normal.jpg,https://pbs.twimg.com/profile_banners/512685544/1575602083,
17068,3041659810,DashBeautyLife,Sister Imperator,2015-02-16 23:24:43+00:00,Plague Island,151,239,2014,http://pbs.twimg.com/profile_images/1255595460338823176/34C4gLTx_normal.jpg,https://pbs.twimg.com/profile_banners/3041659810/1588192381,
17097,3230199788,mksloveskc,mk,2015-05-30 00:46:08+00:00,,164,248,3602,http://pbs.twimg.com/profile_images/1268275089633656838/0Qw4OV8E_normal.jpg,https://pbs.twimg.com/profile_banners/3230199788/1591215320,
17105,465944852,R3licX,R3lic 🏆🏆🏆🏆🏆🏆,2012-01-16 22:14:05+00:00,Florence MA,111,520,7735,http://pbs.twimg.com/profile_images/1373827180183093248/acDqQy3S_normal.jpg,https://pbs.twimg.com/profile_banners/465944852/1569967324,
17116,1049725836994080768,SnowTheEnby,❄️Snow loves Naruto❄️,2018-10-09 18:18:37+00:00,,644,599,43967,http://pbs.twimg.com/profile_images/1379342802077642753/leV9LGnl_normal.jpg,https://pbs.twimg.com/profile_banners/1049725836994080768/1617695926,
17120,1353322004,TwinkletoesDKat,Moiranic,2013-04-15 03:01:24+00:00,,2,52,144,http://pbs.twimg.com/profile_images/1278880362265866240/-v95BHOh_normal.jpg,,
17132,2682652547,pizaste,𝕲 𝕿𝖍𝖆𝖓𝖌 🥀 | top 9.6%,2014-07-07 08:35:28+00:00,IG: gilllicious,734,263,41595,http://pbs.twimg.com/profile_images/1248666050142453766/Xw2QgOT9_normal.jpg,https://pbs.twimg.com/profile_banners/2682652547/1552340979,
17140,950609830632480768,FernVelasquez10,Fern Velasquez,2018-01-09 06:06:59+00:00,Nogales az,23,44,2034,http://pbs.twimg.com/profile_images/1334001570816479234/Hi5_vxXL_normal.jpg,https://pbs.twimg.com/profile_banners/950609830632480768/1537035831,
17147,1179203579711758336,Beezy59846650,Beezy,2019-10-02 01:17:10+00:00,,24,306,176,http://pbs.twimg.com/profile_images/1265032779173068802/0obSi_JQ_normal.jpg,https://pbs.twimg.com/profile_banners/1179203579711758336/1611302506,
17185,731727407825162241,_Guzmann_,Tony 🤓,2016-05-15 06:06:23+00:00,"Laurel, DE",186,233,2259,http://pbs.twimg.com/profile_images/1162897718446120961/GT9audrB_normal.jpg,https://pbs.twimg.com/profile_banners/731727407825162241/1497125894,
17230,64102249,tinakim1997_,Tina,2009-08-09 03:28:13+00:00,,197,288,25810,http://pbs.twimg.com/profile_images/1370502334967603203/OFe_7xDN_normal.jpg,,
17245,369712717,VikyFreez,Rebeca García,2011-09-07 20:29:22+00:00,"Valladolid, España",265,391,28620,http://pbs.twimg.com/profile_images/1332095379249238024/fnpVQQba_normal.jpg,https://pbs.twimg.com/profile_banners/369712717/1606431431,
17257,895841601506820096,_meagantaylor,♡ Meagan Holley ♡,2017-08-11 02:57:36+00:00,"Jasper, TX",39,120,417,http://pbs.twimg.com/profile_images/1351754535371472898/THuMzYtl_normal.jpg,https://pbs.twimg.com/profile_banners/895841601506820096/1556084534,
17328,760368254,hazzymg,hazboi,2012-08-15 23:20:12+00:00,,55,224,4934,http://pbs.twimg.com/profile_images/2509101470/image_normal.jpg,,
17400,932093537306341376,PissedOffGemini,A. Lynn,2017-11-19 03:49:51+00:00,,281,161,11358,http://pbs.twimg.com/profile_images/1376615543050936324/IjPWeH0n_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1615690869,
17431,3049663128,loveliestlinds,Linds Taylor 🌷,2015-02-28 12:48:17+00:00,CT,200,59,16369,http://pbs.twimg.com/profile_images/1370492525992087552/ys1rUO3x_normal.jpg,https://pbs.twimg.com/profile_banners/3049663128/1615585482,
17458,1442175278,bettys__garden,Alana Rose🌹,2013-05-19 20:50:28+00:00,"Massachusetts, USA",469,1077,7689,http://pbs.twimg.com/profile_images/1377633078705815560/wzWwqvU9_normal.jpg,https://pbs.twimg.com/profile_banners/1442175278/1617590252,
17500,1109220291186696198,hero_laf,May ʬ⁸⁴,2019-03-22 22:28:20+00:00,,1614,1396,15725,http://pbs.twimg.com/profile_images/1376287693374640128/HjXBC0KL_normal.jpg,https://pbs.twimg.com/profile_banners/1109220291186696198/1612216289,
17522,1281779323569987584,FrabjousDepp,Mirana Hightopp🎩🌸🍄,2020-07-11 02:36:48+00:00,"Los Angeles, CA",146,101,2327,http://pbs.twimg.com/profile_images/1353408595006640128/IC02MPBu_normal.jpg,https://pbs.twimg.com/profile_banners/1281779323569987584/1594435389,
17538,843966472338661376,duckthatshit,Tired,2017-03-20 23:24:21+00:00,,73,229,17965,http://pbs.twimg.com/profile_images/1274068823310610433/WUUcMlHM_normal.jpg,https://pbs.twimg.com/profile_banners/843966472338661376/1592596654,
17558,1274261321186373632,CandicEanx,Candice,2020-06-20 08:42:39+00:00,In the ocean nice and deep ,293,998,4707,http://pbs.twimg.com/profile_images/1323339606431969281/3SMWtKNH_normal.png,https://pbs.twimg.com/profile_banners/1274261321186373632/1609111223,
17577,1970940242,PAOerfulone10,The PAOerful One,2013-10-19 08:56:42+00:00,,35,122,6632,http://pbs.twimg.com/profile_images/1374803054264938497/AXiVbx28_normal.jpg,https://pbs.twimg.com/profile_banners/1970940242/1522490019,
17582,1234158703969878016,R6Envy1,‎🚨 NEW ACCOUNT IS @R6Envy 🚨,2020-03-01 16:49:10+00:00,London,4,51,454,http://pbs.twimg.com/profile_images/1299569233123094528/Sz07p7d1_normal.jpg,https://pbs.twimg.com/profile_banners/1234158703969878016/1602261973,
17600,1175362443423473664,Pileofpiles7,Pile,2019-09-21 10:53:46+00:00,,0,13,95,http://pbs.twimg.com/profile_images/1178304365272207362/elGx1tjV_normal.jpg,,
17663,1288865661259849728,teytanus,teytanus,2020-07-30 15:55:05+00:00,,220,196,5496,http://pbs.twimg.com/profile_images/1337701521518112769/isZf1Vx0_normal.jpg,https://pbs.twimg.com/profile_banners/1288865661259849728/1617457571,
17705,821470808031850499,LegendKun1,Legend-Kun,2017-01-17 21:34:37+00:00,,58,80,4315,http://pbs.twimg.com/profile_images/1367898061637361672/U0rGd3mj_normal.jpg,https://pbs.twimg.com/profile_banners/821470808031850499/1614967290,
17778,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3699,84,13140,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
17779,1093722435399016449,jinyo_shin,Jinyo,2019-02-08 04:05:23+00:00,"Tokyo, Japan",11,12,1909,http://pbs.twimg.com/profile_images/1297524481531887616/Oyh31Tn-_normal.jpg,https://pbs.twimg.com/profile_banners/1093722435399016449/1558599232,
17812,1172706853048004609,doctuir,#JusticeForDrMariaHarrietStackMedErrorIrreversible,2019-09-14 03:01:27+00:00,England ,935,2789,106760,http://pbs.twimg.com/profile_images/1359625422397390848/Zxi9VrJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1172706853048004609/1602819202,
17857,25176889,RealPamster,Real Pamster,2009-03-18 22:57:36+00:00,Earth,405,1072,7073,http://pbs.twimg.com/profile_images/1264495322493071361/WKGQCV9z_normal.jpg,https://pbs.twimg.com/profile_banners/25176889/1615689046,
17892,4115436320,71northmoore,Victoria,2015-11-03 18:11:45+00:00,"New York, New York",384,589,3738,http://pbs.twimg.com/profile_images/1357720649721143299/vRRD1Ki-_normal.jpg,https://pbs.twimg.com/profile_banners/4115436320/1496661496,
17904,22352911,lauracaress,Laura Caress,2009-03-01 11:07:15+00:00,"Doncaster, England",292,995,6130,http://pbs.twimg.com/profile_images/1371589125820792834/02KVizaU_normal.jpg,https://pbs.twimg.com/profile_banners/22352911/1613120627,
17905,844442279045713920,SusanneLowe17,Susanne 🇸🇪🇪🇺🇬🇧🇫🇷,2017-03-22 06:55:03+00:00,"Devon, UK",860,575,30122,http://pbs.twimg.com/profile_images/1258671447607828486/1C38b-tH_normal.jpg,https://pbs.twimg.com/profile_banners/844442279045713920/1549371547,
17918,1275321066676580355,SkullbonesR,SkullbonesRoses,2020-06-23 06:54:18+00:00,,24,132,1549,http://pbs.twimg.com/profile_images/1340952509142056960/RHiWb5Wj_normal.jpg,,
17927,1601653171,kiki_cliff,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,"Nova Scotia, Canada.",8232,8591,31647,http://pbs.twimg.com/profile_images/1323355603582943233/uWaUAryY_normal.png,https://pbs.twimg.com/profile_banners/1601653171/1617744408,
17978,175153531,stevebrookstein,Steve Brookstein,2010-08-05 19:40:14+00:00,"Scotland, United Kingdom",20436,1492,171707,http://pbs.twimg.com/profile_images/1282962813200326657/y3Y7zMf-_normal.jpg,https://pbs.twimg.com/profile_banners/175153531/1587124275,
18087,1224000821416857603,spookirih,hunni 🦇,2020-02-02 16:05:32+00:00,she/they • 24 • bi/pan,1010,666,19009,http://pbs.twimg.com/profile_images/1379450601734615043/VpP9XXcQ_normal.jpg,https://pbs.twimg.com/profile_banners/1224000821416857603/1611161693,
18141,82608468,anna_athanasaki,Anna Athanasakis,2009-10-15 12:46:10+00:00,,310,101,617,http://pbs.twimg.com/profile_images/1223689316414652418/4qIRONO9_normal.jpg,https://pbs.twimg.com/profile_banners/82608468/1596389557,
18184,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1884,2307,256981,http://pbs.twimg.com/profile_images/1365483759353561091/l4PIjUX8_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
18244,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv. 🦋",2376,934,128358,http://pbs.twimg.com/profile_images/1379623208991780865/pvT5y4BA_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1616642742,
18248,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1206,1085,32924,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
18289,1005681538460192768,JerneysA,JerneysAngel,2018-06-10 05:22:18+00:00,"Oklahoma, USA",1422,2156,3364,http://pbs.twimg.com/profile_images/1324716941685215232/3IgAOxm0_normal.jpg,https://pbs.twimg.com/profile_banners/1005681538460192768/1611876863,
18320,1175400007068987398,gypsyjaybird,Gypsyjaybird,2019-09-21 13:23:15+00:00,,0,38,19,http://pbs.twimg.com/profile_images/1175400735229534210/gtxtwzA2_normal.jpg,,
18354,1241722538713059330,DeppsAlien,Andrea (Andy) 👽🖤,2020-03-22 13:45:27+00:00,,587,1025,16888,http://pbs.twimg.com/profile_images/1380289505823846400/0Lh4anmM_normal.png,https://pbs.twimg.com/profile_banners/1241722538713059330/1615634989,
18375,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,189,126,13056,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
18417,2153531895,brianne_arce,Brianne Arce,2013-10-26 00:58:14+00:00,"Texas, USA",318,914,2688,http://pbs.twimg.com/profile_images/1323425811081224192/QauQDvPI_normal.png,https://pbs.twimg.com/profile_banners/2153531895/1594321240,
18435,100622938,seanbennigans,☂️ missy ☂️,2009-12-30 23:25:00+00:00,stars hollow ♡,1493,1117,140639,http://pbs.twimg.com/profile_images/1316605214615654400/bTnrMIZ-_normal.jpg,https://pbs.twimg.com/profile_banners/100622938/1613022300,
18467,1287028886983901184,Luciacardona161,Luciacardona16,2020-07-25 14:16:22+00:00,,11,21,201,http://pbs.twimg.com/profile_images/1287034406281129984/CiWPIAYG_normal.jpg,,
18525,44271622,toast3dbag3ls,Carljo Haley,2009-06-03 02:29:52+00:00,Ontario,940,168,1037,http://pbs.twimg.com/profile_images/817584501253689344/cqcOL9Kq_normal.jpg,https://pbs.twimg.com/profile_banners/44271622/1483762339,
18537,1150469305114517506,emmybxo,emily 🦋,2019-07-14 18:17:11+00:00,Canada,350,758,13255,http://pbs.twimg.com/profile_images/1312615717867581440/y2-ge6un_normal.jpg,https://pbs.twimg.com/profile_banners/1150469305114517506/1605666966,
