,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12049,20097116,CooperLawrence,Cooper Lawrence,2009-02-04 21:39:14+00:00,She/Her/That Bitch,12098,11502,21625,http://pbs.twimg.com/profile_images/925488921491976192/uYD5FFYF_normal.jpg,https://pbs.twimg.com/profile_banners/20097116/1615338620,
12277,1290424967285407748,ZakReckless,ZR,2020-08-03 23:11:10+00:00,,247,259,8411,http://pbs.twimg.com/profile_images/1384153100231925766/VHgurckA_normal.jpg,https://pbs.twimg.com/profile_banners/1290424967285407748/1618093636,
12412,2733941022,jwhk123,Justin,2014-08-15 08:04:00+00:00,OH,23,25,1507,http://pbs.twimg.com/profile_images/1379869364355235840/BwuMQ3p0_normal.jpg,https://pbs.twimg.com/profile_banners/2733941022/1618961167,
12525,1334046196332158977,thisisntkatiee,katie 🐛,2020-12-02 08:06:28+00:00,,46,72,140,http://pbs.twimg.com/profile_images/1377777946790875139/g65lyAEL_normal.jpg,https://pbs.twimg.com/profile_banners/1334046196332158977/1616944092,
12549,1363978385698021378,Cthulu_Backup,"Pyunished'thulu, One L Away from Oblivion",2021-02-22 22:26:35+00:00,,329,207,4363,http://pbs.twimg.com/profile_images/1366682330782457857/6ecS1I90_normal.jpg,https://pbs.twimg.com/profile_banners/1363978385698021378/1614677433,
12806,968425441,Shamahlito,SHAM,2012-11-24 17:19:56+00:00,British Virgin Islands,1398,721,106710,http://pbs.twimg.com/profile_images/1381084160354365441/FDS-iqIW_normal.jpg,https://pbs.twimg.com/profile_banners/968425441/1614527729,
12830,2345606252,swiftxotesfaye,Soph ⚜️,2014-02-15 19:11:48+00:00,"Versailles, France",850,362,43525,http://pbs.twimg.com/profile_images/1387198695024865286/23rgbwTl_normal.jpg,https://pbs.twimg.com/profile_banners/2345606252/1619324477,
13249,1209889103862480898,jmartnzzz,fearless (Taylor's Version),2019-12-25 17:30:23+00:00,『𝐇𝐞┊𝐇𝐢𝐦 』〔🏳️‍🌈〕,105,91,11512,http://pbs.twimg.com/profile_images/1380547322262720521/ky2BhpeH_normal.jpg,https://pbs.twimg.com/profile_banners/1209889103862480898/1616446841,
13342,991684196430065665,Manny92943833,yesse,2018-05-02 14:21:51+00:00,"San Diego, CA",32,64,809,http://pbs.twimg.com/profile_images/1385287830197325827/8ZDPcDHv_normal.jpg,https://pbs.twimg.com/profile_banners/991684196430065665/1610398684,
13423,1332731659821658113,lisasimp4prez,sparkly dildos,2020-11-28 17:02:55+00:00,,17,46,919,http://pbs.twimg.com/profile_images/1347405644442251266/To-YBHuo_normal.jpg,https://pbs.twimg.com/profile_banners/1332731659821658113/1610081559,
13816,2422642064,johnnybg00de,Johnny Ferreira,2014-04-01 20:34:28+00:00,,158,131,3052,http://pbs.twimg.com/profile_images/1314002552514641920/1PbDzuaU_normal.jpg,https://pbs.twimg.com/profile_banners/2422642064/1561386208,
14019,1366002472590974978,gekkolok,Gekkolok ↻,2021-02-28 12:29:19+00:00,Una cueva con internet,6,113,330,http://pbs.twimg.com/profile_images/1366159515461246978/R1BMQp4w_normal.jpg,https://pbs.twimg.com/profile_banners/1366002472590974978/1616172973,
14196,317435518,alysort,BLM,2011-06-14 22:58:25+00:00,"Los Angeles, CA",335,408,22472,http://pbs.twimg.com/profile_images/1265686448415682561/jF1ngyOJ_normal.jpg,https://pbs.twimg.com/profile_banners/317435518/1545406560,
16724,3313732257,dimipan03,dimipan,2015-06-08 19:36:41+00:00,,45,12,1283,http://pbs.twimg.com/profile_images/607995609207971840/m8zLuT94_normal.png,,
18032,832280663776714752,realdonaldkhan,Donald Khan,2017-02-16 17:29:08+00:00,Salsa,291,194,7654,http://pbs.twimg.com/profile_images/1338068094393135104/T8VoRFKv_normal.jpg,https://pbs.twimg.com/profile_banners/832280663776714752/1607855270,
18071,1708098942,Fryolator1,Fryolator,2013-08-28 19:56:52+00:00,NYC,35,167,3202,http://pbs.twimg.com/profile_images/881493862883221504/IDxIL-AM_normal.jpg,,
18191,1164208909860659201,AsherNotheis,Asher Notheis,2019-08-21 16:14:00+00:00,,110,279,3733,http://pbs.twimg.com/profile_images/1361344555170283524/vgX2uwSO_normal.jpg,https://pbs.twimg.com/profile_banners/1164208909860659201/1589546775,
18324,1319841469390147585,tsunderetomato1,Claudine🐼🌰,2020-10-24 03:22:01+00:00,,282,393,11722,http://pbs.twimg.com/profile_images/1386876663259037700/duAhneI1_normal.jpg,https://pbs.twimg.com/profile_banners/1319841469390147585/1619464019,
18566,1258250500933332994,bighairman_,ManWithBigHair #BLM,2020-05-07 04:21:17+00:00,"Michigan, United States",56,1416,912,http://pbs.twimg.com/profile_images/1322991560364040194/g_K2NXtW_normal.jpg,https://pbs.twimg.com/profile_banners/1258250500933332994/1604260743,
18884,1317864963055255554,GeorgeW_12345,George W,2020-10-18 16:28:23+00:00,,1,22,18,http://pbs.twimg.com/profile_images/1317865983541903361/UCsHZZbt_normal.jpg,,
19168,415383310,JokersInjustice,King Shark stan account,2011-11-18 08:07:39+00:00,Midnight City,4332,4511,235555,http://pbs.twimg.com/profile_images/1375835551908106241/BFTPJSoW_normal.png,https://pbs.twimg.com/profile_banners/415383310/1616773585,
20037,1284259150579597314,rosesandlillie2,rosesandlillies,2020-07-17 22:50:38+00:00,Argentina,41,60,4857,http://pbs.twimg.com/profile_images/1284587428737626112/zQHJaoHo_normal.jpg,https://pbs.twimg.com/profile_banners/1284259150579597314/1595104485,
20619,1260997072360267778,PhonzieOderNix,Blake (KPJ Stan),2020-05-14 18:15:13+00:00,713,266,239,20270,http://pbs.twimg.com/profile_images/1383919360750723082/UJWo3_Rx_normal.jpg,https://pbs.twimg.com/profile_banners/1260997072360267778/1598247791,
21056,1368968795235225601,Dogmother12,Dogmother,2021-03-08 16:56:16+00:00,"Scotland, United Kingdom",7,57,255,http://pbs.twimg.com/profile_images/1369299389261430788/d2gIaC31_normal.jpg,,
21704,879131323,BradenStickley,Braden Stickley⛄️🐝,2012-10-14 02:11:08+00:00,In @SavinTheBees Basement,189,422,8222,http://pbs.twimg.com/profile_images/1215939596078452736/QgJYlGj6_normal.jpg,https://pbs.twimg.com/profile_banners/879131323/1605737405,
22201,1273711988212973569,AlhamdanyKahtan,Kahtan Alhamdany,2020-06-18 20:22:46+00:00,,325,221,14907,http://pbs.twimg.com/profile_images/1369935353541431296/6TL68PbM_normal.jpg,https://pbs.twimg.com/profile_banners/1273711988212973569/1606234458,
22754,255776107,sofiajones99,sofia,2011-02-22 01:18:32+00:00,"Atlanta, GA",425,540,12822,http://pbs.twimg.com/profile_images/1385321022329602056/gXD-p4v6_normal.jpg,https://pbs.twimg.com/profile_banners/255776107/1619121345,
23018,1344693353808588801,creekflower1980,Sansa,2020-12-31 17:14:33+00:00,Ohio ,254,386,5432,http://pbs.twimg.com/profile_images/1344698380019183622/4KXZ55cv_normal.jpg,https://pbs.twimg.com/profile_banners/1344693353808588801/1609436361,
23260,1083757818568736768,Sinazzo_,Sheikhspeare,2019-01-11 16:09:33+00:00,Nowhere near,133,94,18800,http://pbs.twimg.com/profile_images/1369761672668274698/UEySkSbD_normal.jpg,https://pbs.twimg.com/profile_banners/1083757818568736768/1618650298,
23541,3137476650,lilredinmotion,taylor,2015-04-03 19:30:23+00:00,23 | she/her,538,244,28371,http://pbs.twimg.com/profile_images/1379152742405566467/LO5zchVd_normal.jpg,https://pbs.twimg.com/profile_banners/3137476650/1609604364,
23958,3655269742,lyricalparamour,Lyricalparamour,2015-09-14 17:29:31+00:00,"Liverpool, England",29,102,333,http://pbs.twimg.com/profile_images/1284739033868967936/9e5WYMni_normal.jpg,https://pbs.twimg.com/profile_banners/3655269742/1595140630,
24029,1363682771848331274,BETRAYALlSMS,𝐬𝐡𝐚𝐫𝐨𝐧 𝐜𝐚𝐫𝐭𝐞𝐫 𝐬𝐢𝐦𝐩 𝐚𝐜𝐜𝐨𝐮𝐧𝐭,2021-02-22 02:51:37+00:00,#𝗚𝗮𝗺𝗯𝗶𝗻𝗼.,758,582,2984,http://pbs.twimg.com/profile_images/1383795738321162250/B-ANb4gB_normal.jpg,https://pbs.twimg.com/profile_banners/1363682771848331274/1618757590,
24506,1096876928651407360,darth_haaland,Mallorca 🤍,2019-02-16 21:00:13+00:00,Konoha,2178,438,28473,http://pbs.twimg.com/profile_images/1348009591490146304/wdOvHfga_normal.jpg,https://pbs.twimg.com/profile_banners/1096876928651407360/1594999269,
24770,1110961738000842753,lesbiankilljoy,sal ☭,2019-03-27 17:48:13+00:00,hell,195,1051,4724,http://pbs.twimg.com/profile_images/1384945025755324417/KnJt3_uf_normal.jpg,https://pbs.twimg.com/profile_banners/1110961738000842753/1617809874,
24935,1267743856407261184,_Jayyyyy______,Jay,2020-06-02 09:04:39+00:00,.,27,27,933,http://pbs.twimg.com/profile_images/1366109196115005440/pwMU8yv__normal.jpg,https://pbs.twimg.com/profile_banners/1267743856407261184/1612685246,
25467,1349954616541077506,olrawnder,All India Sadness Radio🏳️‍🌈🏳️‍⚧️,2021-01-15 05:42:11+00:00,Loneliness and sadness ,346,300,4147,http://pbs.twimg.com/profile_images/1376961261510877184/wU3ppffd_normal.jpg,https://pbs.twimg.com/profile_banners/1349954616541077506/1610691815,
25527,78352794,sizzle314,Loquacious Pussyjuice,2009-09-29 16:26:57+00:00,,420,303,111186,http://pbs.twimg.com/profile_images/1365363056826585088/LN0lFrOh_normal.jpg,https://pbs.twimg.com/profile_banners/78352794/1561571353,
26242,984145237613449216,CattyMaz,Maz,2018-04-11 19:04:43+00:00,,46,240,449,http://pbs.twimg.com/profile_images/984194260810584064/mgl1d1kL_normal.jpg,https://pbs.twimg.com/profile_banners/984145237613449216/1523484690,
26494,522455401,whatdoyaawant,riss,2012-03-12 18:04:15+00:00,,280,390,35441,http://pbs.twimg.com/profile_images/1383992855010496518/VZZ_f2wD_normal.jpg,https://pbs.twimg.com/profile_banners/522455401/1618804587,
26682,1056022959599575041,Saint_Seabass,Seabass,2018-10-27 03:21:08+00:00,Topanga,49,142,204,http://pbs.twimg.com/profile_images/1347824420975468546/-6LoxMxX_normal.jpg,https://pbs.twimg.com/profile_banners/1056022959599575041/1610181526,
26760,315078213,sljones0625,shannon jones,2011-06-11 08:09:00+00:00,"lee's summit, missouri",22,79,648,http://pbs.twimg.com/profile_images/670536575445430272/eKZb25ym_normal.jpg,https://pbs.twimg.com/profile_banners/315078213/1448703317,
26874,1144082378,ELEKTROVTuber,Elektro 🐝⚡️| エレクトロ | ◢ ◤,2013-02-03 03:28:57+00:00,"Not where, but when..",373,265,14587,http://pbs.twimg.com/profile_images/1385372913067384834/HWUOuR4p_normal.jpg,https://pbs.twimg.com/profile_banners/1144082378/1616981407,
26920,1190447100439531520,heykgood,kg,2019-11-02 01:54:50+00:00,United States,50,140,832,http://pbs.twimg.com/profile_images/1294088471275958275/EM67syFU_normal.jpg,https://pbs.twimg.com/profile_banners/1190447100439531520/1609128864,
27109,448403698,newrealmsmedia,Ryan Moore,2011-12-27 23:48:40+00:00,"Toledo, Ohio",175,456,3596,http://pbs.twimg.com/profile_images/1267728481967845376/LzEEDAhE_normal.jpg,,
28726,1343668675849703425,KetchupJuice13,NED,2020-12-28 21:22:43+00:00,,2,50,5,http://pbs.twimg.com/profile_images/1382034671819763714/yJBuDdHV_normal.jpg,https://pbs.twimg.com/profile_banners/1343668675849703425/1609190951,
29636,1300141033225728001,re8el__scum,king of demons🏴‍☠️,2020-08-30 18:39:40+00:00,yokut territory | they/them 25,269,363,4663,http://pbs.twimg.com/profile_images/1377045818398568451/-M8bqqKV_normal.jpg,https://pbs.twimg.com/profile_banners/1300141033225728001/1613792787,
29833,1350145986719526915,shelley53130937,shelley clark,2021-01-15 18:21:21+00:00,,21,215,203,http://pbs.twimg.com/profile_images/1350146960020418565/MuDJ_A3__normal.jpg,,
30025,469902772,Based_Tejada,SCOTT FREE,2012-01-21 03:39:48+00:00,New York,972,2182,109044,http://pbs.twimg.com/profile_images/1319695829008089088/yEeuiA_N_normal.jpg,https://pbs.twimg.com/profile_banners/469902772/1412461539,
30532,1071970139690725377,TonyStank15243,T⎊ny Stark,2018-12-10 03:29:32+00:00,"A cave, with a box of scraps",1065,1509,12171,http://pbs.twimg.com/profile_images/1378875272863301634/Ia-ws79G_normal.jpg,https://pbs.twimg.com/profile_banners/1071970139690725377/1617505788,
30545,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,358,85,7987,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
30641,1150222595591168000,__lemmanuel__,emmanuel,2019-07-14 01:56:51+00:00,18 | he/they/she | 🏳️‍🌈,624,677,4871,http://pbs.twimg.com/profile_images/1387196170741628936/F3jo-81D_normal.jpg,https://pbs.twimg.com/profile_banners/1150222595591168000/1619568092,
30721,325666384,soledadrodrigu3,SolEunHae 🥑🍓🌙🌞,2011-06-28 17:31:51+00:00,México,378,636,23599,http://pbs.twimg.com/profile_images/1384195699542167553/Y3zZu-l2_normal.jpg,https://pbs.twimg.com/profile_banners/325666384/1618853238,
30851,1118868960890454016,Akrun472,AK-@run ⚙️,2019-04-18 13:28:42+00:00,🌎,37,425,4186,http://pbs.twimg.com/profile_images/1292768109552529408/N5JxqKLA_normal.jpg,https://pbs.twimg.com/profile_banners/1118868960890454016/1617415110,
31883,3391362913,_Jpuddin,Jpuddin🎮,2015-08-30 09:45:07+00:00,Texas,55,193,5548,http://pbs.twimg.com/profile_images/1313155289961594881/A44gp4BJ_normal.jpg,https://pbs.twimg.com/profile_banners/3391362913/1592790235,
32113,1235624321080594433,Daiymo98,♦️aziz♦️,2020-03-05 17:52:58+00:00,Sengoku Period,567,446,31700,http://pbs.twimg.com/profile_images/1386092077486952449/vUM8pIxY_normal.jpg,https://pbs.twimg.com/profile_banners/1235624321080594433/1613935580,
32412,1119864709534998528,TheBatman010,Batman101,2019-04-21 07:25:27+00:00,Stately Wayne Manor,854,1772,10360,http://pbs.twimg.com/profile_images/1381338021153280000/TP-DIzG8_normal.jpg,https://pbs.twimg.com/profile_banners/1119864709534998528/1616963842,
32959,1334556046459809793,Carolin92463477,Caroline,2020-12-03 17:53:10+00:00,,375,1314,5310,http://pbs.twimg.com/profile_images/1380533200489963520/DP1sT9M2_normal.jpg,,
32976,1152334604407377921,KimPetition,Kim Kardashian West Petition,2019-07-19 21:49:13+00:00,,6,110,311,http://pbs.twimg.com/profile_images/1152334779079110656/ponSBMst_normal.jpg,https://pbs.twimg.com/profile_banners/1152334604407377921/1563579206,
33297,944744241833447424,enissophobic_,Vampire Lady Thirst Acc,2017-12-24 01:39:14+00:00,Metru Nui,822,1915,31563,http://pbs.twimg.com/profile_images/1384238277490667524/Bz5mOE6L_normal.jpg,https://pbs.twimg.com/profile_banners/944744241833447424/1618863027,
33705,1363615661872807936,widepeepoALT,snooker 💢,2021-02-21 22:24:49+00:00,,0,37,14,http://pbs.twimg.com/profile_images/1372993708220506114/bAX865Be_normal.jpg,https://pbs.twimg.com/profile_banners/1363615661872807936/1616183213,
33796,429743747,itslauradixon,𝕷𝖆𝖚𝖗𝖆. 👹,2011-12-06 10:04:17+00:00,,402,95,39859,http://pbs.twimg.com/profile_images/1374053004018614277/ahXW-EUP_normal.jpg,https://pbs.twimg.com/profile_banners/429743747/1599694864,
33898,1355762951752462339,LordXavvy,🌸 Xav ❄️,2021-01-31 06:21:01+00:00,twitter dot com (he/him • 20),450,435,17145,http://pbs.twimg.com/profile_images/1382101324670586888/j8G189ZS_normal.jpg,https://pbs.twimg.com/profile_banners/1355762951752462339/1617549123,
34878,716759406,NicoleCalvi,Nicole 🌹,2012-07-25 21:01:59+00:00,,243,265,1999,http://pbs.twimg.com/profile_images/1383182637574029313/2ei33U4N_normal.jpg,https://pbs.twimg.com/profile_banners/716759406/1618611412,
34885,743058539585888256,iReddHerring,Redd Hampton ✊🏽🚨,2016-06-15 12:32:16+00:00,"Fort Myers, FL",2799,1702,45270,http://pbs.twimg.com/profile_images/1386353874685112327/YwWiuFmn_normal.jpg,https://pbs.twimg.com/profile_banners/743058539585888256/1619136973,
35002,1177486086,ScoobyDooPapi,Wakandan&Moderna Diplomat🙏🏾👑,2013-02-14 03:04:36+00:00,Sick of being in this country,711,1123,38587,http://pbs.twimg.com/profile_images/1357182820217573376/rI_BPEb7_normal.jpg,https://pbs.twimg.com/profile_banners/1177486086/1466045828,
36096,34869826,TroiBoy,T r o i,2009-04-24 06:50:29+00:00,Essex,2686,880,9538,http://pbs.twimg.com/profile_images/1159060498656182272/wPj0iGBc_normal.jpg,https://pbs.twimg.com/profile_banners/34869826/1546160601,
36239,1299307855091171329,TheAstuteGaloot,The Astute Galoot,2020-08-28 11:31:41+00:00,Old West Bridge & Tunnel,911,4913,4518,http://pbs.twimg.com/profile_images/1332952217960153088/gOCQZDog_normal.jpg,https://pbs.twimg.com/profile_banners/1299307855091171329/1612926664,
36260,249528737,Cookiebuu1963,Cookie_depp,2011-02-09 06:57:52+00:00,,1044,4631,96525,http://pbs.twimg.com/profile_images/1383893427104874497/U4hvqWNl_normal.png,https://pbs.twimg.com/profile_banners/249528737/1518128854,
36688,361414878,PEsDragonfly,Nicole,2011-08-24 19:08:29+00:00,,56,170,2454,http://pbs.twimg.com/profile_images/1376459936935374849/2TACE85y_normal.jpg,https://pbs.twimg.com/profile_banners/361414878/1617008597,
38156,69825236,ReformedPsycho,Sean Sullivan,2009-08-29 08:34:23+00:00,London,129,16,101316,http://pbs.twimg.com/profile_images/387614153/shark1_normal.jpg,,
38873,1333626846697676802,Dominic00719779,Dominick,2020-12-01 04:20:09+00:00,"Philadelphia, PA",19,138,8311,http://pbs.twimg.com/profile_images/1333627158074372096/BHiYKmFj_normal.jpg,https://pbs.twimg.com/profile_banners/1333626846697676802/1609730777,
39177,4736139794,Llamacamiz,Lʅαɱαƈαɱιȥ,2016-01-10 02:29:00+00:00,ʅʅαɱαʂƚé,266,340,2952,http://pbs.twimg.com/profile_images/1368371405654482946/iVhg6XAu_normal.jpg,https://pbs.twimg.com/profile_banners/4736139794/1607774799,
39755,2923620611,EvaMcBain09,Dawn BLM ✊🏽 #Resister,2014-12-15 21:02:32+00:00,,825,918,28589,http://pbs.twimg.com/profile_images/1352237921257082881/XZjT3kMU_normal.jpg,https://pbs.twimg.com/profile_banners/2923620611/1591893253,
41294,838083892917592064,atworldxend,🐍,2017-03-04 17:49:05+00:00,,828,400,14119,http://pbs.twimg.com/profile_images/1385266347546800131/3-EgGdRN_normal.jpg,https://pbs.twimg.com/profile_banners/838083892917592064/1615184069,
41326,1531010624,aline_alien_,Alien,2013-06-19 14:27:50+00:00,,262,225,37929,http://pbs.twimg.com/profile_images/1049960189330411522/T2ikLJbE_normal.jpg,https://pbs.twimg.com/profile_banners/1531010624/1532283549,
41452,42482296,gladiatorjacs,gladiatorjac's🥀🌹🥀🌹,2009-05-25 20:39:24+00:00,manchester england uk🥀🌹🥀,102,112,5676,http://pbs.twimg.com/profile_images/1384572999966265344/CLy0uRi2_normal.jpg,https://pbs.twimg.com/profile_banners/42482296/1619281954,
41628,812387737689063424,palchristiansen,🇳🇴Paul🇬🇧,2016-12-23 20:01:44+00:00,"Skipton & Windermere, Lakes 😍",837,783,41953,http://pbs.twimg.com/profile_images/1345692160243474432/RiZeGr3h_normal.jpg,https://pbs.twimg.com/profile_banners/812387737689063424/1618853592,
41680,210359127,DwightMarten,Dwight Marten,2010-10-31 07:30:55+00:00,"Sampaloc, Manila",630,878,65746,http://pbs.twimg.com/profile_images/1245493570829570049/krH4LF0U_normal.jpg,https://pbs.twimg.com/profile_banners/210359127/1585783825,
41741,160991960,metallicangel1,a. mc,2010-06-29 17:53:45+00:00,,107,132,8713,http://pbs.twimg.com/profile_images/1328783707700744192/tl0gGtk6_normal.jpg,https://pbs.twimg.com/profile_banners/160991960/1546524838,
