,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18741,18677321,LiamLikesShit,Liam,2009-01-06 14:45:48+00:00,Romford. ,959,2538,52810,http://pbs.twimg.com/profile_images/1289351973947559937/ZhdHPznX_normal.jpg,https://pbs.twimg.com/profile_banners/18677321/1600258084,
25493,868456264694730752,enchantedOrose,Rose,2017-05-27 13:18:03+00:00,,124,1265,4850,http://pbs.twimg.com/profile_images/1377098377347747848/_hqcTciJ_normal.jpg,https://pbs.twimg.com/profile_banners/868456264694730752/1546552769,
25500,625258222,swm4bustyswf,JP McCracken,2012-07-03 04:30:44+00:00,Upstate New York,21,46,6106,http://pbs.twimg.com/profile_images/530469703781580800/8WD1HoBT_normal.jpeg,https://pbs.twimg.com/profile_banners/625258222/1404260920,
25620,212985410,ellieroselast,Ellie Last,2010-11-07 16:49:06+00:00,,228,164,7395,http://pbs.twimg.com/profile_images/1294979510329278464/ZjlRWf47_normal.jpg,https://pbs.twimg.com/profile_banners/212985410/1572360700,
27440,622188508,jarlyn__,Soliá 🫀,2012-06-29 19:47:52+00:00,YHLQMDLG,656,315,127323,http://pbs.twimg.com/profile_images/1387184871781588994/_upvor4w_normal.jpg,https://pbs.twimg.com/profile_banners/622188508/1614219182,
43977,922341204389371904,aleksabeyatris,naenae,2017-10-23 05:57:34+00:00,orange,780,865,12899,http://pbs.twimg.com/profile_images/1383452393073909778/UMMgG0eY_normal.jpg,https://pbs.twimg.com/profile_banners/922341204389371904/1618923177,
44001,22285795,ABCAirPower,ABC Air Power,2009-02-28 19:17:59+00:00,New York City,378,4,74978,http://pbs.twimg.com/profile_images/378800000516993212/9025e90bc8fe224f7a5f1cf65a4e064d_normal.jpeg,https://pbs.twimg.com/profile_banners/22285795/1407770849,
44006,1143574810699563008,bkn_n_egs,神々の殺し屋,2019-06-25 17:40:56+00:00,,170,186,1148,http://pbs.twimg.com/profile_images/1313327826704064513/ErZky7pb_normal.jpg,https://pbs.twimg.com/profile_banners/1143574810699563008/1599730898,
44142,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1321,3276,147536,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
44259,2177393642,PortiaSoleil,💎N.FLYING STARLIGHT🌠,2013-11-06 05:10:11+00:00,,918,407,36606,http://pbs.twimg.com/profile_images/1355846405793796098/b4mDg8m7_normal.jpg,https://pbs.twimg.com/profile_banners/2177393642/1599459132,
44315,20982772,chrisfawkes,Christopher M Fawkes,2009-02-16 13:00:38+00:00,Melbourne | Australia,915,930,20717,http://pbs.twimg.com/profile_images/1291033364040835072/ibnHa129_normal.jpg,https://pbs.twimg.com/profile_banners/20982772/1583337148,
44621,2159792983,swiftshadow130,Hannah🌸,2013-10-27 23:06:36+00:00,She/Her,173,474,6034,http://pbs.twimg.com/profile_images/1365829123067830273/yR--YJyG_normal.jpg,https://pbs.twimg.com/profile_banners/2159792983/1602216254,
44699,1344697438704193536,galladite95,Galladite95,2020-12-31 17:32:19+00:00,,4,54,453,http://pbs.twimg.com/profile_images/1347576769356959745/YSceAWFo_normal.jpg,https://pbs.twimg.com/profile_banners/1344697438704193536/1610122329,
44782,908518403299794944,PAKDradiohour,PAKD Radio,2017-09-15 02:30:41+00:00,"Brunswick, ME",10,6,7,http://pbs.twimg.com/profile_images/915113567623553024/xs4r1qWO_normal.jpg,https://pbs.twimg.com/profile_banners/908518403299794944/1507015297,
44893,2882622665,JonNightsWatch,din djarofjamin,2014-11-18 13:45:06+00:00,"Scotland, United Kingdom ",14349,1549,8679,http://pbs.twimg.com/profile_images/1359824680241270784/QesTV2CJ_normal.jpg,https://pbs.twimg.com/profile_banners/2882622665/1613042442,
45198,4703488299,amberleahhx,𝐚𝐦𝐛𝐞𝐫 🖤,2016-01-04 09:31:04+00:00,United Kingdom,761,1796,13140,http://pbs.twimg.com/profile_images/1386808827044110339/ywFpH-IB_normal.jpg,https://pbs.twimg.com/profile_banners/4703488299/1618709333,
45248,1049893231,brialriq69,Bria,2012-12-31 08:54:38+00:00,,268,400,14184,http://pbs.twimg.com/profile_images/1352745418208157696/tKbemFFg_normal.jpg,https://pbs.twimg.com/profile_banners/1049893231/1611354615,
45318,385702525,MaryReinhardt1,Mary Reinhardt,2011-10-05 23:47:59+00:00,"Towson, MD",13,97,600,http://pbs.twimg.com/profile_images/1190750545667080192/00lVUuCA_normal.jpg,https://pbs.twimg.com/profile_banners/385702525/1490410042,
45358,24322032,rajdev03,Sarah Raj,2009-03-14 03:40:18+00:00,I live in my office ,56338,4123,7380,http://pbs.twimg.com/profile_images/1380733992757043204/SffFvp51_normal.jpg,https://pbs.twimg.com/profile_banners/24322032/1613397570,
45360,1189379316242698242,GensenMo,burton2416,2019-10-30 03:12:06+00:00,,0,0,73,http://pbs.twimg.com/profile_images/1270919655381663747/xlGx1ZEk_normal.jpg,,
46880,1037084373236023297,DorotheeHoude,depphead🤍,2018-09-04 21:05:57+00:00,,17,55,360,http://pbs.twimg.com/profile_images/1360436939141353474/K-jbl5fe_normal.jpg,,
52947,3291864457,ozarkpapi,roy,2015-07-25 04:25:02+00:00,"Austin, TX",225,263,3725,http://pbs.twimg.com/profile_images/1378427558556008450/SPLp7ECe_normal.jpg,https://pbs.twimg.com/profile_banners/3291864457/1617477755,
58247,709062962397446145,JeredRossow,The Cardinal Rules 🏈,2016-03-13 17:05:58+00:00,"Nebraska, USA",31,64,2035,http://pbs.twimg.com/profile_images/1313218149538500615/EZpXEtgU_normal.jpg,https://pbs.twimg.com/profile_banners/709062962397446145/1609031247,
