,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6165,1285218256282845184,Sircums40120961,Sircumsalot,2020-07-20 14:21:58+00:00,,1,0,408,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6326,1154505068101681154,SpaceyThomas,Spacey,2019-07-25 21:33:52+00:00,"Maryland, USA",308,869,26821,http://pbs.twimg.com/profile_images/1381292513500225539/WuRy4ELx_normal.jpg,https://pbs.twimg.com/profile_banners/1154505068101681154/1611024570,
6644,1135271815314595841,abiiortamzin,♡ｔａｍｚｉｎ ♡,2019-06-02 19:47:47+00:00,sagitarrius ,126,556,1241,http://pbs.twimg.com/profile_images/1371946866766704642/99j_lNSe_normal.jpg,https://pbs.twimg.com/profile_banners/1135271815314595841/1616341930,
6981,3290510148,OkToast,mariya 🍓,2015-07-24 17:27:11+00:00,,5,27,365,http://pbs.twimg.com/profile_images/1136091287134834690/Poo_CBmu_normal.png,https://pbs.twimg.com/profile_banners/3290510148/1559700220,
7229,1323434122631499777,Whaaat31810108,Whaaat?,2020-11-03 01:17:53+00:00,,19,65,1611,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8358,1243403725307179008,Nereabarragan2,SUPERGIRL,2020-03-27 05:06:07+00:00,"Sevilla, España",5,18,1252,http://pbs.twimg.com/profile_images/1373928963333054467/BkGeQgHv_normal.jpg,https://pbs.twimg.com/profile_banners/1243403725307179008/1616405265,
8649,940809857732694019,HitShiftcade,Case: The Smyth Myth,2017-12-13 05:05:24+00:00,Washington IL,17,542,1437,http://pbs.twimg.com/profile_images/1125158575431606273/o2BjFqpK_normal.jpg,https://pbs.twimg.com/profile_banners/940809857732694019/1513149086,
8898,829397032813084672,ChargingBolt,Ewan,2017-02-08 18:30:36+00:00,16 he/him,749,643,19884,http://pbs.twimg.com/profile_images/1387163351340441604/V9_1530A_normal.jpg,https://pbs.twimg.com/profile_banners/829397032813084672/1619560488,
9271,2316256104,DumbLoser23,Dark Mess,2014-01-29 00:31:52+00:00,,75,69,3945,http://pbs.twimg.com/profile_images/1184579600183156736/crPzqIRw_normal.jpg,https://pbs.twimg.com/profile_banners/2316256104/1557559924,
9388,138335797,_ster_ling,asabere.,2010-04-29 07:49:21+00:00,pole - ase,1466,454,125785,http://pbs.twimg.com/profile_images/1163579111077482496/dOGpObm0_normal.jpg,https://pbs.twimg.com/profile_banners/138335797/1575079827,
9736,995686980720701441,Antiiwoke,k,2018-05-13 15:27:29+00:00,,135,116,4336,http://pbs.twimg.com/profile_images/1385151211767312384/QNJ23w7P_normal.jpg,https://pbs.twimg.com/profile_banners/995686980720701441/1619080363,
9945,30617576,stetzor,Stetson Robison,2009-04-12 07:01:43+00:00,"Manhattan, KS",208,1118,7669,http://pbs.twimg.com/profile_images/1088464520622817281/K2-k2PI1_normal.jpg,,
10190,1311702300474437637,xealouz,Xealouz,2020-10-01 16:19:55+00:00,The bins behind Tesco,2,1,150,http://pbs.twimg.com/profile_images/1343847889806774272/IKXiLrtI_normal.jpg,https://pbs.twimg.com/profile_banners/1311702300474437637/1601569462,
10457,1025245496376549376,jjongmeow,yukika #1 fan,2018-08-03 05:02:29+00:00,20 any pronouns | June ♡ ,815,848,65663,http://pbs.twimg.com/profile_images/1386913824125685766/0-ccHnGT_normal.jpg,https://pbs.twimg.com/profile_banners/1025245496376549376/1617560534,
10845,760577306112954368,AlexJacobs1337,Alex,2016-08-02 20:45:35+00:00,Mandalore,129,470,16167,http://pbs.twimg.com/profile_images/1193586653014695937/OCe5rNic_normal.jpg,https://pbs.twimg.com/profile_banners/760577306112954368/1590407467,
11761,164688477,grimmjow_sms,シモン !,2010-07-09 14:06:39+00:00,"Tokio, Japón",592,889,28169,http://pbs.twimg.com/profile_images/1314773440230952963/UTfU3cIk_normal.jpg,https://pbs.twimg.com/profile_banners/164688477/1501388882,
12221,261293685,DalalAlmobark,DalalNaji,2011-03-05 17:17:36+00:00,kuwait,144,69,1441,http://pbs.twimg.com/profile_images/1320072517642575874/lMqlCKuj_normal.jpg,https://pbs.twimg.com/profile_banners/261293685/1588181341,
13131,200685830,ChangoATX,ChangoATX,2010-10-09 23:47:55+00:00,"Austin,TX",1177,1605,23225,http://pbs.twimg.com/profile_images/1371290021530120195/VTux6HcH_normal.jpg,https://pbs.twimg.com/profile_banners/200685830/1615913086,
13418,3317163810,mastersword648,Mastersword,2015-08-16 23:22:07+00:00,He/him ,79,372,4055,http://pbs.twimg.com/profile_images/1347581351638282240/PKH4tZTO_normal.jpg,https://pbs.twimg.com/profile_banners/3317163810/1610313503,
13937,4260483634,robbinsmitchel1,Mitchell Robbins,2015-11-23 22:44:06+00:00,"Derby, England",34,37,234,http://pbs.twimg.com/profile_images/1145797484423327744/Tmut5POD_normal.jpg,https://pbs.twimg.com/profile_banners/4260483634/1549646652,
14151,1291703055184990208,saltykeylime,Althan,2020-08-07 11:49:52+00:00,loonaverse,61,345,4995,http://pbs.twimg.com/profile_images/1384800214742077440/-2K0l709_normal.jpg,https://pbs.twimg.com/profile_banners/1291703055184990208/1602420511,
14457,1337682718054760448,jiraiyaIN,SCYTES JIRAVAKS 🇮🇳,2020-12-12 08:56:36+00:00,,817,504,8152,http://pbs.twimg.com/profile_images/1385015693695852549/0NlX46PC_normal.jpg,https://pbs.twimg.com/profile_banners/1337682718054760448/1619048331,
14585,4433062814,thecupcakegirl8,Courtney Sparkles ❤️,2015-12-02 16:48:21+00:00,"Vancouver Island, Canada ",10671,6665,24867,http://pbs.twimg.com/profile_images/1386101321988644865/eXDCYChj_normal.jpg,https://pbs.twimg.com/profile_banners/4433062814/1615238422,
14977,993907214577422336,Yaboi_thicc,T H I C C B O I,2018-05-08 17:35:20+00:00,"Illinois, USA",50,939,1704,http://pbs.twimg.com/profile_images/1212125083898122241/_LC-fPk9_normal.jpg,https://pbs.twimg.com/profile_banners/993907214577422336/1584033177,
16743,1069548554,killarvt,rat 🦇,2013-01-08 00:20:11+00:00,she/her | 🇨🇱🇨🇦🇲🇽,1322,557,104025,http://pbs.twimg.com/profile_images/1382373683776339978/DV65uP_l_normal.jpg,https://pbs.twimg.com/profile_banners/1069548554/1617410799,
16901,1322074989852610560,TashaBroussar13,Tasha Broussard,2020-10-30 07:17:06+00:00,,8,121,101,http://pbs.twimg.com/profile_images/1330146287870685186/EduFMLkw_normal.jpg,https://pbs.twimg.com/profile_banners/1322074989852610560/1605966570,
18513,38572491,raacchaaeell,Rachael,2009-05-08 01:26:17+00:00,Arkansauce.,159,143,3802,http://pbs.twimg.com/profile_images/1377057504073515009/oZordCdu_normal.jpg,https://pbs.twimg.com/profile_banners/38572491/1613946157,
19615,1232777220780953600,oddball52254473,oddball,2020-02-26 21:19:36+00:00,,17,46,2222,http://pbs.twimg.com/profile_images/1385677932732035073/NeBkeTM9_normal.jpg,,
20221,2325126325,birdie3479,Brenda Sinclair,2014-02-03 08:48:20+00:00,"Mason city, Iowa",68,312,3164,http://pbs.twimg.com/profile_images/1320509329909436416/iQZ-XngQ_normal.jpg,https://pbs.twimg.com/profile_banners/2325126325/1582109021,
21389,2582862721,thisiskick,auti,2014-06-22 21:26:01+00:00,she/her 21,1435,289,90230,http://pbs.twimg.com/profile_images/1376199910513639424/bQK4DC9o_normal.jpg,https://pbs.twimg.com/profile_banners/2582862721/1615825058,
22113,1069589980866113538,finn_viqueen,Alana🇨🇦🇫🇮🎣🏐,2018-12-03 13:51:38+00:00,"Ontario, Canada",937,974,3524,http://pbs.twimg.com/profile_images/1385272419703824387/rsSj1LhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1069589980866113538/1617801342,
22360,1133153845100593154,Dominic_Eli_,Dominic,2019-05-27 23:31:44+00:00,Davy Jones Locker,12,134,453,http://pbs.twimg.com/profile_images/1378175744015278090/cb7IWprx_normal.jpg,https://pbs.twimg.com/profile_banners/1133153845100593154/1612151406,
23322,2791929115,waysidebunny,C E Graham,2014-09-05 12:54:51+00:00,,23,127,278,http://pbs.twimg.com/profile_images/1030378456591282177/z60tbWb8_normal.jpg,,
25782,1024100978033930241,Empress69143390,Empress1,2018-07-31 01:14:34+00:00,,40,142,2371,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26166,1292893075799527424,Mr_Frames_Janco,11B,2020-08-10 18:38:39+00:00,Mars,24,115,2148,http://pbs.twimg.com/profile_images/1370232668034633728/mhb1c_nB_normal.jpg,https://pbs.twimg.com/profile_banners/1292893075799527424/1615523901,
26197,1176091153952858112,TheSting17,The Sting,2019-09-23 11:09:37+00:00,Chicago 1936,11475,11114,48780,http://pbs.twimg.com/profile_images/1229725373811904513/2_V_0pcG_normal.jpg,https://pbs.twimg.com/profile_banners/1176091153952858112/1611180856,
28764,175565905,dachagon,Daniel,2010-08-06 23:49:14+00:00,,108,74,1480,http://pbs.twimg.com/profile_images/1239976393355771904/sWh398lb_normal.jpg,https://pbs.twimg.com/profile_banners/175565905/1617763655,
29515,1147005805297852416,deluxebows,BLM deluxemenu,2019-07-05 04:54:29+00:00,"La Porte, TX",944,637,25773,http://pbs.twimg.com/profile_images/1371105753872883713/bpbOUsG8_normal.jpg,https://pbs.twimg.com/profile_banners/1147005805297852416/1615205582,
30253,1363873869820534788,valesromanova,valeria ⧗ read pinned!!,2021-02-22 15:30:53+00:00,minor!! ,1783,1629,5904,http://pbs.twimg.com/profile_images/1386515165336809476/lnZQJ-JM_normal.jpg,https://pbs.twimg.com/profile_banners/1363873869820534788/1619039858,
30367,119113904,fluffyman85,Brian K Myers #TransRightsAreHumanRights,2010-03-02 18:21:51+00:00,"Rochester, New York",494,459,348746,http://pbs.twimg.com/profile_images/1377834443910610947/dvgjXyzb_normal.jpg,https://pbs.twimg.com/profile_banners/119113904/1617336305,
30765,1347637925626880001,serious_banda,Serious Banda,2021-01-08 20:15:13+00:00,"Maharashtra, India.",0,8,12,http://pbs.twimg.com/profile_images/1376620079673008130/aoAE9HnK_normal.jpg,https://pbs.twimg.com/profile_banners/1347637925626880001/1615009621,
30838,2860449900,cimiks1,Cimiks,2014-10-17 14:26:41+00:00,,52,110,332,http://pbs.twimg.com/profile_images/1012601165492543488/Q8zhsiiI_normal.jpg,https://pbs.twimg.com/profile_banners/2860449900/1413558675,
32665,1037771873856024576,blightdawns,Blight,2018-09-06 18:37:50+00:00,,43,104,3993,http://pbs.twimg.com/profile_images/1354126201317543937/bxnwV14i_normal.jpg,https://pbs.twimg.com/profile_banners/1037771873856024576/1616627660,
32759,1298010156530192384,WeWantSuperman,#HenryCavillSuperman,2020-08-24 21:32:01+00:00,,422,166,4656,http://pbs.twimg.com/profile_images/1377413977592979458/_yB-WlXP_normal.jpg,https://pbs.twimg.com/profile_banners/1298010156530192384/1599599694,
32831,1309270062851817472,Spuunj,Spuunj,2020-09-24 23:14:55+00:00,Earþ,4,245,837,http://pbs.twimg.com/profile_images/1370762138680168451/0qznpwmU_normal.jpg,https://pbs.twimg.com/profile_banners/1309270062851817472/1615650138,
34081,1365571798436208641,mannoi09har,Mr.. Raj Singh,2021-02-27 07:57:54+00:00,"Siliguri, India",26,101,70,http://pbs.twimg.com/profile_images/1372645649032769539/wA214EE5_normal.jpg,https://pbs.twimg.com/profile_banners/1365571798436208641/1616221356,
34088,1192222178814627847,XPeterXXX1,xPeter99x,2019-11-06 23:28:23+00:00,Hell,8,40,366,http://pbs.twimg.com/profile_images/1284625914639388672/R7jG3S_0_normal.jpg,https://pbs.twimg.com/profile_banners/1192222178814627847/1595113660,
35681,34845447,King_JB_,JB,2009-04-24 04:19:03+00:00,"Kentucky, USA",646,873,20371,http://pbs.twimg.com/profile_images/1377807298710667266/gD-Yd3xz_normal.jpg,https://pbs.twimg.com/profile_banners/34845447/1615804143,
36062,1352816326067281921,humansrawful,Zelda ✨,2021-01-23 03:12:25+00:00,,43,538,2002,http://pbs.twimg.com/profile_images/1352816534675202048/KQ6fvpDy_normal.jpg,https://pbs.twimg.com/profile_banners/1352816326067281921/1611372406,
36175,882069211253809153,Punkskinny,J,2017-07-04 02:51:02+00:00,misery,610,201,36683,http://pbs.twimg.com/profile_images/1386419287208902657/HQkIDXAY_normal.jpg,https://pbs.twimg.com/profile_banners/882069211253809153/1617657605,
37147,15492744,UnknownSoldier,Tweeting is a Combat Sport 🍌,2008-07-19 14:21:11+00:00,"Bedford, NY",1714,1787,50610,http://pbs.twimg.com/profile_images/1386313066707656708/1mQXS27L_normal.jpg,https://pbs.twimg.com/profile_banners/15492744/1477067786,
37189,1555660646,SmackNPie,SmackNPie,2013-06-29 13:18:33+00:00,,1763,487,3393,http://pbs.twimg.com/profile_images/1301315559729094657/GqNkn57m_normal.jpg,https://pbs.twimg.com/profile_banners/1555660646/1610004756,
38845,1370595653370413056,Sapphire_Twink,Trese Cal,2021-03-13 04:40:54+00:00,,0,0,56,http://pbs.twimg.com/profile_images/1372683720696676360/hClUppOE_normal.jpg,,
42274,761245806494003200,hauntingkiwi,Surabhi.,2016-08-04 17:01:58+00:00,Bucky's Arm,1875,1867,19038,http://pbs.twimg.com/profile_images/1351807860057939968/_Nm5vq1t_normal.jpg,https://pbs.twimg.com/profile_banners/761245806494003200/1612245624,
42626,69969989,randepls,Bree Van de Kamp News,2009-08-29 21:41:40+00:00,,458,229,57248,http://pbs.twimg.com/profile_images/1318233087462068226/SRkv0cVW_normal.jpg,https://pbs.twimg.com/profile_banners/69969989/1594077861,
42662,787493025480146944,Silver_Comics11,Ryan,2016-10-16 03:19:02+00:00,,80,201,12308,http://pbs.twimg.com/profile_images/1344887709274435584/9tucDXzF_normal.jpg,https://pbs.twimg.com/profile_banners/787493025480146944/1610752857,
43405,1255424861033431041,codenamedave404,David Gabel,2020-04-29 09:13:11+00:00,Cybertron,31,205,1390,http://pbs.twimg.com/profile_images/1255493425752936450/vWnDRJBd_normal.jpg,https://pbs.twimg.com/profile_banners/1255424861033431041/1590529889,
44000,2907201420,LarnalynnPro,LarnalynnPro,2014-11-22 14:17:02+00:00,Livin in ya head all the time,260,340,11108,http://pbs.twimg.com/profile_images/1197977694488682496/53KWUuah_normal.jpg,https://pbs.twimg.com/profile_banners/2907201420/1574455116,
44231,1106208373408702466,TabloidsAreASin,Critical,2019-03-14 15:00:03+00:00,United States,34,62,1132,http://pbs.twimg.com/profile_images/1385549771822206978/D2NEzFEv_normal.jpg,https://pbs.twimg.com/profile_banners/1106208373408702466/1615261415,
44707,1299863570843422723,pemberey,aisha ✿ is fasting,2020-08-30 00:16:48+00:00,22 ❖ she/her ❖ multi,691,497,13394,http://pbs.twimg.com/profile_images/1364429883066249217/gTtfSD6s_normal.jpg,https://pbs.twimg.com/profile_banners/1299863570843422723/1618801230,
44787,1314305806007967745,28NIGHTCHANGES,paige claims track 4 LT2,2020-10-08 20:45:07+00:00,"Hampshire, England",1206,1218,2714,http://pbs.twimg.com/profile_images/1383945044156063745/ZarwBheb_normal.jpg,https://pbs.twimg.com/profile_banners/1314305806007967745/1618792360,
45290,858323928745463808,cmgartwrite,Charlie McGlynn,2017-04-29 14:15:46+00:00,"Donegal, Ireland",102,329,701,http://pbs.twimg.com/profile_images/858349646430777344/oNEvszRV_normal.jpg,https://pbs.twimg.com/profile_banners/858323928745463808/1493686212,
45340,811586434272559104,Sara_AnnMary,Sara Ann Messina,2016-12-21 14:57:39+00:00,"Lake Buena Vista, FL",30,161,505,http://pbs.twimg.com/profile_images/811589365797453824/J3T2EdIc_normal.jpg,https://pbs.twimg.com/profile_banners/811586434272559104/1482333008,
45886,2235323425,ZeroAyres,Zero Ayres,2013-12-08 01:53:53+00:00,Washington state,229,196,8439,http://pbs.twimg.com/profile_images/1350621392849440769/3etdPM69_normal.jpg,https://pbs.twimg.com/profile_banners/2235323425/1612823242,
46015,618981120,BlerdMinusFear,Magnegro (aka Blerd Without Fear!™),2012-06-26 09:22:11+00:00,"Memphis, TN",2425,858,19338,http://pbs.twimg.com/profile_images/1301054452988862465/QLNWQNdm_normal.jpg,https://pbs.twimg.com/profile_banners/618981120/1525829698,
46127,1109267346047291393,ColinCurran_,Col,2019-03-23 01:35:19+00:00,"Manchester, England",306,204,44410,http://pbs.twimg.com/profile_images/1216100678776606720/mcDMkUDF_normal.jpg,https://pbs.twimg.com/profile_banners/1109267346047291393/1618171484,
46130,1840698223,jimijimijiminie,jimin’s tiddy🌿13⁷,2013-09-09 06:26:29+00:00,she/her,332,977,9199,http://pbs.twimg.com/profile_images/1322701024142872576/fiNcGqlz_normal.jpg,https://pbs.twimg.com/profile_banners/1840698223/1600118558,
46167,417589231,Btuna95,Brandon “Lee Haze”,2011-11-21 04:11:02+00:00,"Manhattan, KS",395,783,978,http://pbs.twimg.com/profile_images/1384189424217387021/NC9SpfEW_normal.jpg,https://pbs.twimg.com/profile_banners/417589231/1600084012,
46400,104543107,Alexis1693,Alexis,2010-01-13 17:08:17+00:00,"Arizona, USA",130,223,4604,http://pbs.twimg.com/profile_images/1384329192251084801/fFzJYdg5_normal.jpg,https://pbs.twimg.com/profile_banners/104543107/1599896799,
46730,950994676181585920,JacquesA61,Chris,2018-01-10 07:36:14+00:00,,6,28,46,http://pbs.twimg.com/profile_images/1370060691160371203/UZrRVnHt_normal.jpg,https://pbs.twimg.com/profile_banners/950994676181585920/1588578896,
47409,1264683280718270465,YamiBruna93,🌸Yami Bruna🌸,2020-05-24 22:23:04+00:00,Portugal,14,16,538,http://pbs.twimg.com/profile_images/1365231673923821571/eiTEpCtF_normal.jpg,https://pbs.twimg.com/profile_banners/1264683280718270465/1592594600,
48222,1195196329095507968,PoppySmoria,⚔️ PoppySmoria 🏹,2019-11-15 04:26:44+00:00,he/him,636,706,18009,http://pbs.twimg.com/profile_images/1382053079676239874/Wpdr6n5B_normal.jpg,https://pbs.twimg.com/profile_banners/1195196329095507968/1618342106,
49058,807879126577070081,StingR_OW,StingR,2016-12-11 09:26:08+00:00,,12,35,394,http://pbs.twimg.com/profile_images/1290213338232705024/6buf8QZx_normal.jpg,https://pbs.twimg.com/profile_banners/807879126577070081/1596459364,
49145,1174089158782046208,Warren44359499,King Warren,2019-09-17 22:34:12+00:00,,1,21,82,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49774,391834754,that_apache_guy,Jazib Bhat,2011-10-16 05:15:01+00:00,Kashmir,41,35,132,http://pbs.twimg.com/profile_images/1379130505619193857/7LBz2IPu_normal.jpg,https://pbs.twimg.com/profile_banners/391834754/1607018934,
49876,814691318,AimFlossyRuss,Flosssyy,2012-09-10 07:36:58+00:00,Australia,352,1054,10574,http://pbs.twimg.com/profile_images/1324195641124253696/tJeGnI_-_normal.jpg,https://pbs.twimg.com/profile_banners/814691318/1535172715,
49983,997791746477248512,kevish20,kevish,2018-05-19 10:51:05+00:00,Sri Lanka,27,347,1163,http://pbs.twimg.com/profile_images/1032138565549846529/yw4i9pTC_normal.jpg,https://pbs.twimg.com/profile_banners/997791746477248512/1598876922,
51058,726558797733437440,slipkornbizkit,slipkornbizkit blm acab,2016-04-30 23:48:11+00:00,He/Him 18,73,295,2922,http://pbs.twimg.com/profile_images/1196209727149137920/Bg3Eh0aP_normal.jpg,https://pbs.twimg.com/profile_banners/726558797733437440/1598052245,
51149,214570091,flavioeldritch,Flavio Martins🇧🇷 #RestoreTheSnyderverse,2010-11-11 18:25:48+00:00,Rio de Janeiro,356,159,25992,http://pbs.twimg.com/profile_images/1228348217433174017/caoTaXon_normal.jpg,https://pbs.twimg.com/profile_banners/214570091/1473425329,
51369,2799025575,JeremyNoirVA,JeremyNoir Productions,2014-10-01 22:14:49+00:00,"Florida, USA",1357,1326,21149,http://pbs.twimg.com/profile_images/1377841950242582530/Ry242vZl_normal.jpg,https://pbs.twimg.com/profile_banners/2799025575/1610311220,
51484,469696763,DD_eeyanac,Diyana Chunga,2012-01-20 21:53:41+00:00,"Lusaka, Zambia",6517,1471,117657,http://pbs.twimg.com/profile_images/1371338342382628864/7IA3LRML_normal.jpg,https://pbs.twimg.com/profile_banners/469696763/1499859616,
51638,65922685,Nerdpower88,Stefan (RIP MAMA I LOVE YOU ),2009-08-15 15:54:30+00:00,Mannheim-Germany,563,1358,47602,http://pbs.twimg.com/profile_images/1384179643167637512/E6_yZCS7_normal.jpg,https://pbs.twimg.com/profile_banners/65922685/1618849119,
52081,907961368682393600,JustASassquatch,"Just a Sasquatch, Deep State Leader",2017-09-13 13:37:14+00:00,Ocean of Tranquility,166,1954,2091,http://pbs.twimg.com/profile_images/1329624497478111232/HC4ebUBZ_normal.jpg,https://pbs.twimg.com/profile_banners/907961368682393600/1605842302,
52253,1346878047211892737,NamelessFere,TheeNamelessFere,2021-01-06 17:55:39+00:00,,50,61,296,http://pbs.twimg.com/profile_images/1346880281085702145/U74nVGMH_normal.jpg,,
52384,999028149815037952,elyksdrawkcab,kyle,2018-05-22 20:44:06+00:00,amogus funny moments ,19,116,2122,http://pbs.twimg.com/profile_images/1386182512553062403/Yj_6AEB4_normal.jpg,https://pbs.twimg.com/profile_banners/999028149815037952/1617586439,
52732,1355897293178773506,azymandiaz,Azy #Armyofthedead,2021-01-31 15:14:53+00:00,,212,793,13298,http://pbs.twimg.com/profile_images/1384096706531233793/MIHwcCaw_normal.jpg,https://pbs.twimg.com/profile_banners/1355897293178773506/1618057530,
54811,1061330542774415362,LemonnMann,Diego Chacon,2018-11-10 18:51:34+00:00,,0,38,83,http://pbs.twimg.com/profile_images/1346542885899014146/1BC_JeCb_normal.jpg,https://pbs.twimg.com/profile_banners/1061330542774415362/1609875816,
57255,725117451810172928,JarredTaylor_,ᱬJarredᱬ White Queen Era,2016-04-27 00:20:47+00:00,He/Him ~ 18,790,811,17877,http://pbs.twimg.com/profile_images/1382400667466207238/n_QYPsJC_normal.jpg,https://pbs.twimg.com/profile_banners/725117451810172928/1618424902,
57656,1713628032,jimi_Kendrick,Wario Judah,2013-08-30 20:28:26+00:00,,210,306,27250,http://pbs.twimg.com/profile_images/1271869947275165696/cksIERZT_normal.jpg,https://pbs.twimg.com/profile_banners/1713628032/1469511196,
59876,1296423327486152706,justjdepp,JustJDepp,2020-08-20 12:26:29+00:00,,930,305,868,http://pbs.twimg.com/profile_images/1381204478582476801/ppMSvLNq_normal.jpg,https://pbs.twimg.com/profile_banners/1296423327486152706/1599317332,
62480,3108657831,Just_kyle19,🦀 Kyle 🦀,2015-03-23 21:45:37+00:00,Northern Ireland,78,344,3413,http://pbs.twimg.com/profile_images/1377982375410462720/pkBQNPBM_normal.jpg,https://pbs.twimg.com/profile_banners/3108657831/1604768965,
67216,1229832763,AquaBlue_42,Penny Lane,2013-03-01 13:24:42+00:00,,119,296,5378,http://pbs.twimg.com/profile_images/459443254900318209/3EgliSrl_normal.jpeg,https://pbs.twimg.com/profile_banners/1229832763/1398374782,
67294,1190430959604314113,BeccaShelly1989,Rebecca M Burnett - Trump is OUT 🌊 💙,2019-11-02 00:50:43+00:00,"Virginia, USA",589,678,900,http://pbs.twimg.com/profile_images/1381830507663663106/d1BZZD6v_normal.jpg,,
69001,581603479,FourWideOnes,FourWideOnes,2012-05-16 07:09:09+00:00,"Las Vegas, NV",94,275,6999,http://pbs.twimg.com/profile_images/2222773780/HatB_-_Don_Mattingly_s_misfortune_normal.png,https://pbs.twimg.com/profile_banners/581603479/1619455526,
69536,94094175,CinemaSimpleton,"Bray-Dawn: Yes, The Donkey Rises",2009-12-02 13:55:35+00:00,Canada,237,1113,6476,http://pbs.twimg.com/profile_images/1331665360806940674/2lnVYBlv_normal.jpg,,
70192,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1042,2755,187019,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
70306,1277261548935884802,ranger_rapid,Rapid_Ranger,2020-06-28 15:24:27+00:00,,551,463,18871,http://pbs.twimg.com/profile_images/1279548108289032192/J0JfVIQE_normal.jpg,https://pbs.twimg.com/profile_banners/1277261548935884802/1594229717,
70323,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️,2014-07-24 08:46:15+00:00,,120,266,6462,http://pbs.twimg.com/profile_images/1323594832925794306/2QHZw-4v_normal.png,https://pbs.twimg.com/profile_banners/2676258908/1616662898,
