,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9260,1195771412109242370,EredeDeiMedici,𝐒𝐇𝐀𝐑𝐌𝐀𝐍 𝐇𝐎𝐄 | Clarice Orsini’s Protector,2019-11-16 18:31:42+00:00,A Daniel Sharman hoe.,392,285,5828,http://pbs.twimg.com/profile_images/1373803691866722308/URkLINzt_normal.png,https://pbs.twimg.com/profile_banners/1195771412109242370/1616375239,
9338,1141416128478154754,marvellousfey,Kristina/Кристина,2019-06-19 18:43:06+00:00,in bed with Thor,1491,1650,16326,http://pbs.twimg.com/profile_images/1385568639307370500/vg53S9sq_normal.jpg,https://pbs.twimg.com/profile_banners/1141416128478154754/1610806308,
9662,62233375,cool_ishan1,Ishan 🇮🇳,2009-08-02 09:39:11+00:00,Gotham City ,154,569,10389,http://pbs.twimg.com/profile_images/1369641631939497988/ZhNAPqw0_normal.jpg,https://pbs.twimg.com/profile_banners/62233375/1614876625,
9669,992446619030257664,MCAvenger214,"Mac, When Godzilla Vs Kong in Poland?",2018-05-04 16:51:27+00:00,"Sianów gmina, Polska",298,435,22933,http://pbs.twimg.com/profile_images/1384857130889527300/xZIq9Tqm_normal.jpg,https://pbs.twimg.com/profile_banners/992446619030257664/1618392070,
9834,2399837755,stilincki,L,2014-03-20 12:55:18+00:00,Singapore,61,124,17134,http://pbs.twimg.com/profile_images/807963175601569793/P6fcbkxX_normal.jpg,https://pbs.twimg.com/profile_banners/2399837755/1476719695,
10156,778057654988005377,isntwhatmatters,D A R T,2016-09-20 02:26:15+00:00,skate 4 free mac crack,2112,2718,44091,http://pbs.twimg.com/profile_images/1377781674491043842/qkpyxYGr_normal.jpg,https://pbs.twimg.com/profile_banners/778057654988005377/1617323724,
10199,1041379427286827008,buildermanjo,jo,2018-09-16 17:32:58+00:00,6’5”,432,345,34526,http://pbs.twimg.com/profile_images/1366594575523975169/Unuvg45D_normal.jpg,https://pbs.twimg.com/profile_banners/1041379427286827008/1614143997,
10256,1535798754,JeffBockTJ,Jeff Bock,2013-06-21 05:51:00+00:00,"San Diego, California",7,43,1227,http://pbs.twimg.com/profile_images/378800000023915630/92256b9d8b869d09f4160f144cb8249d_normal.jpeg,,
10685,35576182,troughofluxury,georgia-lux,2009-04-26 21:53:26+00:00,no thanks,1602,1069,82859,http://pbs.twimg.com/profile_images/1359673034374807554/58KR0fgU_normal.jpg,https://pbs.twimg.com/profile_banners/35576182/1520642681,
10778,242759321,Sannavv81,Sanna,2011-01-25 14:47:16+00:00,,106,24,3324,http://pbs.twimg.com/profile_images/1374052508008599557/6u-2PKDD_normal.jpg,https://pbs.twimg.com/profile_banners/242759321/1598377063,
10821,21193039,aukalou,Erika Jensen,2009-02-18 12:59:38+00:00,"Houston, TX, US",1350,1776,8552,http://pbs.twimg.com/profile_images/1381820886387417090/QeaGTKYS_normal.jpg,https://pbs.twimg.com/profile_banners/21193039/1618286825,
10868,1338967066469167105,JDsupportSurvey,JD's Supporters Survey 🏴‍☠️,2020-12-15 22:00:21+00:00,,594,1871,597,http://pbs.twimg.com/profile_images/1380597112853909511/Al3aW9zm_normal.jpg,https://pbs.twimg.com/profile_banners/1338967066469167105/1608411523,
11101,142409914,carriebice,carrie,2010-05-10 20:28:52+00:00,"Detroit, MI",548,366,11681,http://pbs.twimg.com/profile_images/1267319621344006146/EtaYIbNB_normal.jpg,https://pbs.twimg.com/profile_banners/142409914/1590987519,
11137,2260007503,norolcoasterr,nor,2013-12-24 08:33:53+00:00,dvo,1155,800,34569,http://pbs.twimg.com/profile_images/1385976413648527363/jGp04-VO_normal.jpg,https://pbs.twimg.com/profile_banners/2260007503/1618489147,
11140,792001419666567168,kaoru_erina,erina_Kaoru,2016-10-28 13:53:48+00:00,,0,10,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11175,1687783992,TheTwittoide,Peter Quince,2013-08-21 08:59:41+00:00,,8,143,650,http://pbs.twimg.com/profile_images/908838061869543430/UIdNExWR_normal.jpg,https://pbs.twimg.com/profile_banners/1687783992/1505518997,
11181,321051813,Timmaaay_,TIMMAY ™ 🇧🇸,2011-06-20 23:21:43+00:00,"☀Nassau, The Bahamas☀",4850,2535,375724,http://pbs.twimg.com/profile_images/1345018552001187840/CF9m6OFs_normal.jpg,https://pbs.twimg.com/profile_banners/321051813/1609512549,
11634,4759408010,low_tex,Helvering Davis,2016-01-14 19:09:09+00:00,"Dallas, TX",611,3365,37432,http://pbs.twimg.com/profile_images/939138019876937729/8kmiM3ON_normal.jpg,https://pbs.twimg.com/profile_banners/4759408010/1585116522,
11635,915662238,SlimDilly,Dilly,2012-10-30 22:56:14+00:00,Moon,726,360,33282,http://pbs.twimg.com/profile_images/1384166049235443716/i2OrBNHl_normal.jpg,https://pbs.twimg.com/profile_banners/915662238/1607758232,
11753,1345516530331766784,KungFuMan316,Kung Fu Man,2021-01-02 23:45:26+00:00,,839,891,3675,http://pbs.twimg.com/profile_images/1345518558177071105/KHiz9C1R_normal.jpg,https://pbs.twimg.com/profile_banners/1345516530331766784/1609631598,
11915,4764615733,abasu0819,Ayush,2016-01-15 20:54:04+00:00,Kolkata,344,668,41950,http://pbs.twimg.com/profile_images/1385169251879702529/3aHl-3u1_normal.jpg,https://pbs.twimg.com/profile_banners/4764615733/1616884607,
11969,982237974514446338,mewtogulf,kijo⅞,2018-04-06 12:45:57+00:00,bts mg 23:59,74,125,9369,http://pbs.twimg.com/profile_images/1371528364662525952/0c7FpfaN_normal.jpg,https://pbs.twimg.com/profile_banners/982237974514446338/1615833062,
12102,1012340932610535425,SavageAngel5,SavageAngel,2018-06-28 14:24:21+00:00,,80,48,367,http://pbs.twimg.com/profile_images/1152261708259483655/AP4_ayJE_normal.jpg,,
12377,1190131219486380033,FrozenHell86,FrozenHell,2019-11-01 04:59:40+00:00,,11,132,77,http://pbs.twimg.com/profile_images/1190133179551748097/zdS9QeAr_normal.jpg,,
12569,456922993,PoseMANNEQUIN,Pose Mannequin,2012-01-06 20:37:52+00:00,RVA✈LA,2823,368,38455,http://pbs.twimg.com/profile_images/918678045770137601/y3Orbwws_normal.jpg,https://pbs.twimg.com/profile_banners/456922993/1507864941,
12605,349789834,Blacksteel25,Brian Wolf of Wall Street,2011-08-06 18:06:32+00:00,,146,72,23475,http://pbs.twimg.com/profile_images/684939723085877248/QQULZmKn_normal.jpg,https://pbs.twimg.com/profile_banners/349789834/1435525944,
12652,3308396172,BLINK6602,AWOL,2015-08-07 04:42:47+00:00,,197,262,20840,http://pbs.twimg.com/profile_images/1379410125614501888/sMksORHV_normal.jpg,https://pbs.twimg.com/profile_banners/3308396172/1616114160,
12767,35142741,SuperKouta,Babu Frik is my BFF,2009-04-25 04:14:06+00:00,Los Angeles,56,485,8587,http://pbs.twimg.com/profile_images/1216274125540380672/LHKH4kKa_normal.jpg,https://pbs.twimg.com/profile_banners/35142741/1609808202,
12804,1247226445837058049,SarahGi67901600,Sarah Giles,2020-04-06 18:16:03+00:00,,41,1321,11675,http://pbs.twimg.com/profile_images/1247226984695988226/Foa4XqxP_normal.jpg,,
12882,1361418906326474755,Emm_Humphreys,Emily Humphreys,2021-02-15 20:56:06+00:00,Sheffield/Wolverhampton,56,230,183,http://pbs.twimg.com/profile_images/1361419934736273410/1YfCyV9x_normal.jpg,https://pbs.twimg.com/profile_banners/1361418906326474755/1613423041,
12890,75781464,societyhelper90,Self Righteous Activist,2009-09-20 12:58:33+00:00,,31,260,613,http://pbs.twimg.com/profile_images/1376727565449191430/jpSGTjJV_normal.jpg,https://pbs.twimg.com/profile_banners/75781464/1618715469,
13050,27919086,_dorianwho,origami capital ⚙️,2009-03-31 17:35:59+00:00,Cincinnati,349,469,19843,http://pbs.twimg.com/profile_images/1363258702145466379/dCO1lDpP_normal.jpg,https://pbs.twimg.com/profile_banners/27919086/1611096486,
13055,842279029,montypythong,"skank, who will die young",2012-09-23 19:31:29+00:00,Canada,1046,715,76988,http://pbs.twimg.com/profile_images/1386392439259377666/CqKPq1iF_normal.jpg,https://pbs.twimg.com/profile_banners/842279029/1589491958,
13158,3084374668,NTEsevenseven,𓂀,2015-03-10 16:29:47+00:00,"Pee Pee Township, Ohio",152,1782,13038,http://pbs.twimg.com/profile_images/1380657361791107073/t7GKGII2_normal.jpg,https://pbs.twimg.com/profile_banners/3084374668/1619234629,
13227,939490510275858434,LynnLeslie18,Lynn Leslie,2017-12-09 13:42:47+00:00,"Aberdeen, Scotland",319,1366,5972,http://pbs.twimg.com/profile_images/1127557728044449792/PZhFebCH_normal.jpg,https://pbs.twimg.com/profile_banners/939490510275858434/1585151962,
13274,1183421948300165120,TheUncannyDMan,David Mansfield,2019-10-13 16:39:39+00:00,,65,535,4550,http://pbs.twimg.com/profile_images/1349761544716894208/shi8P9a3_normal.jpg,https://pbs.twimg.com/profile_banners/1183421948300165120/1610604807,
13353,1087900109730467841,bouman_joe,Joe,2019-01-23 02:29:33+00:00,,203,1358,6978,http://pbs.twimg.com/profile_images/1382242601122807809/ZE7xSrPO_normal.jpg,https://pbs.twimg.com/profile_banners/1087900109730467841/1618117155,
13421,1329504769715695617,lonelinessworks,alt trash,2020-11-19 19:20:22+00:00,,1,41,176,http://pbs.twimg.com/profile_images/1375957663897505797/UVol6o3o_normal.jpg,https://pbs.twimg.com/profile_banners/1329504769715695617/1616888967,
13444,793175035322171397,sarahalli13,Que Sarah Sarah 🖤,2016-10-31 19:37:19+00:00,"New York, USA",1098,1191,4130,http://pbs.twimg.com/profile_images/1323976079820939266/Kl0qH7N4_normal.jpg,https://pbs.twimg.com/profile_banners/793175035322171397/1529063498,
13568,65185377,jaimecaminajr,Jaime Camiña Jr.,2009-08-12 22:34:25+00:00,"Davao City, Davao Region",1261,898,40570,http://pbs.twimg.com/profile_images/1378640799353733122/O4JE-Mri_normal.jpg,https://pbs.twimg.com/profile_banners/65185377/1612799176,
13687,1302106850100355072,__gimmethetea,no one,2020-09-05 04:50:53+00:00,,2,50,2,http://pbs.twimg.com/profile_images/1353020771560550400/Z-qaE9YB_normal.jpg,https://pbs.twimg.com/profile_banners/1302106850100355072/1599550543,
13743,1333758814575763456,Jatinpaliwal31,Jatin,2020-12-01 13:04:36+00:00,,72,83,23380,http://pbs.twimg.com/profile_images/1382971612950003715/6_aITP3M_normal.jpg,https://pbs.twimg.com/profile_banners/1333758814575763456/1618558554,
13774,1330514384372723713,talumiazahaf,#BAMDPOY,2020-11-22 14:12:12+00:00,,57,118,1702,http://pbs.twimg.com/profile_images/1364918008792027136/Ng6nieKy_normal.jpg,https://pbs.twimg.com/profile_banners/1330514384372723713/1613962932,
13887,60757953,corkeyIII,Corkey the Third,2009-07-28 00:28:26+00:00,,88,342,2433,http://pbs.twimg.com/profile_images/1344824332137148416/CrYO-g29_normal.jpg,https://pbs.twimg.com/profile_banners/60757953/1500060950,
13899,1163493107175845893,DutchJasen,Jasen Dutch🎙🧩 🇺🇲,2019-08-19 16:49:32+00:00,"Bakersfield, CA",4320,4308,4397,http://pbs.twimg.com/profile_images/1342321773849632768/IDUm4fSN_normal.jpg,https://pbs.twimg.com/profile_banners/1163493107175845893/1611038494,
