,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22212,942617634,CompuMarinFP,Compu Marin FP #BRG,2012-11-12 01:38:02+00:00,Venezuela,471,2895,16330,http://pbs.twimg.com/profile_images/1365285626246008834/1l1sQeGT_normal.jpg,https://pbs.twimg.com/profile_banners/942617634/1607916796,
24130,1013841627612250114,gaijingen,gaijingen,2018-07-02 17:47:35+00:00,,6,29,159,http://pbs.twimg.com/profile_images/1352635522204758019/CJ_98ELO_normal.jpg,https://pbs.twimg.com/profile_banners/1013841627612250114/1611328531,
25054,1159982232011829249,Jaylord70717005,Jaylord,2019-08-10 00:18:10+00:00,Imus,7,365,62,http://pbs.twimg.com/profile_images/1290392440629628928/VXAWes-g_normal.jpg,,
25068,1355444660429320192,Lucilan46661907,Lucilane,2021-01-30 09:16:45+00:00,,23,337,151,http://pbs.twimg.com/profile_images/1355445221308436480/b3mbC4pb_normal.jpg,,
26741,1028167242020782080,DJFavor1,DJFavor,2018-08-11 06:32:27+00:00,,7,250,758,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27704,1102931369209016320,Jean83735388,EMBAIXADOR 777,2019-03-05 13:58:24+00:00,BRASIL $$$$$$$$$$$$$$$$$$$,33,947,454,http://pbs.twimg.com/profile_images/1374839348374409224/fZ0uuKOJ_normal.jpg,,
43644,1357070696128667648,chtrtrc,Chtrtrc,2021-02-03 20:57:34+00:00,,11,108,146,http://pbs.twimg.com/profile_images/1357070879985958916/2ueci1e7_normal.jpg,,
44223,2777851758,jazee673,Burhan Ahmed,2014-08-29 06:02:22+00:00,Pakistan,898,5008,30948,http://pbs.twimg.com/profile_images/916947675676905472/gKyBnFnC_normal.jpg,,
45169,808594296,SalehEmmanuel,MC Sheks,2012-09-07 10:22:26+00:00,KD NG,21,187,167,http://pbs.twimg.com/profile_images/691968275866083329/qAsg34Dv_normal.jpg,https://pbs.twimg.com/profile_banners/808594296/1453813102,
45478,1303868025230241792,Abde26279677,Abde,2020-09-10 01:29:14+00:00,,7,80,1,http://pbs.twimg.com/profile_images/1303868340054691840/wxtrr0bu_normal.jpg,,
45562,858691025954582530,Talk_To_Alexy,Jennifer Alexandra,2017-04-30 14:34:29+00:00,"Lagos, Nigeria",467,1464,510,http://pbs.twimg.com/profile_images/1232892319705239552/XOLhJp18_normal.jpg,https://pbs.twimg.com/profile_banners/858691025954582530/1589472448,
46120,1344308493717745664,EhouiBrigitte,EHOUI BRIGITTE,2020-12-30 15:45:34+00:00,,36,251,522,http://pbs.twimg.com/profile_images/1344309130190860289/Q63R6-yF_normal.jpg,,
53221,1330792735293444097,Calvinclarence3,Calvin clarence Mclaughlin,2020-11-23 08:38:40+00:00,,2,42,39,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53386,546589330,ArnaudBALLEY,Arnaud BALLEY,2012-04-06 06:52:05+00:00,,7,71,49,http://pbs.twimg.com/profile_images/1274266236520738816/9Rwr3d4y_normal.jpg,,
53529,1291898804841721857,Blessin25472261,Blessing David,2020-08-08 00:47:59+00:00,"Lagos, Nigeria",1,76,52,http://pbs.twimg.com/profile_images/1349493465328054274/bGsXxJmE_normal.jpg,,
53586,1362862779389136898,Pedja56806323,Pedja,2021-02-19 20:34:44+00:00,"Beograd, Srbija",3,21,53,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53657,1359388190948302854,BinamRanapahel6,Binam Ranapaheli,2021-02-10 06:26:25+00:00,,2,68,60,http://pbs.twimg.com/profile_images/1362652155232940034/RFyVWt37_normal.png,,
