,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50111,862017810,KampfWombat,Stefan,2012-10-04 20:53:54+00:00,,74,103,1257,http://pbs.twimg.com/profile_images/1312535093349683206/FbyB1cO__normal.jpg,https://pbs.twimg.com/profile_banners/862017810/1601971628,
50297,1126626071636598790,HouseofAegon,Iris | Fire Will Reign,2019-05-09 23:12:41+00:00,Valyria,54,154,1719,http://pbs.twimg.com/profile_images/1362581445538172930/3Z-Vjqrs_normal.jpg,https://pbs.twimg.com/profile_banners/1126626071636598790/1613699746,
50411,1186062394730209281,gxbrielofarrell,🦋🌈👽♌️,2019-10-20 23:31:39+00:00,,42,774,8934,http://pbs.twimg.com/profile_images/1366893141924708353/Mt-3_njC_normal.jpg,https://pbs.twimg.com/profile_banners/1186062394730209281/1614727696,
50973,962201136525692933,ThatCuteNerd,Envoy of Tremor 🌪️,2018-02-10 05:46:42+00:00,Bikini Bottom,2155,2117,14087,http://pbs.twimg.com/profile_images/1386221956597432327/SfUByMNR_normal.jpg,https://pbs.twimg.com/profile_banners/962201136525692933/1614088688,
51073,1308839680654311428,chickenswingss,depressed rat,2020-09-23 18:44:40+00:00, he/him | 20 ,1814,883,16600,http://pbs.twimg.com/profile_images/1378017039261036548/Lz-qhjzv_normal.jpg,https://pbs.twimg.com/profile_banners/1308839680654311428/1617379555,
51260,1372306529139953666,aarron_f,F_aarron,2021-03-17 21:59:20+00:00,,3,13,81,http://pbs.twimg.com/profile_images/1372306757649829888/ZUH9PQJg_normal.jpg,,
51458,1663695450,_spacewhales,momega,2013-08-12 00:00:38+00:00,Krypton,133,107,11897,http://pbs.twimg.com/profile_images/1385724679617396739/E7maoxOs_normal.jpg,https://pbs.twimg.com/profile_banners/1663695450/1619217484,
51651,858893487181254656,Super_Shirls,Shirley,2017-05-01 03:58:59+00:00,The Interwebs,3,73,341,http://pbs.twimg.com/profile_images/858895482889748481/Y5-hRDZC_normal.jpg,,
51775,300474778,ChrisHenares,Christian Henares✞ 🇪🇸,2011-05-17 20:37:26+00:00,España,3560,3580,86126,http://pbs.twimg.com/profile_images/1364265231778734089/FQlYPssa_normal.jpg,https://pbs.twimg.com/profile_banners/300474778/1511128972,
52029,1324045044710518784,DingusXXL,Dingus,2020-11-04 17:45:27+00:00,North Korea,104,1138,4348,http://pbs.twimg.com/profile_images/1361759450516901888/lqXLn2CL_normal.jpg,https://pbs.twimg.com/profile_banners/1324045044710518784/1605643101,
52082,1144669159600431104,TrashTweetsOnIy,Chris,2019-06-28 18:09:29+00:00,"Los Angeles, CA",1901,990,101214,http://pbs.twimg.com/profile_images/1381794653570170882/RmO0EkmO_normal.jpg,https://pbs.twimg.com/profile_banners/1144669159600431104/1617058931,
52110,2809632830,VegetaIV,Clark IV,2014-09-14 15:13:03+00:00,,217,457,10956,http://pbs.twimg.com/profile_images/1361227265850429442/8XekaTao_normal.png,https://pbs.twimg.com/profile_banners/2809632830/1619296998,
52429,65003619,jonygitar,Pinchay the Boneless,2009-08-12 10:51:49+00:00,"SF,CA,USA",1343,1733,98331,http://pbs.twimg.com/profile_images/1305657179106549760/RhctPjue_normal.jpg,https://pbs.twimg.com/profile_banners/65003619/1406182044,
53633,1363917974319595527,the9thbreaker,Alcatraz,2021-02-22 18:26:17+00:00,The Glow,14,55,452,http://pbs.twimg.com/profile_images/1384847438553526277/0sidqA5K_normal.jpg,https://pbs.twimg.com/profile_banners/1363917974319595527/1614018601,
53993,1147771464210239488,ChastainxMargot,Mera’s Queendom 🌬🌊,2019-07-07 07:36:56+00:00,Raven's Eye ʬ⁸⁴ ,3940,2456,45574,http://pbs.twimg.com/profile_images/1386226016369090562/pQdG_Tb2_normal.jpg,https://pbs.twimg.com/profile_banners/1147771464210239488/1619340239,
57233,2883884077,newsasia360,NewsAsia,2014-10-30 21:04:54+00:00,,679,1707,39121,http://pbs.twimg.com/profile_images/1351274734202314756/nbvXb71j_normal.jpg,https://pbs.twimg.com/profile_banners/2883884077/1617564998,
58514,1359476993541230594,REALTANNAZ,tannaz qlndary,2021-02-10 12:19:27+00:00,,10,15,120,http://pbs.twimg.com/profile_images/1359477279911518214/_RDN_l5W_normal.jpg,https://pbs.twimg.com/profile_banners/1359476993541230594/1617439440,
60673,293817985,LuizinhoHsousa,#FORAMANCINI,2011-05-06 01:19:25+00:00,Paramaribo,749,1029,108730,http://pbs.twimg.com/profile_images/1375970496731353092/NrnTYOyO_normal.jpg,https://pbs.twimg.com/profile_banners/293817985/1607476870,
62619,1367456673598701581,Sani_SunBlonde,Sanja Paloschi ~ DҽρρHҽαԃ,2021-03-04 12:47:59+00:00,Italia,252,554,167,http://pbs.twimg.com/profile_images/1384538726739685381/ny7yqGfW_normal.jpg,https://pbs.twimg.com/profile_banners/1367456673598701581/1614895946,
64655,1103092253084405761,axelsbabeylamb,Violet 🍓,2019-03-06 00:37:42+00:00,,602,382,45737,http://pbs.twimg.com/profile_images/1387106877150879748/pR4JGMwE_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
66543,741153788,superdupertyla,Tyler Melson,2012-08-06 18:21:53+00:00,Booktylermelson@gmail.com,527,1436,6117,http://pbs.twimg.com/profile_images/1276908760745811968/7PI9shAj_normal.jpg,https://pbs.twimg.com/profile_banners/741153788/1590792090,
67186,806214489917911040,jaathara_dude,Mark 42,2016-12-06 19:11:27+00:00,"Gurgaon, Haryana",674,232,41594,http://pbs.twimg.com/profile_images/1386388993781035012/Bhud9--8_normal.jpg,https://pbs.twimg.com/profile_banners/806214489917911040/1614291665,
68287,2194204362,LordNishar,Joseph Mason,2013-11-14 13:34:25+00:00,"Fayetteville, NC",4691,4656,122166,http://pbs.twimg.com/profile_images/1233856603042074625/IC2VumtZ_normal.jpg,https://pbs.twimg.com/profile_banners/2194204362/1561383655,
68327,1476307082,chafnxs,Chavon,2013-06-02 03:47:39+00:00,"Los Angeles, CA",98,293,27046,http://pbs.twimg.com/profile_images/1220995843534098433/9iZ98iaQ_normal.jpg,https://pbs.twimg.com/profile_banners/1476307082/1555430406,
68643,4217187558,povariana,michael,2015-11-12 23:09:47+00:00,,1047,397,42348,http://pbs.twimg.com/profile_images/1378936606904700930/lwVSxWfZ_normal.jpg,https://pbs.twimg.com/profile_banners/4217187558/1613951078,
68943,905336086465040385,Hellhasaminibar,Eva- americans read subtitles please,2017-09-06 07:45:18+00:00,They/Them,761,2657,11167,http://pbs.twimg.com/profile_images/1386381617950859269/QU1724rH_normal.jpg,https://pbs.twimg.com/profile_banners/905336086465040385/1619373549,
69324,1315180423522156545,dorthmaul,lucas,2020-10-11 06:40:40+00:00,justin & antonio's best friend,234,216,13921,http://pbs.twimg.com/profile_images/1386088563981291525/vg6yOVHl_normal.jpg,https://pbs.twimg.com/profile_banners/1315180423522156545/1619533836,
69365,1191690660744749058,Genixthesaiyan,Soul Reaver Remake (Genixthesaiyan),2019-11-05 12:16:20+00:00,,829,1501,18786,http://pbs.twimg.com/profile_images/1378737478920777732/gLS4h8HK_normal.jpg,https://pbs.twimg.com/profile_banners/1191690660744749058/1617499697,
69721,1231108982892187649,starwarsmcu,Star Wars & Marvel,2020-02-22 06:50:58+00:00,"Galactic Capital, Coruscant",223,181,2684,http://pbs.twimg.com/profile_images/1339097625153261569/5gyzDjj4_normal.jpg,https://pbs.twimg.com/profile_banners/1231108982892187649/1613197219,
69778,1233037504049082369,adasrta,z,2020-02-27 14:34:30+00:00,,92,145,13880,http://pbs.twimg.com/profile_images/1233117780464979968/e0v74WXM_normal.jpg,https://pbs.twimg.com/profile_banners/1233037504049082369/1616802068,
69954,1312744741549809665,Yallmecy,mz,2020-10-04 13:22:18+00:00,,7,33,1132,http://pbs.twimg.com/profile_images/1379117975370862596/vsi4MIx1_normal.jpg,https://pbs.twimg.com/profile_banners/1312744741549809665/1612015948,
70212,1239208400564768770,Baddiesstars,Baddies,2020-03-15 15:15:01+00:00,,2789,21,1373,http://pbs.twimg.com/profile_images/1254819220329766913/LXj5dXMk_normal.jpg,https://pbs.twimg.com/profile_banners/1239208400564768770/1613041619,
