,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26963,805441029260398592,Rajkohli78,Raj Kohli,2016-12-04 15:58:00+00:00,,27,159,791,http://pbs.twimg.com/profile_images/1331561765189128192/rvFyymws_normal.jpg,,
27068,410603172,imchelaytan,hannah tan,2011-11-12 09:38:49+00:00,,29,92,820,http://pbs.twimg.com/profile_images/1813266497/2012-02-04_19.53.10-1_normal.jpg,,
27596,1106562689374081025,honeyvengeance,brett,2019-03-15 14:27:58+00:00,,24,65,2141,http://pbs.twimg.com/profile_images/1377345884984328202/JtRz3LGj_normal.jpg,https://pbs.twimg.com/profile_banners/1106562689374081025/1615838082,
28098,718673769,ChrisRinggold25,Chris R24,2013-10-17 07:23:52+00:00,"Baltimore, MD",85,299,13945,http://pbs.twimg.com/profile_images/1251181213064314881/-euCdv8Y_normal.jpg,,
28163,1344623499982360577,BelieveJD100,Pontsho M,2020-12-31 12:37:01+00:00,"South Africa, Johannesburg ",25,34,759,http://pbs.twimg.com/profile_images/1386040940352126976/q45kM_f5_normal.jpg,https://pbs.twimg.com/profile_banners/1344623499982360577/1610893610,
28522,2799547707,eunicia_brown,♡☆Eunicia☆♡,2014-10-02 08:37:30+00:00,Cape town,387,2117,4502,http://pbs.twimg.com/profile_images/1316144361395097602/TLYOXkkq_normal.jpg,https://pbs.twimg.com/profile_banners/2799547707/1571528994,
28720,1326798325035708419,musey_s,Musey's Modern Dreadfuls (back up acct),2020-11-12 08:06:35+00:00,,102,86,595,http://pbs.twimg.com/profile_images/1329390394862231554/I40DS7oK_normal.jpg,https://pbs.twimg.com/profile_banners/1326798325035708419/1605314073,
28797,28877906,sierrdabear,dreaming of you💭,2009-04-04 21:49:19+00:00,"Nevada, USA",142,873,2430,http://pbs.twimg.com/profile_images/1362627018764869635/NCc29Ct5_normal.jpg,https://pbs.twimg.com/profile_banners/28877906/1571873242,
28910,1249655840971218945,fionapham8,fionapham,2020-04-13 11:09:10+00:00,,12,15,37,http://pbs.twimg.com/profile_images/1249656317876170753/QX_PxhaD_normal.jpg,https://pbs.twimg.com/profile_banners/1249655840971218945/1586779395,
29192,881366690407346177,Jackieedmund3,Jackie edmund,2017-07-02 04:19:28+00:00,,43,440,495,http://pbs.twimg.com/profile_images/1027005865725964288/j5Nj8JnI_normal.jpg,https://pbs.twimg.com/profile_banners/881366690407346177/1533692255,
29514,797430878,x_Ty1er,tyler,2012-09-02 03:39:50+00:00,wv,268,91,15969,http://pbs.twimg.com/profile_images/1191560480697016320/AEFeA8D9_normal.jpg,https://pbs.twimg.com/profile_banners/797430878/1616371860,
29573,1124130177145982976,ItsLaceySil,lacey •,2019-05-03 01:54:54+00:00,Hatchetfield,19,153,1042,http://pbs.twimg.com/profile_images/1348502991771291649/nRtFsMi6_normal.jpg,https://pbs.twimg.com/profile_banners/1124130177145982976/1618464353,
29594,762485279621980162,KnightStrategos,Michael Alcantar,2016-08-08 03:07:11+00:00,"Manteca, CA",34,159,1384,http://pbs.twimg.com/profile_images/1325653450437263366/447nqYRu_normal.jpg,https://pbs.twimg.com/profile_banners/762485279621980162/1488766810,
29605,1564546580,parcellforce,Ryan,2013-07-03 01:39:08+00:00,"Wales, United Kingdom",24,57,1030,http://pbs.twimg.com/profile_images/1043299688865320962/zIw47UY8_normal.jpg,https://pbs.twimg.com/profile_banners/1564546580/1404760716,
29810,1192111717226037248,DClearday,Daisy Clearday,2019-11-06 16:09:32+00:00,"Fort Lauderdale, FL",16,119,1005,http://pbs.twimg.com/profile_images/1336185597422080001/KYBrSW6D_normal.jpg,https://pbs.twimg.com/profile_banners/1192111717226037248/1618626892,
30116,1909849334,Jacqliz,Jacquie,2013-09-27 02:30:12+00:00,Costa Rica,22,209,276,http://pbs.twimg.com/profile_images/1323775703049924608/KelOvckJ_normal.png,https://pbs.twimg.com/profile_banners/1909849334/1397792505,
30601,4729250069,antphrodite,antphrodite [Psychic],2016-01-06 23:43:02+00:00,antphrodite@gmail.com,33622,564,9872,http://pbs.twimg.com/profile_images/1300223650101104646/Gksx38GC_normal.jpg,https://pbs.twimg.com/profile_banners/4729250069/1599865902,
30666,1346881246954192896,NeebodyThere,Sarah Neebody There,2021-01-06 18:09:05+00:00,,5,22,145,http://pbs.twimg.com/profile_images/1383582879742001160/5Sjh7DhW_normal.jpg,,
30839,4879291511,DMiles0712,D Miles,2016-02-05 23:39:55+00:00,USA,1564,1845,2114,http://pbs.twimg.com/profile_images/1372004014821310464/GyGpqiuU_normal.jpg,https://pbs.twimg.com/profile_banners/4879291511/1615946225,
30866,2937457015,theduke124,sad boi hours,2014-12-20 20:12:28+00:00,,102,245,48275,http://pbs.twimg.com/profile_images/1147476445708587009/R1jN8WKX_normal.jpg,https://pbs.twimg.com/profile_banners/2937457015/1560297738,
30954,1368651219644813313,sgrogers18,steve barnes-rogers ❼,2021-03-07 19:54:38+00:00,he/him,628,687,6008,http://pbs.twimg.com/profile_images/1381700060006674432/ftP7QMEZ_normal.jpg,https://pbs.twimg.com/profile_banners/1368651219644813313/1618257942,
31169,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,683,4906,16663,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
31325,98970072,madlooney,Tasha Hayes,2009-12-23 22:08:02+00:00,,22,135,88,http://pbs.twimg.com/profile_images/507944086951559168/ttzukQjv_normal.png,,
31362,991088962973372427,Static_Shxck,Pat Bateman,2018-04-30 22:56:37+00:00,Pablo's Kitchen,1042,1137,29916,http://pbs.twimg.com/profile_images/1380609636542390277/ejcu2XCT_normal.jpg,https://pbs.twimg.com/profile_banners/991088962973372427/1603287777,
31784,1194251509745274880,OpinionCaptain,Banned for life by ’Mayor’ Mike Bawden,2019-11-12 13:52:28+00:00,,171,248,10472,http://pbs.twimg.com/profile_images/1361795971101822977/C921IioC_normal.jpg,https://pbs.twimg.com/profile_banners/1194251509745274880/1619166188,
31933,948914583955230721,humandoormatt69,Danny,2018-01-04 13:50:41+00:00,"Brooklyn, NY",2673,1371,73984,http://pbs.twimg.com/profile_images/1386880209194999810/2Ow2otWx_normal.jpg,https://pbs.twimg.com/profile_banners/948914583955230721/1619489584,
31943,55470620,TammyBurling,Tammy Burling,2009-07-10 04:34:52+00:00,"Sydney, Australia",281,864,3200,http://pbs.twimg.com/profile_images/2404421632/m5c8f0p5c14xjeteo121_normal.jpeg,https://pbs.twimg.com/profile_banners/55470620/1398404661,
31991,980148651422109696,leigon006,f.lucia,2018-03-31 18:23:43+00:00,,6,94,199,http://pbs.twimg.com/profile_images/980161083544670209/1082Y3ex_normal.jpg,,
32054,1251413732837789698,LouLouLa10,LouLou LA -Flying the Flag for our British Royals,2020-04-18 07:34:41+00:00,"Los Angeles,California",4034,966,16634,http://pbs.twimg.com/profile_images/1385845260887203840/tqXDINPU_normal.jpg,https://pbs.twimg.com/profile_banners/1251413732837789698/1618814682,
32204,790422718042824704,frenchie447,Shane French,2016-10-24 05:20:36+00:00,"Kingston, Ontario",58,280,171,http://pbs.twimg.com/profile_images/1070880257262129152/jOk1m4dF_normal.jpg,https://pbs.twimg.com/profile_banners/790422718042824704/1477287032,
32486,2379152243,IronMan87280,Tony Stark,2014-03-03 12:44:50+00:00,,11,21,198,http://pbs.twimg.com/profile_images/1377296049497341954/SqQfe1XB_normal.jpg,,
32621,276102984,iw_popular,IW Popular,2011-04-02 17:14:11+00:00,,8035,9,57500,http://pbs.twimg.com/profile_images/747150583367405568/PPuNzaeu_normal.jpg,,
32669,27607418,Silja_Ragnars,Silja Ragnarsdóttir 🇮🇸🇩🇰,2009-03-30 08:51:52+00:00,Iceland,211,776,2003,http://pbs.twimg.com/profile_images/1132707541362913281/4nkwS8F7_normal.jpg,https://pbs.twimg.com/profile_banners/27607418/1499823979,
32778,1329402727219212289,elizabe33297600,elizabeth restrick,2020-11-19 12:35:01+00:00,,19,37,266,http://pbs.twimg.com/profile_images/1329402993800847364/QVcI-aPG_normal.jpg,,
32973,1003435158735900673,oashub,layouts and graphics !,2018-06-04 00:35:59+00:00,,513,556,243,http://pbs.twimg.com/profile_images/1381598811659833347/ec4AR8I5_normal.png,https://pbs.twimg.com/profile_banners/1003435158735900673/1618239317,
33064,1107772140764291072,Slayin_Train,SlayinTrain,2019-03-18 22:33:54+00:00,,0,7,185,http://pbs.twimg.com/profile_images/1224563627673260032/bzHni-wt_normal.jpg,,
33104,1322668387122765825,SamJones1004,Sambo,2020-10-31 22:35:02+00:00,Earth,15,63,167,http://pbs.twimg.com/profile_images/1355178577159925760/aybRAeoW_normal.jpg,https://pbs.twimg.com/profile_banners/1322668387122765825/1612006887,
33121,303481920,deannbutler,Deann Butler,2011-05-22 23:18:40+00:00,"Tewksbury, MA",5,50,37,http://pbs.twimg.com/profile_images/676853756298960896/PpwT0RaI_normal.jpg,,
33495,761623461017956352,CharBathory,Char Bandraoi 🏴‍☠️,2016-08-05 18:02:38+00:00,"Moncton, New Brunswick",134,213,2028,http://pbs.twimg.com/profile_images/1382579070307868672/QkpIlL9i_normal.jpg,https://pbs.twimg.com/profile_banners/761623461017956352/1614991182,
34217,3177307359,contentbees,ContentBees,2015-04-17 16:58:37+00:00,"New York, NY",1300,308,5331,http://pbs.twimg.com/profile_images/929567184011046913/mFwi5byZ_normal.jpg,https://pbs.twimg.com/profile_banners/3177307359/1505193686,
34522,1352313149177925634,Degroot91077761,Degroot,2021-01-21 17:52:56+00:00,,4,36,226,http://pbs.twimg.com/profile_images/1352313571988951049/H_Aq3CLa_normal.jpg,,
35562,1061015130136293376,alexanderman98,alexanderman,2018-11-09 21:58:14+00:00,United States,48,57,2083,http://pbs.twimg.com/profile_images/1061021216218210304/h4AcOuhA_normal.jpg,https://pbs.twimg.com/profile_banners/1061015130136293376/1561743277,
35567,1177469406,Floreaus,Rach Flora,2013-02-14 02:55:20+00:00,Australia,75,23,355,http://pbs.twimg.com/profile_images/1359458722410500097/7sVSu1HJ_normal.jpg,https://pbs.twimg.com/profile_banners/1177469406/1424849238,
35618,2730474361,TheRealChatOne,Chat One,2014-08-13 22:43:29+00:00,Sheffield ,1164,988,2735,http://pbs.twimg.com/profile_images/1323616002576392194/3kRLJEU9_normal.jpg,https://pbs.twimg.com/profile_banners/2730474361/1619223739,
35713,2181239027,KimberlyLupe,Kim🎤💙,2013-11-14 21:58:01+00:00,,188,239,6184,http://pbs.twimg.com/profile_images/1345103910516756482/M8WDAjTh_normal.jpg,https://pbs.twimg.com/profile_banners/2181239027/1479845381,
36008,905104584997142533,buzzpoptv,BuzzPopTV,2017-09-05 16:25:23+00:00,Wilayah Persekutuan Kuala Lump,521,502,4338,http://pbs.twimg.com/profile_images/1344957326722154496/dSX7uCFA_normal.jpg,https://pbs.twimg.com/profile_banners/905104584997142533/1609496044,
36634,72355400,astorminahiccup,Sinead/ Shinners,2009-09-07 19:04:32+00:00,Dublin ,12,158,153,http://pbs.twimg.com/profile_images/689061196469768192/F8jZMVKi_normal.jpg,https://pbs.twimg.com/profile_banners/72355400/1616879571,
37205,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,854,3023,370451,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
37445,3942881,journalism,Journalism.co.uk,2007-04-09 20:52:56+00:00,"Brighton, UK",5078,5040,67360,http://pbs.twimg.com/profile_images/1158722186/twitter_avatar_normal.png,,
37763,95398814,BluHypnoEyes,Michelle Henschel,2009-12-08 11:05:11+00:00,Saint Peters Mo 63376,137,316,6248,http://pbs.twimg.com/profile_images/740533067723374599/ZTK1fdO9_normal.jpg,https://pbs.twimg.com/profile_banners/95398814/1510225771,
37840,232591631,media_en,Henry Millton,2010-12-31 16:18:23+00:00,London,2978,2695,200163,http://pbs.twimg.com/profile_images/472267513376432129/xIWLb1u4_normal.png,https://pbs.twimg.com/profile_banners/232591631/1358415883,
38658,944809450388385793,Murgoot,ElderSquatch🇺🇸🇬🇧🇦🇺🇳🇿🇨🇦🇮🇪🇭🇰🇿🇦🇮🇳,2017-12-24 05:58:21+00:00,Somewhere deep in the Rockies,815,3859,22160,http://pbs.twimg.com/profile_images/1212491267864612864/oehMp2Y8_normal.jpg,https://pbs.twimg.com/profile_banners/944809450388385793/1614143655,
38719,311671135,i1n1,can't think,2011-06-05 21:11:10+00:00,"@datop, earth sky moon",63,52,4900,http://pbs.twimg.com/profile_images/1269063401696886786/-G_b_l_a_normal.jpg,https://pbs.twimg.com/profile_banners/311671135/1449856778,
38815,105018730,SaaraMissT,Saara,2010-01-15 03:03:30+00:00,"Leicester, England",1,38,14,http://pbs.twimg.com/profile_images/1204882827612958721/gy2S63iH_normal.jpg,,
39078,2939590139,dravenfizz21,LucioX,2014-12-24 15:02:44+00:00,"Toronto, Ontario",13,310,476,http://pbs.twimg.com/profile_images/1386746449170423808/7yHM13QX_normal.jpg,https://pbs.twimg.com/profile_banners/2939590139/1619240188,
39091,2396336070,JJversion1,JJversion1,2014-03-18 14:52:04+00:00,,119,375,45637,http://pbs.twimg.com/profile_images/473067717314895872/kFEpaxe7_normal.jpeg,https://pbs.twimg.com/profile_banners/2396336070/1510548094,
39113,742114813082374144,ZeldaGamer4Life,Tamaki Suoh,2016-06-12 22:02:14+00:00,,755,1252,31209,http://pbs.twimg.com/profile_images/1368333098014834689/EG3AMNSh_normal.jpg,https://pbs.twimg.com/profile_banners/742114813082374144/1586244543,
39219,1030287610311311365,RoseHyrule,Bridget Bokoblin Rose,2018-08-17 02:58:02+00:00,A bokoblin camp ,885,2213,92710,http://pbs.twimg.com/profile_images/1381839402058518529/kgUXViC9_normal.jpg,https://pbs.twimg.com/profile_banners/1030287610311311365/1619117615,
39225,1070036277280559104,edbusoni,edbusoni,2018-12-04 19:25:03+00:00,,48,363,1261,http://pbs.twimg.com/profile_images/1070043560727207937/hhsrVCuR_normal.jpg,https://pbs.twimg.com/profile_banners/1070036277280559104/1543953368,
39345,1255373198864142339,RAMTIN08942518,RAMTIN,2020-04-29 05:47:59+00:00,,67,158,103,http://pbs.twimg.com/profile_images/1381139313719529475/zwjWgDo__normal.jpg,https://pbs.twimg.com/profile_banners/1255373198864142339/1619514988,
39376,69768582,Darkmage20041,Scott Kimball,2009-08-29 02:51:23+00:00,,26,298,560,http://pbs.twimg.com/profile_images/1366089179768229898/frtHI13Q_normal.jpg,,
40006,2600375654,narthan78,Nathaniel 🦋Kindness Matters,2014-07-02 19:49:46+00:00,The Midlands,42,25,4326,http://pbs.twimg.com/profile_images/1323673419758579715/yzyVAoXw_normal.jpg,,
40837,224543555,Rileyjulie,Julie laker,2010-12-09 08:00:37+00:00,Eastbourne uk,96,62,15306,http://pbs.twimg.com/profile_images/1153739238078386176/TV6dcEbp_normal.jpg,https://pbs.twimg.com/profile_banners/224543555/1563907779,
41490,22254907,kirkkorner,Tristan Kirk,2009-02-28 13:33:48+00:00,London,9243,1082,10908,http://pbs.twimg.com/profile_images/1059944403819741186/Nod_vCi__normal.jpg,https://pbs.twimg.com/profile_banners/22254907/1560011845,
41564,3009177104,DealsDaddyUK,Deals Daddy,2015-02-03 12:15:23+00:00,United Kindom,957,140,62364,http://pbs.twimg.com/profile_images/574081061040185349/L5v6qGFB_normal.png,,
41654,1134003271943774209,kodkeydotcom,Kodkey.com,2019-05-30 07:47:03+00:00,"London, England",26,15,7215,http://pbs.twimg.com/profile_images/1134212483324030977/k6r1Ep5L_normal.png,https://pbs.twimg.com/profile_banners/1134003271943774209/1590831542,
41886,1109031632906928129,sipteabitches,デージー,2019-03-22 09:58:40+00:00,she/her,2,142,295,http://pbs.twimg.com/profile_images/1367622103747473413/-Eu7YBOf_normal.jpg,https://pbs.twimg.com/profile_banners/1109031632906928129/1613076801,
42013,29672502,Traceonbase10,Tracy,2009-04-08 08:18:51+00:00,Glasgow,1779,3123,14203,http://pbs.twimg.com/profile_images/1380898030296125449/b70JPDLS_normal.jpg,https://pbs.twimg.com/profile_banners/29672502/1571564268,
42352,1329204459252146177,dinahlqnce,ً,2020-11-18 23:27:06+00:00,ᱬ asian • kurd • muslim ‎⧗,504,352,25831,http://pbs.twimg.com/profile_images/1386143794710654982/HYMwcorc_normal.jpg,https://pbs.twimg.com/profile_banners/1329204459252146177/1619474126,
42359,1092786629645946880,Azraelthegreat1,TSN | 🔴 🎙 John AngryHistoricArchiveNerd Ramos,2019-02-05 14:06:50+00:00,"Fort Drum, NY",435,672,11648,http://pbs.twimg.com/profile_images/1370333832126271492/LlVPkCOq_normal.jpg,https://pbs.twimg.com/profile_banners/1092786629645946880/1615548051,
42668,1106477249266540544,KeriSutt,Keri Sutt,2019-03-15 08:48:28+00:00,,4,59,96,http://pbs.twimg.com/profile_images/1106477375582134274/Zz0rsJfN_normal.png,,
42685,530881160,AbdBoutique,ABD2012,2012-03-20 03:36:54+00:00,"Yorktown, VA",257,3378,4572,http://pbs.twimg.com/profile_images/1144070163135942656/JiaEwuLl_normal.jpg,https://pbs.twimg.com/profile_banners/530881160/1561602558,
42772,1360490953988046848,Star77757557600,Star777,2021-02-13 07:28:43+00:00,,74,212,722,http://pbs.twimg.com/profile_images/1360491358251847680/76YG1uoX_normal.jpg,,
42900,86790279,Maitresse67,♈ Fire & Ice ♒,2009-11-01 20:01:16+00:00,out with my unicorn,498,697,15499,http://pbs.twimg.com/profile_images/991807138761728002/dmoFvwsg_normal.jpg,https://pbs.twimg.com/profile_banners/86790279/1459631900,
42924,254493499,BesteNieuws,@bestenieuws,2011-02-19 11:39:01+00:00,"Breda, Noord-Brabant",6687,5405,1050866,http://pbs.twimg.com/profile_images/610717509839290369/Q-cCxBG0_normal.jpg,https://pbs.twimg.com/profile_banners/254493499/1380942743,
42938,1014970015,Hanugumo,Almighty Cuddle-DigiGod Hanu!🔞 ~Birthday boy!!!!,2012-12-16 11:01:39+00:00,The Netherlands,1932,3136,66939,http://pbs.twimg.com/profile_images/1347537001906626563/3Q5C3sHY_normal.jpg,https://pbs.twimg.com/profile_banners/1014970015/1610112832,
43176,722019327277457409,12cerasa,Antonino Cerasa,2016-04-18 11:09:56+00:00,"Enfield, London",42,330,1717,http://pbs.twimg.com/profile_images/722019553308499968/cVbJqDqV_normal.jpg,,
43337,1206888522638143490,hazelcaves,hazel 🐝,2019-12-17 10:47:14+00:00,minor / bi-trans / she-they,278,552,6714,http://pbs.twimg.com/profile_images/1385499158384189443/t9ASMXI4_normal.jpg,https://pbs.twimg.com/profile_banners/1206888522638143490/1619164055,
43415,17325932,alpha1121,alpha1121,2008-11-11 23:58:47+00:00,usa,2162,2576,248272,http://pbs.twimg.com/profile_images/1336849928908312577/a2vE0mCW_normal.jpg,https://pbs.twimg.com/profile_banners/17325932/1614345633,
43964,1318347110459211777,Celebspicblog,Celebrity Photos,2020-10-20 00:23:49+00:00,Australia,30,12,4629,http://pbs.twimg.com/profile_images/1318347213211275265/Aq4LansM_normal.png,https://pbs.twimg.com/profile_banners/1318347110459211777/1603157230,
44011,927002827968323584,sbeve82786,sbeve,2017-11-05 02:41:11+00:00,,59,208,890,http://pbs.twimg.com/profile_images/1290507221739008001/s2rjraEq_normal.jpg,https://pbs.twimg.com/profile_banners/927002827968323584/1607000421,
44062,1471336297,PixelatedKat,PixelatedKat,2013-05-31 04:29:51+00:00,,9,19,718,http://pbs.twimg.com/profile_images/586323417663574016/3zfDqLum_normal.jpg,https://pbs.twimg.com/profile_banners/1471336297/1428877218,
44093,1330906980035203072,Sandonthebeach0,Wiggida wack Wald-mignon,2020-11-23 16:12:19+00:00,France,57,130,2020,http://pbs.twimg.com/profile_images/1384454705183563776/awmTSVJU_normal.jpg,https://pbs.twimg.com/profile_banners/1330906980035203072/1618948459,
44258,1591795111,AislingHannafin,aisling,2013-07-13 20:25:54+00:00,"Limerick, Ireland",704,555,9518,http://pbs.twimg.com/profile_images/1380957022661804038/T1JTJSg6_normal.jpg,https://pbs.twimg.com/profile_banners/1591795111/1583341500,
44313,2272261122,insearchofJon,Jonathan J,2014-01-02 00:30:47+00:00,"explorer of divides, HI-CA-NYC",111,289,3907,http://pbs.twimg.com/profile_images/607600478172639233/DtzWcieM_normal.jpg,https://pbs.twimg.com/profile_banners/2272261122/1423889098,
44331,1269318266847211531,BonjonBovi10,Bon jon Bovi,2020-06-06 17:20:46+00:00,,18,254,1913,http://pbs.twimg.com/profile_images/1280942157302501377/vzx9mYaF_normal.jpg,,
44540,75484458,vielned,Vielned,2009-09-19 05:44:31+00:00,San Monique,3188,4075,51465,http://pbs.twimg.com/profile_images/1061875078936182784/9khA4i6W_normal.jpg,https://pbs.twimg.com/profile_banners/75484458/1605831958,
44542,1259023377488109568,Adam73462882,Adam,2020-05-09 07:32:48+00:00,,12,314,410,http://pbs.twimg.com/profile_images/1259023608573243392/f_Fbqelk_normal.jpg,,
44831,1270624726981832704,INDdotNews,IND News,2020-06-10 07:52:01+00:00,,375,0,140693,http://pbs.twimg.com/profile_images/1270624806426140672/z38uHOv9_normal.jpg,https://pbs.twimg.com/profile_banners/1270624726981832704/1591775767,
44932,1304776405817987072,AnimationAlly00,Animation Alliance,2020-09-12 13:44:07+00:00,Global ,18,215,156,http://pbs.twimg.com/profile_images/1305077756984688642/4czQbjXx_normal.jpg,,
45057,847458750717874176,certifiedcomics,Certified Comic Shop,2017-03-30 14:41:26+00:00,"Detroit, MI",680,939,13337,http://pbs.twimg.com/profile_images/1379620875184574470/VfXuP9S3_normal.jpg,https://pbs.twimg.com/profile_banners/847458750717874176/1492721703,
45261,3152371458,CelebsYou,CelebsYou,2015-04-13 07:18:09+00:00,,48,384,98681,http://pbs.twimg.com/profile_images/1269310863007076352/DZqkyx0n_normal.jpg,https://pbs.twimg.com/profile_banners/3152371458/1591462550,
45396,2758744286,JewsMatterToMe,Claudia,2014-08-23 13:07:06+00:00,"Arizona, USA",1812,1599,37390,http://pbs.twimg.com/profile_images/1188960784946040832/8kgSa0TF_normal.png,https://pbs.twimg.com/profile_banners/2758744286/1537483599,
45426,1346804530852360199,kiaria2013,Aria,2021-01-06 13:03:34+00:00,Where ever the phuk i want,151,159,7352,http://pbs.twimg.com/profile_images/1375984189716193283/Ikp8bmno_normal.jpg,https://pbs.twimg.com/profile_banners/1346804530852360199/1616895171,
45527,65910734,MENAFN,MENAFN Business,2009-08-15 14:50:14+00:00,,1739,15,234058,http://pbs.twimg.com/profile_images/463576265459392512/xxyWMMps_normal.jpeg,https://pbs.twimg.com/profile_banners/65910734/1534231215,
45616,1085592707521789952,MarciaRodmell,marcia AKA The Soul Pool🏴‍☠️🔮,2019-01-16 17:40:45+00:00,,279,455,13319,http://pbs.twimg.com/profile_images/1381582654127149058/CVDORSIk_normal.jpg,https://pbs.twimg.com/profile_banners/1085592707521789952/1547660640,
45625,35138288,staffingbydeb,Debbie Benson,2009-04-25 03:53:42+00:00,Toronto,209,686,5283,http://pbs.twimg.com/profile_images/1042571452396892161/rjZ_lGzr_normal.jpg,https://pbs.twimg.com/profile_banners/35138288/1537403327,
45626,1594441670,Corpses_cult,Shaaaaaay💕,2013-07-14 22:55:14+00:00,,258,1305,11001,http://pbs.twimg.com/profile_images/1365840573924433921/00Vz-f9y_normal.jpg,https://pbs.twimg.com/profile_banners/1594441670/1614476744,
45734,1321168744090128385,nandi_gina,Gina Carmen Nandi Depp,2020-10-27 19:16:33+00:00,,240,564,805,http://pbs.twimg.com/profile_images/1321169252829831168/6pxJ9DUc_normal.jpg,,
46044,1362034695261872131,kirgiz937,Kirgiz937,2021-02-17 13:42:43+00:00,,19,101,442,http://pbs.twimg.com/profile_images/1362035069167271936/9LABq2ky_normal.jpg,,
46215,1322508407266549761,MarianneLloyd18,Marianne Lloyd,2020-10-31 11:59:56+00:00,,10,40,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46433,962792716269768704,HankCookieRich,Hank Cookie Rich,2018-02-11 20:57:26+00:00,"Toronto, Ontario",43,55,8052,http://pbs.twimg.com/profile_images/962795595395227648/VN0A4eST_normal.jpg,https://pbs.twimg.com/profile_banners/962792716269768704/1518385765,
46507,1025436587524595712,Gasparin6,Gasparin 🐼,2018-08-03 17:41:48+00:00,Unicornland,9,196,380,http://pbs.twimg.com/profile_images/1213864468083556358/VYwEjT2q_normal.jpg,https://pbs.twimg.com/profile_banners/1025436587524595712/1534356188,
46685,1519405884,Jackiev61Jackie,Jackie Vega,2013-06-15 13:36:41+00:00,"Chandler, OK",18,383,154,http://pbs.twimg.com/profile_images/1339681301062889476/DMV24H7e_normal.jpg,https://pbs.twimg.com/profile_banners/1519405884/1610572909,
46744,1092782340797980673,ayamekombo2112,AyameKombo2112|KOF XV,2019-02-05 13:49:47+00:00,California,1065,1571,97446,http://pbs.twimg.com/profile_images/1382536463171035140/OgX0Ze41_normal.jpg,https://pbs.twimg.com/profile_banners/1092782340797980673/1618457354,
46749,1253814757,V3xxus,Vexxus,2013-03-09 08:33:33+00:00,,52,540,1696,http://pbs.twimg.com/profile_images/1288071173130125312/jlvTMixO_normal.jpg,https://pbs.twimg.com/profile_banners/1253814757/1595935075,
46751,767053617849372672,quasar2967,Robby The Robot,2016-08-20 17:40:08+00:00,"Llangollen, Wales",75,64,7846,http://pbs.twimg.com/profile_images/1376560131996057605/WpeWzUgp_normal.jpg,https://pbs.twimg.com/profile_banners/767053617849372672/1617110567,
46822,1356652652793364480,johnny_tmanV2,omni-tman,2021-02-02 17:16:24+00:00,the johnny tman penthouse,802,465,15056,http://pbs.twimg.com/profile_images/1385444256966496262/UeF4crEw_normal.jpg,https://pbs.twimg.com/profile_banners/1356652652793364480/1618186421,
46826,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,63865,428,24581,http://pbs.twimg.com/profile_images/1385676047878967310/Bior3WtI_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
46890,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,158,207,4458,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
47169,156453004,YolaLovesJohnny,Yolanda Ercoli,2010-06-17 00:24:02+00:00,Canada,96,179,1025,http://pbs.twimg.com/profile_images/1326998501864173574/u1ynURqZ_normal.jpg,https://pbs.twimg.com/profile_banners/156453004/1416884585,
47261,840492679406485505,Userskynews18,SkyNews18,2017-03-11 09:20:45+00:00,Mumbai,32,60,60086,http://pbs.twimg.com/profile_images/1259564742634438656/aNJFk1a0_normal.jpg,https://pbs.twimg.com/profile_banners/840492679406485505/1589138559,
47273,1348519795927502848,WitchOfTheNort3,Witch Of The North,2021-01-11 06:39:25+00:00,"Watertown, NY",35,565,1364,http://pbs.twimg.com/profile_images/1352494509058383872/Ii0zPMCa_normal.jpg,https://pbs.twimg.com/profile_banners/1348519795927502848/1610348749,
47300,1227963910021476352,RajaUlat,Raja-Ulat #SupportHorikoshi,2020-02-13 14:33:12+00:00,,0,17,6955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47344,1365700524050440194,ligia_mul24,Sage 🍀 MICHAEL JACKSON IS INNOCENT,2021-02-27 16:29:19+00:00,The mountains,134,468,2635,http://pbs.twimg.com/profile_images/1386901286986076161/jjnKwnip_normal.jpg,https://pbs.twimg.com/profile_banners/1365700524050440194/1618371729,
47433,259624225,TheGr81IsHere,The Great One,2011-03-02 07:42:32+00:00,,60,156,3740,http://pbs.twimg.com/profile_images/1293390205181927425/Di9EEwqn_normal.jpg,https://pbs.twimg.com/profile_banners/259624225/1597126332,
