,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47944,380596127,RobK_94,RK-94,2011-09-26 22:32:29+00:00,"Virginia, USA",158,158,2892,http://pbs.twimg.com/profile_images/1368037960726241284/3okWY3H3_normal.jpg,https://pbs.twimg.com/profile_banners/380596127/1417572074,
48193,884893805945769984,TheOnePhun211,🇨🇦 🇮🇹✍TheOnePhun211 | Doctor CoC ♊ 🇮🇪 🇪🇸,2017-07-11 21:54:58+00:00,Canada,1166,2343,73434,http://pbs.twimg.com/profile_images/1351745350399385602/R3R5ftjq_normal.png,https://pbs.twimg.com/profile_banners/884893805945769984/1611117082,
48686,2793344286,shahiradzii,shers,2014-09-06 07:24:31+00:00,,543,1193,15621,http://pbs.twimg.com/profile_images/1376080989479313409/EDt2FgNX_normal.jpg,https://pbs.twimg.com/profile_banners/2793344286/1613664372,
48775,810173476459810816,bongtwang,angela,2016-12-17 17:23:03+00:00,"buttfuck, NE",193,259,2937,http://pbs.twimg.com/profile_images/1373737017633345538/37HbYyop_normal.jpg,https://pbs.twimg.com/profile_banners/810173476459810816/1579671760,
48806,1345342474391347200,Benjami91489273,Benjamin Fischer,2021-01-02 12:13:39+00:00,,0,0,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48837,1114322426429620224,AT9K4T7,Top .01% on OnlyFans Gwynn Stalli,2019-04-06 00:22:24+00:00,,186,1355,6329,http://pbs.twimg.com/profile_images/1350814463218364416/CTG9jdjr_normal.jpg,https://pbs.twimg.com/profile_banners/1114322426429620224/1614767535,
48890,1085629867947900928,HarmonySaleTM1,Harmony Sale TM,2019-01-16 20:08:25+00:00,"Minnesota, USA",0,11,218,http://pbs.twimg.com/profile_images/1085630250057388033/Bx0AUBtY_normal.jpg,https://pbs.twimg.com/profile_banners/1085629867947900928/1547672583,
49001,500433486,shesjustjord,𝒥𝑜𝓇𝒹𝓎𝓃𝐵𝒶𝓀𝑒𝓇 ૐ,2012-02-23 04:06:34+00:00,"Minneapolis, MN",2059,1070,34520,http://pbs.twimg.com/profile_images/1344986610702704640/_w2mSbOU_normal.jpg,https://pbs.twimg.com/profile_banners/500433486/1599803103,
49305,244351886,juggy42,ES,2011-01-29 03:32:45+00:00,USA,61,92,406,http://pbs.twimg.com/profile_images/1346443899750014977/vaLUTvqJ_normal.jpg,,
49568,2310113611,MilitechMatty,CEO Of Harper Row! Back At It With Doctor Aphra!,2014-01-25 14:13:34+00:00,Nomad (he/him),307,256,33432,http://pbs.twimg.com/profile_images/1377757944419397632/ZAeuebAZ_normal.png,https://pbs.twimg.com/profile_banners/2310113611/1618350328,
50033,1417308638,RoAmedeo,JustLikeAmedeo 🎗,2013-05-10 06:10:31+00:00,"Granadilla de Abona, España",20,71,2074,http://pbs.twimg.com/profile_images/1307483415822958592/ktDLZLeH_normal.jpg,https://pbs.twimg.com/profile_banners/1417308638/1600563314,
50685,1215503744890294273,TheMemeFett,MemeFett,2020-01-10 05:21:01+00:00,,116,251,1767,http://pbs.twimg.com/profile_images/1387163700495360018/vvNCNjnZ_normal.jpg,https://pbs.twimg.com/profile_banners/1215503744890294273/1619560621,
50730,4119291670,oyi_sands,F,2015-11-05 12:19:51+00:00,♄ ♀,1695,835,87933,http://pbs.twimg.com/profile_images/1371965607898402816/xZAZwq1y_normal.jpg,https://pbs.twimg.com/profile_banners/4119291670/1615937147,
51335,2245508344,burntcobain,☀️,2013-12-26 22:28:16+00:00,PS42WW$,630,1216,113404,http://pbs.twimg.com/profile_images/1315191595562606595/8XOeq3Ji_normal.jpg,https://pbs.twimg.com/profile_banners/2245508344/1615491848,
51669,1297276872598986752,pinkurobin,Han Solo Please Call Me,2020-08-22 20:58:31+00:00,The V O I D,16,97,718,http://pbs.twimg.com/profile_images/1351562270241927170/xvW-t9l5_normal.jpg,https://pbs.twimg.com/profile_banners/1297276872598986752/1610617059,
51785,395784276,FrzAmirul,Olobersyko,2011-10-22 07:27:47+00:00,Stamford Bridge,1198,433,121719,http://pbs.twimg.com/profile_images/1306851133453774849/3KcEO1bu_normal.jpg,https://pbs.twimg.com/profile_banners/395784276/1616469082,
52341,1247505463081676802,SWolf712,Danny,2020-04-07 12:44:29+00:00,Wisconsin,135,512,22588,http://pbs.twimg.com/profile_images/1364928866544934913/d5ngrsBZ_normal.jpg,https://pbs.twimg.com/profile_banners/1247505463081676802/1610214737,
52369,1245801387449028608,hobo525reviews,Hobo525,2020-04-02 19:52:59+00:00,,36,129,239,http://pbs.twimg.com/profile_images/1382764510889582594/GXQWTT3m_normal.jpg,https://pbs.twimg.com/profile_banners/1245801387449028608/1617331171,
52559,1271535322468253696,ryujennnie,nate ≷ is ia,2020-06-12 20:10:34+00:00,🇮🇩,516,484,2235,http://pbs.twimg.com/profile_images/1357017934464380928/IsKTXuEP_normal.jpg,https://pbs.twimg.com/profile_banners/1271535322468253696/1612372851,
53168,2901753971,etarian59,Blim Blam The Korblock,2014-12-02 02:54:26+00:00,,249,100,6030,http://pbs.twimg.com/profile_images/1102969382169395200/A2KA4HdL_normal.jpg,https://pbs.twimg.com/profile_banners/2901753971/1551803368,
53398,968096134030913537,sretrodude,SRetroDude,2018-02-26 12:11:19+00:00,Subscribe to my YouTube 👉,112,155,1374,http://pbs.twimg.com/profile_images/1273586133578940417/8s6B9bwJ_normal.jpg,https://pbs.twimg.com/profile_banners/968096134030913537/1574676547,
54082,1286435482675621889,RyanHulec,Ryan Hulec,2020-07-23 22:58:21+00:00,"Cleveland, OH",23,222,498,http://pbs.twimg.com/profile_images/1346128848723783682/RlnZaGmW_normal.jpg,https://pbs.twimg.com/profile_banners/1286435482675621889/1609095302,
54250,41421381,marywanamaker,Moondog Billionaire,2009-05-20 18:48:56+00:00,San Junipero ,505,1968,5847,http://pbs.twimg.com/profile_images/1357786616014770179/j2gcQHrT_normal.jpg,https://pbs.twimg.com/profile_banners/41421381/1612556530,
54287,1252057761866809344,milenamalyk,Milena Malyk,2020-04-20 02:13:33+00:00,Toronto,47,74,690,http://pbs.twimg.com/profile_images/1308950715944112135/_krZ3YU2_normal.jpg,https://pbs.twimg.com/profile_banners/1252057761866809344/1587349745,
54428,1297522672126001153,moonrise0109,fati ❍ | BINARY CODE | 5.11,2020-08-23 13:14:56+00:00,Oneus Hole,454,787,47275,http://pbs.twimg.com/profile_images/1383588578224001026/Saoq9bW1_normal.jpg,https://pbs.twimg.com/profile_banners/1297522672126001153/1610812614,
54549,2842699200,ramenflavoredd,Maddie🥲,2014-10-06 22:32:31+00:00,,93,321,3022,http://pbs.twimg.com/profile_images/1383425763391672321/sN42X5SU_normal.jpg,https://pbs.twimg.com/profile_banners/2842699200/1618669380,
54892,271967592,edgehead81,Scott Arsenault,2011-03-25 15:00:11+00:00,,12,185,1573,http://pbs.twimg.com/profile_images/871191919090483200/B-pwfCNy_normal.jpg,,
55064,3374285626,Truthhurts205,Dmacspeakstruth,2015-07-13 16:34:30+00:00,,10,27,1092,http://pbs.twimg.com/profile_images/1316728820284747776/bnMjoVCW_normal.jpg,,
55397,118944831,GoodLifeBreeze,International Breeze,2010-03-02 05:23:13+00:00,"Memphis,TN ",839,906,26325,http://pbs.twimg.com/profile_images/1283927757253234692/TvpZ-ePj_normal.jpg,https://pbs.twimg.com/profile_banners/118944831/1398404966,
55499,38651397,DarthNameless,Ross Archibald,2009-05-08 11:53:57+00:00,"Elgin, Scotland",299,1040,21834,http://pbs.twimg.com/profile_images/1267182898425352198/CF3qxq6r_normal.jpg,https://pbs.twimg.com/profile_banners/38651397/1590351764,
55562,40234749,lorilynnnn,lori Tarrrington,2009-05-15 13:02:23+00:00,canada,14,139,201,http://pbs.twimg.com/profile_images/223482533/772_normal.jpg,,
55648,902157836641345537,JohnOjajuni,whoisjayno♡,2017-08-28 13:16:04+00:00,in love.,787,523,59826,http://pbs.twimg.com/profile_images/1383588788752977927/wz83RqY9_normal.jpg,https://pbs.twimg.com/profile_banners/902157836641345537/1618708248,
55667,1373105467489140739,shutthe25794326,max jeffers,2021-03-20 02:53:59+00:00,,2,1,286,http://pbs.twimg.com/profile_images/1373105616013684738/SWfzcOuR_normal.jpg,,
55873,156737999,mpirotteRN,🚑 WEAR 👏🏼 THE 👏🏼 MASK👏🏼 💉,2010-06-17 19:34:50+00:00,United States,4272,862,14442,http://pbs.twimg.com/profile_images/1374852256428875784/Xv-dYNnS_normal.jpg,https://pbs.twimg.com/profile_banners/156737999/1596030687,
55944,564171910,dethpoptokyo,オタキング🇩🇪big tiddied oneesan,2012-04-27 00:48:06+00:00,heavier than heaven,1642,1676,27906,http://pbs.twimg.com/profile_images/1179441689842331649/_8_J6zah_normal.jpg,https://pbs.twimg.com/profile_banners/564171910/1563469665,
56314,1252258732911857668,whyhassleme,WendyJ,2020-04-20 15:32:22+00:00,,50,108,16488,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56451,21677937,angelamorales18,Angela🇨🇦 #SaveGotham,2009-02-23 18:36:31+00:00,"Montréal, Québec",1125,546,216648,http://pbs.twimg.com/profile_images/1338188450781163522/ag0ZZI4n_normal.jpg,https://pbs.twimg.com/profile_banners/21677937/1560906009,
56586,801134357628891136,theonenativity,🐉nativity🥷,2016-11-22 18:44:50+00:00,"Philadelphia, PA",269,160,7522,http://pbs.twimg.com/profile_images/1387176181951131649/lFxkrIyi_normal.jpg,https://pbs.twimg.com/profile_banners/801134357628891136/1606623727,
56780,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6620,226,41327,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
56786,1306770250550128641,PardonMeImBlunt,Lee 'The Honest Geek' Doherty,2020-09-18 01:41:42+00:00,"Yorkshire, UK",1194,2232,8413,http://pbs.twimg.com/profile_images/1349458717272584193/PvxgLVr-_normal.jpg,https://pbs.twimg.com/profile_banners/1306770250550128641/1614116599,
57847,22283739,Queendode,Biden is an illegitimate POTUS,2009-02-28 18:56:03+00:00,"Naples, FL",23440,21903,79485,http://pbs.twimg.com/profile_images/1351901504391831552/Q7rzbThh_normal.jpg,https://pbs.twimg.com/profile_banners/22283739/1508710606,
58011,987291509476282369,regularmaaz,Maaz,2018-04-20 11:26:53+00:00,,1,22,232,http://pbs.twimg.com/profile_images/1281128998362214401/snyZRS8K_normal.jpg,https://pbs.twimg.com/profile_banners/987291509476282369/1595057716,
58028,1053541970495234048,SamuelFinnie,Samuel Finnie,2018-10-20 07:02:34+00:00,,1,51,49,http://pbs.twimg.com/profile_images/1384068605118017540/Y2kUMsUB_normal.jpg,https://pbs.twimg.com/profile_banners/1053541970495234048/1540019358,
58030,918152971728379904,VeryLonlySolo,Harry James Coulson,2017-10-11 16:35:01+00:00,,31,347,830,http://pbs.twimg.com/profile_images/1327446702131998721/RFfsRzX7_normal.jpg,https://pbs.twimg.com/profile_banners/918152971728379904/1585063960,
58235,706541202078879744,JanmRees1,Jan Rees #IStandWithJeremyCorbyn#BLM,2016-03-06 18:05:24+00:00,Carmarthenshire,5287,4242,39898,http://pbs.twimg.com/profile_images/1329132817658294272/ShsFtjFN_normal.jpg,https://pbs.twimg.com/profile_banners/706541202078879744/1533243599,
58356,1264483710243651585,deppglossy,depphead,2020-05-24 09:09:56+00:00,,130,66,316,http://pbs.twimg.com/profile_images/1351770299306487809/e40d4gGR_normal.jpg,https://pbs.twimg.com/profile_banners/1264483710243651585/1611728812,
58711,1337396019735252993,CherylB11617885,Cheryl B,2020-12-11 13:57:24+00:00,,82,89,552,http://pbs.twimg.com/profile_images/1337398618739904513/7Fa6OU8q_normal.jpg,https://pbs.twimg.com/profile_banners/1337396019735252993/1607695757,
58771,2911533171,bhxcix,Brandon,2014-12-08 20:45:35+00:00,"Halifax, England",182,142,6379,http://pbs.twimg.com/profile_images/1383890813952806914/Y4Vab8js_normal.jpg,https://pbs.twimg.com/profile_banners/2911533171/1590496976,
59785,2176225252,whoisitbad,sabby🦋,2013-11-10 21:27:28+00:00,#JusticeForTheFalselyAccused,13370,1039,182117,http://pbs.twimg.com/profile_images/1361475156762365956/AHkjDY50_normal.jpg,https://pbs.twimg.com/profile_banners/2176225252/1599759130,
59906,2352938991,LucyCampbell73,Lucy Campbell,2014-02-19 17:34:44+00:00,Scotland ,236,400,7901,http://pbs.twimg.com/profile_images/1361684559188926467/ADeqO63z_normal.jpg,https://pbs.twimg.com/profile_banners/2352938991/1553028267,
60083,3333469259,TheMJDoctor,Mitch Morgan,2015-06-18 21:33:15+00:00,"England, United Kingdom",29,253,1246,http://pbs.twimg.com/profile_images/1290634415077556224/c85YhFR8_normal.jpg,https://pbs.twimg.com/profile_banners/3333469259/1573768577,
60354,4264403686,ErikTwan,Erik 🤖🏴‍☠️,2015-11-24 11:46:08+00:00,,30,53,443,http://pbs.twimg.com/profile_images/1383359368825958406/EEoptfRS_normal.jpg,https://pbs.twimg.com/profile_banners/4264403686/1618653225,
60522,1310562363607789571,UnJusticeWrath,Wishes 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-09-28 12:49:59+00:00,,365,899,6161,http://pbs.twimg.com/profile_images/1385007608248127489/DaJh7NHq_normal.jpg,https://pbs.twimg.com/profile_banners/1310562363607789571/1619470896,
60528,1211131476122558465,Rebecca91921211,BecNotTheBot Wald-Mignon 🤩🥳 🍩,2019-12-29 03:47:14+00:00,,267,475,8179,http://pbs.twimg.com/profile_images/1369961336059224065/_gkOBrq8_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1615643411,
60706,2774702732,mary_HistoryFan,Mary,2014-08-27 21:32:35+00:00,"Washington State, USA",2530,2020,232658,http://pbs.twimg.com/profile_images/1256289127118409730/JSwnnTi5_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,
60723,922309125731770375,kickitjennie,o,2017-10-23 03:50:06+00:00,,314,760,18307,http://pbs.twimg.com/profile_images/1383139113008828418/zA_faBEh_normal.jpg,https://pbs.twimg.com/profile_banners/922309125731770375/1618599868,
61474,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,117,78,1074,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
61601,898756249,RicksZombieGirl,💜⟭⟬ ᴮᴱ TERRI ⁷ ⟬⟭💜,2012-10-23 00:20:41+00:00,"West Virginia, USA",2245,2315,68508,http://pbs.twimg.com/profile_images/1384931133947883525/xGFETCG-_normal.jpg,https://pbs.twimg.com/profile_banners/898756249/1609484839,
61709,1250986458732781568,KorgiDash,Kir ! / all pronouns / minor,2020-04-17 03:16:38+00:00,My Feels,15,164,449,http://pbs.twimg.com/profile_images/1375430827220160517/lWzSLWLn_normal.jpg,https://pbs.twimg.com/profile_banners/1250986458732781568/1587093928,
61979,1107661794,braileymarie,Brailey Marie,2013-01-21 00:36:39+00:00,"Tyler, TX",130,155,3084,http://pbs.twimg.com/profile_images/1384237123562205184/lRTotQT5_normal.jpg,https://pbs.twimg.com/profile_banners/1107661794/1618862824,
62085,1347314216030507008,LeoDalty,LeoDalty,2021-01-07 22:48:52+00:00,Somewhere,9,81,822,http://pbs.twimg.com/profile_images/1380923324654477314/BwW1hmzL_normal.jpg,https://pbs.twimg.com/profile_banners/1347314216030507008/1618634983,
62310,1259739849743126530,The_Depp_Fan,Katie//Justice for Johnny Depp,2020-05-11 06:59:32+00:00,"Scotland, She/They //19////",1092,536,3784,http://pbs.twimg.com/profile_images/1384819997567029251/4IkWOZy1_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1618613286,
62476,4909192961,LeilaMakesAMVs,Leila's world ✨,2016-02-14 14:31:26+00:00,France,113,291,1872,http://pbs.twimg.com/profile_images/1376119611737976833/BAwIL5aK_normal.jpg,https://pbs.twimg.com/profile_banners/4909192961/1616927458,
62502,1254873539389382658,daisy25915962,daisy,2020-04-27 20:42:32+00:00,,1,0,118,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62649,802244226230714368,finlai_ethan,Finn💇‍♀️,2016-11-25 20:15:03+00:00,slowtown,29,110,76,http://pbs.twimg.com/profile_images/1371274708474269698/B0T-HLAR_normal.jpg,https://pbs.twimg.com/profile_banners/802244226230714368/1618853353,
62937,1321386404,Nicola_Real,Nicola Brookes,2013-04-01 23:52:12+00:00,Brighton/Yorkshire,508,472,12947,http://pbs.twimg.com/profile_images/1153261244822040578/kSZzh1jP_normal.jpg,https://pbs.twimg.com/profile_banners/1321386404/1492796069,
63026,1318245589835022337,melisarno3,Melissa Arnott,2020-10-19 17:40:22+00:00,NJ,38,312,522,http://pbs.twimg.com/profile_images/1383961889495928839/AcFLDk8d_normal.jpg,https://pbs.twimg.com/profile_banners/1318245589835022337/1606050300,
64095,902606851107282944,Anatya77,Anatya L,2017-08-29 19:00:17+00:00,,986,1020,38915,http://pbs.twimg.com/profile_images/1308116432807325699/Rjo1ckXv_normal.jpg,https://pbs.twimg.com/profile_banners/902606851107282944/1545272645,
64459,278697821,ByronLafayette,ByrΩn Lafayette 🖋 #RestoreTheSnyderverse,2011-04-07 19:53:17+00:00,The City of Angels ,2883,207,164,http://pbs.twimg.com/profile_images/1189453714198712320/7ZYvi0tY_normal.jpg,https://pbs.twimg.com/profile_banners/278697821/1595920957,
65298,382723530,dragonflies987,Dawn,2011-09-30 15:35:10+00:00,,69,238,3709,http://pbs.twimg.com/profile_images/1380193148463427591/tyFaVYhE_normal.jpg,https://pbs.twimg.com/profile_banners/382723530/1616632035,
65769,1201926454738636805,annetheheroine,We will save Anne,2019-12-03 18:09:49+00:00,,162,263,1734,http://pbs.twimg.com/profile_images/1204492907681464320/-Jeyv11f_normal.png,https://pbs.twimg.com/profile_banners/1201926454738636805/1575397597,
66269,1513343521,HungryDogsLair,Deep State Diplomat,2013-06-13 12:53:28+00:00,A galaxy far far away,542,959,16676,http://pbs.twimg.com/profile_images/1071078522494570496/YmbcdpzG_normal.jpg,https://pbs.twimg.com/profile_banners/1513343521/1605573126,
66306,1753096500,Meli_Cakes,Storm Witch's follower,2013-09-07 15:44:31+00:00,,897,405,58022,http://pbs.twimg.com/profile_images/1379791962396626951/HgtfGq0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1753096500/1579709184,
66348,387220946,Smarti0616,Steph 💎🔥 LMT,2011-10-08 17:34:07+00:00,Sick Sad World 👁,180,1001,2762,http://pbs.twimg.com/profile_images/1376447796212068352/M3CTzcla_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
66354,1355970818543673346,danotaz46,Stitch King Danotaz,2021-01-31 20:07:01+00:00,,35,140,2966,http://pbs.twimg.com/profile_images/1372156767690489857/bpoZBT3U_normal.jpg,https://pbs.twimg.com/profile_banners/1355970818543673346/1615332218,
66379,1321841108578717696,dylan_nierstedt,Dillion with a “y”,2020-10-29 15:49:37+00:00,With God,63,111,2337,http://pbs.twimg.com/profile_images/1385416284343570433/VmWrK7JU_normal.jpg,https://pbs.twimg.com/profile_banners/1321841108578717696/1618620742,
66442,240129510,BaptisteFett,The Summer Soldier,2011-01-19 06:31:54+00:00,Gotham (enfin Caen quoi...),379,789,37559,http://pbs.twimg.com/profile_images/1378929607970336769/g3IN8C7n_normal.jpg,https://pbs.twimg.com/profile_banners/240129510/1618544093,
66561,1020225290,purecarolinee,e m 🖤,2012-12-18 17:08:04+00:00,Los Angeles ,1399,1134,97518,http://pbs.twimg.com/profile_images/1367161194319024130/wplTZmD5_normal.jpg,https://pbs.twimg.com/profile_banners/1020225290/1611882850,
66636,27269983,loftlizard26,Linda,2009-03-28 17:32:26+00:00,"Lakeland, FL",29,326,1175,http://pbs.twimg.com/profile_images/1346928973650014216/R7m7NTjF_normal.jpg,https://pbs.twimg.com/profile_banners/27269983/1585329238,
66852,2990598194,SethKinstle,Cereal Box Seth,2015-01-20 03:25:29+00:00,"Texas, USA",21317,984,36255,http://pbs.twimg.com/profile_images/1377431931583823873/8A1Hi0Az_normal.jpg,https://pbs.twimg.com/profile_banners/2990598194/1616697598,
66980,1003148635,SolarFlareon,Christian Perez #StopTheRecall (クリスチャン ペレス),2012-12-11 02:46:50+00:00,CA/WA,43,1651,8034,http://pbs.twimg.com/profile_images/420628783230504960/w3GKsBLV_normal.jpeg,https://pbs.twimg.com/profile_banners/1003148635/1584866072,
67328,1191027911723225090,LordofBarbosa,ching,2019-11-03 16:22:54+00:00,World,9,0,50,http://pbs.twimg.com/profile_images/1374975625325281285/bLFiNNEL_normal.jpg,,
67421,1089962650627461122,count_prankstar,The Shadow Swordsman of fate,2019-01-28 19:05:21+00:00,Everywhere,1100,3338,17018,http://pbs.twimg.com/profile_images/1384125761448157185/f6pi18Rx_normal.jpg,https://pbs.twimg.com/profile_banners/1089962650627461122/1618836273,
67427,863703776426938368,InkDinoS,DinoSummer,2017-05-14 10:33:21+00:00,,118,344,37810,http://pbs.twimg.com/profile_images/1250517069034127360/37PX0aNI_normal.jpg,https://pbs.twimg.com/profile_banners/863703776426938368/1585829391,
67446,1173811658386333696,UgleBeffus,⛈Ugle🍩Beffus⛈,2019-09-17 04:11:30+00:00,he/they,169,97,8544,http://pbs.twimg.com/profile_images/1381111923639390217/CEywgzl1_normal.jpg,https://pbs.twimg.com/profile_banners/1173811658386333696/1618187942,
67626,738326430723936256,SmilieBot,Miss Smilie 🇦🇺 🏴‍☠️,2016-06-02 11:08:33+00:00,"Sydney, New South Wales",276,818,1338,http://pbs.twimg.com/profile_images/739941487492747264/50WUIhq1_normal.jpg,https://pbs.twimg.com/profile_banners/738326430723936256/1617522484,
68499,175153531,stevebrookstein,Stv Brkstn,2010-08-05 19:40:14+00:00,"Scotland, United Kingdom",20677,1501,172438,http://pbs.twimg.com/profile_images/1282962813200326657/y3Y7zMf-_normal.jpg,https://pbs.twimg.com/profile_banners/175153531/1587124275,
68670,3867519262,samanthajaram14,Samanthajj,2015-10-05 03:16:00+00:00,,103,364,2705,http://pbs.twimg.com/profile_images/1328797190949646341/2YbJ0a2e_normal.jpg,https://pbs.twimg.com/profile_banners/3867519262/1504308425,
68876,228362305,kelihu83,Kerstin 🦖,2010-12-19 14:02:56+00:00,Germany,214,115,31252,http://pbs.twimg.com/profile_images/1052267414698639360/BPJJUmCO_normal.jpg,https://pbs.twimg.com/profile_banners/228362305/1613919107,
69034,1338835437822087173,jerryjonesv2,Nicholas D. Wolfwood,2020-12-15 13:17:08+00:00,,72,736,10782,http://pbs.twimg.com/profile_images/1384197606755110913/ijtS7hxI_normal.jpg,https://pbs.twimg.com/profile_banners/1338835437822087173/1618641321,
69264,1241737487237734402,TheUckShuck,UckShuck 2.0,2020-03-22 14:44:33+00:00,,281,1023,1482,http://pbs.twimg.com/profile_images/1374188991487041538/kx1bkUiV_normal.jpg,https://pbs.twimg.com/profile_banners/1241737487237734402/1616467145,
69280,214254848,ironclaws101,StevenE.Hewlettjr,2010-11-10 23:33:54+00:00,"San Diego, CA",464,1268,7521,http://pbs.twimg.com/profile_images/1200523250440249345/x60gviyh_normal.jpg,https://pbs.twimg.com/profile_banners/214254848/1450869711,
69360,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,560,11693,http://pbs.twimg.com/profile_images/1383083589168988163/9vKh6NWY_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
69362,829019765238820864,thatNortherner1,Cherry B - 💙-💜-❤,2017-02-07 17:31:29+00:00,"North West, England",739,584,53343,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
69390,1214100764794077184,HayleyColins,HRcolins4ever( waldman mignon CM678EDG)🇬🇧,2020-01-06 08:26:01+00:00,,362,439,17028,http://pbs.twimg.com/profile_images/1386776164476334081/v-2nGAQS_normal.jpg,https://pbs.twimg.com/profile_banners/1214100764794077184/1617920605,
69796,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5308,108,8967,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
70241,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1819,1850,183798,http://pbs.twimg.com/profile_images/1383927545050005515/dWZYVF0c_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
70387,1212493074980458496,SparkRogue,Killing CommanderCody,2020-01-01 21:57:41+00:00,,370,832,6127,http://pbs.twimg.com/profile_images/1336647894212947970/XfmGOres_normal.jpg,https://pbs.twimg.com/profile_banners/1212493074980458496/1616291984,
