,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22042,1269239196599767040,boba_rants,Boba_rants,2020-06-06 12:06:29+00:00,,1,8,249,http://pbs.twimg.com/profile_images/1285531874098470913/uq3ccBJL_normal.jpg,https://pbs.twimg.com/profile_banners/1269239196599767040/1595329740,
22455,18934936,Jeremyn099,Jeremy Nicholson,2009-01-13 10:48:01+00:00,United Kingdom,76,480,654,http://pbs.twimg.com/profile_images/1323612865379651584/1HOeoEsx_normal.jpg,,
23422,1244393766577942530,spacciozucchine,aurora ‎✪,2020-03-29 22:39:35+00:00,Italia,1020,1003,4841,http://pbs.twimg.com/profile_images/1384413743778566145/aV064hZo_normal.jpg,https://pbs.twimg.com/profile_banners/1244393766577942530/1618848263,
24113,25899492,theprtyrckhades,Bringer of Chaos ☀️,2009-03-22 22:56:33+00:00,The Underworld ,504,2063,36443,http://pbs.twimg.com/profile_images/1381131905177903108/Ox-nD8O__normal.jpg,https://pbs.twimg.com/profile_banners/25899492/1549931257,
24559,3389954470,Tulin90393367,Tulin,2015-07-23 21:38:40+00:00,,13,31,11523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24859,3231548118,mspaintbox,☁️,2015-05-31 11:39:55+00:00,eos,353,559,25079,http://pbs.twimg.com/profile_images/1374255415417040896/UyuyWaFq_normal.jpg,https://pbs.twimg.com/profile_banners/3231548118/1597676711,
25854,1335483650557677568,MyOwnOpinions3,MyOwnOpinions,2020-12-06 07:18:19+00:00,,18,112,2340,http://pbs.twimg.com/profile_images/1335484166838816768/LU7e-ukd_normal.jpg,,
26076,1114313530868502528,JohnE20796521,John E,2019-04-05 23:47:03+00:00,Melbourne,119,138,6820,http://pbs.twimg.com/profile_images/1114371254197211136/QHzqsi-8_normal.jpg,,
26376,1140801305323220992,TheDark75804573,The Dark One,2019-06-18 02:00:01+00:00,Lordran,222,61,12963,http://pbs.twimg.com/profile_images/1295325167460196353/wcJlEAD__normal.jpg,https://pbs.twimg.com/profile_banners/1140801305323220992/1616796019,
26631,1172544446648467457,BurrBands,BurrBands,2019-09-13 16:16:14+00:00,Knowhere,29,136,4229,http://pbs.twimg.com/profile_images/1380621730595672064/GQsCstD__normal.jpg,https://pbs.twimg.com/profile_banners/1172544446648467457/1583811399,
27076,1031286515706593282,itsrorysworld,🍒,2018-08-19 21:07:20+00:00,,271,361,4192,http://pbs.twimg.com/profile_images/1371666762291408899/l5YWJU35_normal.jpg,https://pbs.twimg.com/profile_banners/1031286515706593282/1613231838,
27091,897793350,philipdenwood,phil d,2012-10-22 15:18:19+00:00,everywhere,9,80,97,http://pbs.twimg.com/profile_images/538819809459585025/E28tu2fa_normal.jpeg,,
27161,721265504070082561,AmyGeorge72,Amy D,2016-04-16 09:14:31+00:00,England,73,518,1117,http://pbs.twimg.com/profile_images/1281237043931238403/yaxcoJfO_normal.jpg,https://pbs.twimg.com/profile_banners/721265504070082561/1594306220,
27255,1282760468940103688,Tnf_Games,TNF_Games,2020-07-13 19:35:29+00:00,,16,147,334,http://pbs.twimg.com/profile_images/1383069322243928070/313WrOjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1282760468940103688/1608042824,
27632,944423657408831489,not4brent,burntout,2017-12-23 04:25:21+00:00,by Khalid ,95,314,741,http://pbs.twimg.com/profile_images/1353297359367622656/K045-HfD_normal.jpg,https://pbs.twimg.com/profile_banners/944423657408831489/1611140347,
29034,1375823296382570499,IsabelGonza11,Isabel,2021-03-27 14:53:48+00:00,"Pereira, Colombia",7,67,5,http://pbs.twimg.com/profile_images/1375903698841391106/unvA9JfA_normal.jpg,https://pbs.twimg.com/profile_banners/1375823296382570499/1616876023,
30000,243976500,bobgordon11,Bob,2011-01-28 06:32:45+00:00,"Hurstpierpoint, England",39,242,721,http://pbs.twimg.com/profile_images/524419113276686336/bEIjoscl_normal.jpeg,https://pbs.twimg.com/profile_banners/243976500/1413866227,
30677,170073375,HadaEslava,Fabiola Legorreta ,2010-07-23 21:49:15+00:00,En un barco a Venus,1213,1070,51659,http://pbs.twimg.com/profile_images/1355757996354187264/27UzOsxl_normal.jpg,https://pbs.twimg.com/profile_banners/170073375/1612072945,
30773,1085783671171366912,TortugaHoe,✯bu✯| tfatws era,2019-01-17 06:19:34+00:00,26 | she/her | 🏳️‍🌈,2729,967,80778,http://pbs.twimg.com/profile_images/1373272663590907908/0hwLDIzc_normal.jpg,https://pbs.twimg.com/profile_banners/1085783671171366912/1616248693,
30946,19631443,holmesdetection,Wenelda,2009-01-28 02:23:15+00:00,"Tennessee, USA",54,72,14188,http://pbs.twimg.com/profile_images/1369086445491781633/tzV2eVUr_normal.jpg,https://pbs.twimg.com/profile_banners/19631443/1598589597,
31647,1209423595295911936,chalametscult,sab,2019-12-24 10:40:42+00:00,,657,634,1912,http://pbs.twimg.com/profile_images/1376273789403729921/vgXX2Ce8_normal.jpg,https://pbs.twimg.com/profile_banners/1209423595295911936/1616964216,
32044,1043896236884021248,TRslimshady__,The truth🐺,2018-09-23 16:13:52+00:00,Nigeria,1492,1385,4963,http://pbs.twimg.com/profile_images/1332579729615052800/nLkecJC__normal.jpg,https://pbs.twimg.com/profile_banners/1043896236884021248/1619473909,
32139,2767525788,aaronjaysfan,AaronEntertainment,2014-08-25 19:16:52+00:00,Canada,357,2337,12698,http://pbs.twimg.com/profile_images/1124859965515059200/9EUpyfQq_normal.jpg,https://pbs.twimg.com/profile_banners/2767525788/1423284461,
32599,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,8949,34,9094,http://pbs.twimg.com/profile_images/1366582485300228096/I0alTXYV_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1614653669,
33212,60382017,iB1594,ToastdRyBread,2009-07-26 19:55:37+00:00,,31,182,1287,http://pbs.twimg.com/profile_images/1174899011129470977/824B6ApG_normal.jpg,https://pbs.twimg.com/profile_banners/60382017/1564975661,
33618,491612836,bigpwill231,"Big Will ☃️, The Mayor of Oklahoma 🤠",2012-02-13 20:40:32+00:00,United States,604,174,11081,http://pbs.twimg.com/profile_images/1325181559461146624/xI3CfkJR_normal.jpg,https://pbs.twimg.com/profile_banners/491612836/1604782879,
33700,745357699982856193,LewdKings01,"🏹Adam Frost, Chris Edwards⚔️",2016-06-21 20:48:18+00:00,"Santee, California",2424,3844,42182,http://pbs.twimg.com/profile_images/1386960713516650502/DCCuWpJy_normal.jpg,https://pbs.twimg.com/profile_banners/745357699982856193/1619512246,
34853,1360634306662662148,18louhaz,ïzzïe is reading rntm,2021-02-13 16:58:17+00:00,• keep your secrets •,276,507,4025,http://pbs.twimg.com/profile_images/1367261567679664128/DCqAVdpl_normal.jpg,https://pbs.twimg.com/profile_banners/1360634306662662148/1614817840,
35069,220809449,ohgirlyplease,🦋,2010-11-28 22:10:40+00:00,es lo que es,326,110,535,http://pbs.twimg.com/profile_images/1296350902563921920/qRbxj1yZ_normal.jpg,https://pbs.twimg.com/profile_banners/220809449/1610071971,
35117,1009706820481495040,Rhaella_min,𝐿𝑒𝓍𝒾𝑒,2018-06-21 07:57:20+00:00,She/They,65,113,4095,http://pbs.twimg.com/profile_images/1384257685307105280/ODh8tTGX_normal.jpg,https://pbs.twimg.com/profile_banners/1009706820481495040/1618887741,
35435,3031645473,shaun_stegall,Shaun,2015-02-12 00:30:12+00:00,Little Rock,365,690,11238,http://pbs.twimg.com/profile_images/855643120062648320/YXVkHZSE_normal.jpg,https://pbs.twimg.com/profile_banners/3031645473/1492836194,
35473,1032767069249519616,badekdd,damian,2018-08-23 23:10:31+00:00,,11,48,3,http://pbs.twimg.com/profile_images/1385734050715942913/91LvbRhO_normal.jpg,https://pbs.twimg.com/profile_banners/1032767069249519616/1576951507,
35539,304422312,ijesaboi,ADUROFIGHT 🔴⚫,2011-05-24 13:51:18+00:00,nigeria,346,598,5614,http://pbs.twimg.com/profile_images/1377308235582078976/fdsdKkvy_normal.jpg,https://pbs.twimg.com/profile_banners/304422312/1582894271,
36098,1286504755749982208,notstylesish,bela,2020-07-24 03:33:40+00:00,she/her | 19,6074,5632,10768,http://pbs.twimg.com/profile_images/1385781528219709441/YIIk4Tl6_normal.jpg,https://pbs.twimg.com/profile_banners/1286504755749982208/1619233881,
36330,726615069765685249,Kass648,Kass,2016-05-01 03:31:47+00:00,Canada,17,50,1642,http://pbs.twimg.com/profile_images/1324000877292576768/x4c8fZjx_normal.png,https://pbs.twimg.com/profile_banners/726615069765685249/1462160041,
36769,821832018451369984,SebinaTimm,Sebina 🏴‍☠️,2017-01-18 21:29:56+00:00,"København, Danmark",70,454,2127,http://pbs.twimg.com/profile_images/1350759085407432704/r3IlSQOs_normal.jpg,https://pbs.twimg.com/profile_banners/821832018451369984/1566391905,
36846,3721778112,cosmic_enema,my Chem tickets for sale,2015-09-29 04:07:53+00:00,🌙 in 8H ,93,186,4156,http://pbs.twimg.com/profile_images/1386413300284489728/uSrH2AyQ_normal.jpg,https://pbs.twimg.com/profile_banners/3721778112/1619380951,
36881,2825464351,ArexaAlexa,ya girl,2014-09-22 01:38:00+00:00,"Boston, MA",66,179,1151,http://pbs.twimg.com/profile_images/1314934392616296449/tyKa9gyF_normal.jpg,https://pbs.twimg.com/profile_banners/2825464351/1602339837,
37132,936752744,bear_roar,The Bear,2012-11-09 12:10:03+00:00,London,295,852,18278,http://pbs.twimg.com/profile_images/949010710549422080/hCJAAglB_normal.jpg,https://pbs.twimg.com/profile_banners/936752744/1583952000,
37234,284065220,JessTheWanted,shy away ✨,2011-04-18 15:16:00+00:00,"Bournemouth, England",2569,4954,48457,http://pbs.twimg.com/profile_images/1364734452832768004/SgyN32RX_normal.jpg,https://pbs.twimg.com/profile_banners/284065220/1618232575,
37334,1185629673281245184,touchitcloudy,mo 🦭,2019-10-19 18:52:08+00:00,France,2367,1345,7929,http://pbs.twimg.com/profile_images/1374184439392112642/Cqvlqfc1_normal.jpg,https://pbs.twimg.com/profile_banners/1185629673281245184/1603436336,
37664,2999379634,GeorgeEftaII,George E. Efta II,2015-01-26 09:15:25+00:00,"Fort Collins, Colorado",398,361,15206,http://pbs.twimg.com/profile_images/1385625515751403520/pMXJoXKc_normal.jpg,https://pbs.twimg.com/profile_banners/2999379634/1609644642,
37846,875416794458181632,HolsonHolmes,🍉🍒🥝🍋,2017-06-15 18:16:43+00:00,221B Baker Street,359,603,44108,http://pbs.twimg.com/profile_images/1384991610501582851/hUwDQpod_normal.jpg,https://pbs.twimg.com/profile_banners/875416794458181632/1612195083,
38947,66914967,_Desert_Moon_,Desert Moon,2009-08-19 04:56:55+00:00,,37,1201,4387,http://pbs.twimg.com/profile_images/1185276292268220417/5ZGN_lnm_normal.png,,
40166,1257669805986836485,Emilyhxy,Emily H,2020-05-05 13:53:48+00:00,,18,64,340,http://pbs.twimg.com/profile_images/1358793827297984513/cf1s7aUh_normal.jpg,,
40584,1217799808016101378,sistergurl_x716,..........,2020-01-16 13:25:07+00:00,315 ,237,2423,43343,http://pbs.twimg.com/profile_images/1372395027956109312/UfwoJ6L6_normal.jpg,https://pbs.twimg.com/profile_banners/1217799808016101378/1616039445,
41256,833792380092416001,Fishshelf,Christine Ethier,2017-02-20 21:36:09+00:00,,285,910,26194,http://pbs.twimg.com/profile_images/1267932904543457284/Uf6HuzwD_normal.jpg,https://pbs.twimg.com/profile_banners/833792380092416001/1487628107,
41997,1106240457510666242,MrOffic80873199,MrOfficial,2019-03-14 17:07:32+00:00,United States,1,40,828,http://pbs.twimg.com/profile_images/1106261374492131329/Gp8ZnZcN_normal.jpg,,
42317,912245688,Thugseidon,Broseidon,2012-10-29 11:33:25+00:00,Utah,238,301,34965,http://pbs.twimg.com/profile_images/814552935212482560/cQ9NWY_0_normal.jpg,https://pbs.twimg.com/profile_banners/912245688/1457834248,
42904,1340502785264144386,charsplat,Charsplat,2020-12-20 03:42:42+00:00,Waiting for Silksong ,8,89,709,http://pbs.twimg.com/profile_images/1387054923406188554/z9pdWzzE_normal.jpg,https://pbs.twimg.com/profile_banners/1340502785264144386/1612288598,
43367,964666319386873859,rubyvalentines,ruby/xerces,2018-02-17 01:02:27+00:00,purgatory ,271,200,1761,http://pbs.twimg.com/profile_images/1373809059879657473/vBYEqWTK_normal.jpg,https://pbs.twimg.com/profile_banners/964666319386873859/1616634262,
43522,4866310371,Uniforrmm,Diamond 🇷🇺,2016-01-31 11:52:41+00:00,Moscow - Kiev,173,89,218,http://pbs.twimg.com/profile_images/1387039751434244100/yOWqD27S_normal.jpg,https://pbs.twimg.com/profile_banners/4866310371/1617561641,
43640,191336924,PsicoticCoH,Psicotic,2010-09-16 05:41:20+00:00,Cyber Space,171,209,2932,http://pbs.twimg.com/profile_images/553042398113042432/auaPM3Vi_normal.jpeg,https://pbs.twimg.com/profile_banners/191336924/1420691002,
43725,3257959896,AyannaTheWriter,ayanna is writing ⛅,2015-06-27 17:53:20+00:00,Hell (Ottawa),603,3168,7368,http://pbs.twimg.com/profile_images/1330287104375582721/D-4uucTg_normal.jpg,https://pbs.twimg.com/profile_banners/3257959896/1606278755,
44273,1291841797,LLtorreR,TorreR,2013-03-23 16:08:46+00:00,,13,84,72,http://pbs.twimg.com/profile_images/378800000708824194/9ea94e96e6f80ab22e4d0ffd85b9a411_normal.jpeg,https://pbs.twimg.com/profile_banners/1291841797/1597910092,
44504,42165280,PonyIsbackagain,NotPony.,2009-05-24 04:44:32+00:00,静室，云深不知处,336,356,13203,http://pbs.twimg.com/profile_images/1369451760591454219/WyoKlSIj_normal.jpg,https://pbs.twimg.com/profile_banners/42165280/1619291282,
44711,71908450,KoctimusPrime,DylΔn™,2009-09-05 22:39:59+00:00,"Bakersfield, CA",142,388,6329,http://pbs.twimg.com/profile_images/1376989449070936064/3yYHwocZ_normal.jpg,https://pbs.twimg.com/profile_banners/71908450/1603960401,
45486,3080505605,LollyTron1973,Lolly Swath (TL;DR Swinton),2015-03-08 22:43:43+00:00,Where The Hood At,229,395,20558,http://pbs.twimg.com/profile_images/1223080096732332034/1UVl03QI_normal.jpg,https://pbs.twimg.com/profile_banners/3080505605/1580440053,
45705,2309002038,JackOLntrnAudio,Jack O'Lantern,2014-01-24 21:43:13+00:00,"Dublin City, Ireland",36,79,1991,http://pbs.twimg.com/profile_images/1277276812310085634/zOz_jQ4S_normal.jpg,https://pbs.twimg.com/profile_banners/2309002038/1593361499,
46042,1339032976114524161,ClaraMorettiX,Cara de Mort ･ﾟ✧,2020-12-16 02:22:04+00:00,Canada,584,213,316,http://pbs.twimg.com/profile_images/1361157905165283330/__7ybzi__normal.jpg,https://pbs.twimg.com/profile_banners/1339032976114524161/1613982666,
46516,1896132847,Red_Hachimaki,ЯЧЦ (蜘蛛),2013-09-23 04:21:08+00:00,#JusticeForJohnnyDepp,2105,1235,107322,http://pbs.twimg.com/profile_images/1264810063019024388/IW1B0HVY_normal.jpg,https://pbs.twimg.com/profile_banners/1896132847/1611050275,
46995,888149843776086017,curlsandsassy,🙈🙉🙊Nina Lynn🙈🙉🙊,2017-07-20 21:33:18+00:00,"Waukesha, WI",61,71,3421,http://pbs.twimg.com/profile_images/1382251786854105088/9DkiG77Y_normal.jpg,https://pbs.twimg.com/profile_banners/888149843776086017/1598671146,
48018,1323642627191787520,BagOfQuinn,Mera or Mera?,2020-11-03 15:06:16+00:00,,4,34,80,http://pbs.twimg.com/profile_images/1377355783671738374/zJ5lXE4P_normal.jpg,,
48451,2250761447,earthlisee,on a floating rock paying bills,2013-12-29 20:27:27+00:00,Earth. (unfortunately) ,892,840,34332,http://pbs.twimg.com/profile_images/1381298982614355970/b5h-bISR_normal.jpg,https://pbs.twimg.com/profile_banners/2250761447/1592657873,
48874,4837165494,Keiiiido,Keiiido,2016-01-30 23:49:49+00:00,,27,95,116,http://pbs.twimg.com/profile_images/1375304381428600833/VhpRFycq_normal.jpg,https://pbs.twimg.com/profile_banners/4837165494/1615487938,
49011,1316490610493120513,NathanJfar,Nate,2020-10-14 21:26:45+00:00,,0,2,3,http://pbs.twimg.com/profile_images/1369494291052068866/-K_VqZwc_normal.jpg,,
49501,1157616113288658944,SamuelHills2001,Samuel Hills,2019-08-03 11:36:03+00:00,United Kingdom,75,428,1426,http://pbs.twimg.com/profile_images/1325173913597272066/MFdyeoiX_normal.jpg,https://pbs.twimg.com/profile_banners/1157616113288658944/1605822795,
49545,64836985,jeterfan28,cara,2009-08-11 21:56:20+00:00,canada,1044,685,59739,http://pbs.twimg.com/profile_images/1376639434930548737/EgV_qOn2_normal.jpg,https://pbs.twimg.com/profile_banners/64836985/1581624867,
49740,894856199358656513,meichriks,Abdulxh😼,2017-08-08 09:41:58+00:00,GamesVille,346,1368,1816,http://pbs.twimg.com/profile_images/1331118291927097345/BqSYI7W0_normal.jpg,https://pbs.twimg.com/profile_banners/894856199358656513/1594920863,
50232,2786534007,xXcftdoyleXx,Conor Doyle,2014-09-27 01:49:15+00:00,belfast ireland,77,193,19305,http://pbs.twimg.com/profile_images/1280487722965258241/BhMrhcA2_normal.jpg,https://pbs.twimg.com/profile_banners/2786534007/1593746976,
50307,2238483223,velvetesque,yas,2013-12-10 02:43:13+00:00,she/her • 24,2049,242,120804,http://pbs.twimg.com/profile_images/1374134204376743945/9g2yXpw6_normal.jpg,https://pbs.twimg.com/profile_banners/2238483223/1614244093,
50520,43676312,mituzi,西岡巖,2009-05-31 11:35:33+00:00,大阪泉大津,526,1913,156930,http://pbs.twimg.com/profile_images/588788116665819137/HPZLRP3g_normal.jpg,https://pbs.twimg.com/profile_banners/43676312/1547545499,
50701,44586534,image_magazine,IMAGE Media,2009-06-04 10:13:18+00:00,Ireland,36969,2813,68267,http://pbs.twimg.com/profile_images/1277907677683879937/BwGQyTwU_normal.jpg,https://pbs.twimg.com/profile_banners/44586534/1617264131,
50820,1143452623418331136,SaladSfm,CowboySaladSfm,2019-06-25 09:35:24+00:00,,10,288,241,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50999,1316775566,MochaMoneyy,Aunjea 👸🏾,2013-03-30 16:40:18+00:00,Where the Wild things Are,229,432,13295,http://pbs.twimg.com/profile_images/1381234401648992258/URsS8CUp_normal.jpg,https://pbs.twimg.com/profile_banners/1316775566/1613432067,
51180,991796314374488064,DCsDoctorFate,☥Doctor Fate☥#SaveNewGods #IStandWithAvaDuVernay,2018-05-02 21:47:22+00:00,Tower of Fate☥ Canada ,1364,2065,34743,http://pbs.twimg.com/profile_images/1375190939447091200/ZM675ORI_normal.jpg,https://pbs.twimg.com/profile_banners/991796314374488064/1616706044,
51593,1372208762904281094,mxrvelartz,⚡️Marvel⚡️| #RestoreTheSnyderVerse,2021-03-17 15:31:37+00:00,"Helotes, TX",37,337,814,http://pbs.twimg.com/profile_images/1374384983595347970/6y24KdJw_normal.jpg,https://pbs.twimg.com/profile_banners/1372208762904281094/1616514637,
52107,1086312899281334272,NPatsakas,Nick Patsakas,2019-01-18 17:22:32+00:00,,51,418,1740,http://pbs.twimg.com/profile_images/1378482250036211712/0g_ju1LO_normal.jpg,https://pbs.twimg.com/profile_banners/1086312899281334272/1597997985,
