,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45130,1348682448624898050,Marisol16537227,Marisol 🌸Jaimes 🧚‍♀️🧙‍♀️,2021-01-11 17:25:45+00:00,,39,287,3002,http://pbs.twimg.com/profile_images/1370224161176625153/zH4MAqEj_normal.jpg,https://pbs.twimg.com/profile_banners/1348682448624898050/1619200703,
45465,2391722178,Ziam_Wasteland,Kemani 🌙,2014-03-15 22:53:29+00:00,Any pronouns ,316,156,6791,http://pbs.twimg.com/profile_images/1376013407011364869/ZKYTdvR0_normal.jpg,https://pbs.twimg.com/profile_banners/2391722178/1616906311,
45902,1345976823679770624,RoyalXebelian,Queen Mera,2021-01-04 06:14:23+00:00,Atlantis ,756,578,9464,http://pbs.twimg.com/profile_images/1351357285365411840/ZZDEY1Ij_normal.png,https://pbs.twimg.com/profile_banners/1345976823679770624/1609741144,
46348,1326513088993124352,originolympus,Nathalie,2020-11-11 13:12:29+00:00,,18,31,46,http://pbs.twimg.com/profile_images/1326513234602586114/aFY1at1c_normal.jpg,,
47019,961664870784618496,JoshDGomes,Josh the Amazing Tweeter-Man,2018-02-08 18:15:46+00:00,NYC/ATL,292,438,11507,http://pbs.twimg.com/profile_images/1386870981893951491/w-tgS01T_normal.jpg,https://pbs.twimg.com/profile_banners/961664870784618496/1619490784,
47418,1297923684326412288,ThatMrTodd,BrandonX(BtTheCrow),2020-08-24 15:48:34+00:00,"Hickory, NC",805,4885,8667,http://pbs.twimg.com/profile_images/1382146053059805187/zIoOpphq_normal.jpg,https://pbs.twimg.com/profile_banners/1297923684326412288/1618364321,
47703,1727128963,becboynton,becboynton,2013-09-04 00:51:00+00:00,"Nashville, TN",176,791,2323,http://pbs.twimg.com/profile_images/591765973960626176/wGm-qCQR_normal.jpg,https://pbs.twimg.com/profile_banners/1727128963/1475189695,
47929,119416950,subhayu_kd,#restorethesnyderverse,2010-03-03 15:48:17+00:00,,26,48,2509,http://pbs.twimg.com/profile_images/1369725666103463938/G8PCsFcy_normal.jpg,,
48070,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,414,641,33981,http://pbs.twimg.com/profile_images/1381477844476260356/_XCjPCL0_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
48291,1369313568143859724,Tia40422015,Tia,2021-03-09 15:46:30+00:00,,2,3,120,http://pbs.twimg.com/profile_images/1382620064965406722/7qr70orF_normal.jpg,https://pbs.twimg.com/profile_banners/1369313568143859724/1618477286,
48345,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2667,344,12844,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
48394,1192200121062174721,Mark_Baum636,Mark_Baum636,2019-11-06 22:00:45+00:00,#2 Murder Capital in the U.S.,25,66,652,http://pbs.twimg.com/profile_images/1362232401242554371/jpV8I8IU_normal.jpg,https://pbs.twimg.com/profile_banners/1192200121062174721/1613616614,
48568,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1882,2318,258755,http://pbs.twimg.com/profile_images/1383323536438169600/k3Be_ZeT_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
48869,1349349616324665344,RhiRhi45641708,Rhi Murray,2021-01-13 13:36:40+00:00,,64,120,178,http://pbs.twimg.com/profile_images/1376913152038862853/rCdXh9FV_normal.jpg,https://pbs.twimg.com/profile_banners/1349349616324665344/1617118199,
48908,1648182050,JayDuke0117,JayDee,2013-08-05 16:36:17+00:00,Michigan ,102,566,6103,http://pbs.twimg.com/profile_images/1321953174807261184/d2QxxUEv_normal.jpg,https://pbs.twimg.com/profile_banners/1648182050/1378092644,
49405,740505345416531970,poboypod,Po'Boys Podcast,2016-06-08 11:26:47+00:00,"North Little Rock, AR",2789,4890,54790,http://pbs.twimg.com/profile_images/1300646156364644353/Do4YOGli_normal.jpg,https://pbs.twimg.com/profile_banners/740505345416531970/1539126640,
49492,1328380357,Eman419Boyd,Vendetta,2013-04-05 04:24:37+00:00,,106,1201,7251,http://pbs.twimg.com/profile_images/1308128898887151624/w-AKgwCF_normal.jpg,https://pbs.twimg.com/profile_banners/1328380357/1530893119,
49670,1285872796342423555,Maxrock20987632,Max rock,2020-07-22 09:42:31+00:00,,1,59,231,http://pbs.twimg.com/profile_images/1376764825812885509/G-m08sOK_normal.jpg,https://pbs.twimg.com/profile_banners/1285872796342423555/1617081331,
49693,1328936583702130689,Darth_Sandius,Sandy Sohal,2020-11-18 05:43:03+00:00,,6,169,32,http://pbs.twimg.com/profile_images/1328936858278113280/XHob6HGk_normal.jpg,https://pbs.twimg.com/profile_banners/1328936583702130689/1608319757,
50195,981346211604172801,cathetercutie,𝚑𝚘𝚖𝚎𝚜𝚌𝚑𝚘𝚘𝚕 𝚜𝚑𝚘𝚘𝚝𝚎𝚛,2018-04-04 01:42:24+00:00,yellow bitch road,4491,849,38764,http://pbs.twimg.com/profile_images/1378860895439351809/mPpdGajB_normal.jpg,https://pbs.twimg.com/profile_banners/981346211604172801/1609971846,
50261,1034479752357269506,Gojacks4,"Gojacks, the lurking legend",2018-08-28 16:36:07+00:00,Wouldnt you like to know,141,884,20837,http://pbs.twimg.com/profile_images/1295472120739311617/hPc7IPHj_normal.jpg,https://pbs.twimg.com/profile_banners/1034479752357269506/1579582730,
51157,4136837325,ZeroResurrected,ZeroResurrected,2015-11-07 21:06:05+00:00,,1275,1906,57817,http://pbs.twimg.com/profile_images/1128372413660573697/3NoG5r_j_normal.jpg,https://pbs.twimg.com/profile_banners/4136837325/1587257707,
51965,431733709,JiggleeNutz,DJ,2011-12-08 16:40:15+00:00,Akron ohio,241,2087,9750,http://pbs.twimg.com/profile_images/696284450175451137/DvnPW2qp_normal.jpg,https://pbs.twimg.com/profile_banners/431733709/1598205046,
52382,2334542071,collin_doucet,Collin Doucet,2014-02-09 04:38:34+00:00,"Louisiana, USA",622,3826,33810,http://pbs.twimg.com/profile_images/1362559524809428993/ZJngGfFy_normal.jpg,https://pbs.twimg.com/profile_banners/2334542071/1611557261,
52427,702213806152355840,lotzpolkadotsxo,Ms Sharon Powerbroker Carter,2016-02-23 19:29:52+00:00,,654,3128,84539,http://pbs.twimg.com/profile_images/1385801919000629251/u7sgJ0Kr_normal.jpg,https://pbs.twimg.com/profile_banners/702213806152355840/1619235900,
52593,1235355073393438720,paulkleinyo,Paul Klein 👾,2020-03-05 00:03:31+00:00,"London, England",399,1142,28413,http://pbs.twimg.com/profile_images/1311010637326229504/3jSZ7cid_normal.jpg,https://pbs.twimg.com/profile_banners/1235355073393438720/1609782816,
52948,232890639,iSirvch,ELITE,2011-01-01 17:07:35+00:00,Far from surface level,1945,2259,36477,http://pbs.twimg.com/profile_images/1321574241255510018/IDFRPNiC_normal.jpg,https://pbs.twimg.com/profile_banners/232890639/1551819317,
53441,1257650478898450433,Taimiaaaa,Taimia,2020-05-05 12:37:03+00:00,:) ,694,447,3433,http://pbs.twimg.com/profile_images/1375396030213132288/_ijwIVqY_normal.jpg,https://pbs.twimg.com/profile_banners/1257650478898450433/1602589990,
53469,3393928227,Moefire_,Moe Your Data Plug 🔥,2015-07-29 15:10:24+00:00,Check my tweets here👇👇,27820,17745,207207,http://pbs.twimg.com/profile_images/1198766901041737728/H8oNjVs8_normal.jpg,https://pbs.twimg.com/profile_banners/3393928227/1604469888,
53519,866135761778753536,feoflvcco,Trap Open on the Weekends,2017-05-21 03:37:12+00:00,LDN ✈️ CHI,211,597,30432,http://pbs.twimg.com/profile_images/1377456708583313408/y95xu5Tj_normal.jpg,https://pbs.twimg.com/profile_banners/866135761778753536/1587791292,
54043,1366254577759174658,joshwynters,Josh Wynters,2021-03-01 05:11:02+00:00,,33,510,314,http://pbs.twimg.com/profile_images/1366285310905229312/s8T42shk_normal.jpg,https://pbs.twimg.com/profile_banners/1366254577759174658/1614582778,
54085,1374739071210303489,BMNBRK,Bowel Movement News,2021-03-24 15:05:20+00:00,"New York, NY",17,406,33,http://pbs.twimg.com/profile_images/1374891182812229641/ibmQ6o77_normal.jpg,https://pbs.twimg.com/profile_banners/1374739071210303489/1616600128,
54301,1306625750053924864,Blokki3,Blokki,2020-09-17 16:07:17+00:00,"Sawmills, North Carolina",6,26,719,http://pbs.twimg.com/profile_images/1306625843435909120/mjsLkVIB_normal.jpg,https://pbs.twimg.com/profile_banners/1306625750053924864/1600359932,
54763,1027587970763771905,kardeegan,divinely protected,2018-08-09 16:10:38+00:00,"Indiana, USA",169,199,13906,http://pbs.twimg.com/profile_images/1180945386388807682/TBWxFeMb_normal.jpg,https://pbs.twimg.com/profile_banners/1027587970763771905/1590776979,
55701,313940029,thesamielle,Samielle,2011-06-09 13:16:25+00:00,Puerto Rico,389,572,9298,http://pbs.twimg.com/profile_images/1322215976553844736/4aLZWLBr_normal.jpg,https://pbs.twimg.com/profile_banners/313940029/1551967408,
57146,36208589,powderpuffnails,Andrea 🇨🇦 💚,2009-04-28 23:13:25+00:00,"Vancouver, Canada",1793,534,49169,http://pbs.twimg.com/profile_images/1234519275785744386/MSlxrXBQ_normal.jpg,https://pbs.twimg.com/profile_banners/36208589/1422978480,
57257,1191718669421858817,TheRyanGillam,Ryan Gillam,2019-11-05 14:07:34+00:00,"Kalmar, Sweden",21,125,1665,http://pbs.twimg.com/profile_images/1378752952073121798/Qu2oei4H_normal.jpg,,
57362,1289644994832326656,Tom_Millennial,Tom,2020-08-01 19:31:53+00:00,,14,747,1200,http://pbs.twimg.com/profile_images/1375485846787346435/RytlcLp2_normal.jpg,https://pbs.twimg.com/profile_banners/1289644994832326656/1616776662,
57477,1021396223046176769,KjCollins8,nightmarelyoko,2018-07-23 14:06:50+00:00,"Pennsylvania, USA",100,1232,4845,http://pbs.twimg.com/profile_images/1323341693442293766/dCirEfQV_normal.jpg,https://pbs.twimg.com/profile_banners/1021396223046176769/1604344221,
57685,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,46,6,321615,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
58180,1374751442699882500,gude_rushikesh,Rushikesh Gude,2021-03-24 15:54:52+00:00,,1,23,15,http://pbs.twimg.com/profile_images/1374751744605913090/xalQuBbB_normal.jpg,,
58543,1248307592671223816,ssuitupted,suit up ted🧍🏻‍♀️,2020-04-09 17:51:46+00:00,universe,2640,1339,39659,http://pbs.twimg.com/profile_images/1368677034256400384/OWqA1dk8_normal.jpg,https://pbs.twimg.com/profile_banners/1248307592671223816/1612181582,
59066,1017422217683054594,georgiedreams,💜 Geri Gregg 💛,2018-07-12 14:55:34+00:00,"Chester, England",682,4977,89572,http://pbs.twimg.com/profile_images/1289449894386839557/eYo3gs0__normal.jpg,https://pbs.twimg.com/profile_banners/1017422217683054594/1612075239,
59075,1349869036277018627,Thuk12420172,Thuk,2021-01-15 00:00:44+00:00,,4,11,1307,http://pbs.twimg.com/profile_images/1350044634261630977/XkW7spLc_normal.jpg,,
59328,163534704,movallegnchis,🏴‍☠️ Martpunchispunchis,2010-07-06 17:23:41+00:00,,67,395,3189,http://pbs.twimg.com/profile_images/1323679109801627648/TcjU6Lq0_normal.png,https://pbs.twimg.com/profile_banners/163534704/1602824537,
59514,3490430284,Cinephile1994,LdMistery,2015-08-30 11:09:14+00:00,Netherlands,246,1240,16070,http://pbs.twimg.com/profile_images/1327582456120225793/oZsZUcOe_normal.jpg,https://pbs.twimg.com/profile_banners/3490430284/1585910453,
59885,608179074,thesensualworld,Lucy inthesky with 💎💎💎,2012-06-14 12:26:07+00:00,The SERIOUS moonlight...,975,1266,22616,http://pbs.twimg.com/profile_images/1370840034513915906/cOVZj_wv_normal.jpg,https://pbs.twimg.com/profile_banners/608179074/1611255221,
60407,24314142,musisikamarindo,Xamido,2009-03-14 02:48:04+00:00,"Bekasi, Jawa Barat",123,144,894,http://pbs.twimg.com/profile_images/1360581027463221248/4UguwxBe_normal.jpg,https://pbs.twimg.com/profile_banners/24314142/1375074282,
60565,1133105501745684480,gunesderler_,İlknur Güneş Göncü,2019-05-27 20:19:38+00:00,,120,215,748,http://pbs.twimg.com/profile_images/1334837846704877570/wPqYHY3j_normal.jpg,https://pbs.twimg.com/profile_banners/1133105501745684480/1609350461,
60628,29381803,imawhateverr,Anne Zane,2009-04-07 04:21:09+00:00,Las Vegas,177,456,23262,http://pbs.twimg.com/profile_images/1319507542351855617/OKw8b1tb_normal.jpg,https://pbs.twimg.com/profile_banners/29381803/1531725204,
61393,1210124834497163264,cw_janene,MetalassicalGal,2019-12-26 09:07:26+00:00,,3762,4368,12557,http://pbs.twimg.com/profile_images/1293101597384273920/TyoAs-Th_normal.jpg,https://pbs.twimg.com/profile_banners/1210124834497163264/1616580103,
61622,1341763734776246273,PrinceDK00,Prince Dada,2020-12-23 15:13:20+00:00,,1,60,18,http://pbs.twimg.com/profile_images/1374747323952160774/Wz78j5io_normal.jpg,https://pbs.twimg.com/profile_banners/1341763734776246273/1616600451,
61772,621321697,Rayous_,Rayou 🍿,2012-06-28 21:18:04+00:00,Soul Society,1533,847,185936,http://pbs.twimg.com/profile_images/1382433952288407557/SnklTR6q_normal.jpg,https://pbs.twimg.com/profile_banners/621321697/1618432972,
61911,22157861,MOVIELORD101,Steve Kidd,2009-02-27 16:35:36+00:00,"New Jersey, USA",255,1899,59984,http://pbs.twimg.com/profile_images/1325247264932179971/F78Wilx7_normal.jpg,https://pbs.twimg.com/profile_banners/22157861/1616774804,
62762,130339870,DrunkmanC,DrunkenCWisdom,2010-04-07 01:09:48+00:00,Atlanta Georgia,2210,2570,186613,http://pbs.twimg.com/profile_images/1344873240766930944/QwpC7JVI_normal.jpg,https://pbs.twimg.com/profile_banners/130339870/1609478235,
62981,1317388266706997249,annzanette,annzanette,2020-10-17 08:53:57+00:00,,27,61,2044,http://pbs.twimg.com/profile_images/1345222789305946115/jQrL47wA_normal.jpg,https://pbs.twimg.com/profile_banners/1317388266706997249/1605736829,
63231,114979514,seano999,Sean O'Connor,2010-02-17 06:20:14+00:00,,454,1684,15301,http://pbs.twimg.com/profile_images/1384816808100782080/WLcbiMth_normal.jpg,https://pbs.twimg.com/profile_banners/114979514/1611226591,
63288,29097110,DearJulia88,Julia 🦁💙,2009-04-05 23:51:03+00:00,,390,504,26252,http://pbs.twimg.com/profile_images/1362189322422657028/1Q_x_XIb_normal.jpg,https://pbs.twimg.com/profile_banners/29097110/1494696759,
64378,1147936859567341568,daanegro,Have they fired Normani's manager yet?,2019-07-07 18:34:09+00:00,❄️,1499,254,24862,http://pbs.twimg.com/profile_images/1312892935130820608/LzIrHkMd_normal.jpg,https://pbs.twimg.com/profile_banners/1147936859567341568/1610548759,
64832,1349987581346377728,alexomelette,Comorbidithé 🍵,2021-01-15 07:52:47+00:00,Paris. He/Him,47,64,969,http://pbs.twimg.com/profile_images/1373461532152053760/8H6s6ZHY_normal.jpg,https://pbs.twimg.com/profile_banners/1349987581346377728/1619528297,
64957,1372166248318967816,Bernard41263125,BernardBernhardt,2021-03-17 12:41:52+00:00,Singapore,34,180,401,http://pbs.twimg.com/profile_images/1372166529916137479/zdYHE8Uy_normal.jpg,https://pbs.twimg.com/profile_banners/1372166248318967816/1615985667,
65287,1018329989865975808,kayinterrupted,God Complex,2018-07-15 03:02:44+00:00,,577,441,4048,http://pbs.twimg.com/profile_images/1387165383019409410/V3tKyjsC_normal.jpg,https://pbs.twimg.com/profile_banners/1018329989865975808/1616691746,
65369,1179472712181399555,ju96li,Jules,2019-10-02 19:06:37+00:00,,59,312,1526,http://pbs.twimg.com/profile_images/1386568563201347584/BE-pwCJB_normal.jpg,https://pbs.twimg.com/profile_banners/1179472712181399555/1619418726,
65727,842884504398192640,_Winter_Warlock,Lotte Winter (Addison) |cmk|💖💚🏳️‍🌈,2017-03-17 23:45:00+00:00,Journey through time and space,1575,2788,21277,http://pbs.twimg.com/profile_images/1379606296064835586/VOHv2ekC_normal.jpg,https://pbs.twimg.com/profile_banners/842884504398192640/1608945156,
66006,274755813,fairfax_kl,Caitlin,2011-03-31 00:02:08+00:00,,45,66,790,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
66550,2600833705,SuperSaiyaBird3,Yuji,2014-07-03 01:59:29+00:00,"Mississippi, USA",25,44,2743,http://pbs.twimg.com/profile_images/1348124099093147654/LHZQKTh6_normal.jpg,https://pbs.twimg.com/profile_banners/2600833705/1594291564,
66643,3948701053,iamguyyyy,Triston,2015-10-19 16:15:27+00:00,"Phoenix, AZ",36,153,870,http://pbs.twimg.com/profile_images/1357112696722784258/NNBTRYQh_normal.jpg,https://pbs.twimg.com/profile_banners/3948701053/1582694658,
66802,1215480136943984640,haywire_mac,HaywireMac ☭,2020-01-10 03:47:11+00:00,Big Rock Candy Mountain,136,234,8198,http://pbs.twimg.com/profile_images/1382385164765003778/j4r0DOLh_normal.jpg,https://pbs.twimg.com/profile_banners/1215480136943984640/1619198863,
66885,1281134345630232579,adore_briexx,Brie💫,2020-07-09 07:53:48+00:00,Limited,47,55,1040,http://pbs.twimg.com/profile_images/1344912185978474497/-e-8Tgv8_normal.jpg,https://pbs.twimg.com/profile_banners/1281134345630232579/1616375602,
66974,1138061844613144576,OmbralC,OmbralTheCat,2019-06-10 12:34:22+00:00,,56,146,5259,http://pbs.twimg.com/profile_images/1183642448523943936/QhgKCp3m_normal.jpg,https://pbs.twimg.com/profile_banners/1138061844613144576/1609119358,
67311,1265992432463810561,AbiMorgan10,Abi Morgan,2020-05-28 13:05:06+00:00,"Wales, United Kingdom",95,61,1422,http://pbs.twimg.com/profile_images/1384903103502196748/ghNT-cv__normal.png,https://pbs.twimg.com/profile_banners/1265992432463810561/1613347392,
67340,1414646970,TakiTonfa,We Need To Talk About Kevin,2013-05-09 05:25:54+00:00,Aunt Rhody's Place,208,255,24000,http://pbs.twimg.com/profile_images/1370948052513656832/ElOROwNZ_normal.jpg,https://pbs.twimg.com/profile_banners/1414646970/1615694489,
67845,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4979,118,10270,http://pbs.twimg.com/profile_images/1384978137352654853/qi3HG3Hi_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1619541155,
69235,818486719947427840,THE_HaMST3r,🐹🏴‍☠️💜,2017-01-09 15:56:55+00:00,In a cage.,1463,2180,57186,http://pbs.twimg.com/profile_images/1380127566485331969/XcdTD1bB_normal.png,https://pbs.twimg.com/profile_banners/818486719947427840/1583523263,
69359,1310675740460036103,LORDESVOID,selin ! lost,2020-09-28 20:20:31+00:00,16 | anti,1759,1583,17713,http://pbs.twimg.com/profile_images/1387117795893198856/oje6cNH3_normal.jpg,https://pbs.twimg.com/profile_banners/1310675740460036103/1619549609,
69957,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,830,685,9293,http://pbs.twimg.com/profile_images/1383340214014279690/qxtYB4Nd_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
70050,1339626979713294342,sumgoodfish,daniela ❀,2020-12-17 17:42:21+00:00,she/her - dec. 11,323,312,2182,http://pbs.twimg.com/profile_images/1386105569790947329/Vp5BHTol_normal.jpg,https://pbs.twimg.com/profile_banners/1339626979713294342/1619308296,
70379,966393467319484417,Salimatalibli,Slmtal🍊,2018-02-21 19:25:32+00:00,Hell ,150,450,3509,http://pbs.twimg.com/profile_images/1377871577564524549/HKrrtie5_normal.jpg,https://pbs.twimg.com/profile_banners/966393467319484417/1616419953,
70404,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,332,318,7582,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
