id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1380611235687849986,1380611235687849984,Melo 🍂,AgtAkSel,,Sadece kendi çapında bir user 🪄,,{'description': {'urls': []}},False,704,295,1,2021-04-09 19:59:13+00:00,33256,,,False,False,1734,,"{'created_at': 'Tue Mar 15 11:48:26 +0000 2022', 'id': 1503699642223108101, 'id_str': '1503699642223108101', 'full_text': 'GERÇEK Mİİ BUUU ALLAHIMM 💃\n\n#LeylaileMecnun https://t.co/fTm0a901wB', 'truncated': False, 'display_text_range': [0, 43], 'entities': {'hashtags': [{'text': 'LeylaileMecnun', 'indices': [28, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1503699639563866112, 'id_str': '1503699639563866112', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FN422vEWUAAk0RH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN422vEWUAAk0RH.jpg', 'url': 'https://t.co/fTm0a901wB', 'display_url': 'pic.twitter.com/fTm0a901wB', 'expanded_url': 'https://twitter.com/AgtAkSel/status/1503699642223108101/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 575, 'resize': 'fit'}, 'small': {'w': 680, 'h': 326, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 595, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503699639563866112, 'id_str': '1503699639563866112', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FN422vEWUAAk0RH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN422vEWUAAk0RH.jpg', 'url': 'https://t.co/fTm0a901wB', 'display_url': 'pic.twitter.com/fTm0a901wB', 'expanded_url': 'https://twitter.com/AgtAkSel/status/1503699642223108101/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 575, 'resize': 'fit'}, 'small': {'w': 680, 'h': 326, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 595, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 62, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'tr'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1491157662490411013/bxrjNisD_normal.jpg,https://pbs.twimg.com/profile_images/1491157662490411013/bxrjNisD_normal.jpg,https://pbs.twimg.com/profile_banners/1380611235687849986/1643979597,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1462383872021344258,1462383872021344256,eszanlas.,merydizi,,"Sevdiğim dizileri paylaşıyorum🌸
                Instagram; @askmitwitter @merydizi",,{'description': {'urls': []}},False,375,1021,0,2021-11-21 11:34:30+00:00,982,,,False,False,209,,"{'created_at': 'Tue Mar 15 14:10:27 +0000 2022', 'id': 1503735382306926595, 'id_str': '1503735382306926595', 'full_text': '@TvDunyasii #aşkmantıkintikam 💓', 'truncated': False, 'display_text_range': [12, 31], 'entities': {'hashtags': [{'text': 'aşkmantıkintikam', 'indices': [12, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TvDunyasii', 'name': 'Televizyon Dünyası', 'id': 1350111456, 'id_str': '1350111456', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503707944352993290, 'in_reply_to_status_id_str': '1503707944352993290', 'in_reply_to_user_id': 1350111456, 'in_reply_to_user_id_str': '1350111456', 'in_reply_to_screen_name': 'TvDunyasii', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502966942856003587/R8Qp0bBS_normal.jpg,https://pbs.twimg.com/profile_images/1502966942856003587/R8Qp0bBS_normal.jpg,https://pbs.twimg.com/profile_banners/1462383872021344258/1647170473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1480236519898206221,1480236519898206208,Chelsea,Chelsea35752802,,"#Cameron Herrin
#SaveCameronHerrin
#HelpCameronHerrin",,{'description': {'urls': []}},False,81,192,0,2022-01-09 17:54:45+00:00,147,,,False,False,515,,"{'created_at': 'Tue Mar 15 10:24:48 +0000 2022', 'id': 1503678596010946560, 'id_str': '1503678596010946560', 'full_text': 'RT @Gwanawael1: May god protects you, my soul💔😭\n#cameronherrin #CameronHerrinCase #Cameron_herrin_is_innocent #cameronwasnotracing #Justice…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'cameronherrin', 'indices': [48, 62]}, {'text': 'CameronHerrinCase', 'indices': [63, 81]}, {'text': 'Cameron_herrin_is_innocent', 'indices': [82, 109]}, {'text': 'cameronwasnotracing', 'indices': [110, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Gwanawael1', 'name': 'Gogo222', 'id': 1434908220032684036, 'id_str': '1434908220032684036', 'indices': [3, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Mar 12 20:07:57 +0000 2022', 'id': 1502738184278622212, 'id_str': '1502738184278622212', 'full_text': 'May god protects you, my soul💔😭\n#cameronherrin #CameronHerrinCase #Cameron_herrin_is_innocent #cameronwasnotracing #Justice4CameronHerrin https://t.co/1nYt8ZsgFD', 'truncated': False, 'display_text_range': [0, 137], 'entities': {'hashtags': [{'text': 'cameronherrin', 'indices': [32, 46]}, {'text': 'CameronHerrinCase', 'indices': [47, 65]}, {'text': 'Cameron_herrin_is_innocent', 'indices': [66, 93]}, {'text': 'cameronwasnotracing', 'indices': [94, 114]}, {'text': 'Justice4CameronHerrin', 'indices': [115, 137]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1502738182055641090, 'id_str': '1502738182055641090', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/media/FNrMaivXwAI301R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNrMaivXwAI301R.jpg', 'url': 'https://t.co/1nYt8ZsgFD', 'display_url': 'pic.twitter.com/1nYt8ZsgFD', 'expanded_url': 'https://twitter.com/Gwanawael1/status/1502738184278622212/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 713, 'h': 724, 'resize': 'fit'}, 'small': {'w': 670, 'h': 680, 'resize': 'fit'}, 'large': {'w': 713, 'h': 724, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1502738182055641090, 'id_str': '1502738182055641090', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/media/FNrMaivXwAI301R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNrMaivXwAI301R.jpg', 'url': 'https://t.co/1nYt8ZsgFD', 'display_url': 'pic.twitter.com/1nYt8ZsgFD', 'expanded_url': 'https://twitter.com/Gwanawael1/status/1502738184278622212/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 713, 'h': 724, 'resize': 'fit'}, 'small': {'w': 670, 'h': 680, 'resize': 'fit'}, 'large': {'w': 713, 'h': 724, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 17, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1501447972189519875/S-sg_aMY_normal.jpg,https://pbs.twimg.com/profile_images/1501447972189519875/S-sg_aMY_normal.jpg,https://pbs.twimg.com/profile_banners/1480236519898206221/1641902578,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1445662583730556930,1445662583730556928,SA DA,SADA76366785,,SonYaz,,{'description': {'urls': []}},False,369,629,0,2021-10-06 08:10:19+00:00,2054,,,False,False,555,,"{'created_at': 'Fri Nov 19 12:03:00 +0000 2021', 'id': 1461666314544627715, 'id_str': '1461666314544627715', 'full_text': 'bu kadar çabalıyoruz görün artık dizimizi geri verin\n\n#SonYaz', 'truncated': False, 'display_text_range': [0, 61], 'entities': {'hashtags': [{'text': 'SonYaz', 'indices': [54, 61]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 33, 'favorite_count': 37, 'favorited': False, 'retweeted': False, 'lang': 'tr'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1448729749031985157/0fUTex7Q_normal.jpg,https://pbs.twimg.com/profile_images/1448729749031985157/0fUTex7Q_normal.jpg,https://pbs.twimg.com/profile_banners/1445662583730556930/1634239926,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1445470162803728384,1445470162803728384,＜···＞,ayse_dizi,＜···＞             çukur evimiz,"sıkıntı yoksa, sıkıntı vardır 💀 akmur 💖 yasen 💘",,{'description': {'urls': []}},False,65,81,1,2021-10-05 19:25:26+00:00,269,,,False,False,637,,"{'created_at': 'Fri Mar 18 11:06:59 +0000 2022', 'id': 1504776372090253316, 'id_str': '1504776372090253316', 'full_text': ""@gocciadanuvola Yep, this finally confirms you've lost your mind 🥴\nAt least that explains your weird opinions \n\nAnyway, don't want your craziness to rub off on me, I'm out 🥰🥰 https://t.co/nCytRuNmOQ"", 'truncated': False, 'display_text_range': [16, 174], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gocciadanuvola', 'name': 'sara🇮🇹', 'id': 2364612883, 'id_str': '2364612883', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1504776359276601346, 'id_str': '1504776359276601346', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOIKIEkWYAIa7wM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOIKIEkWYAIa7wM.jpg', 'url': 'https://t.co/nCytRuNmOQ', 'display_url': 'pic.twitter.com/nCytRuNmOQ', 'expanded_url': 'https://twitter.com/ayse_dizi/status/1504776372090253316/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504776359276601346, 'id_str': '1504776359276601346', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOIKIEkWYAIa7wM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOIKIEkWYAIa7wM.jpg', 'url': 'https://t.co/nCytRuNmOQ', 'display_url': 'pic.twitter.com/nCytRuNmOQ', 'expanded_url': 'https://twitter.com/ayse_dizi/status/1504776372090253316/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [249, 140], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOIKIEkWYAIa7wM.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504775813937442843, 'in_reply_to_status_id_str': '1504775813937442843', 'in_reply_to_user_id': 2364612883, 'in_reply_to_user_id_str': '2364612883', 'in_reply_to_screen_name': 'gocciadanuvola', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1467546896696758276/rX80NyRT_normal.jpg,https://pbs.twimg.com/profile_images/1467546896696758276/rX80NyRT_normal.jpg,https://pbs.twimg.com/profile_banners/1445470162803728384/1641427408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1451461861732503572,1451461861732503552,Elf🥲,elfacsv,mezar ,Gülüm dedim.,,{'description': {'urls': []}},False,573,456,0,2021-10-22 08:14:50+00:00,5891,,,False,False,7713,,"{'created_at': 'Fri Mar 18 21:02:46 +0000 2022', 'id': 1504926307561484288, 'id_str': '1504926307561484288', 'full_text': '@mervebenmisim didemin her zaman ki gibi yirtinmasi adnanin da gülmemek için zor durması peki KSMDKSMDKSMDKMWKDMWKDNS', 'truncated': False, 'display_text_range': [15, 117], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mervebenmisim', 'name': 'merv', 'id': 1422972348458754055, 'id_str': '1422972348458754055', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504924552215805956, 'in_reply_to_status_id_str': '1504924552215805956', 'in_reply_to_user_id': 1422972348458754055, 'in_reply_to_user_id_str': '1422972348458754055', 'in_reply_to_screen_name': 'mervebenmisim', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'tr'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1487909803540328453/6MQzrHlZ_normal.jpg,https://pbs.twimg.com/profile_images/1487909803540328453/6MQzrHlZ_normal.jpg,https://pbs.twimg.com/profile_banners/1451461861732503572/1643580808,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1476457430552821760,1476457430552821760,💫FARAH✨,frh06318826,"Florida, USA",Cameron was not in a race and no one was killed,,{'description': {'urls': []}},False,211,932,0,2021-12-30 07:38:01+00:00,23136,,,False,False,3439,,"{'created_at': 'Fri Mar 18 05:19:01 +0000 2022', 'id': 1504688806590619648, 'id_str': '1504688806590619648', 'full_text': '@FLCaseyDeSantis @GovRonDeSantis https://t.co/szqEfewyjN', 'truncated': False, 'display_text_range': [33, 56], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLCaseyDeSantis', 'name': 'Casey DeSantis', 'id': 433365936, 'id_str': '433365936', 'indices': [0, 16]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/szqEfewyjN', 'expanded_url': 'https://twitter.com/frh06318826/status/1504114641399595008', 'display_url': 'twitter.com/frh06318826/st…', 'indices': [33, 56]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504447378039971848, 'in_reply_to_status_id_str': '1504447378039971848', 'in_reply_to_user_id': 433365936, 'in_reply_to_user_id_str': '433365936', 'in_reply_to_screen_name': 'FLCaseyDeSantis', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504114641399595008, 'quoted_status_id_str': '1504114641399595008', 'quoted_status_permalink': {'url': 'https://t.co/szqEfewyjN', 'expanded': 'https://twitter.com/frh06318826/status/1504114641399595008', 'display': 'twitter.com/frh06318826/st…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504686898656202754/UvxcKnb8_normal.jpg,https://pbs.twimg.com/profile_images/1504686898656202754/UvxcKnb8_normal.jpg,https://pbs.twimg.com/profile_banners/1476457430552821760/1647444522,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1476006396743327748,1476006396743327744,Farah,Farah11475918,,We demand the release of Cameron,,{'description': {'urls': []}},False,110,392,0,2021-12-29 01:46:02+00:00,92,,,False,False,32,,"{'created_at': 'Wed Dec 29 20:46:12 +0000 2021', 'id': 1476293495455371275, 'id_str': '1476293495455371275', 'full_text': 'RT @3athbz: واصرف عني شر ما قضيت\nمن أيام ، ومواقف ، وناس .', 'truncated': False, 'display_text_range': [0, 58], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Dec 29 20:37:55 +0000 2021', 'id': 1476291413679693836, 'id_str': '1476291413679693836', 'full_text': 'واصرف عني شر ما قضيت\nمن أيام ، ومواقف ، وناس .', 'truncated': False, 'display_text_range': [0, 46], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 798, 'favorite_count': 2218, 'favorited': False, 'retweeted': False, 'lang': 'ar'}, 'is_quote_status': False, 'retweet_count': 798, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'ar'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1476217318875226112/uEvpFAnx_normal.jpg,https://pbs.twimg.com/profile_images/1476217318875226112/uEvpFAnx_normal.jpg,https://pbs.twimg.com/profile_banners/1476006396743327748/1640788813,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1033309675457077248,1033309675457077248,.,ceyytsa,,hop demişler altın top demişler,,{'description': {'urls': []}},True,1183,375,1,2018-08-25 11:06:39+00:00,25741,,,True,False,3650,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1498727049690816520/WBcqjA4K_normal.jpg,https://pbs.twimg.com/profile_images/1498727049690816520/WBcqjA4K_normal.jpg,https://pbs.twimg.com/profile_banners/1033309675457077248/1645392738,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1429884474595086345,1429884474595086336,ellechim2615,Lesly202012,,,,{'description': {'urls': []}},False,214,762,0,2021-08-23 19:13:28+00:00,4399,,,False,False,906,,"{'created_at': 'Fri Mar 18 16:39:44 +0000 2022', 'id': 1504860113210773505, 'id_str': '1504860113210773505', 'full_text': 'Justice for cameron https://t.co/Kjx1wpSlKH', 'truncated': False, 'display_text_range': [0, 19], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504860109272281089, 'id_str': '1504860109272281089', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/FOJWS9nUcAE6HtW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJWS9nUcAE6HtW.jpg', 'url': 'https://t.co/Kjx1wpSlKH', 'display_url': 'pic.twitter.com/Kjx1wpSlKH', 'expanded_url': 'https://twitter.com/Lesly202012/status/1504860113210773505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 930, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1393, 'resize': 'fit'}, 'small': {'w': 527, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504860109272281089, 'id_str': '1504860109272281089', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/FOJWS9nUcAE6HtW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJWS9nUcAE6HtW.jpg', 'url': 'https://t.co/Kjx1wpSlKH', 'display_url': 'pic.twitter.com/Kjx1wpSlKH', 'expanded_url': 'https://twitter.com/Lesly202012/status/1504860113210773505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 930, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1393, 'resize': 'fit'}, 'small': {'w': 527, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 9, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1451300070498844689/DVvpZkJO_normal.jpg,https://pbs.twimg.com/profile_images/1451300070498844689/DVvpZkJO_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
