,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
459,1029463263027838981,ActressBox,ActressBoxOffice,2018-08-14 20:22:23+00:00,Los Angeles,98,391,459,http://pbs.twimg.com/profile_images/1029465021879930883/Dm3CoCII_normal.jpg,https://pbs.twimg.com/profile_banners/1029463263027838981/1539709278,
485,1257758221,ReaperGrim2012,Sean Carmody,2013-03-10 19:12:05+00:00,Ireland,633,1628,22884,http://pbs.twimg.com/profile_images/1322792654455930882/q_UjR2eP_normal.jpg,https://pbs.twimg.com/profile_banners/1257758221/1488170992,
815,3164621004,RyuSkywalkerHD,Maikeru まいける,2015-04-20 02:20:21+00:00,,48,403,2242,http://pbs.twimg.com/profile_images/1384388283598184451/tbwNnv2k_normal.jpg,https://pbs.twimg.com/profile_banners/3164621004/1430190982,
927,3052180385,Silvia553s,Silvia,2015-02-22 08:50:31+00:00,,12,27,9738,http://pbs.twimg.com/profile_images/684462184261369856/2LKDIIxk_normal.jpg,https://pbs.twimg.com/profile_banners/3052180385/1452023516,
955,64338352,Talmaneg,Edson Ganteaume,2009-08-10 04:51:21+00:00,"Brooklyn, NY",45,290,3333,http://pbs.twimg.com/profile_images/2537101283/pbeqi8im8fq2s7r3w9f7_normal.jpeg,https://pbs.twimg.com/profile_banners/64338352/1358209516,
957,1110585727,AASwiftie13,Swiftie,2013-01-22 04:05:13+00:00,,1963,351,104467,http://pbs.twimg.com/profile_images/1337733986576175104/nyhgEwac_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
960,3498553395,ElisaRodrigue0,Elisa Rodriguez,2015-08-31 05:31:14+00:00,"Yonkers, NY",1,11,1583,http://pbs.twimg.com/profile_images/639007555637784578/GHXQrcgr_normal.jpg,https://pbs.twimg.com/profile_banners/3498553395/1472340218,
1015,1037211636002684930,JakobTellsJokes,Jakob Morgan,2018-09-05 05:31:39+00:00,"Saint le Chat, WI",11,25,567,http://pbs.twimg.com/profile_images/1143361323494969345/Ivy4zTPB_normal.jpg,https://pbs.twimg.com/profile_banners/1037211636002684930/1552811911,
1028,965873522584121344,ApexPicturess,Rupali Chauhan,2018-02-20 08:59:27+00:00,"New Delhi, India",4,3,482,http://pbs.twimg.com/profile_images/967703227260059653/O4URwgFC_normal.jpg,https://pbs.twimg.com/profile_banners/965873522584121344/1519553137,
1047,2505117757,Nini32Julie,Nini🌺,2014-05-18 17:51:31+00:00,"Midi-Pyrénées, France",842,2605,40928,http://pbs.twimg.com/profile_images/1385942410337918977/sRcwWqGx_normal.jpg,https://pbs.twimg.com/profile_banners/2505117757/1616242910,
1055,825941524542275585,DakotaJ_360,Dakota Johnson 360°,2017-01-30 05:39:39+00:00,Canada and UK,2545,185,2829,http://pbs.twimg.com/profile_images/1036431742825988096/BakT1Avw_normal.jpg,https://pbs.twimg.com/profile_banners/825941524542275585/1535946858,
1058,31312424,hms77,Heather🌹🐶,2009-04-15 02:32:32+00:00,Beautiful Wisconsin,1018,647,48413,http://pbs.twimg.com/profile_images/1325532490430361600/OJfqfTc8_normal.jpg,https://pbs.twimg.com/profile_banners/31312424/1602800963,
1063,703799376142016512,femysoko,femy,2016-02-28 04:30:22+00:00,,144,563,50369,http://pbs.twimg.com/profile_images/1348086565285867527/Nr4zq81s_normal.jpg,https://pbs.twimg.com/profile_banners/703799376142016512/1610817400,
1069,4870369792,msgiorgiap,Giorgia - ANFC 💛,2016-02-01 20:00:17+00:00,"Rome, Italy",2518,255,29070,http://pbs.twimg.com/profile_images/1174771327665877003/Xonlz2xD_normal.jpg,https://pbs.twimg.com/profile_banners/4870369792/1601846728,
1071,4901430953,amorlightly,🦋 𝒟𝒶𝓀❀𝓉𝒶 🦋,2016-02-12 14:13:32+00:00,,4793,118,4443,http://pbs.twimg.com/profile_images/1353463591186223104/rG6uyZZk_normal.jpg,https://pbs.twimg.com/profile_banners/4901430953/1611525841,
1077,1019003423491002368,kstewart_jess,Jess Kstew,2018-07-16 23:38:43+00:00,,371,722,24214,http://pbs.twimg.com/profile_images/1315145243398942723/oNlExb5t_normal.jpg,https://pbs.twimg.com/profile_banners/1019003423491002368/1613078941,
1083,911877100289904640,annechachoux,Anne-Charlotte,2017-09-24 08:56:57+00:00,"Ille-et-Vilaine, Bretagne",1,63,544,http://pbs.twimg.com/profile_images/929248764828749824/uiiEFzGK_normal.jpg,,
1095,2902855258,metalwoman6969,🎸let's rock🎸,2014-12-02 20:19:55+00:00,Sailin' away to Key Largo....,128,231,3159,http://pbs.twimg.com/profile_images/1132046252357672960/xXGNeWp7_normal.jpg,https://pbs.twimg.com/profile_banners/2902855258/1550234730,
1098,1491314460,brunabsara,Bruna,2013-06-07 21:28:00+00:00,"Rio de Janeiro, Brazil",281,88,7608,http://pbs.twimg.com/profile_images/1386372938555961344/uFhcp8c0_normal.jpg,https://pbs.twimg.com/profile_banners/1491314460/1613566119,
1128,176707181,valsmercy,𝓋𝒶𝓁𝓈•𝓂𝑒𝓇𝒸𝓎,2010-08-10 06:26:48+00:00,,235,276,45934,http://pbs.twimg.com/profile_images/1376950795225202693/Rd2V4_US_normal.jpg,https://pbs.twimg.com/profile_banners/176707181/1612384171,
1131,2897963192,AdwinCaban,#LetsQuoteXmen,2014-11-13 01:08:29+00:00,"Bronx, NY",3594,2968,106003,http://pbs.twimg.com/profile_images/1243550477243092992/yRuiTBd3_normal.jpg,https://pbs.twimg.com/profile_banners/2897963192/1582729324,
1133,840671280399568896,alberaudeskid,#BlackLivesMatter,2017-03-11 21:10:26+00:00,Youtube: Izzylovelace,1071,946,64673,http://pbs.twimg.com/profile_images/1261708982286258178/oBDrGJrW_normal.jpg,https://pbs.twimg.com/profile_banners/840671280399568896/1589649836,
1134,596689487,Canal_Arte2375,#canal arte2375,2012-06-01 18:29:49+00:00,Brasil,202,277,3822,http://pbs.twimg.com/profile_images/1192884491678867456/Izc27yfN_normal.jpg,https://pbs.twimg.com/profile_banners/596689487/1596918990,
1187,278892468,JaedalynsMommy,Cassondra Reyes,2011-04-08 05:17:38+00:00,"California, USA",49,74,4150,http://pbs.twimg.com/profile_images/908171033152184320/kjxUktOb_normal.jpg,https://pbs.twimg.com/profile_banners/278892468/1440213432,
1233,3436629933,YUGANDHAR_dcs21,YUGANDHAR,2015-08-23 12:54:36+00:00,"Andhra Pradesh, India",41,408,1052,http://pbs.twimg.com/profile_images/740175840999137281/IB73saO9_normal.jpg,https://pbs.twimg.com/profile_banners/3436629933/1464705884,
1245,17650917,careuhhlynn,careuhhlynn,2008-11-26 14:49:57+00:00,,717,3768,131809,http://pbs.twimg.com/profile_images/826507725442076676/5QI9ggiL_normal.jpg,https://pbs.twimg.com/profile_banners/17650917/1354252690,
1335,871235712879927296,CJettNYC,CJ,2017-06-04 05:22:35+00:00,Somewhere in Northern Italy,384,282,9166,http://pbs.twimg.com/profile_images/1313241301819822081/vObVnRtW_normal.jpg,https://pbs.twimg.com/profile_banners/871235712879927296/1615792763,
1340,147774753,alalgagalala,HardRockAlan,2010-05-25 01:09:24+00:00,New Smyrna Beach FL,168,7,27842,http://pbs.twimg.com/profile_images/1344308934220402690/iuUI6_hJ_normal.jpg,https://pbs.twimg.com/profile_banners/147774753/1609343340,
1371,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54059,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
1387,990697006619353090,kimberleyscribe,📝🤎,2018-04-29 20:59:07+00:00,"New York, USA",406,478,11026,http://pbs.twimg.com/profile_images/1328409386256101390/JvPOcQYS_normal.jpg,https://pbs.twimg.com/profile_banners/990697006619353090/1590864333,
1393,262395877,ArturoMontesdeo,Arturovich-Bond,2011-03-07 23:51:20+00:00,Agente Secreto en Las Islas Canarias,156,861,18043,http://pbs.twimg.com/profile_images/1148229014957514753/nEmttDU9_normal.jpg,https://pbs.twimg.com/profile_banners/262395877/1387065537,
1433,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1076,2011,21146,http://pbs.twimg.com/profile_images/1352697414306684928/8Hp9eN-s_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
1508,4185456253,ReapingReaper2,The Reaper,2015-11-10 02:01:22+00:00,,561,2219,11758,http://pbs.twimg.com/profile_images/1358956698543751168/lFufMQli_normal.jpg,https://pbs.twimg.com/profile_banners/4185456253/1611690280,
1518,1194182610,parchela_fest,Parchela Rock Fest,2013-02-18 17:56:11+00:00,"Limache, Chile",9,56,849,http://pbs.twimg.com/profile_images/951892488423436288/vjiXf_5H_normal.jpg,https://pbs.twimg.com/profile_banners/1194182610/1577658990,
1579,3091977599,luis_oliviero,luis,2015-03-15 09:54:44+00:00,"New York, USA",30,239,5405,http://pbs.twimg.com/profile_images/697790556643135488/JVIN56O7_normal.jpg,https://pbs.twimg.com/profile_banners/3091977599/1455201299,
1589,973740787522523136,MimedxGroupie,MiMedx = Fraud,2018-03-14 02:01:09+00:00,,327,1420,6777,http://pbs.twimg.com/profile_images/973911965251842048/3WkHeVSl_normal.jpg,,
