,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
652,385432621,SemperFiWildBoy,WildBoy,2011-10-05 13:59:23+00:00,"California, USA",463,517,44259,http://pbs.twimg.com/profile_images/1184671807363678209/yunbZtyL_normal.jpg,https://pbs.twimg.com/profile_banners/385432621/1526683772,
653,596549687,alerdz327,Ale,2012-06-01 15:21:24+00:00,,70,279,1654,http://pbs.twimg.com/profile_images/569048864145940480/ivGQn26y_normal.jpeg,https://pbs.twimg.com/profile_banners/596549687/1375166589,
658,433885010,loglowxo,Lauren Hoyle,2011-12-11 04:31:08+00:00,,613,499,7065,http://pbs.twimg.com/profile_images/1058608697662939137/Nq7NsOxp_normal.jpg,https://pbs.twimg.com/profile_banners/433885010/1516425238,
660,531780082,Forevrlights95,Amber Deegan,2012-03-21 00:29:03+00:00,,170,270,3451,http://pbs.twimg.com/profile_images/646128617827733504/j7vZRNVM_normal.jpg,https://pbs.twimg.com/profile_banners/531780082/1451319255,
663,406559590,ChrisxFlores,Chris Flores,2011-11-06 21:38:21+00:00,,184,189,20206,http://pbs.twimg.com/profile_images/1211434755943735296/QL7J0fwt_normal.jpg,https://pbs.twimg.com/profile_banners/406559590/1568278183,
692,206412558,JamieFelker,Jamie Felker,2010-10-22 22:40:25+00:00,,969,554,33211,http://pbs.twimg.com/profile_images/1134224807539675136/91Q12NAa_normal.jpg,https://pbs.twimg.com/profile_banners/206412558/1549674712,
785,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2626,1763,34517,http://pbs.twimg.com/profile_images/1477521648483901444/wLCbBNy3_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
1148,571251049,JMBMMF,Jerad Brooke,2012-05-04 23:31:44+00:00,"Omaha, NE",194,0,9050,http://pbs.twimg.com/profile_images/878435930612346880/I5Tn3aHd_normal.jpg,https://pbs.twimg.com/profile_banners/571251049/1457910291,
1240,65775322,nikolas237,Niko,2009-08-15 00:13:22+00:00,Bay Area,719,3760,38929,http://pbs.twimg.com/profile_images/1518875654732746752/WkGmx2Cz_normal.jpg,https://pbs.twimg.com/profile_banners/65775322/1617219912,
1241,532705348,victoriagonce,Becktoria.,2012-03-22 01:07:13+00:00,,107,80,1791,http://pbs.twimg.com/profile_images/998847851357601792/fqXORBKF_normal.jpg,https://pbs.twimg.com/profile_banners/532705348/1350277292,
1266,913510392,DakotaFrazier5,Dakota Frazier,2012-10-30 00:05:52+00:00,,155,397,2811,http://pbs.twimg.com/profile_images/378800000353726672/d7a7f09c8cdc1d81b0abb4167614301a_normal.jpeg,https://pbs.twimg.com/profile_banners/913510392/1381541337,
1307,372948909,WineAboutLaw,Chelsea Simms,2011-09-13 18:29:44+00:00,"Plano, TX",6568,1788,72831,http://pbs.twimg.com/profile_images/1483660841899761669/kL4iRaez_normal.jpg,https://pbs.twimg.com/profile_banners/372948909/1642532953,
1379,69996100,panizr,paniz rad,2009-08-29 23:53:03+00:00,,1643,549,195372,http://pbs.twimg.com/profile_images/1329181852951662592/IOWycNPH_normal.jpg,https://pbs.twimg.com/profile_banners/69996100/1590798741,
1410,1470501284,waqsGoesIn_,thatguy,2013-05-30 19:36:28+00:00,"Manchester, England",291,351,19051,http://pbs.twimg.com/profile_images/1438585528564211716/wZs5n5iF_normal.jpg,https://pbs.twimg.com/profile_banners/1470501284/1631729360,
1432,952481780,ollieboyT,Oliver,2012-11-16 21:57:54+00:00,,229,301,10966,http://pbs.twimg.com/profile_images/1440175275132653568/Jtghu_6Q_normal.jpg,https://pbs.twimg.com/profile_banners/952481780/1625182777,
1444,403861561,Jub1129,jake,2011-11-03 03:07:29+00:00,,135,401,6941,http://pbs.twimg.com/profile_images/975778827275243520/Khidbfj5_normal.jpg,https://pbs.twimg.com/profile_banners/403861561/1448763824,
1445,1028729372,Twell96,Tread,2012-12-22 15:37:23+00:00,"Houston, TX",330,352,4721,http://pbs.twimg.com/profile_images/1444135843015413765/6UdtOQ4V_normal.jpg,https://pbs.twimg.com/profile_banners/1028729372/1633143791,
1475,71269353,buckbaekhyun,BLESSED BAEKNIPPLE,2009-09-03 14:42:06+00:00,Baekhyun's cave,52,79,41557,http://pbs.twimg.com/profile_images/577937252770312195/WGuLytha_normal.jpeg,https://pbs.twimg.com/profile_banners/71269353/1370033675,
1530,155910701,PsychicStoner,yeah I'm that dude,2010-06-15 13:45:22+00:00,"Valparaiso, FL",3046,3417,380833,http://pbs.twimg.com/profile_images/1237884517467049989/VCkbwHu4_normal.jpg,,
1707,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",218,204,21711,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
1768,180732600,KNOble_Savage,KNOble Savage,2010-08-20 10:06:55+00:00,OKC,355,109,6016,http://pbs.twimg.com/profile_images/766614775321145344/zVmlr6mg_normal.jpg,https://pbs.twimg.com/profile_banners/180732600/1413470408,
1965,1906086745,KayedSuli,Suli Kayed,2013-09-26 01:15:26+00:00,,504,316,4411,http://pbs.twimg.com/profile_images/1471116487805087745/DvEusFOn_normal.jpg,https://pbs.twimg.com/profile_banners/1906086745/1537239638,
1968,121640773,HardonKhan,A-A-Ron,2010-03-10 03:56:12+00:00,UT,302,88,41306,http://pbs.twimg.com/profile_images/1147338658820710401/DoXPwjNJ_normal.jpg,https://pbs.twimg.com/profile_banners/121640773/1460358912,
2009,228413283,FeistyLioness,Rae☀,2010-12-19 17:04:42+00:00,Sunshine ,540,255,18006,http://pbs.twimg.com/profile_images/1136235628897755136/ixPq5Wrk_normal.jpg,https://pbs.twimg.com/profile_banners/228413283/1559734936,
2017,907223659,ImlittleBill,Deirdre 🍁,2012-10-27 02:35:44+00:00,WB | MP,164,152,6896,http://pbs.twimg.com/profile_images/1382381048949002240/qdF_uMu4_normal.jpg,https://pbs.twimg.com/profile_banners/907223659/1645599008,
2645,555869551,AreYouAMORon,Amor Facultad,2012-04-17 10:49:38+00:00,"Quezon City, Philippines",207,261,10017,http://pbs.twimg.com/profile_images/463600005240979456/gxGMlr_q_normal.png,https://pbs.twimg.com/profile_banners/555869551/1399365796,
