,index,from,to,label
4427,4427,1733178330,249851301,1
4428,4428,1733178330,26953591,1
4429,4429,1733178330,295734365,1
4430,4430,1733178330,312744000,1
4431,4431,1733178330,52922977,1
4432,4432,1733178330,542540316,1
4433,4433,1733178330,562511938,1
4434,4434,1733178330,61182175,1
4435,4435,1733178330,944538607,1
4436,4436,174667840,194783765,1
4437,4437,174667840,20449751,1
4438,4438,174667840,26449742,1
4439,4439,174667840,56508121,1
4440,4440,174667840,88223511,1
4441,4441,174667840,91953303,1
4442,4442,175479932,1868697102,1
4443,4443,175479932,23171458,1
4444,4444,175479932,23503932,1
4445,4445,175479932,268937895,1
4446,4446,175479932,365240544,1
4447,4447,175479932,450637297,1
4448,4448,175479932,45077757,1
4449,4449,175479932,67275535,1
4450,4450,175479932,73393205,1
4451,4451,175479932,81749812,1
4452,4452,17566941,231334841,1
4453,4453,17566941,23171458,1
4454,4454,17566941,240349922,1
4455,4455,17566941,785063654,1
4456,4456,176742453,198295358,1
4457,4457,176742453,295950825,1
4458,4458,176742453,314317655,1
4459,4459,176742453,401688685,1
4460,4460,176742453,415861932,1
4461,4461,176742453,565953228,1
4462,4462,176966006,29066470,1
4463,4463,176966006,629404450,1
4464,4464,1769796433,18227722,1
4465,4465,1769796433,215655320,1
4466,4466,1769796433,216500558,1
4467,4467,1769796433,260791924,1
4468,4468,1769796433,29785236,1
4469,4469,1769796433,32406061,1
4470,4470,1769796433,45301987,1
4471,4471,1769796433,549694631,1
4472,4472,17719886,1968310502,1
4473,4473,17719886,211683383,1
4474,4474,17719886,213709207,1
4475,4475,17719886,2178131038,1
4476,4476,17719886,22058187,1
4477,4477,17719886,220643553,1
4478,4478,17719886,227435376,1
4479,4479,17719886,237568838,1
4480,4480,17719886,274510121,1
4481,4481,17719886,298209138,1
4482,4482,17719886,30399329,1
4483,4483,17719886,30635519,1
4484,4484,17719886,317065013,1
4485,4485,17719886,345630016,1
4486,4486,17719886,348565541,1
4487,4487,17719886,349930255,1
4488,4488,17719886,37343444,1
4489,4489,17719886,397249637,1
4490,4490,17719886,425941134,1
4491,4491,17719886,427860863,1
4492,4492,17719886,43542804,1
4493,4493,17719886,446566142,1
4494,4494,17719886,44769297,1
4495,4495,17719886,465808723,1
4496,4496,17719886,480338370,1
4497,4497,17719886,487738727,1
4498,4498,17719886,533899786,1
4499,4499,17719886,552568624,1
4500,4500,17719886,593817952,1
4501,4501,17719886,760670228,1
4502,4502,17719886,81488723,1
4503,4503,17719886,92750510,1
4504,4504,178089136,28188479,1
4505,4505,178089136,35661509,1
4506,4506,178089136,44098148,1
4507,4507,178089136,441934797,1
4508,4508,178089136,820605780,1
4509,4509,178281602,1857129655,1
4510,4510,178281602,1918718102,1
4511,4511,178281602,210908118,1
4512,4512,178281602,211470488,1
4513,4513,178281602,227707301,1
4514,4514,178281602,24058932,1
4515,4515,178281602,273565250,1
4516,4516,178281602,355170465,1
4517,4517,178281602,501854960,1
4518,4518,178281602,541319720,1
4519,4519,178281602,838722672,1
4520,4520,178802744,217985089,1
4521,4521,178802744,263442596,1
4522,4522,178802744,306910125,1
4523,4523,178802744,30945668,1
4524,4524,178802744,403393898,1
4525,4525,178802744,418400218,1
4526,4526,178802744,573160685,1
4527,4527,17922786,254714424,1
4528,4528,17922786,306854974,1
4529,4529,17922786,44760716,1
4530,4530,17922786,496183981,1
4531,4531,17922786,783498277,1
4532,4532,179506522,186835255,1
4533,4533,179506522,210351134,1
4534,4534,179506522,2151769028,1
4535,4535,179506522,2223311965,1
4536,4536,179506522,244253482,1
4537,4537,179506522,248839149,1
4538,4538,179506522,28836700,1
4539,4539,179506522,36346051,1
4540,4540,179506522,391699790,1
4541,4541,179506522,40218613,1
4542,4542,179506522,41095282,1
4543,4543,179506522,43005273,1
4544,4544,179506522,456745869,1
4545,4545,179506522,545556963,1
4546,4546,179506522,55202459,1
4547,4547,179506522,67996364,1
4548,4548,179506522,801228348,1
4549,4549,179506522,905443892,1
4550,4550,179725729,1906086745,1
4551,4551,179725729,1967326951,1
4552,4552,179725729,199560118,1
4553,4553,179725729,200450322,1
4554,4554,179725729,206412558,1
4555,4555,179725729,2163707504,1
4556,4556,179725729,2164136054,1
4557,4557,179725729,228413283,1
4558,4558,179725729,235902747,1
4559,4559,179725729,242672928,1
4560,4560,179725729,257880053,1
4561,4561,179725729,259517405,1
4562,4562,179725729,263442596,1
4563,4563,179725729,295544956,1
4564,4564,179725729,300052446,1
4565,4565,179725729,339920356,1
4566,4566,179725729,367230624,1
4567,4567,179725729,381866656,1
4568,4568,179725729,385432621,1
4569,4569,179725729,390692003,1
4570,4570,179725729,39279158,1
4571,4571,179725729,39971113,1
4572,4572,179725729,402912036,1
4573,4573,179725729,403861561,1
4574,4574,179725729,40573239,1
4575,4575,179725729,406559590,1
4576,4576,179725729,433350045,1
4577,4577,179725729,433885010,1
4578,4578,179725729,433889691,1
4579,4579,179725729,438028469,1
4580,4580,179725729,443869555,1
4581,4581,179725729,45367142,1
4582,4582,179725729,462596474,1
4583,4583,179725729,531780082,1
4584,4584,179725729,532705348,1
4585,4585,179725729,537163262,1
4586,4586,179725729,543037331,1
4587,4587,179725729,567604870,1
4588,4588,179725729,571251049,1
4589,4589,179725729,581347981,1
4590,4590,179725729,596549687,1
4591,4591,179725729,598441462,1
4592,4592,179725729,604175165,1
4593,4593,179725729,623391333,1
4594,4594,179725729,633994055,1
4595,4595,179725729,65775322,1
4596,4596,179725729,749361493,1
4597,4597,179725729,758196168,1
4598,4598,179725729,830578916,1
4599,4599,179725729,907223659,1
4600,4600,179725729,913510392,1
4601,4601,179725729,922354628,1
4602,4602,179725729,937210602,1
4603,4603,179725729,952481780,1
4604,4604,179725729,96604716,1
4605,4605,179922417,1913029944,1
4606,4606,179922417,228759543,1
4607,4607,179922417,29799963,1
4608,4608,179922417,302570950,1
4609,4609,179922417,85646589,1
4610,4610,17993022,18227722,1
4611,4611,17993022,189476065,1
4612,4612,17993022,209614498,1
4613,4613,17993022,250539174,1
4614,4614,17993022,72317056,1
4615,4615,17993022,738791526,1
4616,4616,17993022,98790856,1
4617,4617,18039313,185174854,1
4618,4618,18039313,27301812,1
4619,4619,18039313,311540721,1
4620,4620,18039313,377658512,1
4621,4621,18039313,532137699,1
4622,4622,18039313,550418973,1
4623,4623,180732600,211068255,1
4624,4624,180732600,328789303,1
4625,4625,180732600,372948909,1
4626,4626,180732600,48500536,1
4627,4627,180732600,499833857,1
4628,4628,180732600,555869551,1
4629,4629,180732600,567604870,1
4630,4630,180732600,69996100,1
4631,4631,180732600,704256342,1
4632,4632,180732600,71269353,1
4633,4633,180802024,1943022295,1
4634,4634,180802024,2159291270,1
4635,4635,180802024,23171458,1
4636,4636,180802024,485879194,1
4637,4637,180802024,531180839,1
4638,4638,180802024,598528440,1
4639,4639,180802024,785063654,1
4640,4640,180802024,83825675,1
4641,4641,181177433,25880136,1
4642,4642,181177433,43718430,1
4643,4643,181177433,875175385,1
4644,4644,181177433,938204364,1
4645,4645,182122181,256104163,1
4646,4646,182122181,330946619,1
4647,4647,182122181,40765132,1
4648,4648,182122181,414049378,1
4649,4649,182122181,44540924,1
4650,4650,182122181,47031664,1
4651,4651,182122181,481649450,1
4652,4652,182122181,48339872,1
4653,4653,182122181,488974594,1
4654,4654,182122181,61757696,1
4655,4655,182122181,73232264,1
4656,4656,182122181,989108898,1
4657,4657,18218482,30589869,1
4658,4658,18218482,325926759,1
4659,4659,18218482,373437513,1
4660,4660,18218482,486490417,1
4661,4661,18218482,496728330,1
4662,4662,18218482,522553148,1
4663,4663,18218482,600811002,1
4664,4664,18218482,606341743,1
4665,4665,18227722,189476065,1
4666,4666,18227722,209614498,1
4667,4667,18227722,214194849,1
4668,4668,18227722,215655320,1
4669,4669,18227722,216500558,1
4670,4670,18227722,22649075,1
4671,4671,18227722,250539174,1
4672,4672,18227722,270054127,1
4673,4673,18227722,29785236,1
4674,4674,18227722,32347157,1
4675,4675,18227722,32406061,1
4676,4676,18227722,33987348,1
4677,4677,18227722,339977839,1
4678,4678,18227722,382898180,1
4679,4679,18227722,383109303,1
4680,4680,18227722,38410268,1
4681,4681,18227722,410824874,1
4682,4682,18227722,45301987,2
4683,4683,18227722,48921697,1
4684,4684,18227722,501598759,1
4685,4685,18227722,539672896,1
4686,4686,18227722,542854724,1
4687,4687,18227722,549694631,1
4688,4688,18227722,584078968,1
4689,4689,18227722,601764973,1
4690,4690,18227722,624478119,1
4691,4691,18227722,72317056,2
4692,4692,18227722,738791526,1
4693,4693,18227722,865295898,1
4694,4694,18227722,866000701,1
4695,4695,18227722,90258622,1
4696,4696,18227722,90453108,1
4697,4697,18227722,90912185,1
4698,4698,18227722,931851283,1
4699,4699,18227722,98790856,1
4700,4700,18231897,189280347,1
4701,4701,18231897,21095030,1
4702,4702,18231897,2215319694,1
4703,4703,18231897,244310117,1
4704,4704,18231897,25701904,1
4705,4705,18231897,260791924,1
4706,4706,18231897,327891439,1
4707,4707,18231897,337683930,1
4708,4708,18231897,41716701,1
4709,4709,18231897,534926881,1
4710,4710,18231897,620474051,1
4711,4711,18231897,620481044,1
4712,4712,18231897,620485042,1
4713,4713,183332257,196098863,1
4714,4714,183332257,227817591,1
4715,4715,183332257,485457131,1
4716,4716,183332257,80282552,1
4717,4717,183332257,910504338,1
4718,4718,184488214,19130007,1
4719,4719,184488214,24156342,1
4720,4720,184488214,29281201,1
4721,4721,184488214,301672315,1
4722,4722,184488214,65574129,1
4723,4723,184488214,78618340,1
4724,4724,184488214,96957419,1
4725,4725,185174854,27301812,1
4726,4726,185174854,311540721,1
4727,4727,185174854,377658512,1
4728,4728,185174854,532137699,1
4729,4729,185174854,550418973,1
4730,4730,1857129655,1918718102,1
4731,4731,1857129655,210908118,1
4732,4732,1857129655,211470488,1
4733,4733,1857129655,227707301,1
4734,4734,1857129655,24058932,1
4735,4735,1857129655,273565250,1
4736,4736,1857129655,355170465,1
4737,4737,1857129655,501854960,1
4738,4738,1857129655,541319720,1
4739,4739,1857129655,838722672,1
4740,4740,185762642,233472500,1
4741,4741,185762642,247103998,1
4742,4742,185762642,325972220,1
4743,4743,185762642,339924327,1
4744,4744,185762642,403699874,1
4745,4745,185762642,43344499,1
4746,4746,185762642,463595974,1
4747,4747,185762642,700256225,1
4748,4748,185762642,78739652,1
4749,4749,185762642,89225866,1
4750,4750,186835255,210351134,1
4751,4751,186835255,2151769028,1
4752,4752,186835255,2223311965,1
4753,4753,186835255,244253482,1
4754,4754,186835255,248839149,1
4755,4755,186835255,28836700,1
4756,4756,186835255,36346051,1
4757,4757,186835255,391699790,1
4758,4758,186835255,40218613,1
4759,4759,186835255,41095282,1
4760,4760,186835255,43005273,1
4761,4761,186835255,456745869,1
4762,4762,186835255,545556963,1
4763,4763,186835255,55202459,1
4764,4764,186835255,67996364,1
4765,4765,186835255,801228348,1
4766,4766,186835255,905443892,1
4767,4767,1868697102,23171458,1
4768,4768,1868697102,23503932,1
4769,4769,1868697102,268937895,1
4770,4770,1868697102,365240544,1
4771,4771,1868697102,450637297,1
4772,4772,1868697102,45077757,1
4773,4773,1868697102,67275535,1
4774,4774,1868697102,73393205,1
4775,4775,1868697102,81749812,1
4776,4776,187139687,239044004,1
4777,4777,187139687,276324307,1
4778,4778,187139687,327580828,1
4779,4779,187139687,785063654,1
4780,4780,187139687,81100395,1
4781,4781,18791668,199395149,1
4782,4782,18791668,23862289,1
4783,4783,18791668,240945348,1
4784,4784,18791668,261771549,1
4785,4785,18791668,388423214,1
4786,4786,18791668,458026087,1
4787,4787,18791668,54880959,1
4788,4788,18791668,592062472,1
4789,4789,18791668,76726808,1
4790,4790,18791668,84897874,1
4791,4791,18791668,88293088,1
4792,4792,187998143,24452773,1
4793,4793,187998143,283747498,1
4794,4794,187998143,291763938,1
4795,4795,187998143,370042607,1
4796,4796,187998143,396316324,1
4797,4797,187998143,397524718,1
4798,4798,187998143,414049378,1
4799,4799,187998143,576555219,1
4800,4800,187998143,624044045,1
4801,4801,187998143,82152588,1
4802,4802,187998143,99768212,1
4803,4803,18883031,20030756,1
4804,4804,18883031,212203103,1
4805,4805,18883031,214133726,1
4806,4806,18883031,2177657491,1
4807,4807,18883031,26020465,1
4808,4808,18883031,459379674,1
4809,4809,18883031,493810446,1
4810,4810,18883031,516161167,1
4811,4811,18883031,56931178,1
4812,4812,18883031,620485042,1
4813,4813,18883031,72074789,1
4814,4814,18883031,889592946,1
4815,4815,18883031,90150383,1
4816,4816,189280347,21095030,1
4817,4817,189280347,2215319694,1
4818,4818,189280347,244310117,1
4819,4819,189280347,25701904,1
4820,4820,189280347,260791924,1
4821,4821,189280347,327891439,1
4822,4822,189280347,337683930,1
4823,4823,189280347,41716701,1
4824,4824,189280347,534926881,1
4825,4825,189280347,620474051,1
4826,4826,189280347,620481044,1
4827,4827,189280347,620485042,1
4828,4828,189476065,209614498,1
4829,4829,189476065,250539174,1
4830,4830,189476065,328347087,1
4831,4831,189476065,440305471,1
4832,4832,189476065,462041121,1
4833,4833,189476065,620485042,1
4834,4834,189476065,72317056,1
4835,4835,189476065,738791526,1
4836,4836,189476065,98790856,1
4837,4837,18956293,200906586,1
4838,4838,18956293,202333698,1
4839,4839,18956293,204931210,1
4840,4840,18956293,236958191,1
4841,4841,18956293,254527802,1
4842,4842,18956293,27090591,1
4843,4843,18956293,271553281,1
4844,4844,18956293,28749754,1
4845,4845,18956293,364484513,1
4846,4846,18956293,371943934,1
4847,4847,18956293,427894585,1
4848,4848,18956293,506870580,1
4849,4849,18956293,56211587,1
4850,4850,18956293,737344201,1
4851,4851,18956293,804567260,1
4852,4852,190507273,20922658,1
4853,4853,190507273,2159291270,1
4854,4854,190507273,220643553,1
4855,4855,190507273,265030187,1
4856,4856,190507273,268451929,1
4857,4857,190507273,275297531,1
4858,4858,190507273,346053739,1
4859,4859,190507273,377498578,1
4860,4860,190507273,422898741,1
4861,4861,190507273,482363917,1
4862,4862,190507273,523604767,1
4863,4863,190507273,553065632,1
4864,4864,190507273,603895567,1
4865,4865,190507273,64281753,1
4866,4866,190507273,847926968,1
4867,4867,1906086745,206412558,1
4868,4868,1906086745,2163707504,1
4869,4869,1906086745,228413283,1
4870,4870,1906086745,235902747,1
4871,4871,1906086745,339920356,1
4872,4872,1906086745,367230624,1
4873,4873,1906086745,381866656,1
4874,4874,1906086745,385432621,1
4875,4875,1906086745,403861561,1
4876,4876,1906086745,406559590,1
4877,4877,1906086745,433885010,1
4878,4878,1906086745,443869555,1
4879,4879,1906086745,45367142,1
4880,4880,1906086745,462596474,1
4881,4881,1906086745,531780082,1
4882,4882,1906086745,532705348,1
4883,4883,1906086745,543037331,1
4884,4884,1906086745,567604870,1
4885,4885,1906086745,571251049,1
4886,4886,1906086745,581347981,1
4887,4887,1906086745,596549687,1
4888,4888,1906086745,623391333,1
4889,4889,1906086745,65775322,1
4890,4890,1906086745,758196168,1
4891,4891,1906086745,907223659,1
4892,4892,1906086745,913510392,1
4893,4893,1906086745,922354628,1
4894,4894,1906086745,937210602,1
4895,4895,1906086745,952481780,1
4896,4896,1909322172,2201984905,1
4897,4897,1909322172,256703869,1
4898,4898,1909322172,259646646,1
4899,4899,1909322172,279186218,1
4900,4900,1909322172,28207960,1
4901,4901,1909322172,305002674,1
4902,4902,1909322172,334292857,1
4903,4903,1909322172,360957387,1
4904,4904,1909322172,423546529,1
4905,4905,1909322172,426997007,1
4906,4906,1909322172,49278427,1
4907,4907,1909322172,55668524,1
4908,4908,1909322172,559080409,1
4909,4909,1909322172,588418644,1
4910,4910,1909322172,607414193,1
4911,4911,1909322172,618469486,1
4912,4912,1909322172,700716038,1
4913,4913,1909322172,710871965,1
4914,4914,1909322172,757624333,1
4915,4915,1909322172,815808204,1
4916,4916,1912206326,1959624128,1
4917,4917,1912206326,1969511725,1
4918,4918,1912206326,270877912,1
4919,4919,1912206326,31078182,1
4920,4920,1912206326,314736012,1
4921,4921,1912206326,351536170,1
4922,4922,1912206326,453955946,1
4923,4923,1912206326,568347354,1
4924,4924,1912206326,601468701,1
4925,4925,1912206326,603333573,1
4926,4926,1912206326,620485042,1
4927,4927,1912206326,740864678,1
4928,4928,1912206326,743483935,1
4929,4929,1912206326,752164771,1
4930,4930,1912206326,818241162,1
4931,4931,1912206326,91947999,1
4932,4932,19130007,24156342,1
4933,4933,19130007,29281201,1
4934,4934,19130007,301672315,1
4935,4935,19130007,65574129,1
4936,4936,19130007,78618340,1
4937,4937,19130007,96957419,1
4938,4938,1913029944,228759543,1
4939,4939,1913029944,29799963,1
4940,4940,1913029944,302570950,1
4941,4941,1913029944,85646589,1
4942,4942,1916962128,21943273,1
4943,4943,1916962128,269522980,1
4944,4944,1916962128,300052446,1
4945,4945,1916962128,328833550,1
4946,4946,1916962128,32894117,1
4947,4947,1916962128,365414398,1
4948,4948,1916962128,38643656,1
4949,4949,1916962128,562372113,1
4950,4950,1916962128,634119411,1
4951,4951,1916962128,634366290,1
4952,4952,1916962128,834290810,1
4953,4953,1916962128,85606329,1
4954,4954,1916962128,954586602,1
4955,4955,1916962128,99381130,1
4956,4956,191830348,291018065,1
4957,4957,191830348,303515215,1
4958,4958,191830348,311518935,1
4959,4959,191830348,33300451,1
4960,4960,191830348,33894992,1
4961,4961,191830348,344154013,1
4962,4962,191830348,349202424,1
4963,4963,191830348,381165632,1
4964,4964,191830348,38643656,1
4965,4965,191830348,40176468,1
4966,4966,191830348,555316606,1
4967,4967,191830348,5620312,1
4968,4968,191830348,67586223,1
4969,4969,191830348,78212593,1
4970,4970,191830348,84273112,1
4971,4971,191830348,920871955,1
4972,4972,1918718102,210908118,1
4973,4973,1918718102,211470488,1
4974,4974,1918718102,227707301,1
4975,4975,1918718102,24058932,1
4976,4976,1918718102,273565250,1
4977,4977,1918718102,355170465,1
4978,4978,1918718102,501854960,1
4979,4979,1918718102,541319720,1
4980,4980,1918718102,838722672,1
4981,4981,1918859017,370924612,1
4982,4982,1918859017,402736480,1
4983,4983,1918859017,480012160,1
4984,4984,191942992,2165638489,1
4985,4985,191942992,23171458,1
4986,4986,191942992,48752517,1
4987,4987,191942992,574769874,1
4988,4988,191942992,624988653,1
4989,4989,191942992,67392163,1
4990,4990,191942992,69468844,1
4991,4991,191942992,733571748,1
4992,4992,19288031,23792545,1
4993,4993,19288031,497161533,1
4994,4994,19288031,52490819,1
4995,4995,193269571,35797263,1
4996,4996,193269571,381858792,1
4997,4997,193269571,467788534,1
4998,4998,193269571,47549085,1
4999,4999,193269571,48767871,1
5000,5000,193269571,719952789,1
5001,5001,193269571,87862120,1
5002,5002,193269571,93276930,1
5003,5003,193269571,98328593,1
5004,5004,1935071624,1935353100,1
5005,5005,1935071624,1944564750,1
5006,5006,1935071624,1944695113,1
5007,5007,1935071624,1948766119,1
5008,5008,1935071624,1949596584,1
5009,5009,1935071624,1949617832,1
5010,5010,1935071624,1949618562,1
5011,5011,1935071624,1949723196,1
5012,5012,1935071624,1960238498,1
5013,5013,1935353100,1944564750,1
5014,5014,1935353100,1944695113,1
5015,5015,1935353100,1948766119,1
5016,5016,1935353100,1949596584,1
5017,5017,1935353100,1949617832,1
5018,5018,1935353100,1949618562,1
5019,5019,1935353100,1949723196,1
5020,5020,1935353100,1960238498,1
5021,5021,1943022295,1961428627,1
5022,5022,1943022295,20044668,1
5023,5023,1943022295,2159291270,1
5024,5024,1943022295,23171458,1
5025,5025,1943022295,289397033,1
5026,5026,1943022295,314512711,1
5027,5027,1943022295,485879194,1
5028,5028,1943022295,531180839,1
5029,5029,1943022295,598528440,1
5030,5030,1943022295,744825978,1
5031,5031,1943022295,785063654,1
5032,5032,1943022295,83825675,1
5033,5033,1944564750,1944695113,1
5034,5034,1944564750,1948766119,1
5035,5035,1944564750,1949596584,1
5036,5036,1944564750,1949617832,1
5037,5037,1944564750,1949618562,1
5038,5038,1944564750,1949723196,1
5039,5039,1944564750,1960238498,1
5040,5040,1944635616,322023019,1
5041,5041,1944695113,1948766119,1
5042,5042,1944695113,1949596584,1
5043,5043,1944695113,1949617832,1
5044,5044,1944695113,1949618562,1
5045,5045,1944695113,1949723196,1
5046,5046,1944695113,1960238498,1
5047,5047,194523774,232733326,1
5048,5048,194523774,242018248,1
5049,5049,194523774,311540721,1
5050,5050,194523774,35457490,1
5051,5051,194523774,360371516,1
5052,5052,194523774,363953780,1
5053,5053,194523774,370579778,1
5054,5054,194783765,20449751,1
5055,5055,194783765,26449742,1
5056,5056,194783765,56508121,1
5057,5057,194783765,88223511,1
5058,5058,194783765,91953303,1
5059,5059,1948766119,1949596584,1
5060,5060,1948766119,1949617832,1
5061,5061,1948766119,1949618562,1
5062,5062,1948766119,1949723196,1
5063,5063,1948766119,1960238498,1
5064,5064,1949596584,1949617832,1
5065,5065,1949596584,1949618562,1
5066,5066,1949596584,1949723196,1
5067,5067,1949596584,1960238498,1
5068,5068,1949617832,1949618562,1
5069,5069,1949617832,1949723196,1
5070,5070,1949617832,1960238498,1
5071,5071,1949618562,1949723196,1
5072,5072,1949618562,1960238498,1
5073,5073,1949723196,1960238498,1
5074,5074,1951274088,29286426,1
5075,5075,1951274088,502667985,1
5076,5076,1951274088,537887360,1
5077,5077,1951274088,69637775,1
5078,5078,1951274088,78671849,1
5079,5079,1951274088,82305926,1
5080,5080,1951274088,83329863,1
5081,5081,1951274088,873127022,1
5082,5082,1951274088,92787545,1
5083,5083,19538986,225188784,1
5084,5084,19538986,233111584,1
5085,5085,19538986,262189306,1
5086,5086,19538986,269841946,1
5087,5087,1959624128,1969511725,1
5088,5088,1959624128,270877912,1
5089,5089,1959624128,31078182,1
5090,5090,1959624128,314736012,1
5091,5091,1959624128,351536170,1
5092,5092,1959624128,453955946,1
5093,5093,1959624128,568347354,1
5094,5094,1959624128,601468701,1
5095,5095,1959624128,603333573,1
5096,5096,1959624128,620485042,1
5097,5097,1959624128,740864678,1
5098,5098,1959624128,743483935,1
5099,5099,1959624128,752164771,1
5100,5100,1959624128,818241162,1
5101,5101,1959624128,91947999,1
5102,5102,196013564,357330831,1
5103,5103,196013564,521193127,1
5104,5104,196013564,598844647,1
5105,5105,196013564,846752078,1
5106,5106,196098863,227817591,1
5107,5107,196098863,485457131,1
5108,5108,196098863,80282552,1
5109,5109,196098863,910504338,1
5110,5110,1961428627,20044668,1
5111,5111,1961428627,289397033,1
5112,5112,1961428627,314512711,1
5113,5113,1961428627,744825978,1
5114,5114,1963528656,2174766888,1
5115,5115,1963528656,260944280,1
5116,5116,1963528656,476483290,1
5117,5117,1963528656,52568813,1
5118,5118,1963528656,545556963,1
5119,5119,1963550006,20440169,1
5120,5120,1963550006,20928918,1
5121,5121,1963550006,211827564,1
5122,5122,1963550006,22389240,1
5123,5123,1963550006,257228567,1
5124,5124,1963550006,310523143,1
5125,5125,1963550006,361051513,1
5126,5126,1963550006,366408011,1
5127,5127,1963550006,406311846,1
5128,5128,1963550006,408569671,1
5129,5129,1963550006,526840625,1
5130,5130,1963550006,536428419,1
5131,5131,1963550006,602710348,1
5132,5132,1963550006,743809339,1
5133,5133,1963550006,952110576,1
5134,5134,1967326951,199560118,1
5135,5135,1967326951,200450322,1
5136,5136,1967326951,2164136054,1
5137,5137,1967326951,242672928,1
5138,5138,1967326951,257880053,1
5139,5139,1967326951,259517405,1
5140,5140,1967326951,263442596,1
5141,5141,1967326951,295544956,1
5142,5142,1967326951,300052446,1
5143,5143,1967326951,390692003,1
5144,5144,1967326951,39279158,1
5145,5145,1967326951,39971113,1
5146,5146,1967326951,402912036,1
5147,5147,1967326951,40573239,1
5148,5148,1967326951,433350045,1
5149,5149,1967326951,433889691,1
5150,5150,1967326951,438028469,1
5151,5151,1967326951,537163262,1
5152,5152,1967326951,598441462,1
5153,5153,1967326951,604175165,1
5154,5154,1967326951,633994055,1
5155,5155,1967326951,749361493,1
5156,5156,1967326951,830578916,1
5157,5157,1967326951,96604716,1
5158,5158,1968310502,211683383,1
5159,5159,1968310502,213709207,1
5160,5160,1968310502,2178131038,1
5161,5161,1968310502,22058187,1
5162,5162,1968310502,220643553,1
5163,5163,1968310502,227435376,1
5164,5164,1968310502,237568838,1
5165,5165,1968310502,274510121,1
5166,5166,1968310502,298209138,1
5167,5167,1968310502,30399329,1
5168,5168,1968310502,30635519,1
5169,5169,1968310502,317065013,1
5170,5170,1968310502,345630016,1
5171,5171,1968310502,348565541,1
5172,5172,1968310502,349930255,1
5173,5173,1968310502,37343444,1
5174,5174,1968310502,397249637,1
5175,5175,1968310502,425941134,1
5176,5176,1968310502,427860863,1
5177,5177,1968310502,43542804,1
5178,5178,1968310502,446566142,1
5179,5179,1968310502,44769297,1
5180,5180,1968310502,465808723,1
5181,5181,1968310502,480338370,1
5182,5182,1968310502,487738727,1
5183,5183,1968310502,533899786,1
5184,5184,1968310502,552568624,1
5185,5185,1968310502,593817952,1
5186,5186,1968310502,760670228,1
5187,5187,1968310502,81488723,1
5188,5188,1968310502,92750510,1
5189,5189,1969511725,270877912,1
5190,5190,1969511725,31078182,1
5191,5191,1969511725,314736012,1
5192,5192,1969511725,351536170,1
5193,5193,1969511725,453955946,1
5194,5194,1969511725,568347354,1
5195,5195,1969511725,601468701,1
5196,5196,1969511725,603333573,1
5197,5197,1969511725,620485042,1
5198,5198,1969511725,740864678,1
5199,5199,1969511725,743483935,1
5200,5200,1969511725,752164771,1
5201,5201,1969511725,818241162,1
5202,5202,1969511725,91947999,1
5203,5203,1972862136,364021443,1
5204,5204,1972862136,386575567,1
5205,5205,1972862136,392034796,1
5206,5206,1972862136,441251596,1
5207,5207,1972862136,47541656,1
5208,5208,1972862136,742759670,1
5209,5209,1972862136,988890578,1
5210,5210,1976527938,22855261,1
5211,5211,1976527938,284571283,1
5212,5212,1976527938,340681610,1
5213,5213,1976527938,477856294,1
5214,5214,1976527938,516161167,1
5215,5215,1976527938,575382527,1
5216,5216,1976527938,620485042,1
5217,5217,1976527938,630965305,1
5218,5218,1976527938,809071896,1
5219,5219,197722291,217591030,1
5220,5220,197722291,2199612101,1
5221,5221,197722291,293951845,1
5222,5222,1979557981,22855261,1
5223,5223,1979557981,291765925,1
5224,5224,1979557981,336819909,1
5225,5225,1979557981,337683930,1
5226,5226,1979557981,351536170,1
5227,5227,1979557981,394527083,1
5228,5228,1979557981,43627602,1
5229,5229,1979557981,453176496,1
5230,5230,1979557981,516161167,1
5231,5231,1979557981,542854724,1
5232,5232,1979557981,59549064,1
5233,5233,1979557981,601468701,1
5234,5234,1979557981,603333573,1
5235,5235,1979557981,620485042,1
5236,5236,1979557981,818241162,1
5237,5237,1979557981,908715830,1
5238,5238,198295358,295950825,1
5239,5239,198295358,314317655,1
5240,5240,198295358,401688685,1
5241,5241,198295358,415861932,1
5242,5242,198295358,565953228,1
5243,5243,199395149,23862289,1
5244,5244,199395149,240945348,1
5245,5245,199395149,261771549,1
5246,5246,199395149,388423214,1
5247,5247,199395149,458026087,1
5248,5248,199395149,54880959,1
5249,5249,199395149,592062472,1
5250,5250,199395149,76726808,1
5251,5251,199395149,84897874,1
5252,5252,199395149,88293088,1
5253,5253,199560118,200450322,1
5254,5254,199560118,2164136054,1
5255,5255,199560118,242672928,1
5256,5256,199560118,257880053,1
5257,5257,199560118,259517405,1
5258,5258,199560118,263442596,1
5259,5259,199560118,295544956,1
5260,5260,199560118,300052446,1
5261,5261,199560118,390692003,1
5262,5262,199560118,39279158,1
5263,5263,199560118,39971113,1
5264,5264,199560118,402912036,1
5265,5265,199560118,40573239,1
5266,5266,199560118,433350045,1
5267,5267,199560118,433889691,1
5268,5268,199560118,438028469,1
5269,5269,199560118,537163262,1
5270,5270,199560118,598441462,1
5271,5271,199560118,604175165,1
5272,5272,199560118,633994055,1
5273,5273,199560118,749361493,1
5274,5274,199560118,830578916,1
