,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1832,146789339,luisabdiel0920,Luis Abdiel,2010-05-22 10:11:11+00:00,Panama,333,426,9080,http://pbs.twimg.com/profile_images/1336375293657968647/q60zonvQ_normal.jpg,https://pbs.twimg.com/profile_banners/146789339/1348926973,
1914,274510121,ambrosioruperez,🔸Ambrosio🔸,2011-03-30 12:51:18+00:00,España,333,1037,36328,http://pbs.twimg.com/profile_images/1477205425980428290/t84HV9Cg_normal.jpg,https://pbs.twimg.com/profile_banners/274510121/1646245587,
1917,465808723,Jose_GarciaGil,Jose Garcia-Gil,2012-01-16 19:18:49+00:00,Madrid,89,133,1213,http://pbs.twimg.com/profile_images/378800000364728901/470734206f60b645f9b4281c98dd7c66_normal.jpeg,,
1946,425941134,Josh92Wonka,Bluewonka,2011-12-01 16:48:17+00:00,,121,211,5618,http://pbs.twimg.com/profile_images/1027608986399457285/4SyCFNOV_normal.jpg,https://pbs.twimg.com/profile_banners/425941134/1407753954,
1990,317065013,sarphaytural,Sarp Haytural,2011-06-14 11:32:14+00:00,Istanbul,158,157,8000,http://pbs.twimg.com/profile_images/1234532055733751808/8xo1G9OC_normal.jpg,https://pbs.twimg.com/profile_banners/317065013/1409913932,
2120,30635519,GG_02_,Alulim,2009-04-12 11:06:23+00:00,,1088,810,106070,http://pbs.twimg.com/profile_images/1488872776802914307/bbBZAJs5_normal.jpg,https://pbs.twimg.com/profile_banners/30635519/1522749460,
2125,22058187,rajpatel1809,Raj Patel,2009-02-26 20:37:59+00:00,"The Bush, London",8988,1072,45416,http://pbs.twimg.com/profile_images/647785207844728832/bbtA18S8_normal.jpg,https://pbs.twimg.com/profile_banners/22058187/1377897706,
2128,397249637,drs_17,Dewey,2011-10-24 12:52:25+00:00,,230,395,1306,http://pbs.twimg.com/profile_images/1450706081924231168/bJskJs6B_normal.jpg,https://pbs.twimg.com/profile_banners/397249637/1580438765,
2152,1625403097,caprilatina_,mary ann 🤍,2013-07-27 12:35:19+00:00,,1667,692,34608,http://pbs.twimg.com/profile_images/1521060880951263234/Wkl5o5Y9_normal.jpg,https://pbs.twimg.com/profile_banners/1625403097/1614710191,
2169,2178131038,MarsArtaura,Mars,2013-11-12 12:24:36+00:00,,3,10,19,http://pbs.twimg.com/profile_images/378800000730339389/da8c302a8320971beaf2169ba54abe25_normal.jpeg,https://pbs.twimg.com/profile_banners/2178131038/1384260173,
2318,1728593348,DylanBeeru,Zeus,2013-09-04 12:19:09+00:00,"Armentières, France",127,15,10532,http://pbs.twimg.com/profile_images/1287809795077136386/6VU7VDf__normal.jpg,https://pbs.twimg.com/profile_banners/1728593348/1562218916,
2436,348565541,g0nnabEawesomE,NM.,2011-08-04 16:54:58+00:00,Blackpink House,7634,398,95776,http://pbs.twimg.com/profile_images/1521219665841860610/KSug2aV0_normal.jpg,https://pbs.twimg.com/profile_banners/348565541/1642190999,
2639,593817952,wiits,styles,2012-05-29 15:51:25+00:00,Rio Grande do Sul,183,170,27559,http://pbs.twimg.com/profile_images/1522738462046273536/V39A87oV_normal.jpg,https://pbs.twimg.com/profile_banners/593817952/1650701504,
2650,30399329,rebeccanrh,Rebecca NR,2009-04-11 04:38:45+00:00,"Las Vegas, NV",663,560,49586,http://pbs.twimg.com/profile_images/1467034907293618176/mFumuwvH_normal.jpg,https://pbs.twimg.com/profile_banners/30399329/1537233701,
2664,345630016,DavidMcAusland,David McAusland 🇺🇦,2011-07-30 22:41:25+00:00,"Knowle, Solihull, England",605,595,53644,http://pbs.twimg.com/profile_images/1316387723280867328/pUIRtywH_normal.jpg,https://pbs.twimg.com/profile_banners/345630016/1647730279,
2849,220643553,SHUT_UP_LOVE_ME,♥,2010-11-28 12:09:13+00:00,,1711,526,62439,http://pbs.twimg.com/profile_images/984893552537821185/rX667t_o_normal.jpg,https://pbs.twimg.com/profile_banners/220643553/1546377675,
