,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1286,14514771,elcastillo,アリ,2008-04-24 17:27:15+00:00,México,2267,2740,65987,http://pbs.twimg.com/profile_images/1516636384462782464/q7bD-8_7_normal.jpg,https://pbs.twimg.com/profile_banners/14514771/1632509849,
1562,397524718,foreverdobreva,slay mitchell ♚,2011-10-24 20:14:31+00:00,,893,1073,15904,http://pbs.twimg.com/profile_images/869917102597189632/o5GKyzSA_normal.jpg,https://pbs.twimg.com/profile_banners/397524718/1496239375,
1817,182122181,bblee13,Brett Blee,2010-08-23 21:59:46+00:00,"Manhattan, NY",177,699,6908,http://pbs.twimg.com/profile_images/1361865901340033024/VgI8GS9s_normal.jpg,https://pbs.twimg.com/profile_banners/182122181/1613529145,
1879,61757696,ojdarren,OJ.Darren,2009-07-31 12:18:05+00:00,Malaysia,298,297,26919,http://pbs.twimg.com/profile_images/926820793861922817/2gU2BPR9_normal.jpg,https://pbs.twimg.com/profile_banners/61757696/1473524068,
1887,82152588,richardpgoddard,Richard Goddard,2009-10-13 18:04:47+00:00,"London, England",536,1453,19223,http://pbs.twimg.com/profile_images/1054426125257064449/eKy3XFeU_normal.jpg,https://pbs.twimg.com/profile_banners/82152588/1494496585,
1902,235134671,ljmount,L. J. Mountford,2011-01-07 12:54:34+00:00,Stoke,224,97,4720,http://pbs.twimg.com/profile_images/955982279226085376/cOJywhFV_normal.jpg,https://pbs.twimg.com/profile_banners/235134671/1516758913,
1952,330946619,zerenndipia,𝒑𝒂𝒕𝒓𝒊 🚀,2011-07-07 12:10:11+00:00,la terreta 📍,1579,204,91707,http://pbs.twimg.com/profile_images/1522181577068920833/8idGwuBP_normal.jpg,https://pbs.twimg.com/profile_banners/330946619/1651751069,
1969,40765132,calebj31,Caleb,2009-05-17 23:52:47+00:00,Indiana,272,283,24930,http://pbs.twimg.com/profile_images/1466949626259509249/HleF3hh-_normal.jpg,https://pbs.twimg.com/profile_banners/40765132/1612977518,
2004,488974594,Ayo_Crash,Anthony,2012-02-11 01:50:17+00:00,"Miami, FL",122,112,15467,http://pbs.twimg.com/profile_images/828724248801837058/-5tecxNg_normal.jpg,https://pbs.twimg.com/profile_banners/488974594/1417970154,
2079,414049378,SirHotLaps,hotlaps,2011-11-16 15:26:43+00:00,he/him,724,3181,192172,http://pbs.twimg.com/profile_images/1514915074166599683/CsyGdhmf_normal.jpg,https://pbs.twimg.com/profile_banners/414049378/1609553308,
2501,396316324,barbi6976x,Kady,2011-10-23 02:55:17+00:00,Knoxville Tn.,893,1652,25770,http://pbs.twimg.com/profile_images/908578686911295488/EJUs--OA_normal.jpg,https://pbs.twimg.com/profile_banners/396316324/1364961967,
2547,481649450,ThisIsTheNick,a.,2012-02-03 01:06:52+00:00,"Austin, TX",584,412,15119,http://pbs.twimg.com/profile_images/1505784524260589569/cH7_pqIK_normal.jpg,https://pbs.twimg.com/profile_banners/481649450/1595967010,
2620,24452773,defiantthoughts,J.,2009-03-14 23:50:28+00:00,"Los Angeles, CA",62,243,4019,http://pbs.twimg.com/profile_images/1118770950088974338/pppZHLiL_normal.jpg,https://pbs.twimg.com/profile_banners/24452773/1555570756,
2635,1242317940,NathanWu84,Nathan Wu,2013-03-04 22:14:30+00:00,,539,3248,431954,http://pbs.twimg.com/profile_images/555942595147214848/0uFnnWKn_normal.png,https://pbs.twimg.com/profile_banners/1242317940/1431458152,
2653,624044045,McMullan2014,When Doves Cry..,2012-07-01 20:05:00+00:00,Belfast N.Ireland,13089,14347,4722,http://pbs.twimg.com/profile_images/486245719511404544/fwR6pyXw_normal.jpeg,https://pbs.twimg.com/profile_banners/624044045/1417222044,
2654,99768212,BaronSqwelch,BaronSqwelch,2009-12-27 19:38:02+00:00,"Birmingham, England",101,88,4642,http://pbs.twimg.com/profile_images/1115659765030506501/lm-XWwcm_normal.jpg,https://pbs.twimg.com/profile_banners/99768212/1520102159,
2796,989108898,ThatoSaul,Byor,2012-12-04 16:40:25+00:00,Tau Street,9288,809,74129,http://pbs.twimg.com/profile_images/1490384158992089088/nhQpRWjl_normal.jpg,https://pbs.twimg.com/profile_banners/989108898/1643112458,
2815,73232264,irishtambs,Is Mise Liam,2009-09-10 21:59:09+00:00,,161,219,29491,http://pbs.twimg.com/profile_images/930405623229018112/U7CxU2xh_normal.jpg,https://pbs.twimg.com/profile_banners/73232264/1472337778,
2860,187998143,ShogunSkilling,Derek Skilling,2010-09-07 17:47:37+00:00,"Shotts, Scotland",816,752,39072,http://pbs.twimg.com/profile_images/1060260889272745986/aPODYgYt_normal.jpg,https://pbs.twimg.com/profile_banners/187998143/1541620870,
