,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
751,553065632,_Woodstock69,🐕,2012-04-13 22:49:33+00:00,Université Paris8,372,861,51391,http://pbs.twimg.com/profile_images/1483360172814835716/yjP8rqkq_normal.jpg,https://pbs.twimg.com/profile_banners/553065632/1476611853,
799,327580828,JorgeAlameda,Jorge Alameda,2011-07-01 20:08:45+00:00,Cochabamba Bolivia,87,805,3858,http://pbs.twimg.com/profile_images/688575390550482944/VdqYJyeU_normal.jpg,https://pbs.twimg.com/profile_banners/327580828/1453003558,
861,1108172833,tweet_hollywood,Hollywood,2013-01-21 05:44:57+00:00,"New York, U.S.A",162,278,3196,http://pbs.twimg.com/profile_images/3140977248/882df8493a1e5aa2f86d29c96543f9c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1108172833/1358759905,
893,598528440,starsinhereye,Stars in Her Eye,2012-06-03 16:08:57+00:00,Alabama,356,818,22509,http://pbs.twimg.com/profile_images/2302808173/i26v58eidb7cc6clvfy4_normal.jpeg,https://pbs.twimg.com/profile_banners/598528440/1571332925,
912,17566941,thirstyforbeer,Thirsty for Beer,2008-11-23 01:53:09+00:00,"Sydney, Australia",909,904,5679,http://pbs.twimg.com/profile_images/2727496733/238952cce2a4ed1812d232932159ed12_normal.jpeg,,
965,275297531,lukeavirett,Luke Johnson,2011-04-01 00:53:45+00:00,"Fort Worth, TX",85,451,5351,http://pbs.twimg.com/profile_images/1212245665985810432/k0_ZFWYE_normal.jpg,https://pbs.twimg.com/profile_banners/275297531/1571107095,
1019,294873349,bel_delapaz15,chiquita 🌸,2011-05-07 23:10:29+00:00,"Falfurrias,Tx",1260,770,28715,http://pbs.twimg.com/profile_images/1405985089004228609/DK1PAk3D_normal.jpg,https://pbs.twimg.com/profile_banners/294873349/1591039891,
1042,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1085,64281753,PaulieK2003,PaulieK2003,2009-08-09 23:31:44+00:00,New York City,670,1408,33468,http://pbs.twimg.com/profile_images/1219408296207093760/xhntsPHO_normal.jpg,https://pbs.twimg.com/profile_banners/64281753/1499970019,
1105,411236713,SydneeRego,SYD,2011-11-13 05:00:23+00:00,,151,148,5064,http://pbs.twimg.com/profile_images/1357520949894131714/3tCfEpiB_normal.jpg,https://pbs.twimg.com/profile_banners/411236713/1486571321,
1200,354763337,LiamAHoughton,Liam Houghton,2011-08-14 07:46:01+00:00,,592,731,6413,http://pbs.twimg.com/profile_images/819603535650295808/TbV6hNtK_normal.jpg,https://pbs.twimg.com/profile_banners/354763337/1398273049,
1278,20922658,AdamClarke501,🇪🇺 Adam Clarke 🇪🇺,2009-02-15 17:27:34+00:00,Sutton Coldfield/London,1277,1728,120849,http://pbs.twimg.com/profile_images/1261725439749435392/vAOI-ChT_normal.jpg,https://pbs.twimg.com/profile_banners/20922658/1649447983,
1301,568632551,ScottyMacKay13,Scott MacKay,2012-05-01 23:44:04+00:00,,161,384,929,http://pbs.twimg.com/profile_images/559255764833812480/yfNuZW5i_normal.jpeg,https://pbs.twimg.com/profile_banners/568632551/1422172027,
1324,231334841,helenmonrose,Helen 🦋,2010-12-28 06:40:34+00:00,Australia,1191,2179,185800,http://pbs.twimg.com/profile_images/1491359941336395776/WuZYlt03_normal.jpg,https://pbs.twimg.com/profile_banners/231334841/1644620762,
1332,157556283,mckashygron,Rae,2010-06-20 04:55:55+00:00,MNL,819,134,27916,http://pbs.twimg.com/profile_images/1259327333418205185/oE3fgi05_normal.jpg,https://pbs.twimg.com/profile_banners/157556283/1546850600,
1395,286440694,NildaGabrielaA,gabriela,2011-04-23 00:57:14+00:00,"Brasília, Brasil",252,168,9260,http://pbs.twimg.com/profile_images/1489770116749438976/zzUBKj12_normal.jpg,https://pbs.twimg.com/profile_banners/286440694/1567433787,
1484,167034684,ADCHeda,G.N 🌱,2010-07-15 16:04:23+00:00,"Castilla-La Mancha, España",426,675,85530,http://pbs.twimg.com/profile_images/1311768019140571143/f_OKiWCD_normal.jpg,https://pbs.twimg.com/profile_banners/167034684/1504611463,
1486,371145435,KaaremBieber,K a r e n  ބ,2011-09-10 08:35:38+00:00,ciudad de mexico,292,1090,15630,http://pbs.twimg.com/profile_images/987228040412389376/JUS98J3B_normal.jpg,https://pbs.twimg.com/profile_banners/371145435/1524208105,
1490,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",913,323,105703,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
1493,296207724,PainfulAugustus,lazarus.,2011-05-10 11:25:11+00:00,greece ,2482,340,136975,http://pbs.twimg.com/profile_images/641947658819633152/cRzOggC7_normal.jpg,https://pbs.twimg.com/profile_banners/296207724/1441887323,
1535,1375639256,Corvis00,Terry Duke,2013-04-23 22:41:41+00:00,,95,808,32513,http://pbs.twimg.com/profile_images/1496867869551910912/PW7h5rxk_normal.jpg,https://pbs.twimg.com/profile_banners/1375639256/1370354362,
1590,1046073140,Women_estetiq,Women estetiq,2012-12-29 21:46:02+00:00,,2,8,3995,http://pbs.twimg.com/profile_images/3038970591/162c5c221a46a8e8375bf5c753cb2a23_normal.jpeg,https://pbs.twimg.com/profile_banners/1046073140/1356818606,
1591,289397033,AlainGimenez,Lcdo. Aláin Gimenez,2011-04-28 15:39:03+00:00,Venezuela,26326,13713,445720,http://pbs.twimg.com/profile_images/1447266986069827584/90hbQKOp_normal.jpg,https://pbs.twimg.com/profile_banners/289397033/1633890315,
1593,190507273,Dag_H0rn,yes,2010-09-14 03:17:55+00:00,,106,123,14402,http://pbs.twimg.com/profile_images/1023405557452099585/-x3PJNc8_normal.jpg,https://pbs.twimg.com/profile_banners/190507273/1582580659,
1603,1655664931,agoodview,Mahr Saleem,2013-08-08 15:40:56+00:00,Pakistan,1428,2096,736,http://pbs.twimg.com/profile_images/496518674811858944/1x3KN0rX_normal.jpeg,https://pbs.twimg.com/profile_banners/1655664931/1407214345,
1792,1119496164,magsoffashion,Magazines Of Fashion,2013-01-25 14:54:01+00:00,,145,1577,1873,http://pbs.twimg.com/profile_images/378800000574668017/d55f5895e4ac4da4c5e8dd4f86dc6039_normal.jpeg,https://pbs.twimg.com/profile_banners/1119496164/1381389899,
1823,1005124548,awatif_shrgawy,wolfe,2012-12-11 23:38:45+00:00,"Jeddah, Kingdom of Saudi Arabia",288,74,3344,http://pbs.twimg.com/profile_images/1264545395633463297/Cy3SxyOP_normal.jpg,https://pbs.twimg.com/profile_banners/1005124548/1534205424,
1889,153971983,al_brahim,خالد البراهيم,2010-06-10 01:33:22+00:00,"Riyadh, Kingdom of Saudi Arabia",12480,235,78318,http://pbs.twimg.com/profile_images/912673085282820096/z1I60_DX_normal.jpg,https://pbs.twimg.com/profile_banners/153971983/1506433196,
1922,265030187,PAWLYTOR,ᴘᴀʙʟᴏ,2011-03-12 22:13:28+00:00,Málaga ,733,444,105129,http://pbs.twimg.com/profile_images/1479550552103075842/Yx7yhCBe_normal.jpg,https://pbs.twimg.com/profile_banners/265030187/1637581142,
1956,314512711,reckloss,🦋*･✧ن,2011-06-10 11:28:18+00:00,portland/الْكُوَيْت,2039,460,52040,http://pbs.twimg.com/profile_images/1417632458946736131/BorJLZed_normal.jpg,https://pbs.twimg.com/profile_banners/314512711/1644390140,
1958,1495181858,lolprettyhahaha,Becca Moon,2013-06-09 09:58:08+00:00,,6,41,4072,http://pbs.twimg.com/profile_images/3775616846/82aa65fc7b7f32a035da1693aba1e1ba_normal.jpeg,,
1960,83825675,alee971,Alee,2009-10-20 11:40:46+00:00,,298,257,18285,http://pbs.twimg.com/profile_images/1233941299943936001/jyA713hl_normal.jpg,https://pbs.twimg.com/profile_banners/83825675/1583029579,
2081,978273518,funpics365,funpics365.com,2012-11-29 12:42:35+00:00,,1,12,223,http://pbs.twimg.com/profile_images/2910572530/457f21855060572f73575ca313873c76_normal.jpeg,,
2131,141355596,Indyt3ch,indytechhh,2010-05-07 21:47:07+00:00,Colombia,361,534,2057,http://pbs.twimg.com/profile_images/1515076482690920452/qkdpTOie_normal.jpg,https://pbs.twimg.com/profile_banners/141355596/1651246133,
2340,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17005,7594,103009,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
2344,603895567,Marioiglesiasmv,Mario,2012-06-09 20:21:03+00:00,,125,471,37362,http://pbs.twimg.com/profile_images/1239197636546244608/rFP4HYCN_normal.jpg,https://pbs.twimg.com/profile_banners/603895567/1568477318,
2410,531180839,yahellyeah,juice,2012-03-20 12:19:20+00:00,,507,109,23560,http://pbs.twimg.com/profile_images/1520250300812361728/xasUph0H_normal.jpg,https://pbs.twimg.com/profile_banners/531180839/1551532283,
2476,744825978,BeaArzi,august,2012-08-08 09:15:40+00:00,they/she,446,535,13070,http://pbs.twimg.com/profile_images/1465865613478227969/1FnmxEJp_normal.jpg,,
2593,346053739,Grimlokoem,GRMLK,2011-07-31 17:02:32+00:00,,213,1044,5087,http://pbs.twimg.com/profile_images/1520081997149913088/95w6FMQb_normal.jpg,,
2643,523604767,Matthewpriebe25,Matthew Priebe,2012-03-13 19:46:19+00:00,,519,843,15044,http://pbs.twimg.com/profile_images/1158538546476724225/cbOvuWIP_normal.jpg,https://pbs.twimg.com/profile_banners/523604767/1565052138,
2677,1104556741,AtticusBrewster,Atticus Brewster,2013-01-19 20:07:43+00:00,THC - Niten,197,231,33401,http://pbs.twimg.com/profile_images/460181247319240704/CuqfMjD__normal.jpeg,https://pbs.twimg.com/profile_banners/1104556741/1431280406,
2689,1623647688,ninetofivespace,nine to five ,2013-07-26 19:17:29+00:00,france,16,22,1302,http://pbs.twimg.com/profile_images/378800000192533609/c6a960421393c7d4ccdeb33721732af3_normal.jpeg,https://pbs.twimg.com/profile_banners/1623647688/1374867691,
2704,1943022295,HollyWoodBirds,HollyWood Lovers,2013-10-07 04:59:54+00:00,,1,0,963,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2755,1696325263,FBSeductionSyst,FB Seduction System,2013-08-24 11:55:49+00:00,,373,433,211143,http://pbs.twimg.com/profile_images/378800000350741917/1fcf08a78e923410cf63ecb84501113c_normal.jpeg,,
2786,2159291270,_MICHAELJACK50N,#FWA,2013-10-27 17:21:33+00:00,The Netherlands,3990,2814,21029,http://pbs.twimg.com/profile_images/627200042739367936/sN8GRJ1U_normal.jpg,https://pbs.twimg.com/profile_banners/2159291270/1434360418,
2808,1043291094,iKillEverybody_,.,2012-12-28 22:34:32+00:00,,286,278,20691,http://pbs.twimg.com/profile_images/515329933439422464/HYOWIGc7_normal.jpeg,,
2825,268451929,togatogatoga87,#PittFamily4Life,2011-03-18 20:13:20+00:00,,1107,2228,32538,http://pbs.twimg.com/profile_images/991448935268016128/5V3jyOX0_normal.jpg,https://pbs.twimg.com/profile_banners/268451929/1444327837,
