,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
682,162909127,I_perez87,Ike,2010-07-05 01:33:12+00:00,,153,568,3171,http://pbs.twimg.com/profile_images/1196987732507025410/M_jLyt9o_normal.jpg,https://pbs.twimg.com/profile_banners/162909127/1574219090,
712,292865839,keifferari,Keiffer Bautista,2011-05-04 11:07:41+00:00,,142,154,4422,http://pbs.twimg.com/profile_images/1473726948576796672/yQXt8UXT_normal.jpg,https://pbs.twimg.com/profile_banners/292865839/1554160803,
757,174667840,ZelmaOfficial,ZelmaOfficial,2010-08-04 14:21:23+00:00,"London, England",632,428,111299,http://pbs.twimg.com/profile_images/1363527703840890881/Lrub84Wi_normal.jpg,https://pbs.twimg.com/profile_banners/174667840/1546215874,
777,427894585,AirelMubin,Khairil.M,2011-12-04 03:12:59+00:00,,182,164,20318,http://pbs.twimg.com/profile_images/1500036762399240192/EUPaShcx_normal.jpg,https://pbs.twimg.com/profile_banners/427894585/1646708780,
820,425585083,Jewish_Thunder,Abe Ferrin,2011-12-01 05:29:45+00:00,NY➡️Los Angeles,161,126,8730,http://pbs.twimg.com/profile_images/1403473974810476547/rDvnPaMr_normal.jpg,https://pbs.twimg.com/profile_banners/425585083/1490646440,
826,91156321,Chapman_Scoop,Čonnor Chapman,2009-11-19 18:05:37+00:00,UK,337,545,13820,http://pbs.twimg.com/profile_images/1333392971404881920/hsVcq4-k_normal.jpg,https://pbs.twimg.com/profile_banners/91156321/1562258507,
835,1210883888,LicensedToBite,Logan Skylark,2013-02-23 07:00:02+00:00,Esclavo de @EdenicSublimity,163,139,9315,http://pbs.twimg.com/profile_images/1071765399581028352/ynQoiCLq_normal.jpg,https://pbs.twimg.com/profile_banners/1210883888/1405492928,
884,76471558,smackinghoes_,Bri Jimenez,2009-09-22 22:27:05+00:00,Instagram: brijimenez7,1342,1397,45365,http://pbs.twimg.com/profile_images/1218286360907460609/6iMs7D-y_normal.jpg,https://pbs.twimg.com/profile_banners/76471558/1581636026,
968,15127182,TheBetaAndyT,Andrew Taylor,2008-06-15 19:18:54+00:00,England ,171,439,7131,http://pbs.twimg.com/profile_images/1176166486110593030/5Ke87p0H_normal.jpg,https://pbs.twimg.com/profile_banners/15127182/1502595923,
971,2166810956,harryIegay,J-7,2013-10-31 15:30:53+00:00,bb harry,340,51,34592,http://pbs.twimg.com/profile_images/768765048110059520/Rj2E7eK__normal.jpg,https://pbs.twimg.com/profile_banners/2166810956/1470423391,
1012,91953303,thewetnoodle,ᗰᗩᖇTIᑎ,2009-11-23 06:44:35+00:00,,386,62,99405,http://pbs.twimg.com/profile_images/1524115853997973505/LzLGNiMd_normal.jpg,https://pbs.twimg.com/profile_banners/91953303/1454180116,
1035,200906586,Sophocli31,Paul Sophocli,2010-10-10 16:06:42+00:00,London,423,351,4667,http://pbs.twimg.com/profile_images/559712147807014914/3Dpd4Qig_normal.jpeg,https://pbs.twimg.com/profile_banners/200906586/1409670093,
1048,418912533,TheReal_KBlaze,Korey,2011-11-22 18:33:01+00:00,"Smithtown,NY",202,110,2895,http://pbs.twimg.com/profile_images/940129155894538240/fYQidl8X_normal.jpg,https://pbs.twimg.com/profile_banners/418912533/1476724106,
1108,69066338,unbonais,elan o,2009-08-26 19:09:33+00:00,,3053,343,162996,http://pbs.twimg.com/profile_images/1520551825707044864/AZP_oNnz_normal.jpg,https://pbs.twimg.com/profile_banners/69066338/1586747154,
1135,104095669,Myetter31,Mike Yetter,2010-01-12 07:07:44+00:00,610,198,1363,8198,http://pbs.twimg.com/profile_images/946504832537579520/xZpNFDLx_normal.jpg,https://pbs.twimg.com/profile_banners/104095669/1439781946,
1149,28749754,effseedee,Scott James Taylor,2009-04-04 05:50:19+00:00,New Zealand,278,481,49061,http://pbs.twimg.com/profile_images/1177844061677342721/uoq6rZSu_normal.jpg,https://pbs.twimg.com/profile_banners/28749754/1516171689,
1153,1473510055,HJaycox,Harris Jaycox,2013-06-01 01:12:14+00:00,,48,351,199,http://pbs.twimg.com/profile_images/378800000214604491/0e06be3f2a24fb49bda541c3bf29e1bc_normal.jpeg,,
1171,862129320,loopsylissa,lola❤️‍🩹🕸,2012-10-04 22:30:30+00:00,"San Diego, CA",986,687,55292,http://pbs.twimg.com/profile_images/1523491982244343810/P56EGoiK_normal.jpg,https://pbs.twimg.com/profile_banners/862129320/1652072199,
1202,804567260,HeshaamNasr,Sir H,2012-09-05 13:06:47+00:00,cloud 9,318,188,24224,http://pbs.twimg.com/profile_images/1449289133113937920/Oj9mIfK-_normal.jpg,https://pbs.twimg.com/profile_banners/804567260/1634372411,
1204,364484513,shoyurudy,姫ru 🪩,2011-08-29 21:06:00+00:00,paris XI✨,3628,383,416284,http://pbs.twimg.com/profile_images/1522630356280782850/D-Wzl9t0_normal.jpg,https://pbs.twimg.com/profile_banners/364484513/1611399753,
1214,792936084,RussellGoodban,Dangeruss,2012-08-31 03:10:28+00:00,By the sea.,769,2271,17357,http://pbs.twimg.com/profile_images/1442175285487554560/UTSpp4ZI_normal.jpg,https://pbs.twimg.com/profile_banners/792936084/1412003992,
1247,371943934,CarlMumby08,Carl,2011-09-11 20:28:01+00:00,Planet Earth,71,481,2150,http://pbs.twimg.com/profile_images/1291035174675845120/OxDganHq_normal.jpg,https://pbs.twimg.com/profile_banners/371943934/1496956784,
1254,1324235360,nuggetchinos,Pudz,2013-04-03 09:40:28+00:00,,37,316,1910,http://pbs.twimg.com/profile_images/774324103020937219/LgJmQ-E0_normal.jpg,https://pbs.twimg.com/profile_banners/1324235360/1457645766,
1255,60239645,vonikk,Voni kristiana,2009-07-26 05:16:31+00:00,뽀롱 뽀롱,340,389,40289,http://pbs.twimg.com/profile_images/2562821898/344963121_normal.jpg,,
1280,115400115,TOPBOYCheekz,Killua,2010-02-18 14:54:58+00:00,,262,730,43449,http://pbs.twimg.com/profile_images/1172820076615077888/VkvnMEoc_normal.jpg,https://pbs.twimg.com/profile_banners/115400115/1375782801,
1316,1554315667,realpeterkhalil,Peter Khalil,2013-06-28 23:52:16+00:00,ATX,154,213,6654,http://pbs.twimg.com/profile_images/1514957797091332106/7miHQJ-c_normal.jpg,https://pbs.twimg.com/profile_banners/1554315667/1650028963,
1326,28242716,partmermaid,do not perceive me,2009-04-02 00:57:49+00:00,she/her ♡,596,353,21729,http://pbs.twimg.com/profile_images/1206833122580598785/OIlQc1Jz_normal.jpg,https://pbs.twimg.com/profile_banners/28242716/1559104235,
1380,27090591,BrittanyMulder,Brittany Mulder,2009-03-27 20:34:18+00:00,,56,702,4168,http://pbs.twimg.com/profile_images/378800000647718721/df8eb8c399fa6ae5cce15076c0a5e70d_normal.jpeg,https://pbs.twimg.com/profile_banners/27090591/1374527259,
1420,737344201,cafeconreche,c.,2012-08-04 20:13:05+00:00,,637,374,16706,http://pbs.twimg.com/profile_images/1242559998586163201/qRqvjmkN_normal.jpg,https://pbs.twimg.com/profile_banners/737344201/1585085128,
1422,274501750,Darth_RodLin,𖤐 Trader Heaux 𖤐,2011-03-30 12:30:17+00:00,"Flavortown, USA",188,949,12147,http://pbs.twimg.com/profile_images/1516777252977057795/Ft_C4Hev_normal.jpg,https://pbs.twimg.com/profile_banners/274501750/1650462863,
1430,46951748,damnquesadilla,Savannah👌🏻,2009-06-13 19:56:11+00:00,"Arkansas, USA",426,273,16491,http://pbs.twimg.com/profile_images/1509644382982623237/er0D2O4Q_normal.jpg,https://pbs.twimg.com/profile_banners/46951748/1617068890,
1436,204931210,Jeffripuzo,prada don dada‘,2010-10-19 19:51:03+00:00,,348,293,62287,http://pbs.twimg.com/profile_images/868765613447106560/4ur_7gao_normal.jpg,https://pbs.twimg.com/profile_banners/204931210/1425632756,
1514,506870580,BrettMcLovin,mikey,2012-02-28 04:21:52+00:00,"California, USA",242,56,30967,http://pbs.twimg.com/profile_images/979104306270953472/CUoiVZdo_normal.jpg,https://pbs.twimg.com/profile_banners/506870580/1573107226,
1523,116742727,KojAlmightyyy_,Kᴏᴊɪᴇ Bᴜᴇɴᴏ.,2010-02-23 12:52:52+00:00,+63,1028,593,30114,http://pbs.twimg.com/profile_images/1450707811579543554/WJ24x2o3_normal.jpg,https://pbs.twimg.com/profile_banners/116742727/1628527670,
1532,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42229,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
1543,42594117,astridbananaboo,Astrid Ana Jansen,2009-05-26 09:25:15+00:00,,246,312,14593,http://pbs.twimg.com/profile_images/1139931313228533760/LFJGjCeI_normal.jpg,https://pbs.twimg.com/profile_banners/42594117/1514627465,
1551,36385950,vovivian,vivianv.,2009-04-29 15:33:53+00:00,,198,110,9680,http://pbs.twimg.com/profile_images/1278062754813919234/1fuDkX0o_normal.jpg,,
1640,706188690,KaseyBrandt,MCLOVIN,2012-07-20 01:51:29+00:00,,56,100,1667,http://pbs.twimg.com/profile_images/480866104567287809/1ioWzj5D_normal.jpeg,https://pbs.twimg.com/profile_banners/706188690/1369771878,
1672,18956293,SpacedNeedle,Mr. Mix,2009-01-13 22:22:24+00:00,Hell. Also known as the NW.,160,245,14792,http://pbs.twimg.com/profile_images/763183091804319744/9Kp8e4lO_normal.jpg,https://pbs.twimg.com/profile_banners/18956293/1477912468,
1685,89609728,VeronicaGio,Bonald,2009-11-13 02:54:29+00:00,United States,163,322,7717,http://pbs.twimg.com/profile_images/711971070836908032/naQkyBDq_normal.jpg,https://pbs.twimg.com/profile_banners/89609728/1458582106,
1812,14790834,ScottSkiba,Scott Skiba,2008-05-15 19:49:12+00:00,"Lancaster, Pa.",1168,1987,43916,http://pbs.twimg.com/profile_images/1501379054938861570/klMzkju__normal.jpg,https://pbs.twimg.com/profile_banners/14790834/1611205978,
1841,951744114,Leadbq,Hzl,2012-11-16 14:04:05+00:00,,188,130,12294,http://pbs.twimg.com/profile_images/797784458300653568/T_C_eCD1_normal.jpg,https://pbs.twimg.com/profile_banners/951744114/1479041613,
1935,1526561149,KentknlzrLannie,Lannie Kent,2013-06-18 02:57:15+00:00,Outta My Mind Maine,41,315,164,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1526561149/1371524310,
1985,1249240046,lainarenee1,laina renee,2013-03-07 14:42:37+00:00,"Virginia Beach, VA",239,355,14420,http://pbs.twimg.com/profile_images/1434188802206150656/8s8n5qhG_normal.jpg,https://pbs.twimg.com/profile_banners/1249240046/1594742120,
2028,1314149166,opalbitch,♏︎,2013-03-29 15:28:47+00:00,,7285,1504,19152,http://pbs.twimg.com/profile_images/1330917520338006021/gBizM6aF_normal.jpg,https://pbs.twimg.com/profile_banners/1314149166/1594414692,
2065,86725382,MrMooGert,MrMooGert,2009-11-01 13:51:57+00:00,"The Bushes, Outside Your House",1659,2066,20836,http://pbs.twimg.com/profile_images/1144651508224614400/vtVb7_sW_normal.jpg,https://pbs.twimg.com/profile_banners/86725382/1457086714,
2069,1589272573,C_Alistar,Alistar,2013-07-12 19:38:44+00:00,Newcastle UK,692,506,14849,http://pbs.twimg.com/profile_images/1457294291861184516/PRo90E5B_normal.jpg,https://pbs.twimg.com/profile_banners/1589272573/1574960927,
2105,1390171694,opulentedgar,edgar alexander,2013-04-29 18:34:16+00:00,🗽,544,462,42285,http://pbs.twimg.com/profile_images/1487223467925807113/ULvcl6uh_normal.jpg,https://pbs.twimg.com/profile_banners/1390171694/1643416889,
2114,20476760,TwistedLunatik,Mini ™,2009-02-09 23:14:46+00:00,NY,3183,729,137340,http://pbs.twimg.com/profile_images/947732563354931200/n_K5W9TZ_normal.jpg,https://pbs.twimg.com/profile_banners/20476760/1348303688,
2231,142056265,mayaczw,maya,2010-05-09 20:39:22+00:00,uk,198,221,23831,http://pbs.twimg.com/profile_images/1493735497025216516/6KzjhGo5_normal.jpg,https://pbs.twimg.com/profile_banners/142056265/1644864373,
2378,27391925,J_Ohhhh,Justin Owens,2009-03-29 06:27:18+00:00,"Crossville, TN",213,458,12225,http://pbs.twimg.com/profile_images/3352298765/c41ad45ecc58b3ba4f8b213ad979e3e2_normal.jpeg,,
2411,56211587,TheOnlyWarman,Marwan Imam,2009-07-12 22:36:03+00:00,"Cairo, Egypt",38540,6552,293916,http://pbs.twimg.com/profile_images/1476115585377488898/XUqT_SmP_normal.jpg,https://pbs.twimg.com/profile_banners/56211587/1556237597,
2435,20449751,watchallirish,Chris Hasson 🇺🇦 🇮🇪,2009-02-09 17:21:53+00:00,Ireland,217,253,18804,http://pbs.twimg.com/profile_images/1497428084135505922/7ZRyRyiA_normal.jpg,https://pbs.twimg.com/profile_banners/20449751/1637194411,
2445,225001677,EdrisAlizada,E.A,2010-12-10 12:02:26+00:00,London,238,235,14205,http://pbs.twimg.com/profile_images/722016897957384192/O9rS1Sg4_normal.jpg,https://pbs.twimg.com/profile_banners/225001677/1460559631,
2488,979938608,louiswt001,bela 🌸,2012-11-30 07:08:56+00:00,,1222,69,69543,http://pbs.twimg.com/profile_images/891744866211774465/yZ9DP9iz_normal.jpg,https://pbs.twimg.com/profile_banners/979938608/1501443830,
2523,420710883,Angelaaa_Inc,Angela Garay,2011-11-25 00:25:24+00:00,"Pittsburgh, PA",164,264,4207,http://pbs.twimg.com/profile_images/977687298551762944/ymIR9onU_normal.jpg,https://pbs.twimg.com/profile_banners/420710883/1521933793,
2525,168144863,JulienHumain43,Julien SOUCHAL,2010-07-18 14:30:35+00:00,,434,907,16236,http://pbs.twimg.com/profile_images/1320363643339481089/wv5BkACC_normal.jpg,https://pbs.twimg.com/profile_banners/168144863/1468325821,
2580,1636870591,Lindsalicous,𝐿𝒾𝓃𝒹𝓈𝒶𝓎.,2013-08-01 01:40:02+00:00,,293,100,17174,http://pbs.twimg.com/profile_images/958067293451206656/HBhpI5ev_normal.jpg,https://pbs.twimg.com/profile_banners/1636870591/1517256018,
2581,883156974,kailyncozy,kai,2012-10-15 21:32:04+00:00,"London, Ontario",1399,1008,54022,http://pbs.twimg.com/profile_images/1342451234712805376/_UdN4p3X_normal.jpg,https://pbs.twimg.com/profile_banners/883156974/1608900291,
2592,202333698,ConnorLangton22,Connor Langton,2010-10-13 20:30:33+00:00,Wirral,164,546,4017,http://pbs.twimg.com/profile_images/1521829262390702082/Ol0UqXvc_normal.jpg,https://pbs.twimg.com/profile_banners/202333698/1601327352,
2607,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
2646,1563905288,mgpux,MG,2013-07-02 19:10:40+00:00,,735,76,22757,http://pbs.twimg.com/profile_images/1509362444468113422/6DDex1-3_normal.jpg,https://pbs.twimg.com/profile_banners/1563905288/1627530097,
2658,52057291,Paul_Haisell,Paul Haisell,2009-06-29 13:37:38+00:00,"Lydd, Kent",236,2652,27816,http://pbs.twimg.com/profile_images/1165295933032161281/g6yg-Z4v_normal.jpg,https://pbs.twimg.com/profile_banners/52057291/1348264001,
2829,259359632,CONNERFREUND,C_ૐ,2011-03-01 18:15:37+00:00,"Kent, England",635,1782,15791,http://pbs.twimg.com/profile_images/1039465162779119616/S3OTyDOs_normal.jpg,https://pbs.twimg.com/profile_banners/259359632/1501760491,
