,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
446,291018065,navxna,Navena,2011-05-01 10:23:23+00:00,"Here, There, Everywhere ",386,414,54086,http://pbs.twimg.com/profile_images/1451914699197485062/uc1F-QV1_normal.jpg,https://pbs.twimg.com/profile_banners/291018065/1578488001,
464,547318409,KhakiKN,Khaki Naomi,2012-04-07 04:32:03+00:00,Quezon City,19031,384,70605,http://pbs.twimg.com/profile_images/1286176910284746753/LzTWqZF5_normal.jpg,https://pbs.twimg.com/profile_banners/547318409/1641931889,
715,381165632,shauncmd_,sh,2011-09-27 21:17:08+00:00,alaska,152,93,35473,http://pbs.twimg.com/profile_images/911576285037645824/XR7l5qCP_normal.jpg,https://pbs.twimg.com/profile_banners/381165632/1392522186,
727,10303242,whitespider1066,Darren Christie,2007-11-16 13:55:59+00:00,,2110,2989,121418,http://pbs.twimg.com/profile_images/1177056830/l9zlk_normal.jpg,https://pbs.twimg.com/profile_banners/10303242/1603371062,
782,810930522,shanesaunders2,Shane Saunders,2012-09-08 13:32:25+00:00,New Zealand,11,242,107,http://pbs.twimg.com/profile_images/2588952641/CIMG0022_normal.JPG,https://pbs.twimg.com/profile_banners/810930522/1371656229,
795,124215722,TonyAlban_,El Terremoto,2010-03-18 16:58:15+00:00,Paris,664,602,34623,http://pbs.twimg.com/profile_images/1520563929432432645/L8znxX9J_normal.jpg,https://pbs.twimg.com/profile_banners/124215722/1625615227,
797,634119411,silenceotheambs,Amber-Jane,2012-07-12 20:54:13+00:00," West Clock Town, Termina",372,910,34371,http://pbs.twimg.com/profile_images/1471106164557586432/QWaM6EuS_normal.jpg,https://pbs.twimg.com/profile_banners/634119411/1421740731,
813,1196506058,ROMAINV_13,ROMAIN 👨‍🔬🏉,2013-02-19 09:38:15+00:00,,115,455,2256,http://pbs.twimg.com/profile_images/851270666535841793/GVTR8D11_normal.jpg,https://pbs.twimg.com/profile_banners/1196506058/1491793461,
906,21943273,baffoo,Dude Baffoo®,2009-02-26 00:11:13+00:00,Paris 8 eme ,1348,1780,18869,http://pbs.twimg.com/profile_images/791230225220861952/ZMRQLf3-_normal.jpg,https://pbs.twimg.com/profile_banners/21943273/1479161598,
925,1123774916,Ravishing_Bitch,~ Hiatus ~,2013-01-27 02:37:21+00:00,,291,670,31868,http://pbs.twimg.com/profile_images/611277206153764865/NxywUhQQ_normal.jpg,,
966,269522980,carlosjelambiv,Carlos Jelambi,2011-03-20 23:33:08+00:00,Venezuela,10940,711,38435,http://pbs.twimg.com/profile_images/1503192858379145218/6q6Nq1Ei_normal.jpg,https://pbs.twimg.com/profile_banners/269522980/1595986831,
973,1327257037,SmuttyTeleskier,smutty teleskier,2013-04-04 16:00:02+00:00,,2,3,49400,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
994,5620312,dcuniverse,The D.C. Universe,2007-04-29 01:56:18+00:00,"Washington, D.C.",2228,202,46621,http://pbs.twimg.com/profile_images/1520757584235483138/EEB4hc01_normal.jpg,https://pbs.twimg.com/profile_banners/5620312/1637700524,
1044,85606329,alex_lubryka,𝔸𝕝𝕖𝕩 ⚡,2009-10-27 16:36:49+00:00,,628,261,46958,http://pbs.twimg.com/profile_images/1382351124947210242/jpGAfb-8_normal.jpg,https://pbs.twimg.com/profile_banners/85606329/1633612635,
1089,328833550,_KingMvrley,MARLEY McFLY,2011-07-04 03:24:43+00:00,Back to the Future⏱,1190,1207,45884,http://pbs.twimg.com/profile_images/771042508952526848/pFXrO3MN_normal.jpg,https://pbs.twimg.com/profile_banners/328833550/1466449683,
1166,1058441143,JoachimNaas,weskrem,2013-01-03 18:13:53+00:00,Panam /92/,179,150,9439,http://pbs.twimg.com/profile_images/820694861397585920/wqgjDkkc_normal.jpg,https://pbs.twimg.com/profile_banners/1058441143/1480891310,
1224,365414398,adornanbly,c,2011-08-31 12:01:52+00:00,,1579,432,155471,http://pbs.twimg.com/profile_images/1251686508630769670/D3fP-PMO_normal.jpg,https://pbs.twimg.com/profile_banners/365414398/1575236985,
1251,33300451,Keith_mark,Keith Dinnematin,2009-04-19 20:15:10+00:00,"Durban, SA",925,323,27189,http://pbs.twimg.com/profile_images/707536879713980416/FPLF7Fki_normal.jpg,https://pbs.twimg.com/profile_banners/33300451/1540215837,
1318,38643656,music_aka_life,Partynauseous,2009-05-08 10:56:43+00:00,,240,111,26028,http://pbs.twimg.com/profile_images/744946420407537664/lhDzdn6M_normal.jpg,https://pbs.twimg.com/profile_banners/38643656/1398205782,
1334,32894117,thaisverissimo,Thaís Veríssimo,2009-04-18 14:19:26+00:00,"Brasil, Rio de Janeiro",421,131,112805,http://pbs.twimg.com/profile_images/1495838324120068097/xw6uhf5h_normal.jpg,https://pbs.twimg.com/profile_banners/32894117/1632358731,
1418,634366290,BeauDirty,Beau Stribling,2012-07-13 04:24:42+00:00,Georgia,1665,332,15283,http://pbs.twimg.com/profile_images/1360491365185028099/UuIyR55i_normal.jpg,https://pbs.twimg.com/profile_banners/634366290/1622125323,
1419,834290810,ASassyBlonde,Sassy Blonde,2012-09-19 22:55:57+00:00,Sassyland,978,109,12986,http://pbs.twimg.com/profile_images/499772545097138177/7rpN9pHE_normal.jpeg,https://pbs.twimg.com/profile_banners/834290810/1414045267,
1469,954586602,TAKEGRAY,sara,2012-11-18 00:54:58+00:00,emma x1 | t ♡,575,106,65768,http://pbs.twimg.com/profile_images/1165293715163951104/KYwTqd3V_normal.jpg,https://pbs.twimg.com/profile_banners/954586602/1558319028,
1546,78212593,andrewirautomo,Andre Wirautomo,2009-09-29 04:14:48+00:00,Planet Earth 616,483,866,15300,http://pbs.twimg.com/profile_images/1424202682793742343/Q1oFaXu9_normal.jpg,https://pbs.twimg.com/profile_banners/78212593/1628393147,
1587,1531166130,loft_fetevents,The Loft,2013-06-19 15:39:40+00:00,"huddersfield, west yorks UK",77,77,542,http://pbs.twimg.com/profile_images/467704671746805760/2t8gpoxZ_normal.png,https://pbs.twimg.com/profile_banners/1531166130/1400344520,
1645,629632213,Real_Lastatte,Default_Name_Heuss,2012-07-07 20:37:26+00:00,Space and Time,165,629,2764,http://pbs.twimg.com/profile_images/740627742077652992/Yzq5r5m3_normal.jpg,https://pbs.twimg.com/profile_banners/629632213/1444552329,
1762,97929549,mikeyval_,Mike,2009-12-19 16:20:33+00:00,"Virginia, USA",170,230,7742,http://pbs.twimg.com/profile_images/926425326644850688/0wKXk7Hu_normal.jpg,https://pbs.twimg.com/profile_banners/97929549/1582123776,
1782,220183895,Xan3DDD,DJ XAN☢,2010-11-27 01:06:47+00:00,"Dallas, TX",556,1335,19382,http://pbs.twimg.com/profile_images/711662708492382208/kPkv5Cvq_normal.jpg,https://pbs.twimg.com/profile_banners/220183895/1432400510,
1793,303515215,edfreak13,Edi Tiranosaurio Macklin,2011-05-23 00:49:47+00:00,"TRC, CDMX, MTY",268,1296,13468,http://pbs.twimg.com/profile_images/1380687516299366402/Z0IvMgqR_normal.jpg,https://pbs.twimg.com/profile_banners/303515215/1589057754,
1831,526746225,Penelcpe,Penelope Mitchell,2012-03-16 20:03:37+00:00,,280,93,751,http://pbs.twimg.com/profile_images/439809841197232128/e5Vuhzw9_normal.jpeg,https://pbs.twimg.com/profile_banners/526746225/1393693660,
1846,40176468,ishsenpai,𝙞𝙨𝙝 #𝙇𝙚𝙩𝙇𝙚𝙣𝙞𝙆𝙞𝙠𝙤𝙇𝙚𝙖𝙙 🌷💗💚,2009-05-15 04:35:15+00:00,,213,1156,13796,http://pbs.twimg.com/profile_images/1523715366933102592/FXj9H22H_normal.jpg,https://pbs.twimg.com/profile_banners/40176468/1651635550,
1961,126315061,splbx,zh,2010-03-25 13:18:36+00:00,toilet,462,196,109146,http://pbs.twimg.com/profile_images/1099230710433345536/SgV2xkjY_normal.jpg,https://pbs.twimg.com/profile_banners/126315061/1568704989,
1963,142251352,ILikeTheIvy,Cherry🦇,2010-05-10 11:16:35+00:00,UK,1005,1470,45793,http://pbs.twimg.com/profile_images/1510687990376448002/_-y52IeQ_normal.jpg,https://pbs.twimg.com/profile_banners/142251352/1646963010,
1970,452759407,LizM2008,Liz,2012-01-02 06:27:37+00:00,Los Angeles,218,115,27790,http://pbs.twimg.com/profile_images/588608418438467585/AuF-KzL4_normal.jpg,https://pbs.twimg.com/profile_banners/452759407/1429170819,
1998,344154013,Kniipey,Knipe,2011-07-28 16:37:01+00:00,"Cape Town,South Africa",166,181,1377,http://pbs.twimg.com/profile_images/1437764317332520964/s8SU0K_h_normal.jpg,https://pbs.twimg.com/profile_banners/344154013/1648703210,
2029,38464342,LSUgymtiger,Alex 🇫🇷🇦🇺🇬🇷🇳🇴IS IN TURIN FOR ESC,2009-05-07 16:36:24+00:00,ATX,827,2697,66407,http://pbs.twimg.com/profile_images/1229263756733091842/Wl54sd-__normal.jpg,https://pbs.twimg.com/profile_banners/38464342/1652261111,
2038,1580232552,inesev22,ev,2013-07-09 12:31:56+00:00,,249,206,12195,http://pbs.twimg.com/profile_images/812337551856046081/bVKzoqpu_normal.jpg,https://pbs.twimg.com/profile_banners/1580232552/1445388570,
2193,1916962128,CudiiJr,insta : _siix9_,2013-09-29 12:24:16+00:00,,40,66,941,http://pbs.twimg.com/profile_images/1227033847520514048/_lZ_pW2c_normal.jpg,https://pbs.twimg.com/profile_banners/1916962128/1581382666,
2403,67586223,HassanSh7,Hassan Arif,2009-08-21 11:42:58+00:00,Cabin made of wispy clouds,48,31,1615,http://pbs.twimg.com/profile_images/378800000499062929/1af5a45cf207fa42324e25b58dd13481_normal.jpeg,https://pbs.twimg.com/profile_banners/67586223/1435278920,
2433,1407968732,FastMegaSites,Fast MegaSites,2013-05-06 15:08:24+00:00,France,65,261,30018,http://pbs.twimg.com/profile_images/3622546139/0b584e5463a07b9b3bc32027685c33c9_normal.jpeg,https://pbs.twimg.com/profile_banners/1407968732/1367853342,
2502,629404450,MarcusStarkM,M.Kennedy,2012-07-07 15:10:23+00:00,,468,1680,51962,http://pbs.twimg.com/profile_images/1487559285131427848/HsNQqAhw_normal.jpg,https://pbs.twimg.com/profile_banners/629404450/1627573625,
2537,90126494,PhantomSez,H.M.A,2009-11-15 08:35:22+00:00,,41,75,9805,http://pbs.twimg.com/profile_images/527745326/I_am_not_a_pigeon_normal.jpg,,
2542,99381130,xanghera,🅿️rab,2009-12-25 23:39:48+00:00,Kame House,300,434,30675,http://pbs.twimg.com/profile_images/1508253196199907329/rYN2JR8T_normal.jpg,https://pbs.twimg.com/profile_banners/99381130/1595082769,
2560,59936374,zpturner,ZPTURNER,2009-07-25 00:54:43+00:00,Frost Road Stadium ,108,283,8795,http://pbs.twimg.com/profile_images/1131588298244280325/HpVq0Qpj_normal.jpg,https://pbs.twimg.com/profile_banners/59936374/1468258039,
2590,555316606,yogurtgarol,Tamara,2012-04-16 18:13:25+00:00,North Brother Island,627,804,39166,http://pbs.twimg.com/profile_images/1454242362276945920/mW8wIEiM_normal.jpg,https://pbs.twimg.com/profile_banners/555316606/1633362825,
2601,191830348,bastheekhoe,Socrates,2010-09-17 13:32:12+00:00,25,2606,515,212638,http://pbs.twimg.com/profile_images/1462179367598104580/YR7QoKxP_normal.jpg,https://pbs.twimg.com/profile_banners/191830348/1637511849,
2622,1211489359,AmrAliiSaeed,A³Society,2013-02-23 11:11:12+00:00,,104,71,2109,http://pbs.twimg.com/profile_images/855442169909391360/sM58gOoM_normal.jpg,https://pbs.twimg.com/profile_banners/1211489359/1402901434,
2625,1037032723,OrphicPhantom,Joker | Phantom,2012-12-26 12:27:01+00:00, Banging her halo,1102,362,25505,http://pbs.twimg.com/profile_images/1086942918500216832/KvjvY4N-_normal.jpg,https://pbs.twimg.com/profile_banners/1037032723/1547982121,
2680,33894992,BryaBriar,Brya,2009-04-21 13:01:48+00:00,"Auckland, New Zealand",586,326,12709,http://pbs.twimg.com/profile_images/1418781402531713027/mvPubjOh_normal.jpg,,
2705,1094090166,deardam,amber,2013-01-16 04:23:09+00:00,in a loop,57,176,1814,http://pbs.twimg.com/profile_images/529210657225203712/RpDL29xz_normal.jpeg,https://pbs.twimg.com/profile_banners/1094090166/1601561579,
2749,39703238,PrettyMovafucka,♛ Low ♛-(SAVAGE),2009-05-13 06:34:45+00:00,tryna stay on HIS PATH,578,149,78561,http://pbs.twimg.com/profile_images/1518664223672393731/1oAeR3zp_normal.jpg,https://pbs.twimg.com/profile_banners/39703238/1592720632,
2751,920871955,literatigirI,s.,2012-11-02 11:49:29+00:00,,1654,387,47007,http://pbs.twimg.com/profile_images/1447431113039912968/hf_kZK3T_normal.jpg,https://pbs.twimg.com/profile_banners/920871955/1649588923,
2826,215824519,TomxProvidence,Tom Craig,2010-11-15 00:55:14+00:00,,738,75,6471,http://pbs.twimg.com/profile_images/771430838051430400/dhIWiv1y_normal.jpg,https://pbs.twimg.com/profile_banners/215824519/1498673169,
2830,1615241893,tayna_semacento,polly,2013-07-23 13:01:49+00:00,,513,584,79559,http://pbs.twimg.com/profile_images/1437406702027083779/i_lex66x_normal.jpg,https://pbs.twimg.com/profile_banners/1615241893/1552872923,
2850,84273112,NoraOnly,"Nora Al Dosari, MD",2009-10-22 08:11:34+00:00,Abu Dhabi,16365,571,121582,http://pbs.twimg.com/profile_images/1459653939352281089/cKD__HKv_normal.jpg,https://pbs.twimg.com/profile_banners/84273112/1626597361,
