,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1020,16371199,stupidfamous,Stupid Famous People,2008-09-19 22:19:19+00:00,"New York, NY",36524,22,19738,http://pbs.twimg.com/profile_images/1368360685562920962/bJEx-VnY_normal.jpg,https://pbs.twimg.com/profile_banners/16371199/1615077805,
1164,2165638489,GOShoppingDaily,GO Shopping Daily,2013-10-30 23:23:26+00:00,"Los Angeles, CA",389,26,594923,http://pbs.twimg.com/profile_images/378800000671358106/2264a54b420cfade5a81edc58ad05d13_normal.jpeg,https://pbs.twimg.com/profile_banners/2165638489/1383347436,
1197,843875821,BiYaHairElement,BiYa Hair Elements,2012-09-24 16:22:17+00:00,UK,1075,1542,442,http://pbs.twimg.com/profile_images/378800000774572275/b117fd6619d17b8db5a91d7630ae9ee0_normal.png,https://pbs.twimg.com/profile_banners/843875821/1417685198,
1219,1259395729,Holly_Actress,Holly_Actress,2013-03-11 12:50:00+00:00,,127,12,380,http://pbs.twimg.com/profile_images/666682102746714112/c26ir61L_normal.jpg,https://pbs.twimg.com/profile_banners/1259395729/1447784431,
1232,81749812,MDBananaPeel,MDP,2009-10-12 03:13:38+00:00,,162,155,6601,http://pbs.twimg.com/profile_images/3558159177/9f5f9c4bbbfea8e253482a67e05b376c_normal.jpeg,https://pbs.twimg.com/profile_banners/81749812/1508104622,
1303,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1915,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
1338,23503932,Just1nB,J,2009-03-09 21:22:51+00:00,Westbrooklyn ,503,597,36393,http://pbs.twimg.com/profile_images/1181420976623554560/m9MhiD-W_normal.jpg,https://pbs.twimg.com/profile_banners/23503932/1451981820,
1344,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17174,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
1381,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
1412,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6118,4567,106388,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
1479,67392163,ruinsenior,el ruinsenior,2009-08-20 18:58:50+00:00,"Guayaquil, Ecuador",366,68,48651,http://pbs.twimg.com/profile_images/516378571124649984/B4bpBfay_normal.jpeg,https://pbs.twimg.com/profile_banners/67392163/1398395555,
1500,1285509739,VIPdesStars,VIP des Stars,2013-03-21 09:10:57+00:00,,29,13,23616,http://pbs.twimg.com/profile_images/3408677720/e372781d1d3d5194ddc17d072bdb4acc_normal.jpeg,https://pbs.twimg.com/profile_banners/1285509739/1363858615,
1702,268937895,ahumanofearth,♻️🌈🌞 (･ω･)つ⊂(･ω･) ☀️♌ 🌕♓ 🌄♋️,2011-03-19 19:42:26+00:00,planet earth 🌎✨,674,3556,50440,http://pbs.twimg.com/profile_images/1488389987963838464/nlfyJPjw_normal.jpg,https://pbs.twimg.com/profile_banners/268937895/1629212294,
1764,482634496,FreakinLovely96,Ashley Miller,2012-02-04 04:19:59+00:00,,28,53,768,http://pbs.twimg.com/profile_images/378800000635484112/08ddf5646f7cb8c219673e1fdbd01c59_normal.jpeg,https://pbs.twimg.com/profile_banners/482634496/1387421306,
1833,15315900,burritocaptain,🌯,2008-07-04 07:21:57+00:00,"New South Wales, Australia",644,141,65230,http://pbs.twimg.com/profile_images/1485569887485689856/vRGqBGqO_normal.jpg,https://pbs.twimg.com/profile_banners/15315900/1606647145,
1894,450637297,iozii5,#Oz ⓭ APorLa14,2011-12-30 13:41:20+00:00,Adele,3785,1637,30054,http://pbs.twimg.com/profile_images/1521489697096228864/swdIkekG_normal.jpg,https://pbs.twimg.com/profile_banners/450637297/1589625962,
1904,365240544,Lessia_Baker,alessia baker,2011-08-31 02:51:58+00:00,"Dayton, OH",940,638,30304,http://pbs.twimg.com/profile_images/1403948718252908548/IVNilrQG_normal.jpg,https://pbs.twimg.com/profile_banners/365240544/1623562382,
1955,23171458,cra8z,Cra8z,2009-03-07 06:11:54+00:00,So Cal,360,88,31683,http://pbs.twimg.com/profile_images/486967029614649344/_zEFkBO2_normal.png,https://pbs.twimg.com/profile_banners/23171458/1404936888,
1999,1701065526,bollywood_real,Real Bollywood,2013-08-26 06:19:36+00:00,,7,27,4787,http://pbs.twimg.com/profile_images/378800000362208869/c8d031e6912300eff29d0fbc25e03261_normal.png,,
2003,44130357,hollow_art,Hollow Art,2009-06-02 14:44:41+00:00,,185,1,24534,http://pbs.twimg.com/profile_images/246622429/default_normal.png,,
2019,113820347,dhakshan82,Dhakshinamurthy,2010-02-13 04:37:19+00:00,chennai,36,173,661,http://pbs.twimg.com/profile_images/378800000411342268/9879b8a1daf63ba239aaa937f076e8d8_normal.jpeg,,
2032,14139339,DanaForman,Dana (she/her/hers),2008-03-13 13:24:23+00:00,"Philadelphia, PA",3916,918,8250,http://pbs.twimg.com/profile_images/935871676839055360/fU5gBPLe_normal.jpg,https://pbs.twimg.com/profile_banners/14139339/1511964241,
2051,39903113,JessWhatsername,ஐJεssίкaღ,2009-05-14 02:14:58+00:00,United States,102,380,3103,http://pbs.twimg.com/profile_images/1338375935440150530/izjIcY8-_normal.jpg,https://pbs.twimg.com/profile_banners/39903113/1620708710,
2067,175479932,BreannaChanel,bananachanel💕,2010-08-06 18:36:38+00:00,,487,459,25705,http://pbs.twimg.com/profile_images/1496934414751834118/S804O8NW_normal.jpg,https://pbs.twimg.com/profile_banners/175479932/1597802127,
2144,1011142022,stefaniadilello,stefania di lello,2012-12-14 13:23:45+00:00,,20,73,1123,http://pbs.twimg.com/profile_images/2974605020/a46fc73401d261353e0dca852f468fd3_normal.jpeg,https://pbs.twimg.com/profile_banners/1011142022/1355494508,
2150,98874369,omar2662,Abdelmoneim Alkhen,2009-12-23 13:01:19+00:00,Alexandria - Egypt,181,506,13458,http://pbs.twimg.com/profile_images/527181676468658176/x2roGU6Y_normal.jpeg,https://pbs.twimg.com/profile_banners/98874369/1414524961,
2160,2148128246,_the_score_,The Score,2013-10-22 01:36:48+00:00,,11,4,122,http://pbs.twimg.com/profile_images/378800000633514596/98819fe90f998c0bafd60e1274289952_normal.png,,
2200,1418599860,4digitaldoor,Digital Door Media,2013-05-10 17:12:10+00:00,United States,5464,6,20803,http://pbs.twimg.com/profile_images/3640770817/07b4f5c71ff10ffd37cd173c62bea1ac_normal.png,https://pbs.twimg.com/profile_banners/1418599860/1368206157,
2212,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1222,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
2213,117305185,VJ_R311,VJ Reii,2010-02-25 04:57:30+00:00,Indonesia,830,82,12482,http://pbs.twimg.com/profile_images/663874592864210945/dvUz759f_normal.jpg,https://pbs.twimg.com/profile_banners/117305185/1447115097,
2214,325806543,CEO_switch,Pelumi 🇳🇬,2011-06-28 22:15:02+00:00,Lagos,2602,1644,106644,http://pbs.twimg.com/profile_images/1522642168892043265/EfAZP_rX_normal.jpg,https://pbs.twimg.com/profile_banners/325806543/1651684680,
2215,1229929848,athaJambul26,Atha R,2013-03-01 14:19:43+00:00,"BANJARMASIN, CITY | Enjoy",611,98,66089,http://pbs.twimg.com/profile_images/525975806510510080/Dv5Iy9nF_normal.jpeg,https://pbs.twimg.com/profile_banners/1229929848/1414303661,
2217,824775565,Tobreez,Pellagrinno,2012-09-15 07:42:46+00:00,Planet Earth,351,275,33659,http://pbs.twimg.com/profile_images/1052132658053033984/sX5srzxG_normal.jpg,https://pbs.twimg.com/profile_banners/824775565/1601290116,
2219,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
2220,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
2221,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
2259,67275535,SaikyoRB,Yingah,2009-08-20 09:46:46+00:00,Manchester,278,331,5371,http://pbs.twimg.com/profile_images/371991617/images_normal.jpg,,
2269,128133854,Neffff_,El Chapo,2010-03-31 05:42:02+00:00,,175,161,18094,http://pbs.twimg.com/profile_images/1165379803538571266/FTdiPvep_normal.jpg,https://pbs.twimg.com/profile_banners/128133854/1400306139,
2308,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
2325,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5132,4196,295944,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
2338,992084060,andrea300O,dre,2012-12-06 00:29:24+00:00,,126,170,2699,http://pbs.twimg.com/profile_images/480831575517429760/lzPwQhPv_normal.jpeg,https://pbs.twimg.com/profile_banners/992084060/1402429204,
2477,23482952,Cosmopolitan,Cosmopolitan,2009-03-09 19:11:03+00:00,"New York, NY",1581666,2474,240708,http://pbs.twimg.com/profile_images/1518927684952330241/S0csr8sZ_normal.jpg,https://pbs.twimg.com/profile_banners/23482952/1650975556,
2536,251285615,LahdoMJJ,-,2011-02-12 20:40:06+00:00,Enschede,481,522,22595,http://pbs.twimg.com/profile_images/501108410180710400/8wO2NCQI_normal.jpeg,https://pbs.twimg.com/profile_banners/251285615/1405039446,
2615,162656004,ctznofmars,Citizen of Mars,2010-07-04 09:12:43+00:00,DF.,131,379,19534,http://pbs.twimg.com/profile_images/1140453807253598208/ZO9rKOPR_normal.jpg,https://pbs.twimg.com/profile_banners/162656004/1471922339,
2695,539672896,marysmith1118,marysmith1118,2012-03-29 04:56:55+00:00,,36,1,463220,http://pbs.twimg.com/profile_images/1997848650/pinkrose_normal.jpg,,
2706,406856556,twitsenior,Jeffrey = JF,2011-11-07 09:00:11+00:00,closetoeighty.wordpress.com,897,1583,9842,http://pbs.twimg.com/profile_images/536647562963341312/eWlQWSc5_normal.jpeg,https://pbs.twimg.com/profile_banners/406856556/1412352727,
2745,1094583943,effafiq_cute,Afiq Andrian,2013-01-16 08:40:53+00:00,Kuala Lumpur,187,591,87,http://pbs.twimg.com/profile_images/414402663015391232/VbHgHGMy_normal.jpeg,https://pbs.twimg.com/profile_banners/1094583943/1387636398,
2750,1578001813,paparazzivideos,Paparazzi Videos,2013-07-08 15:46:30+00:00,"New York, NY",270,3,17242,http://pbs.twimg.com/profile_images/378800000105325028/02968288eca600d17bd207b3dc97b87d_normal.jpeg,,
2798,1577536868,LiveFastD,LiveFast&DieYoung,2013-07-08 12:12:23+00:00,,0,2,1947,http://pbs.twimg.com/profile_images/378800000104551941/34aeac2c7c4c7f9e457a685bcbc9633b_normal.png,https://pbs.twimg.com/profile_banners/1577536868/1373285953,
2811,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
2854,254742995,mansehrahunter,mansehrahunter,2011-02-19 22:37:15+00:00,Tokyo Japan,91,13,20715,http://pbs.twimg.com/profile_images/1468204162/coco_austin_beach_normal.jpg,,
