,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1688,2197279530,FakingQuinn,Kellin Quinn,2013-11-16 07:24:22+00:00,,236,357,813,http://pbs.twimg.com/profile_images/476127147338125313/jyHp62P9_normal.jpeg,https://pbs.twimg.com/profile_banners/2197279530/1402352613,
1892,211918276,camzjaureguis,whos emma(i'm back),2010-11-04 16:56:07+00:00,Éire ,465,337,24033,http://pbs.twimg.com/profile_images/554300740479754243/VsaFnGkN_normal.jpeg,https://pbs.twimg.com/profile_banners/211918276/1420970523,
1957,402736480,AlexTee2112,Just Alex.,2011-11-01 14:11:59+00:00,Colne ,2384,1135,37008,http://pbs.twimg.com/profile_images/1350740042608758784/MKEInulu_normal.jpg,https://pbs.twimg.com/profile_banners/402736480/1610876497,
1966,480012160,kwahsworld,kzone,2012-02-01 01:17:28+00:00,,892,446,182391,http://pbs.twimg.com/profile_images/1490077291887661068/T8DlcDW__normal.jpg,https://pbs.twimg.com/profile_banners/480012160/1639282869,
2084,301672315,_Sticknasty,Brittany Stickney,2011-05-19 21:18:55+00:00,"Papillion, NE",535,560,30387,http://pbs.twimg.com/profile_images/918920987126546432/nl7IN1MN_normal.jpg,https://pbs.twimg.com/profile_banners/301672315/1505322820,
2088,38710172,__cazzzandraa,Cassandra🔥,2009-05-08 17:53:42+00:00,"Pittsburgh, PA",127,289,7478,http://pbs.twimg.com/profile_images/1265467023108329473/kW9z1mPO_normal.jpg,https://pbs.twimg.com/profile_banners/38710172/1590545825,
2137,1423272169,vinxlm,Alvin Xi,2013-05-12 14:22:29+00:00,Indonesia,393,93,20370,http://pbs.twimg.com/profile_images/1495002561098629125/jYW8EamD_normal.jpg,https://pbs.twimg.com/profile_banners/1423272169/1650606814,
2251,1462007269,ColinJRob_F2F,Colin J Robertson,2013-05-27 12:26:10+00:00,England,234,312,12596,http://pbs.twimg.com/profile_images/3717992787/2cdec5fc6aa8c7c770447a34616b4140_normal.jpeg,https://pbs.twimg.com/profile_banners/1462007269/1369658731,
2252,1464468445,Fish2FishDating,Fish2Fish Dating,2013-05-28 11:31:33+00:00,England,152,263,15242,http://pbs.twimg.com/profile_images/3722653655/7db7bbda0da1373ecec8e35c34b50646_normal.png,https://pbs.twimg.com/profile_banners/1464468445/1369742226,
2253,1461761108,ColinJRobatf2f,Fish2Fish UK,2013-05-27 10:13:12+00:00,England,163,627,11064,http://pbs.twimg.com/profile_images/378800000014803520/fb78b6540955882fc024739feaae8c54_normal.png,https://pbs.twimg.com/profile_banners/1461761108/1369651102,
2254,1523326304,fish2fish_UK,Fish2Fish UK,2013-06-16 22:00:38+00:00,United Kingdom,280,321,16692,http://pbs.twimg.com/profile_images/378800000027512707/7d7b7fbeabec1b2045950020a9fb44c5_normal.jpeg,https://pbs.twimg.com/profile_banners/1523326304/1371420968,
2255,1462233212,cjrobatf2f,Colin J Robertson,2013-05-27 14:22:59+00:00,England,186,788,10811,http://pbs.twimg.com/profile_images/378800000028322121/afc083e31526253db144935848fe122c_normal.jpeg,https://pbs.twimg.com/profile_banners/1462233212/1369665328,
2517,302919073,NBeroukas,Nicole Beroukas,2011-05-22 00:23:29+00:00,,95,120,1805,http://pbs.twimg.com/profile_images/3341429075/ed3a7ac91b091d14ff64c3e28393bc4f_normal.jpeg,https://pbs.twimg.com/profile_banners/302919073/1362092739,
2551,96957419,dhenaaban,Dhen Unos,2009-12-15 10:42:42+00:00,Saudi Arabia,23,256,386,http://pbs.twimg.com/profile_images/904302846819966977/e-0tM3Uh_normal.jpg,https://pbs.twimg.com/profile_banners/96957419/1375595061,
2611,29281201,meggidixx,Megan,2009-04-06 20:09:48+00:00,,2113,1818,47119,http://pbs.twimg.com/profile_images/1340017561950425089/LDruZb7l_normal.jpg,https://pbs.twimg.com/profile_banners/29281201/1570553831,
2701,359629545,ElmiraGarey,Elmira Garey,2011-08-21 22:36:57+00:00,"NYC, New York",920,1085,3440,http://pbs.twimg.com/profile_images/3546796837/f869c0e94fe89b43acdf4231d05c50c9_normal.jpeg,https://pbs.twimg.com/profile_banners/359629545/1366454991,
2723,250513297,LiLsIpSiP,Zach Busseni,2011-02-11 07:09:32+00:00,Indy ,200,150,2483,http://pbs.twimg.com/profile_images/583837457940111360/yIpehg71_normal.jpg,https://pbs.twimg.com/profile_banners/250513297/1364175243,
2858,131469593,chvkwudi,Chukwudi,2010-04-10 10:46:22+00:00,glocal!,1227,736,66478,http://pbs.twimg.com/profile_images/1519480454117744641/nB1DuUMi_normal.jpg,https://pbs.twimg.com/profile_banners/131469593/1652148064,
