,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6803,57621609,mtonykurian,tony kurian 👨‍🦯,2009-07-17 11:44:39+00:00,"Pune, India",1789,1432,7885,http://pbs.twimg.com/profile_images/1017406137941889025/jqoNS1_C_normal.jpg,,
6929,2944197981,pinkishpinkky,Adebola Adedokun,2014-12-27 18:36:59+00:00,Lagos,200,457,2317,http://pbs.twimg.com/profile_images/695913881710039040/7O-zbjsV_normal.jpg,https://pbs.twimg.com/profile_banners/2944197981/1464650531,
7676,2330673281,SSmolowitz,Sarah Smolowitz,2014-02-07 19:35:34+00:00,"Tucson, AZ ",237,945,5810,http://pbs.twimg.com/profile_images/701444511449243648/20TBMHTU_normal.jpg,https://pbs.twimg.com/profile_banners/2330673281/1455908099,
8123,25067227,rachelbirder,Rachel Jenkins,2009-03-18 12:57:43+00:00,"Nakhon si Thammarat, Thailand",696,300,105464,http://pbs.twimg.com/profile_images/1140703050/2-11-09_010_normal.JPG,,
8581,115944954,Janerthered,Patricia Jane Mowat ⚢💙,2010-02-20 14:59:51+00:00,,1158,1741,76027,http://pbs.twimg.com/profile_images/1079880610091581440/w09sA3wh_normal.jpg,https://pbs.twimg.com/profile_banners/115944954/1488044652,
8808,166624682,Mysstyblue,Caroline Reznicek,2010-07-14 16:29:07+00:00,"Virginia, USA",36121,36407,245399,http://pbs.twimg.com/profile_images/1373023074182922251/rmd7OUJN_normal.jpg,https://pbs.twimg.com/profile_banners/166624682/1436477536,
8862,551356192,HotnessRater,HotnessRater,2012-04-11 22:04:51+00:00,,1243,202,9853,http://pbs.twimg.com/profile_images/2097125256/Catrinel-Menghia_normal.jpg,,
8929,465331835,anakoi4,Asma Ashraf,2012-01-16 07:05:56+00:00,London,390,1175,2395,http://pbs.twimg.com/profile_images/1204500704892723202/rZ4VM7Qp_normal.jpg,https://pbs.twimg.com/profile_banners/465331835/1414311423,
8985,200582395,RoxyRosen,Roxy Rosen🐾,2010-10-09 17:35:52+00:00,Locked in the trunk of a car,259,753,7697,http://pbs.twimg.com/profile_images/1497599322199896075/hco2Xk9F_normal.jpg,https://pbs.twimg.com/profile_banners/200582395/1537902646,
9183,2951198234,boystownweho,Boystown WeHo,2014-12-30 00:51:47+00:00,"West Hollywood, CA",1620,1422,19489,http://pbs.twimg.com/profile_images/638061275440771072/ebsoBnsU_normal.jpg,https://pbs.twimg.com/profile_banners/2951198234/1441062487,
9410,1636345794,Celebrity_Rater,Celebrity Rater,2013-07-31 20:53:09+00:00,,16,1,847,http://pbs.twimg.com/profile_images/378800000221643565/a4b55195628f170e23d1526210650ae7_normal.jpeg,https://pbs.twimg.com/profile_banners/1636345794/1375304401,
9491,3235804159,Trends_In_World,TrendsAround,2015-06-04 06:26:37+00:00,,1460,2936,1224,http://pbs.twimg.com/profile_images/626656453475061760/k_lBsSGj_normal.png,https://pbs.twimg.com/profile_banners/3235804159/1443290298,
9597,239921223,SBarbaraGurl,Black Coffee,2011-01-18 19:00:08+00:00,Madrid,446,620,34222,http://pbs.twimg.com/profile_images/1519870424108179457/X3JKeNEa_normal.jpg,https://pbs.twimg.com/profile_banners/239921223/1523821411,
9629,3468297733,Give_Away_Zone,GiveAwayZones,2015-09-06 07:45:12+00:00,,51,454,769,http://pbs.twimg.com/profile_images/640434291353108481/EYgHC3ko_normal.png,https://pbs.twimg.com/profile_banners/3468297733/1443375978,
12292,19005867,deandre_nickens,De André Nickens,2009-01-15 01:42:58+00:00,Southern California,460,361,152401,http://pbs.twimg.com/profile_images/1406111020649570305/yTrhu0yB_normal.jpg,https://pbs.twimg.com/profile_banners/19005867/1455278649,
13359,106625949,msegoldilocks,Laura Davidson,2010-01-20 04:21:08+00:00,"Ohio, USA",47,151,1191,http://pbs.twimg.com/profile_images/603779078735273984/URkUtKOB_normal.jpg,https://pbs.twimg.com/profile_banners/106625949/1432798282,
13608,2462861832,tieflingkisser,𝕯𝖔𝖓𝖊𝖌𝖆𝖑 #UnwhitewashTBB,2014-04-25 07:55:46+00:00,"STL, USA",193,1021,36996,http://pbs.twimg.com/profile_images/1511926604976513024/5oafR0QW_normal.jpg,https://pbs.twimg.com/profile_banners/2462861832/1646255407,
13862,33138365,ActivistJody,Jody from Chicago,2009-04-19 05:18:44+00:00,Progressive Planet,677,1433,11911,http://pbs.twimg.com/profile_images/815092106960244736/sOTG0nMU_normal.jpg,https://pbs.twimg.com/profile_banners/33138365/1535770754,
14065,102210244,dani_tha_girl,dani_tha_girl,2010-01-06 00:04:57+00:00,my own little world,52,434,54398,http://pbs.twimg.com/profile_images/1497437821619126273/BQwV8jqU_normal.jpg,https://pbs.twimg.com/profile_banners/102210244/1526526925,
14740,3051328399,Nicky_05968,Nicky Johnson,2015-02-28 22:52:20+00:00,Lagos,388,1361,2582,http://pbs.twimg.com/profile_images/743915468197609472/No1fRQfB_normal.jpg,https://pbs.twimg.com/profile_banners/3051328399/1466198235,
15086,249882158,abiherrmann,Dr Abi Herrmann 😷,2011-02-09 23:59:21+00:00,,1705,4585,8489,http://pbs.twimg.com/profile_images/1523276527332438017/XmN_1HfG_normal.jpg,https://pbs.twimg.com/profile_banners/249882158/1510180130,
16506,65835644,MrGreyGhost1,Grey Ghost,2009-08-15 05:32:01+00:00,"Brooklyn, New York",178,691,48310,http://pbs.twimg.com/profile_images/2876333823/9faa2c7a67482b453e55b75ebccc132d_normal.jpeg,https://pbs.twimg.com/profile_banners/65835644/1486882846,
16666,3267759990,queerlycontent,Tracy,2015-07-04 06:09:20+00:00,"Tucson, AZ",3107,4863,207515,http://pbs.twimg.com/profile_images/1300781504092499970/oYcVHKYu_normal.jpg,https://pbs.twimg.com/profile_banners/3267759990/1598965086,
17024,820187383,Britpoptarts,🇺🇦𝓑𝓻𝓲𝓽𝓹🌻𝓹𝓽𝓪𝓻𝓽𝓼 🇺🇦,2012-09-12 19:12:14+00:00,House of Eclecstacy!,7728,8504,1227577,http://pbs.twimg.com/profile_images/1479992803342131202/rELVlBct_normal.jpg,https://pbs.twimg.com/profile_banners/820187383/1349426818,
17230,377818380,techboy18,jeffrey silcock,2011-09-22 04:50:22+00:00,united states,250,1115,12223,http://pbs.twimg.com/profile_images/1021803479759609857/e3Vbqv3m_normal.jpg,https://pbs.twimg.com/profile_banners/377818380/1532451762,
17262,204334306,seywarddarby,Seyward Darby,2010-10-18 13:33:17+00:00,"Brooklyn, NY",13928,10836,27169,http://pbs.twimg.com/profile_images/1511716122835439621/q8MyQtCP_normal.jpg,https://pbs.twimg.com/profile_banners/204334306/1590677013,
17411,48612066,Yglesias_RSS,Matt Yglesias RSS,2009-06-19 04:42:56+00:00,,821,0,14729,http://pbs.twimg.com/profile_images/270617663/00yg_normal.png,,
17528,1692555559,gordonkendall,Gordon Kendall,2013-08-23 01:18:02+00:00,Spokane Valley WA,498,958,215928,http://pbs.twimg.com/profile_images/1290074044595724289/OKYOBcOb_normal.jpg,https://pbs.twimg.com/profile_banners/1692555559/1633754331,
17543,4548193468,stefanyfibi,fibi bae,2015-12-20 16:58:21+00:00,#algeria. ,147,282,260,http://pbs.twimg.com/profile_images/915372719822254081/5xo618PN_normal.jpg,https://pbs.twimg.com/profile_banners/4548193468/1451075490,
17750,129267815,mimz2001,mimz2001,2010-04-03 18:43:10+00:00,https://bit.ly/3dsr6th,28,62,5355,http://pbs.twimg.com/profile_images/3235592640/cbf4eb8ade837138d07a7e444788fc5e_normal.jpeg,,
17842,1366452344,RachelWeinhold,Rachel Weinhold (She/Her),2013-04-20 07:54:58+00:00,Bacup,334,423,3091,http://pbs.twimg.com/profile_images/1418897517962465288/IscVhVyb_normal.jpg,https://pbs.twimg.com/profile_banners/1366452344/1637585734,
17943,17195095,DamagedBrainzs,Helena ¦ 🌿Dragon Age Brainrot Season🌿,2008-11-05 19:06:43+00:00,"Hell, MI",7480,734,399764,http://pbs.twimg.com/profile_images/1243291601822265346/GHNK8erv_normal.jpg,https://pbs.twimg.com/profile_banners/17195095/1634628046,
18508,2272300260,strujillo075,BigDaddy,2014-01-02 01:18:07+00:00,America,12685,12909,98581,http://pbs.twimg.com/profile_images/1496863378010038275/W480NYgB_normal.jpg,https://pbs.twimg.com/profile_banners/2272300260/1589149166,
18548,128679707,davidh7426,David V Humphreys,2010-04-01 21:42:09+00:00,"Stockport, Uk",18293,19692,358817,http://pbs.twimg.com/profile_images/1450831685298368519/f54qcTkv_normal.jpg,https://pbs.twimg.com/profile_banners/128679707/1555772919,
18562,87957969,AdamsFlaFan,@AdamsFlaFan,2009-11-06 15:04:31+00:00,Between Tampa & Orlando,48591,34143,509089,http://pbs.twimg.com/profile_images/885904846343229440/fdrcGIr7_normal.jpg,https://pbs.twimg.com/profile_banners/87957969/1533749728,
19097,102956597,badkinkybunny,Dark Bunny,2010-01-08 11:20:03+00:00,"Gastonia, NC",89,115,50410,http://pbs.twimg.com/profile_images/378800000585359276/f452ca3bd1b0a35136516e43076bd837_normal.jpeg,https://pbs.twimg.com/profile_banners/102956597/1433105686,
19493,432014292,chasingemily,Emily Chase,2011-12-08 23:08:59+00:00,,871,708,4477,http://pbs.twimg.com/profile_images/936217388151865344/tjQny9L9_normal.jpg,https://pbs.twimg.com/profile_banners/432014292/1423838757,
20134,716652460731801600,silfidasta,Enrique Gil,2016-04-03 15:43:56+00:00,Puerto Rico,617,1777,3636,http://pbs.twimg.com/profile_images/1246593989681307650/PxEHAbUa_normal.jpg,https://pbs.twimg.com/profile_banners/716652460731801600/1520896497,
20230,31357439,borganstein,Björn,2009-04-15 06:36:19+00:00,Earth.,594,2483,28577,http://pbs.twimg.com/profile_images/832922445103321088/NzVnDXMZ_normal.jpg,https://pbs.twimg.com/profile_banners/31357439/1613237301,
20453,2893342097,farcry_fans,Far Cry Fans,2014-11-26 14:01:09+00:00,,1147,1538,6247,http://pbs.twimg.com/profile_images/547399731073536000/u76qrjsZ_normal.jpeg,,
21453,82933448,JimtheFool,Ricky Reilly,2009-10-16 17:49:51+00:00,UTC-05:00  //  GMT-05:00,331,3549,18180,http://pbs.twimg.com/profile_images/1359699574714208257/EFO7LvIE_normal.jpg,https://pbs.twimg.com/profile_banners/82933448/1650344303,
21854,134390828,famplified,Fa (she/her),2010-04-18 08:20:48+00:00,"London, England",917,1808,11574,http://pbs.twimg.com/profile_images/1409585914372833282/l4qmRmqY_normal.jpg,https://pbs.twimg.com/profile_banners/134390828/1602451876,
22179,25284667,rodryanshow,Rod Ryan Show,2009-03-19 12:50:00+00:00,"Houston, Tx",124143,781,60076,http://pbs.twimg.com/profile_images/1246166438605475843/CblT8idD_normal.jpg,https://pbs.twimg.com/profile_banners/25284667/1569793745,
22199,294111875,MeagherCarolyn,Carolyn Meagher,2011-05-06 15:06:20+00:00,Indianapolis,808,1493,12203,http://pbs.twimg.com/profile_images/3288434362/7f9f42866f25b5e4b016acf3ac4486b7_normal.jpeg,https://pbs.twimg.com/profile_banners/294111875/1441472719,
22364,174287424,RefugeCharity,Refuge,2010-08-03 15:29:19+00:00,London,60706,3550,30044,http://pbs.twimg.com/profile_images/1366761826969616396/snnpLT7F_normal.jpg,https://pbs.twimg.com/profile_banners/174287424/1641315037,
22586,18885278,improvactor,improvactor,2009-01-12 00:29:49+00:00,San Francisco,292,550,37375,http://pbs.twimg.com/profile_images/1633890344/twitter-onepercent_normal.jpg,https://pbs.twimg.com/profile_banners/18885278/1390581926,
22741,25836642,theblogismine,TheBlogIsMine,2009-03-22 16:12:30+00:00,"New York, U.S.",2444,3577,16657,http://pbs.twimg.com/profile_images/378800000752108738/1bdf8d4dc8b713cfd586291408fbb515_normal.png,https://pbs.twimg.com/profile_banners/25836642/1384693640,
22743,3216798657,StoppaLorena,Lorena Stoppa,2015-04-28 11:36:57+00:00,,295,315,1256,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22757,28077178,SlaterGordonUK,Slater and Gordon UK,2009-04-01 09:17:01+00:00,United Kingdom,20375,994,14633,http://pbs.twimg.com/profile_images/1306609111849676802/WcNw1Z8t_normal.jpg,https://pbs.twimg.com/profile_banners/28077178/1600345160,
23638,45814173,TasneemN,Tasneem Nashrulla,2009-06-09 11:09:13+00:00,New York via Mumbai,18343,3056,14578,http://pbs.twimg.com/profile_images/1466758933213859841/U92V1cRq_normal.jpg,https://pbs.twimg.com/profile_banners/45814173/1411746574,
23725,774180818,BuzzFeedLGBTQ,BuzzFeed LGBTQ,2012-08-22 17:57:24+00:00,NYC,221229,177,18625,http://pbs.twimg.com/profile_images/1273618141592145921/zxYuqkd3_normal.jpg,https://pbs.twimg.com/profile_banners/774180818/1631719894,
23788,872321202,FL_Pol,FL_Pol,2012-10-10 18:54:42+00:00,Florida,33,27,11427,http://pbs.twimg.com/profile_images/2702942196/e6b129f17dae87219dba8087fb3a6f3e_normal.jpeg,,
24914,24469111,jonikat,Joni Lefkowitz,2009-03-15 01:59:27+00:00,"Los Angeles, CA",1624,717,1474,http://pbs.twimg.com/profile_images/914675474411929600/OevoCUkA_normal.jpg,https://pbs.twimg.com/profile_banners/24469111/1465500769,
25581,20249032,annapulley,Anna Pulley,2009-02-06 16:27:30+00:00,Bae Area,6516,927,19599,http://pbs.twimg.com/profile_images/948292682308239360/Rgg27jKZ_normal.jpg,https://pbs.twimg.com/profile_banners/20249032/1642810295,
25589,88213462,vero_dul,Charlie Dickinson-Bishop ⚔️🥑🍭🏳️‍🌈♀️,2009-11-07 16:06:18+00:00,"Amsterdam, Holanda",1846,1861,308464,http://pbs.twimg.com/profile_images/1506343805674471440/M5kKWyxR_normal.jpg,https://pbs.twimg.com/profile_banners/88213462/1639221758,
25595,4615762036,LesbianNews101,Jane Anderson,2015-12-26 23:39:43+00:00,,434,2726,10364,http://pbs.twimg.com/profile_images/680897079078711296/mUtHKiky_normal.jpg,,
25631,45596090,meSo30180,Suzan,2009-06-08 15:56:05+00:00,"Lubbock, TX",55,790,6755,http://pbs.twimg.com/profile_images/671002130627497984/rXj6SOep_normal.jpg,https://pbs.twimg.com/profile_banners/45596090/1433384693,
26918,35474261,AshleyLLouise,Ashley NGMI,2009-04-26 14:26:27+00:00,"Los Angeles, CA",2944,4740,47759,http://pbs.twimg.com/profile_images/1519031313436610560/GE5Lh96R_normal.jpg,https://pbs.twimg.com/profile_banners/35474261/1646874388,
27026,18840710,itsalexberg,Alex Berg,2009-01-10 17:50:48+00:00,New York City,7044,687,9461,http://pbs.twimg.com/profile_images/1503770599323275268/t27Q9FM5_normal.jpg,https://pbs.twimg.com/profile_banners/18840710/1647362499,
27139,22360874,gayfriendschat,GayFriendsChat.com,2009-03-01 13:08:17+00:00,Worldwide,8708,76,213586,http://pbs.twimg.com/profile_images/642320599398772738/K5nFHeUH_normal.png,https://pbs.twimg.com/profile_banners/22360874/1441976184,
28126,1703462497,BisexualBatman,Harrie Farrow 🇺🇦🌻🌻🌻🌻🌻🇺🇦,2013-08-27 01:39:52+00:00,"Arkansas, USA",2475,645,37542,http://pbs.twimg.com/profile_images/1462278058950418433/RJBXGmS8_normal.jpg,https://pbs.twimg.com/profile_banners/1703462497/1520953556,
28631,7439332,LeafyMiri,Miri Loves Leafies 🌻💙💛,2007-07-12 21:48:11+00:00,"Ohio, USA",3041,1362,33756,http://pbs.twimg.com/profile_images/1307702475219181568/zjx6M536_normal.jpg,https://pbs.twimg.com/profile_banners/7439332/1546126419,
31874,510992192,itisadriana,Adriana,2012-03-01 22:56:25+00:00,,55,37,1098,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32857,65803294,AuntInAZ,Gail Turley,2009-08-15 02:34:27+00:00,"Mesa, AZ",1421,1845,356566,http://pbs.twimg.com/profile_images/795763788179906560/d2IWq3x1_normal.jpg,,
32936,5701232,liz_derrington,Liz Derrington,2007-05-02 02:35:20+00:00,"Kansas, USA",624,919,9695,http://pbs.twimg.com/profile_images/928083554818457600/G18_EJaw_normal.jpg,https://pbs.twimg.com/profile_banners/5701232/1633886789,
34227,47916810,naomiwashburn,Naomi Washburn,2009-06-17 10:17:13+00:00,,220,1313,14277,http://pbs.twimg.com/profile_images/3402268183/78a9bc84ad6483c232f32eff8a79e7a6_normal.jpeg,https://pbs.twimg.com/profile_banners/47916810/1386216888,
34316,296285008,MsDarcyFarrow,𝔇𝔞𝔯𝔠𝔶 𝔉𝔞𝔯𝔯𝔬𝔴 🇺🇦,2011-05-10 14:12:46+00:00,ɒiꙅɒƚᴎɒꟻ Ꮈo ꙅm|ɒɘЯ ɘʜƚ bᴎoʏɘᙠ,4378,3487,282184,http://pbs.twimg.com/profile_images/1303437793411174401/bmVEikug_normal.jpg,https://pbs.twimg.com/profile_banners/296285008/1639092913,
34697,403578185,QSexLab,QSexLab,2011-11-02 18:02:56+00:00,Queen's University,3118,1046,1253,http://pbs.twimg.com/profile_images/1075089086983983104/4tJBkSCf_normal.jpg,https://pbs.twimg.com/profile_banners/403578185/1545157825,
34911,304759238,GayWrites,GayWrites,2011-05-25 02:10:58+00:00,,1183,579,8467,http://pbs.twimg.com/profile_images/1452088065/miniLOGO_normal.jpg,https://pbs.twimg.com/profile_banners/304759238/1473003779,
34986,2533867945,bi_view,BiView💗💜💙/💗💛💙,2014-05-30 01:49:44+00:00,Australia,3467,190,1741,http://pbs.twimg.com/profile_images/472274132843773952/U04u460i_normal.jpeg,https://pbs.twimg.com/profile_banners/2533867945/1401432261,
35002,2844010599,cathokin,Catherine Hokin,2014-10-25 18:23:28+00:00,Glasgow,1765,980,15135,http://pbs.twimg.com/profile_images/1137386924921016321/jHES5TZj_normal.jpg,https://pbs.twimg.com/profile_banners/2844010599/1649066339,
35980,6039692,bibliotech,"i palindrome i (she/they), your fav thembo",2007-05-14 18:08:13+00:00,United States,875,1086,33843,http://pbs.twimg.com/profile_images/1318896602770296838/-vW3WjoB_normal.jpg,https://pbs.twimg.com/profile_banners/6039692/1561838100,
36005,19901444,megferguson,Meg Ferguson,2009-02-02 10:51:28+00:00,South East London,270,719,1521,http://pbs.twimg.com/profile_images/1272504401211658242/JkPm6sf3_normal.jpg,https://pbs.twimg.com/profile_banners/19901444/1592223667,
37368,703504983984095232,Aratemma01,TeefreshAfrica,2016-02-27 09:00:33+00:00,"Ondo state, Nigeria",107,131,1446,http://pbs.twimg.com/profile_images/878954941771112448/i8iAbhO5_normal.jpg,https://pbs.twimg.com/profile_banners/703504983984095232/1475489985,
37941,2580411276,DarkAngel78178_,Maka,2014-06-21 13:09:21+00:00,Houston TX,87632,2010,934910,http://pbs.twimg.com/profile_images/753345229214711812/xAjkR8hg_normal.jpg,https://pbs.twimg.com/profile_banners/2580411276/1441344344,
38188,804075344,chuksvila,SOLE PROMOTER,2012-09-05 07:30:32+00:00,Nigeria,196431,130454,679919,http://pbs.twimg.com/profile_images/1390643362517106689/SfIpKE-h_normal.jpg,https://pbs.twimg.com/profile_banners/804075344/1596190313,
38189,2199226404,BritneyAyo,Gold Roses ❁,2013-11-17 09:25:30+00:00,🇳🇬🇬🇧,106812,28747,213539,http://pbs.twimg.com/profile_images/1148518343005089792/HtyQtE3b_normal.jpg,https://pbs.twimg.com/profile_banners/2199226404/1562663849,
38425,1183349420,nicolebenj,Nicole Hartnett,2013-02-15 17:59:44+00:00,Massachusetts,215,673,2076,http://pbs.twimg.com/profile_images/3276096652/9906ae530bdb3cb6a70eeb482ea4885f_normal.jpeg,https://pbs.twimg.com/profile_banners/1183349420/1470320359,
38442,393474189,mrasaj,Mr Asa,2011-10-18 15:55:44+00:00,Africa,225439,54662,787865,http://pbs.twimg.com/profile_images/1058681071708061696/xVXDQvxx_normal.jpg,https://pbs.twimg.com/profile_banners/393474189/1541248494,
38443,1596407005,magbedu,MaGbedu,2013-07-15 17:46:26+00:00,"Lagos, Nigeria",190645,2035,1137804,http://pbs.twimg.com/profile_images/952552948571160578/SJc6UhTm_normal.jpg,https://pbs.twimg.com/profile_banners/1596407005/1515941201,
38444,485085227,MaDailyGist,MaDailyGist,2012-02-06 20:27:30+00:00,"Lagos, Nigeria",165249,2071,867871,http://pbs.twimg.com/profile_images/649417738872426497/-DDOwcRg_normal.jpg,https://pbs.twimg.com/profile_banners/485085227/1433198405,
38445,3102189689,pristine_n1,Pristine Network,2015-03-21 16:49:20+00:00,Lagos,63747,27741,804000,http://pbs.twimg.com/profile_images/1498983914127384580/ncmsdOxB_normal.jpg,https://pbs.twimg.com/profile_banners/3102189689/1646220818,
38446,3320999542,MuyiwaJedalo,Jedalo.anons,2015-06-12 13:29:36+00:00,Worldwide ,10010,9336,413726,http://pbs.twimg.com/profile_images/1366867931917877250/-wln26jp_normal.jpg,https://pbs.twimg.com/profile_banners/3320999542/1445288395,
38447,3996794315,Jaysmyle,Jaysmyle ⚡$AME,2015-10-19 19:56:52+00:00,"Lagos, Nigeria",9709,8725,446387,http://pbs.twimg.com/profile_images/1412866402579533832/L0Ilfa3P_normal.jpg,https://pbs.twimg.com/profile_banners/3996794315/1496147574,
38448,300509037,jaff8,Baba J,2011-05-17 21:52:25+00:00,"Edo, Nigeria",276847,133075,870460,http://pbs.twimg.com/profile_images/1022950411127468042/0ilMAWAT_normal.jpg,https://pbs.twimg.com/profile_banners/300509037/1535434681,
38553,357564628,NatEnquirer,National Enquirer,2011-08-18 15:25:58+00:00,,19864,230,20424,http://pbs.twimg.com/profile_images/998649870016659456/Het6boE__normal.jpg,https://pbs.twimg.com/profile_banners/357564628/1526931670,
38712,17207337,jemma7,jemma7,2008-11-06 07:11:10+00:00,,362,1932,17693,http://pbs.twimg.com/profile_images/707294205245308928/P-sZu7Ea_normal.jpg,https://pbs.twimg.com/profile_banners/17207337/1605684352,
38792,1420905836,tweetSWEETtv,SWEET TV!,2013-05-11 15:25:52+00:00,EVERYWHERE Bitches,786,3544,1690,http://pbs.twimg.com/profile_images/1201561726778363910/KgPHG585_normal.jpg,https://pbs.twimg.com/profile_banners/1420905836/1584387840,
38898,3186074546,socialhireon1,Socialhire Online,2015-05-05 10:22:11+00:00,,9204,9568,7974,http://pbs.twimg.com/profile_images/595534385731883008/JBne9doK_normal.jpg,,
38997,3185163236,cikinc1,Customer is King,2015-05-04 12:43:53+00:00,,10257,10764,7831,http://pbs.twimg.com/profile_images/595207561449590784/rTjE8VBW_normal.png,,
39132,2915587632,socialhireon,Social Hire Online,2014-12-01 13:00:41+00:00,Worldwide,29801,25848,11537,http://pbs.twimg.com/profile_images/547791670331195392/C9zIXWmG_normal.jpeg,,
39166,59958175,irconlaflo,flor,2009-07-25 02:40:56+00:00,,2409,1004,101458,http://pbs.twimg.com/profile_images/1348426120643960834/mybuV5wz_normal.jpg,https://pbs.twimg.com/profile_banners/59958175/1437427397,
39176,21670445,Bluesaloon,Paul in Vegas 💖💜💙 🇮🇹 🇺🇸,2009-02-23 17:16:40+00:00,"Henderson, NV",2648,4955,183428,http://pbs.twimg.com/profile_images/1450317773607866369/fp0cUiBH_normal.jpg,https://pbs.twimg.com/profile_banners/21670445/1624524953,
39192,253063653,AthiraTheMoon,TheFullmoon,2011-02-16 13:45:22+00:00,Could be anywhere ,946,858,65939,http://pbs.twimg.com/profile_images/697460077570052096/THMX-g9I_normal.jpg,https://pbs.twimg.com/profile_banners/253063653/1455121636,
39237,3186151195,socialhireon2,Socialhire Online,2015-05-05 11:15:40+00:00,,9191,10368,7810,http://pbs.twimg.com/profile_images/595547527631384576/oT9QUBMe_normal.jpg,,
39261,3185198606,cikinc3,Customer Is King,2015-05-04 13:05:01+00:00,,10583,10972,8833,http://pbs.twimg.com/profile_images/595212679955906561/gcOW1WSk_normal.png,,
39303,26631317,LikeSchwow,Joao,2009-03-25 23:50:24+00:00,London,1042,1550,48642,http://pbs.twimg.com/profile_images/1137832230062100480/Sak-KnEj_normal.jpg,https://pbs.twimg.com/profile_banners/26631317/1421691427,
39325,3186201589,socialhireon3,Socialhire Online,2015-05-05 12:18:31+00:00,,9794,11114,7841,http://pbs.twimg.com/profile_images/595563342640517121/-WPjwpCu_normal.jpg,,
39334,3185892312,cikinc2,Customer is King,2015-05-05 07:32:17+00:00,,6154,7517,7713,http://pbs.twimg.com/profile_images/595491685410320384/K0mVLPXr_normal.png,,
39548,700479160016240640,SmexyBones,whoDAfunk ︽✵︽,2016-02-19 00:37:00+00:00,,493,841,4148,http://pbs.twimg.com/profile_images/1268620996438867970/G1wU7cxg_normal.jpg,https://pbs.twimg.com/profile_banners/700479160016240640/1458091582,
39607,4758112400,cikinc4,Customer is king,2016-01-14 13:10:12+00:00,,1421,4032,4749,http://pbs.twimg.com/profile_images/687623436064038912/uR5cLEzD_normal.png,,
39617,4758239317,cikinc5,Customer is king,2016-01-14 13:30:31+00:00,,988,3785,4677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39644,20504013,camillalong,Camilla Long,2009-02-10 10:03:14+00:00,"London, UK",70360,676,25776,http://pbs.twimg.com/profile_images/685399328140214272/vheixbLH_normal.jpg,https://pbs.twimg.com/profile_banners/20504013/1517759600,
