,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37478,303012082,GeraghtyDarren,Darren Geraghty,2011-05-22 04:41:20+00:00,"Dublin, Ireland",1814,1366,128046,http://pbs.twimg.com/profile_images/441346265906151424/RJ1KCCIb_normal.jpeg,https://pbs.twimg.com/profile_banners/303012082/1396802238,
37520,4705072705,hwgatori,tori,2016-01-03 20:36:59+00:00,,119,48,3651,http://pbs.twimg.com/profile_images/1265940263689613312/PilDQqtp_normal.jpg,https://pbs.twimg.com/profile_banners/4705072705/1584521983,
39094,191446257,scottidawgs,Sevi,2010-09-16 13:42:15+00:00,Earth,394,1616,60351,http://pbs.twimg.com/profile_images/460610213309972480/ZLgFgS7P_normal.jpeg,https://pbs.twimg.com/profile_banners/191446257/1433383315,
39146,466594724,_DarthGayder_,Thami ラッキー,2012-01-17 15:44:26+00:00,The Outer Rim 🚀,925,1678,442984,http://pbs.twimg.com/profile_images/1517012887776202753/RJJ7iod-_normal.jpg,https://pbs.twimg.com/profile_banners/466594724/1649547866,
39714,3017581608,AzumaPatty,Patty Azuma,2015-02-12 17:17:44+00:00,,180,177,8245,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39716,155910701,PsychicStoner,yeah I'm that dude,2010-06-15 13:45:22+00:00,"Valparaiso, FL",3045,3415,380831,http://pbs.twimg.com/profile_images/1237884517467049989/VCkbwHu4_normal.jpg,,
39733,47894489,Thesensation09,Croatiansensation09,2009-06-17 08:02:40+00:00,,42,99,18812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39775,3024702327,bianca89252,Елена Шкуринa,2015-02-08 10:26:14+00:00,,262,367,2517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39923,21126924,LOYDD,LOYDD,2009-02-17 20:32:30+00:00,,19,73,1281,http://pbs.twimg.com/profile_images/935088060181696513/YQPVf2kb_normal.jpg,https://pbs.twimg.com/profile_banners/21126924/1410725296,
40180,542043613,bucketrogers,"becky and 11,069 others",2012-03-31 22:46:35+00:00,"Manchester, 26, she/her",252,953,7572,http://pbs.twimg.com/profile_images/1516140087301582855/7rB8qViw_normal.jpg,https://pbs.twimg.com/profile_banners/542043613/1609887592,
40209,24219241,irradiatedblues,Ashley🎮☢️ 🎧🎸,2009-03-13 18:14:45+00:00,"Lancaster, TX",756,1169,20618,http://pbs.twimg.com/profile_images/1486482127935967232/4RMf6hFW_normal.jpg,https://pbs.twimg.com/profile_banners/24219241/1650984276,
40232,503173482,sarahannenorman,Sarah Anne,2012-02-25 15:43:08+00:00,"England, United Kingdom",162,726,780,http://pbs.twimg.com/profile_images/476723507003277312/7qyFmeJX_normal.png,,
40375,35587675,adrian21mclean,Adrian McLean,2009-04-26 22:43:02+00:00,"Sligo, Ireland",162,1425,7243,http://pbs.twimg.com/profile_images/994305244271169537/L2Ut0voW_normal.jpg,https://pbs.twimg.com/profile_banners/35587675/1529144546,
40701,14516529,Julia__Garrett,emo burrito,2008-04-24 19:38:46+00:00,"Philadelphia, PA",518,517,75898,http://pbs.twimg.com/profile_images/1459700007318212612/PE5tUwD8_normal.jpg,https://pbs.twimg.com/profile_banners/14516529/1471402918,
40728,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338520,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
41038,59073913,JulieSerrato,julie,2009-07-22 08:25:16+00:00,CA,912,272,54694,http://pbs.twimg.com/profile_images/1522429986422288384/sUJ99nZJ_normal.jpg,https://pbs.twimg.com/profile_banners/59073913/1595133216,
41646,3310171987,MayurWaghera,mayur waghera,2015-08-09 02:22:12+00:00,"Mumbai, Maharashtra",40,151,11389,http://pbs.twimg.com/profile_images/636865088373157892/XIVGpXvD_normal.jpg,https://pbs.twimg.com/profile_banners/3310171987/1439087473,
41803,1849073334,secularwakanada,Secular Dhimmi ⚛️🍁🥑🥀🚉,2013-09-09 18:54:58+00:00,raptors,1637,5000,136044,http://pbs.twimg.com/profile_images/1204292584186753024/hdmMAaMq_normal.jpg,https://pbs.twimg.com/profile_banners/1849073334/1578689074,
41828,172590987,slutwatertaffy,roz,2010-07-30 02:36:27+00:00,South bay,147,342,6232,http://pbs.twimg.com/profile_images/1285832427051474944/kPoU3-RY_normal.jpg,https://pbs.twimg.com/profile_banners/172590987/1452507987,
41843,309325348,NewshubNZ,Newshub,2011-06-01 22:24:47+00:00,New Zealand,113027,2011,187925,http://pbs.twimg.com/profile_images/1112640037278015489/NgrI1YcO_normal.png,https://pbs.twimg.com/profile_banners/309325348/1647420890,
42080,99942617,UltimateBeouch,Miss Be-Ouch To You!,2009-12-28 13:01:46+00:00,Ireland,1098,1040,45737,http://pbs.twimg.com/profile_images/769211907001679872/IRRZOCoB_normal.jpg,https://pbs.twimg.com/profile_banners/99942617/1472229339,
42162,630546666,madsishaunted,mads |taylor’s version,2012-07-08 19:38:31+00:00,,780,509,69686,http://pbs.twimg.com/profile_images/1522848277972107264/B8BYh6C5_normal.jpg,https://pbs.twimg.com/profile_banners/630546666/1651661779,
42443,17742969,faggy_dyke,vince,2008-11-29 22:18:45+00:00,,1384,420,82700,http://pbs.twimg.com/profile_images/1516788322391240704/yiViknGK_normal.jpg,https://pbs.twimg.com/profile_banners/17742969/1612465114,
42767,3177162710,olsonpearle,Aimee Pennington,2015-04-26 23:25:45+00:00,,78,249,2407,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42788,4748032349,OMGossipTCA,OMGOSS!P,2016-01-08 21:17:33+00:00,"New York, NY",6899,656,1774,http://pbs.twimg.com/profile_images/762856881291350016/9pighgDu_normal.jpg,https://pbs.twimg.com/profile_banners/4748032349/1470717020,
42961,3118863246,evee_melly13,Eve🤍,2015-03-31 01:53:11+00:00,Tomorrowland,277,102,9888,http://pbs.twimg.com/profile_images/1520533258026426369/yTqTcSwi_normal.jpg,https://pbs.twimg.com/profile_banners/3118863246/1651565073,
43290,970400569,1017br,𝖇𝖗𝖎𝖆𝖓 ♔,2012-11-25 17:06:33+00:00,  𝓛𝓪𝓶𝓫𝓸𝓻𝓰𝓱𝓲𝓷𝓲 ,5401,17,415462,http://pbs.twimg.com/profile_images/1201569598820225026/fYXP4XFP_normal.jpg,https://pbs.twimg.com/profile_banners/970400569/1497791410,
43326,77377177,kevthepoet,KP Kev the Poet & teacher ☥ॐ ཨོཾ☯️💜☯️ཨོཾ ॐ☥,2009-09-26 02:42:28+00:00,"Penamacor, Portugal",2255,3416,122509,http://pbs.twimg.com/profile_images/1488216660578344963/Ka4SLch9_normal.jpg,https://pbs.twimg.com/profile_banners/77377177/1630359863,
43378,283398176,Rae_HV,Rae Hamilton-Vargo,2011-04-17 06:28:20+00:00,"Chicago, IL",413,421,34613,http://pbs.twimg.com/profile_images/954166435244335104/NM0ShUr7_normal.jpg,https://pbs.twimg.com/profile_banners/283398176/1544457868,
43458,4926425342,white_mgtow,WhiteMGTOW🚶‍♂️,2016-02-18 17:41:26+00:00,"Irving, TX",2264,147,19241,http://pbs.twimg.com/profile_images/1275444214096998402/jIHQ5nYI_normal.jpg,https://pbs.twimg.com/profile_banners/4926425342/1497625881,
44320,38620483,JOSHYCONKER,TheBlackNatureBoy,2009-05-08 06:27:03+00:00,San Bernardino CA,3612,4998,95311,http://pbs.twimg.com/profile_images/1268703384351072256/mvpT7MyR_normal.jpg,https://pbs.twimg.com/profile_banners/38620483/1518243490,
44454,88505647,blue_moonwalker,🇵🇷🇯🇲 queen,2009-11-08 20:48:09+00:00,Puerto Rico,354,176,18755,http://pbs.twimg.com/profile_images/1154503311564902400/dKuL6WTY_normal.jpg,https://pbs.twimg.com/profile_banners/88505647/1608317073,
44538,36098180,tweetvik,Victoria,2009-04-28 15:46:01+00:00,Miami Betch,366,298,19875,http://pbs.twimg.com/profile_images/1135436851236474880/mI0Z0Hiw_normal.jpg,https://pbs.twimg.com/profile_banners/36098180/1644356247,
44921,40152912,kzb75,Snarky Humor,2009-05-15 02:23:10+00:00,USA,654,1487,3503,http://pbs.twimg.com/profile_images/3216415395/69d70121b17afcd328aa4e367069576d_normal.jpeg,https://pbs.twimg.com/profile_banners/40152912/1354682749,
45559,2748049892,ChloeNolann,Oracle,2014-08-20 04:06:29+00:00,Canada. ,492,424,54650,http://pbs.twimg.com/profile_images/1466208665271095299/SFvepgsj_normal.jpg,https://pbs.twimg.com/profile_banners/2748049892/1624738926,
46199,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2112,1981,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
46200,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1515,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
46201,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
46339,251468637,JTS812,JT,2011-02-13 05:44:57+00:00,,523,177,39335,http://pbs.twimg.com/profile_images/1161361395926986752/FnWoFCJz_normal.jpg,,
46538,789178927,dingusbirb,brooke // not here anymore !,2012-08-29 11:52:52+00:00,,733,675,60570,http://pbs.twimg.com/profile_images/1023968094044090373/h55dMrF-_normal.jpg,https://pbs.twimg.com/profile_banners/789178927/1512669012,
46624,1954328150,_edizzlee,Edith,2013-10-11 14:35:48+00:00,,306,250,18349,http://pbs.twimg.com/profile_images/901465480891944961/uDGgNeS8_normal.jpg,https://pbs.twimg.com/profile_banners/1954328150/1650054491,
47086,33462598,adsgould,Adam Gould,2009-04-20 08:34:26+00:00,"Melbourne, Victoria Australia",1475,465,5218,http://pbs.twimg.com/profile_images/828583917309472768/x5Uuwpbp_normal.jpg,https://pbs.twimg.com/profile_banners/33462598/1486354935,
48214,25998954,wyffnews4,WYFF News 4,2009-03-23 13:22:31+00:00,"Greenville, SC",128674,731,350244,http://pbs.twimg.com/profile_images/877955386615234560/a_I7a79M_normal.jpg,https://pbs.twimg.com/profile_banners/25998954/1637785944,
48237,217324130,awkwardmanboy,Christian Castro,2010-11-19 05:46:58+00:00,Lost Angeles,317,1228,4973,http://pbs.twimg.com/profile_images/814735822826049538/QroZ7pN8_normal.jpg,https://pbs.twimg.com/profile_banners/217324130/1426060296,
48349,20208389,margotkenny,Margot Kenny 🌊,2009-02-06 01:20:47+00:00,"Dublin, Ireland",448,538,9843,http://pbs.twimg.com/profile_images/960650358489042944/5U1m1-Nk_normal.jpg,https://pbs.twimg.com/profile_banners/20208389/1358902291,
48497,276754628,c_rossss,rastapots,2011-04-04 01:03:48+00:00,Lost Wages,82,105,13645,http://pbs.twimg.com/profile_images/1165525912617512960/o-6mbTJZ_normal.jpg,https://pbs.twimg.com/profile_banners/276754628/1353380126,
48821,57832274,ShelbyMiracle,Shelby Miracle,2009-07-18 02:41:57+00:00,Kentucky,263,242,17141,http://pbs.twimg.com/profile_images/1441846788080668682/Buu4cRKn_normal.jpg,https://pbs.twimg.com/profile_banners/57832274/1574735033,
48896,42479267,becca2000,Rebecca Sepulveda,2009-05-25 20:22:27+00:00,"Torrance, CA",78,164,1964,http://pbs.twimg.com/profile_images/704393838757019648/8xAiKz2Q_normal.jpg,https://pbs.twimg.com/profile_banners/42479267/1422722868,
49133,3047957472,dadds_t,Danielle Verdine,2015-02-28 00:03:04+00:00,,164,176,4664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49505,14309047,RedHotCopy,redhotcopy,2008-04-05 07:33:15+00:00,"Pearce, AZ",11139,6548,10702,http://pbs.twimg.com/profile_images/1395831975546654722/2Lfz_U0K_normal.jpg,https://pbs.twimg.com/profile_banners/14309047/1621627256,
49910,3026759229,Nellie93336J,Дорофей Андреяновj,2015-02-09 17:16:07+00:00,,277,352,2502,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50019,3025794555,sergio61158,Сильван Лихоузовx,2015-02-09 00:35:08+00:00,,255,270,1456,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50189,507892467,bakedmaclang,sabrina 🍷,2012-02-28 20:41:13+00:00,cutiepunan,642,396,217231,http://pbs.twimg.com/profile_images/1505390859940167680/olflCHDU_normal.jpg,https://pbs.twimg.com/profile_banners/507892467/1468158243,
50190,4773268932,vvinnercty,˗ˏˋ depression noises ˎˊ˗ ‏,2016-01-17 12:06:15+00:00,tears,239,140,73876,http://pbs.twimg.com/profile_images/1492403688773926914/SihmymfG_normal.jpg,https://pbs.twimg.com/profile_banners/4773268932/1560483488,
50462,295686718,JosieandTheCity,Josie,2011-05-09 13:59:45+00:00,Ottawa,12763,193,5942,http://pbs.twimg.com/profile_images/656419436513984512/Mg72X9vr_normal.jpg,,
50463,68498650,TheNewHot935,The New Hot 93.5,2009-08-24 20:03:17+00:00,"Sudbury, Ontario",7563,476,51101,http://pbs.twimg.com/profile_images/1410163846208163843/Zdjda3Le_normal.jpg,https://pbs.twimg.com/profile_banners/68498650/1651852554,
50770,3208655926,morssbunnie,Whitney Shinya,2015-04-26 17:28:14+00:00,,186,319,1079,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50853,3190486741,devcode88,devcode88,2015-05-10 05:16:07+00:00,,138,58,267274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51000,4643790891,_Gossip_News_,Gossip News,2015-12-29 14:24:34+00:00,,3,0,2871,http://pbs.twimg.com/profile_images/681859711679987712/m0mXRlYO_normal.jpg,,
51116,2454104413,dykesandfairies,naruto commentary,2014-04-20 03:13:01+00:00,australia,1926,178,32354,http://pbs.twimg.com/profile_images/1224490235901251585/ivopoazt_normal.jpg,https://pbs.twimg.com/profile_banners/2454104413/1601554579,
51149,3027374019,CWilton66612,Каллиопий Красноусc,2015-02-10 00:18:32+00:00,,284,312,2525,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51165,47806130,Bryan700,Bryan Doyle,2009-06-17 01:28:41+00:00,San Francisco Bay Area,32316,65298,434222,http://pbs.twimg.com/profile_images/419145060504969217/H5naRPsw_normal.jpeg,https://pbs.twimg.com/profile_banners/47806130/1544297377,
51651,21534950,ghostdrive,🔪kethibal (kethy)🔪,2009-02-22 01:33:39+00:00,Texas,339,613,266741,http://pbs.twimg.com/profile_images/3376797487/df0eba58fe3782fdbcf9cacef2989ded_normal.png,https://pbs.twimg.com/profile_banners/21534950/1443860200,
51692,21095030,NiraArora,Nira Arora,2009-02-17 15:01:38+00:00,Van City,14345,783,17418,http://pbs.twimg.com/profile_images/441942027563839488/OVAJzgJ6_normal.jpeg,,
52016,69050574,SnewoYelhsa,Ashley Owens 🌹,2009-08-26 18:07:13+00:00,"Louisville, Kentucky",1514,1351,12333,http://pbs.twimg.com/profile_images/1247624833774637057/AcFTz7PI_normal.jpg,https://pbs.twimg.com/profile_banners/69050574/1619643159,
52054,27179140,MegGravy,Megan Elise,2009-03-28 04:32:01+00:00,"Charleston, SC",233,607,13555,http://pbs.twimg.com/profile_images/972155845923532801/qiXngXjQ_normal.jpg,https://pbs.twimg.com/profile_banners/27179140/1520615063,
52271,324670614,01EddyCordero,★★₣ℓακιτσ ₣я℮δҥ ♫ :*,2011-06-27 01:17:57+00:00,,569,376,355847,http://pbs.twimg.com/profile_images/2731166836/31d7f71250561da3b2e233ad989b7a18_normal.png,https://pbs.twimg.com/profile_banners/324670614/1353373300,
52824,219905093,JBSL_Flux,Dolan,2010-11-26 06:24:27+00:00,,45,107,19201,http://pbs.twimg.com/profile_images/1138554726222639106/hdbONW7a_normal.png,https://pbs.twimg.com/profile_banners/219905093/1466196609,
53324,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565974,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
54198,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54199,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
54200,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
54216,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
54246,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
54248,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
54595,70287814,annagrasons,A Russ,2009-08-31 02:48:18+00:00,,16,62,947,http://pbs.twimg.com/profile_images/616930039750209538/3h_Vt00Q_normal.jpg,https://pbs.twimg.com/profile_banners/70287814/1435922689,
54600,267768124,mrichie10,Richard,2011-03-17 14:14:18+00:00,,946,618,310703,http://pbs.twimg.com/profile_images/1515379186130690053/nqspbeZ5_normal.jpg,https://pbs.twimg.com/profile_banners/267768124/1520968195,
55096,473808116,alexcruz_mp4,lexatron,2012-01-25 10:43:06+00:00,"Melbourne, Victoria",1069,1267,71629,http://pbs.twimg.com/profile_images/1520731395806875651/qltuyIG0_normal.jpg,https://pbs.twimg.com/profile_banners/473808116/1561299127,
