,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31613,3294142800,maddc8,mina,2015-07-26 03:00:13+00:00,,3843,410,29177,http://pbs.twimg.com/profile_images/1312571996245495810/JxZKxYOq_normal.jpg,https://pbs.twimg.com/profile_banners/3294142800/1570688158,
31619,238791381,brndntlrnlsn,bran,2011-01-16 02:01:53+00:00,Canada,639,631,19827,http://pbs.twimg.com/profile_images/1524954730916524032/0e-GIzCt_normal.jpg,https://pbs.twimg.com/profile_banners/238791381/1648922701,
31739,2832383926,docholliday315,Gabriel Simpson,2014-10-15 18:11:51+00:00,,17,261,294,http://pbs.twimg.com/profile_images/709796872123240449/4pyeknKG_normal.jpg,https://pbs.twimg.com/profile_banners/2832383926/1424507536,
31749,417011659,RLParry77,Ryan Parry,2011-11-20 12:09:08+00:00,"Leeds, West Yorkshire",1600,664,1738,http://pbs.twimg.com/profile_images/1197239624906805249/InQII6PM_normal.jpg,https://pbs.twimg.com/profile_banners/417011659/1619504964,
31753,479922775,GlitterNGoth,The hills are alive with the sound of K-Pop,2012-01-31 22:46:50+00:00,The Seattle Alps,2045,286,70601,http://pbs.twimg.com/profile_images/841440276455473152/d4fDm_OV_normal.jpg,https://pbs.twimg.com/profile_banners/479922775/1651459298,
31860,3246562033,NewsAddaClub,newsaddaclub,2015-06-16 05:25:20+00:00,,103,146,12747,http://pbs.twimg.com/profile_images/712245823266926592/BdzbL_nF_normal.jpg,https://pbs.twimg.com/profile_banners/3246562033/1458647632,
31916,67328308,TsepangMolisana,Tšepang,2009-08-20 14:29:17+00:00,Johannesburg,4540,2169,89016,http://pbs.twimg.com/profile_images/1522911385155477504/2JTN74bc_normal.jpg,https://pbs.twimg.com/profile_banners/67328308/1648571440,
31962,81138215,caffeineplz,Nagatha Christie,2009-10-09 15:52:27+00:00,,140,415,13833,http://pbs.twimg.com/profile_images/1111335198606663681/w9Nca06v_normal.jpg,https://pbs.twimg.com/profile_banners/81138215/1399068862,
32068,269524941,FVwap,Lil’ NASDAQ X,2011-03-20 23:38:35+00:00,The Overlook,109,384,1289,http://pbs.twimg.com/profile_images/1274687279014035456/0UWUaVX9_normal.jpg,https://pbs.twimg.com/profile_banners/269524941/1503104899,
32326,23283838,F1princess,F1 Princess,2009-03-08 06:22:25+00:00,"Wherever,Whenever xx ",877,588,91655,http://pbs.twimg.com/profile_images/783571044913209346/oS5II-yh_normal.jpg,https://pbs.twimg.com/profile_banners/23283838/1538309598,
32346,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
32386,337465381,_PassionForRock,ℕ𝕚𝕙𝕒𝕝 ☭ #FreePalestine 🇵🇸 #BLM #ACAB,2011-07-18 02:27:40+00:00,,1069,546,71334,http://pbs.twimg.com/profile_images/839033307740372992/KbEBHLxV_normal.jpg,https://pbs.twimg.com/profile_banners/337465381/1630110890,
32743,199000134,lgrayhurst01,Liam Grayhurst,2010-10-05 19:43:30+00:00,,68,193,5857,http://pbs.twimg.com/profile_images/1519666508737175553/pXBpbWiT_normal.jpg,https://pbs.twimg.com/profile_banners/199000134/1651151743,
32747,24290969,kaydeelex,Alexis,2009-03-14 00:24:22+00:00,CA,558,622,43306,http://pbs.twimg.com/profile_images/1166451230144548864/aLmNo4VQ_normal.jpg,https://pbs.twimg.com/profile_banners/24290969/1565457362,
32807,182733336,charlimceachran,Charli McEachran,2010-08-25 07:57:38+00:00,"Toronto, Ontario",177,418,2581,http://pbs.twimg.com/profile_images/1322942994975174666/NkzArt_r_normal.jpg,https://pbs.twimg.com/profile_banners/182733336/1562360521,
32976,2505672386,JessiGirardin,jess!,2014-05-18 22:22:14+00:00,aqua♒️ • veg🌱 • lgbt🏳️‍🌈,101,149,8423,http://pbs.twimg.com/profile_images/902618377427890176/_Nwbt7IT_normal.jpg,https://pbs.twimg.com/profile_banners/2505672386/1504035967,
33022,358561835,RandallSteven,Steven Tyler,2011-08-20 03:40:13+00:00,"mountain view, arkansas",2392,3120,58525,http://pbs.twimg.com/profile_images/688723127816175617/0ICagAUy_normal.png,https://pbs.twimg.com/profile_banners/358561835/1408567439,
33070,238579523,MeaghanAnn,Meaghan Ann,2011-01-15 14:16:44+00:00,,401,393,6162,http://pbs.twimg.com/profile_images/894382350917935108/ai0yfwFO_normal.jpg,https://pbs.twimg.com/profile_banners/238579523/1426902825,
33090,1455688574,jcriss81,James Criss 👑🥀,2013-05-25 01:17:02+00:00,"Albany, NY",233,882,7351,http://pbs.twimg.com/profile_images/1277690157416812552/-oGRAl3z_normal.jpg,https://pbs.twimg.com/profile_banners/1455688574/1369448635,
33182,2434831262,TheShadeOfItAII,Sunny Side Up!,2014-04-09 03:36:39+00:00,,196,927,6768,http://pbs.twimg.com/profile_images/1296729477230268416/1ylELBgX_normal.jpg,,
33230,15236312,nnboogie,Realtor 🌟 Boogie 🌟,2008-06-25 20:36:47+00:00,Jamaica,6180,715,222555,http://pbs.twimg.com/profile_images/1435353383808950276/R-rvJD1H_normal.jpg,https://pbs.twimg.com/profile_banners/15236312/1595632505,
33473,2863472623,happyaelys,vivienne,2014-10-18 20:39:33+00:00,Liverpool,52,422,988,http://pbs.twimg.com/profile_images/875752957639262209/ikPUrWXo_normal.jpg,https://pbs.twimg.com/profile_banners/2863472623/1471949588,
33521,99983445,_pahree,🇩🇿💍🇬🇵 φ,2009-12-28 16:00:39+00:00,"Paris, France",1424,278,244318,http://pbs.twimg.com/profile_images/1517249156003381248/-fnoq--o_normal.jpg,https://pbs.twimg.com/profile_banners/99983445/1652372775,
33547,207701117,bigstraps,T Morris,2010-10-25 21:38:34+00:00,"Kent, England  ",95078,39753,159880,http://pbs.twimg.com/profile_images/1354820022070218754/lHvh9SZU_normal.jpg,https://pbs.twimg.com/profile_banners/207701117/1424274666,
33605,1063196808,marsinbelgium,ciska,2013-01-05 15:10:23+00:00,Jakku,1002,1441,25899,http://pbs.twimg.com/profile_images/1222489959707348992/pGnBnjJv_normal.jpg,https://pbs.twimg.com/profile_banners/1063196808/1580299296,
33864,25238691,znowchild,stargirl,2009-03-19 04:36:27+00:00,,2304,519,263966,http://pbs.twimg.com/profile_images/1422796840957747200/4qwQ1LuP_normal.jpg,https://pbs.twimg.com/profile_banners/25238691/1466749029,
34420,20459385,georgia24,Georgia,2009-02-09 19:32:18+00:00,"Leeds, England",1108,2988,16356,http://pbs.twimg.com/profile_images/1224840049344286720/pOOCS2P4_normal.jpg,https://pbs.twimg.com/profile_banners/20459385/1581030164,
34482,38744416,Passie_Kracht,Passie,2009-05-08 21:06:07+00:00,,5351,1349,198579,http://pbs.twimg.com/profile_images/1047945557925400576/Q9Wi29XR_normal.jpg,https://pbs.twimg.com/profile_banners/38744416/1459545490,
34592,74572888,Quid_Pro_Heaux,Quid Pro Heaux,2009-09-15 22:17:16+00:00,Island of Naath,790,404,99375,http://pbs.twimg.com/profile_images/1343406425826078721/Wm-KmoYg_normal.jpg,https://pbs.twimg.com/profile_banners/74572888/1628606008,
35127,20007212,lightupvm,lightupvirginmary 💋,2009-02-03 21:50:10+00:00,London,2981,4893,75769,http://pbs.twimg.com/profile_images/1507136413602656263/QgZwT1De_normal.jpg,https://pbs.twimg.com/profile_banners/20007212/1650924046,
35451,1688478421,nicnicnic_,nicole corris,2013-08-21 14:28:27+00:00,"Aontroim, Éire",221,215,6827,http://pbs.twimg.com/profile_images/1199438856824803328/yn9MxDh4_normal.jpg,https://pbs.twimg.com/profile_banners/1688478421/1507671381,
35530,66007267,twa96,girl,2009-08-16 00:00:52+00:00,,250,131,39108,http://pbs.twimg.com/profile_images/1521146298979823616/OmcckDBP_normal.jpg,https://pbs.twimg.com/profile_banners/66007267/1402601123,
35785,30499220,nmdosn,🦋 VICTON 31/5,2009-04-11 18:46:05+00:00,PLANET 9,494,98,105926,http://pbs.twimg.com/profile_images/1523270465971798019/etZCk7aO_normal.jpg,https://pbs.twimg.com/profile_banners/30499220/1650552483,
36386,853623246,jayeise,"alive, but not yet living",2012-09-29 21:31:05+00:00,Oklahoma ,1449,1338,22398,http://pbs.twimg.com/profile_images/1493610137927524352/x5gvIdb1_normal.jpg,https://pbs.twimg.com/profile_banners/853623246/1617585829,
36570,188130225,coccacocca,stina,2010-09-08 00:21:52+00:00,,2504,1775,15656,http://pbs.twimg.com/profile_images/1476600787858071557/4_xbk4q__normal.jpg,https://pbs.twimg.com/profile_banners/188130225/1584304790,
36719,572050360,icecmaiden1,samantha,2012-05-05 20:29:52+00:00,,25,154,1438,http://pbs.twimg.com/profile_images/1127985743190687745/d1MR3kyo_normal.jpg,,
37175,2886332218,CloCloPops_x,Chloe 🧐,2014-11-20 23:39:57+00:00,"London, England",135,119,8240,http://pbs.twimg.com/profile_images/1181457476568387584/CqT9kAS7_normal.jpg,https://pbs.twimg.com/profile_banners/2886332218/1546118305,
37347,733181846050181120,news_lively,newslively,2016-05-19 06:25:48+00:00,"Punjab, Pakistan",10,48,597,http://pbs.twimg.com/profile_images/733182328286150656/Zzb8dfM8_normal.jpg,https://pbs.twimg.com/profile_banners/733181846050181120/1463639494,
37395,20279448,pascale_groulx,OTP - One True Pascale,2009-02-06 22:45:12+00:00,montréal,475,352,55047,http://pbs.twimg.com/profile_images/1338448170020466692/AvDTOkSG_normal.jpg,https://pbs.twimg.com/profile_banners/20279448/1606177179,
37403,33247744,Zells26,Sash,2009-04-19 16:57:35+00:00,parts unknown ,146,380,60294,http://pbs.twimg.com/profile_images/1282442556492611585/Wpy3nU7s_normal.jpg,https://pbs.twimg.com/profile_banners/33247744/1594599572,
37622,221641595,_skyenapped,shea,2010-12-01 05:47:10+00:00,"Florida, USA",451,481,159959,http://pbs.twimg.com/profile_images/1503435184175296519/VwDQ3Mbz_normal.jpg,https://pbs.twimg.com/profile_banners/221641595/1633954242,
38017,261098878,_Max_B_91,𝐁𝐋𝐀𝐈𝐑 𝐁𝐀𝐓𝐄𝐌𝐀𝐍,2011-03-05 06:48:23+00:00,Johannesburg 🇿🇦,3196,641,116879,http://pbs.twimg.com/profile_images/1426213762873413636/xkdDJk4K_normal.jpg,https://pbs.twimg.com/profile_banners/261098878/1625391457,
38040,162426043,supitsbay,b ☀️,2010-07-03 16:49:35+00:00,illinois state university,619,357,36940,http://pbs.twimg.com/profile_images/1489096152561733637/TBCX7ssE_normal.jpg,https://pbs.twimg.com/profile_banners/162426043/1638994255,
38345,22096780,CalebMuguru,Caleb,2009-02-27 02:28:11+00:00,"Chicago, IL",329,474,21356,http://pbs.twimg.com/profile_images/1524937896804884487/aRaYAtGu_normal.jpg,https://pbs.twimg.com/profile_banners/22096780/1620199992,
38429,2731081749,msamson56,Molly 🇺🇦SLAVA UKRAINI🇺🇦,2014-08-01 21:55:14+00:00,South Carolina,5629,5843,119481,http://pbs.twimg.com/profile_images/1473552243546808325/o0LBOiqX_normal.jpg,https://pbs.twimg.com/profile_banners/2731081749/1646505839,
38655,92105068,jaguaro_cr,(ᵒ̤̑ ₀̑ ᵒ̤̑),2009-11-23 20:25:06+00:00,"San Jose, Costa Rica",479,2184,31038,http://pbs.twimg.com/profile_images/1196231663212040194/7d_ZL9CH_normal.jpg,https://pbs.twimg.com/profile_banners/92105068/1545244630,
38677,15993691,getyourshovel,val | sad unicorn,2008-08-26 07:26:18+00:00,WI,214,375,96630,http://pbs.twimg.com/profile_images/1490831565122949127/JgNEQgcJ_normal.jpg,https://pbs.twimg.com/profile_banners/15993691/1640465827,
38703,26610799,SabGz,Sabrina,2009-03-25 22:29:07+00:00,,497,115,78002,http://pbs.twimg.com/profile_images/920215356681129984/cOZ2eqZw_normal.jpg,https://pbs.twimg.com/profile_banners/26610799/1368929369,
38762,241713126,sokhanchhun_lb,SOKHAN,2011-01-22 23:41:49+00:00,"Strong beach, ca.",206,543,24076,http://pbs.twimg.com/profile_images/1447006352966971393/06JE9uxB_normal.jpg,https://pbs.twimg.com/profile_banners/241713126/1560762393,
38797,21162677,mjgchick,🤞🏽Unhinged🇭🇹,2009-02-18 02:57:56+00:00,Miami Dade County US,1074,1579,441659,http://pbs.twimg.com/profile_images/1498518824706097152/ojwxc-rv_normal.jpg,https://pbs.twimg.com/profile_banners/21162677/1641408254,
38800,1065636354,Culturekurry,SameerSJ,2013-01-06 12:57:23+00:00,"Maharashtra, India",5955,6529,22026,http://pbs.twimg.com/profile_images/1465469518583500806/MEFG_yF2_normal.jpg,https://pbs.twimg.com/profile_banners/1065636354/1603168054,
38828,21349969,elspunko,Jaime Poland🎄,2009-02-19 23:01:49+00:00,"New York, NY",467,271,104064,http://pbs.twimg.com/profile_images/1351376617755578370/GROSGyBa_normal.jpg,https://pbs.twimg.com/profile_banners/21349969/1597671260,
39112,177013347,ascendingackles,Anna,2010-08-11 01:16:45+00:00,United States,1074,120,41450,http://pbs.twimg.com/profile_images/1505672996261871619/8Br8q9Xp_normal.jpg,https://pbs.twimg.com/profile_banners/177013347/1647815555,
39168,2743151019,alli_bugg,allison🐝,2014-08-15 02:13:00+00:00,,167,272,6319,http://pbs.twimg.com/profile_images/1503881448276779025/On2Ky4Zp_normal.jpg,https://pbs.twimg.com/profile_banners/2743151019/1582993176,
39581,291161486,StellaKanyike,Stella Kanyike,2011-05-01 15:15:21+00:00,Kampala Uganda,1619,993,15588,http://pbs.twimg.com/profile_images/1025091887617716224/ADs9DBgC_normal.jpg,https://pbs.twimg.com/profile_banners/291161486/1619126790,
39792,143268145,axorizado,axorizado,2010-05-13 01:27:53+00:00,Peru,532,2182,23290,http://pbs.twimg.com/profile_images/1463517594317697034/wJCJ7Jdd_normal.jpg,https://pbs.twimg.com/profile_banners/143268145/1608831682,
39955,4794935580,Hsherx,Hunter,2016-01-21 21:08:59+00:00,,62,149,2000,http://pbs.twimg.com/profile_images/1353791199409270787/_oBxQaaG_normal.jpg,https://pbs.twimg.com/profile_banners/4794935580/1611603949,
40127,884672816,TorturdCyclone,Tortured Cyclone,2012-10-16 15:32:07+00:00,North,6165,7181,61611,http://pbs.twimg.com/profile_images/815577052527165440/DnS_gJsn_normal.jpg,https://pbs.twimg.com/profile_banners/884672816/1483283690,
40167,3143190274,favesvoting,hi ♡,2015-04-07 08:40:26+00:00,,3028,301,52749,http://pbs.twimg.com/profile_images/1235327546360819714/Xyloaj-H_normal.jpg,https://pbs.twimg.com/profile_banners/3143190274/1581953611,
40783,509769573,GSG_238,GSXXIII,2012-03-01 05:41:38+00:00,Home is where the heart is,358,2038,27133,http://pbs.twimg.com/profile_images/1485356801923379200/zBxBWtO1_normal.jpg,https://pbs.twimg.com/profile_banners/509769573/1583288496,
41153,102997656,CudiCropTop,V.Raps,2010-01-08 14:34:17+00:00,,48,641,6990,http://pbs.twimg.com/profile_images/901262146616655872/ErpswwVX_normal.jpg,https://pbs.twimg.com/profile_banners/102997656/1580536095,
41489,304343990,TheirNameIsLola,Lola,2011-05-24 10:52:19+00:00,"London, UK",1497,427,39251,http://pbs.twimg.com/profile_images/1489693594512461833/RE3-n2B6_normal.jpg,https://pbs.twimg.com/profile_banners/304343990/1604191375,
41832,357038192,jasonleeevans66,Mr.lee,2011-08-17 19:06:24+00:00,home,216,893,2305,http://pbs.twimg.com/profile_images/618102831162261506/6aau7Csa_normal.jpg,https://pbs.twimg.com/profile_banners/357038192/1436202374,
41976,357845126,twojays_k,😵‍💫,2011-08-19 00:22:20+00:00,"Milwaukee, WI",497,844,31783,http://pbs.twimg.com/profile_images/1158426693759066112/JSMZ41LV_normal.jpg,https://pbs.twimg.com/profile_banners/357845126/1532493780,
42675,23319010,biancagee,Bianca Damaris,2009-03-08 15:39:56+00:00,"Houston, TX",656,556,20566,http://pbs.twimg.com/profile_images/1445484438477893636/QMOLCzzI_normal.jpg,https://pbs.twimg.com/profile_banners/23319010/1471838466,
42849,3232714531,magconthe100,✨,2015-06-01 14:48:17+00:00,,4619,4230,20026,http://pbs.twimg.com/profile_images/1024059800303353857/xtnZ0lUu_normal.jpg,https://pbs.twimg.com/profile_banners/3232714531/1520963493,
42856,3635990477,uppittynegress,phoenix calida is not here for your shit,2015-09-12 23:07:30+00:00,Chicago,20535,1033,108052,http://pbs.twimg.com/profile_images/642837326276784128/VsmNQVOz_normal.jpg,https://pbs.twimg.com/profile_banners/3635990477/1456342474,
42935,35981406,jackie_av,JAY-V,2009-04-28 03:56:37+00:00,"Calgary, Alberta",122,329,1465,http://pbs.twimg.com/profile_images/524265147226128384/9LNxWVur_normal.jpeg,https://pbs.twimg.com/profile_banners/35981406/1413829674,
43272,331985352,JackThombs,Jack,2011-07-09 01:31:33+00:00,Canada ,594,436,15001,http://pbs.twimg.com/profile_images/945648024080011264/Y_t-xLCw_normal.jpg,https://pbs.twimg.com/profile_banners/331985352/1514295034,
43335,385185214,UsefulAmy,amythest,2011-10-05 01:23:10+00:00,,327,1083,33726,http://pbs.twimg.com/profile_images/1520428145744224257/aVfAll5Z_normal.jpg,https://pbs.twimg.com/profile_banners/385185214/1491949647,
43546,741241847964565504,alaminmridhapa2,AL AMIN,2016-06-10 12:13:22+00:00,Bangladesh,6,57,3,http://pbs.twimg.com/profile_images/741242506738696196/SNrwlDO2_normal.jpg,,
43681,16160446,robertliefeld,robliefeld,2008-09-06 20:30:07+00:00,,112936,1874,156128,http://pbs.twimg.com/profile_images/602816562031132672/KXap94no_normal.jpg,https://pbs.twimg.com/profile_banners/16160446/1398963217,
44123,49962260,itsmeBani,𝓑𝓾𝓷𝓷𝔂 ,2009-06-23 12:31:50+00:00,Greater Kuala Lumpur,1292,475,50744,http://pbs.twimg.com/profile_images/1509861141995876360/yWBevnHi_normal.jpg,https://pbs.twimg.com/profile_banners/49962260/1509642111,
44382,32775104,graceramirez,Grace Ramirez,2009-04-18 04:06:36+00:00,@daddyjayare's heart ,411,297,19853,http://pbs.twimg.com/profile_images/1474823031453327362/BCCXyMUL_normal.jpg,https://pbs.twimg.com/profile_banners/32775104/1393805399,
44580,431786356,jon_ainsworth,Jon Ainsworth 💙,2011-12-08 17:52:00+00:00,"Cambridge, UK",919,1071,8002,http://pbs.twimg.com/profile_images/1106200537786183680/cYDkG5_d_normal.jpg,https://pbs.twimg.com/profile_banners/431786356/1586594529,
45018,406081269,unmerveilleux,Lucy,2011-11-06 06:47:50+00:00,California,275,159,25505,http://pbs.twimg.com/profile_images/1248188434293772289/u9DprLdl_normal.jpg,https://pbs.twimg.com/profile_banners/406081269/1392636640,
45032,581576597,FAD3AWAY21,Fadeaway,2012-05-16 06:25:22+00:00,Texas,213,1884,2513,http://pbs.twimg.com/profile_images/1242534966854115328/2BTkQb9h_normal.jpg,https://pbs.twimg.com/profile_banners/581576597/1604676150,
45039,3105585270,MojosephMiller,Mojo,2015-03-24 00:46:28+00:00,,250,324,1242,http://pbs.twimg.com/profile_images/772973968613527552/e_eYACsd_normal.jpg,https://pbs.twimg.com/profile_banners/3105585270/1490160074,
45044,407334612,Alexsdroog559,Trinnity Vidaurri,2011-11-07 23:18:51+00:00,"Brush Prairie, WA",70,516,2699,http://pbs.twimg.com/profile_images/779714494549241856/WV04G1_l_normal.jpg,,
45058,730956255661973504,Ava7070,Ava,2016-05-13 03:02:06+00:00,,429,997,18430,http://pbs.twimg.com/profile_images/730959091237949440/vZsernGw_normal.jpg,https://pbs.twimg.com/profile_banners/730956255661973504/1463109876,
45130,384735991,KHubb83,K to the Hubb 🏇,2011-10-04 07:11:05+00:00,"San Diego, CA",774,705,25524,http://pbs.twimg.com/profile_images/1475337761976504327/jyLZH1xl_normal.jpg,https://pbs.twimg.com/profile_banners/384735991/1362640546,
45435,537025711,backwoodprince,Σ goth angel sinner,2012-03-26 07:58:30+00:00,,724,320,30493,http://pbs.twimg.com/profile_images/1520287683226247168/rr6uwbtG_normal.jpg,https://pbs.twimg.com/profile_banners/537025711/1650514687,
45720,390379040,preachysnow,Rey,2011-10-13 21:57:27+00:00,The Infinite Universe,2566,1574,88160,http://pbs.twimg.com/profile_images/1344409341277954055/IlGYv7gW_normal.jpg,https://pbs.twimg.com/profile_banners/390379040/1602121266,
45870,2951913392,lessoninleaving,GetLeaving45,2014-12-30 11:25:56+00:00,,217,436,9487,http://pbs.twimg.com/profile_images/1278176826066563072/c8RJPvYG_normal.jpg,https://pbs.twimg.com/profile_banners/2951913392/1593576078,
45892,42952973,Angel_McLachlan,Hannah McLachlan,2009-05-27 19:30:21+00:00,"Glenrothes, Scotland",1336,2192,77805,http://pbs.twimg.com/profile_images/1290463146562347008/HyP9WjPq_normal.jpg,https://pbs.twimg.com/profile_banners/42952973/1527527487,
46968,17810847,blancmodenuit,Michelle,2008-12-02 16:21:36+00:00,"Puerto Rico, USA",469,375,36505,http://pbs.twimg.com/profile_images/1439188286174552068/5k-XzJP1_normal.jpg,https://pbs.twimg.com/profile_banners/17810847/1540259305,
47461,29330450,Sheglar_GD,Gus from Redhook,2009-04-06 23:52:19+00:00,"Red Hook, Bklyn Ny",1617,4989,388963,http://pbs.twimg.com/profile_images/1514972937857781765/yNVv-NU5_normal.jpg,https://pbs.twimg.com/profile_banners/29330450/1397832014,
47600,33254040,rlhazelwood,Dr. Rebecca Hazelwood,2009-04-19 17:22:33+00:00,"Huntsville, AL",1588,1982,50967,http://pbs.twimg.com/profile_images/1187505288359960587/xryWJSRX_normal.jpg,https://pbs.twimg.com/profile_banners/33254040/1453345242,
47689,1177454516,karenbrandonfl,JD4LIFE,2013-02-14 02:39:38+00:00,"Tampa, FL",251,450,1487,http://pbs.twimg.com/profile_images/1517540805610774531/i5JLfKU2_normal.jpg,https://pbs.twimg.com/profile_banners/1177454516/1650804449,
48142,69075406,_Alana_Marie,itsamarieee,2009-08-26 19:46:33+00:00,Long Island,188,102,32698,http://pbs.twimg.com/profile_images/1475511873990713346/ev9c1lMU_normal.jpg,https://pbs.twimg.com/profile_banners/69075406/1624207453,
48185,2993235314,ManideepKalyan,Kalyan Manideep,2015-01-23 10:50:45+00:00,"Ongole, India",378,7,3393,http://pbs.twimg.com/profile_images/1140870091753443328/PnVusn9q_normal.jpg,https://pbs.twimg.com/profile_banners/2993235314/1479647818,
48228,74149816,M5B1tch,Notgoing Totellyou,2009-09-14 12:59:21+00:00,,3536,3894,535740,http://pbs.twimg.com/profile_images/839780255632019456/stjkSaC-_normal.jpg,https://pbs.twimg.com/profile_banners/74149816/1645816821,
48295,950033094,halos15fan,DF,2012-11-15 16:27:17+00:00,"California, USA",296,447,16196,http://pbs.twimg.com/profile_images/1045714780583997440/LFVo8LU4_normal.jpg,,
48297,302193233,kerkinekeramida,Amalia,2011-05-20 19:23:49+00:00,,289,211,14994,http://pbs.twimg.com/profile_images/971893041471639558/WHRz5t5-_normal.jpg,https://pbs.twimg.com/profile_banners/302193233/1577750847,
48635,22646597,Jenni4Canesten,Jennifer Canesten,2009-03-03 17:11:15+00:00,Limerick City ,5137,3535,152672,http://pbs.twimg.com/profile_images/1515355329151832067/dbCLk8s5_normal.jpg,https://pbs.twimg.com/profile_banners/22646597/1650719596,
49464,92010659,breakbeatindo,Breakbeat,2009-11-23 12:47:46+00:00,jakarta,125081,348,56249,http://pbs.twimg.com/profile_images/1234526963491934209/pLYaye7G_normal.jpg,https://pbs.twimg.com/profile_banners/92010659/1583169406,
49620,1129337948,wblvsjd,Wanda Baker,2013-01-28 22:02:43+00:00,"Oshkosh,Wis.",1134,2580,5134,http://pbs.twimg.com/profile_images/456307125061292032/bLQGpz6F_normal.jpeg,https://pbs.twimg.com/profile_banners/1129337948/1380567725,
49980,46158305,1fivefive,Graham,2009-06-10 16:49:16+00:00,Ireland,904,613,52533,http://pbs.twimg.com/profile_images/1473783830154821635/1wFsOK5X_normal.jpg,https://pbs.twimg.com/profile_banners/46158305/1516896345,
50078,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,198,10382,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
50478,2369334870,mikaelalimdell,peterlindell,2014-03-02 20:10:57+00:00,sweden,910,2711,18591,http://pbs.twimg.com/profile_images/745964100493185024/PLc2oqr6_normal.jpg,https://pbs.twimg.com/profile_banners/2369334870/1457095781,
50725,2989973375,h0ziersbitch,Lauren🎨,2015-01-21 14:22:48+00:00,Dublin,872,489,10598,http://pbs.twimg.com/profile_images/1470063167296450572/_qYC3uu8_normal.jpg,https://pbs.twimg.com/profile_banners/2989973375/1641942337,
51073,3239205079,LacyStackedXXX,Lacy Stackhouse,2015-06-07 19:41:27+00:00,"Florida, USA",289,919,11967,http://pbs.twimg.com/profile_images/607634453888794625/E-cLubNC_normal.jpg,https://pbs.twimg.com/profile_banners/3239205079/1433706345,
51087,3973799181,_Channel60,Channel60,2015-10-16 18:22:28+00:00,Worldwide,51,198,20476,http://pbs.twimg.com/profile_images/730171226388336641/9-s6WPg7_normal.jpg,https://pbs.twimg.com/profile_banners/3973799181/1467070264,
51355,525419868,1blood22,metco,2012-03-15 14:29:25+00:00,,50,321,32057,http://pbs.twimg.com/profile_images/378800000700672064/dabd3d7a2c96abd65b59cd6a5ddca57a_normal.jpeg,,
51585,2923263675,AndrewOnTheAir,🌻 Andrew Michael,2014-12-15 17:52:48+00:00,"Natchez, Mississippi",1468,430,17590,http://pbs.twimg.com/profile_images/1367374481702981638/d4c63y8z_normal.jpg,https://pbs.twimg.com/profile_banners/2923263675/1516987631,
51977,2417954184,typicaleah,leah 🐄,2014-03-29 20:33:45+00:00,"Texas, USA",309,285,10024,http://pbs.twimg.com/profile_images/1506065666692034562/bYoF02ec_normal.jpg,https://pbs.twimg.com/profile_banners/2417954184/1635135039,
52447,558758746,grahamskat,bea,2012-04-20 16:14:58+00:00,,1484,43,19608,http://pbs.twimg.com/profile_images/872829416006701056/EIs0AHKv_normal.jpg,https://pbs.twimg.com/profile_banners/558758746/1496698913,
52559,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1609,4434,110035,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
52694,739588576455872512,ReyHorusHogan,an art admire person,2016-06-05 22:43:52+00:00,,46,186,401,http://pbs.twimg.com/profile_images/1226270757749231616/lKU8KiVZ_normal.jpg,https://pbs.twimg.com/profile_banners/739588576455872512/1604943607,
52707,16539400,zacharyfunk,emo spice,2008-10-01 03:09:27+00:00,"Salt Lake City, UT",2533,789,40859,http://pbs.twimg.com/profile_images/1343039526814412800/sVzL7rU7_normal.jpg,https://pbs.twimg.com/profile_banners/16539400/1652291040,
52868,4224695894,_starquotes,StarQuotes,2015-11-13 15:18:02+00:00,,27,0,18855,http://pbs.twimg.com/profile_images/754028867350921216/ww7Unvb0_normal.jpg,https://pbs.twimg.com/profile_banners/4224695894/1468609484,
53302,2811665689,unamear,malloc,2014-09-15 16:56:43+00:00,"Edinburgh, Scotland",143,490,1037,http://pbs.twimg.com/profile_images/1258815829153591298/fC_8wFnS_normal.jpg,,
53512,2365184784,JBRAND40637911,Spear Of Destiny 720,2014-02-28 06:37:07+00:00,"Bastrop, TX",1011,2177,40269,http://pbs.twimg.com/profile_images/904094062529138688/nWZrAdEh_normal.jpg,https://pbs.twimg.com/profile_banners/2365184784/1498701088,
53600,3615421094,talkstraightrd,Talk Straight Radio,2015-09-19 11:27:20+00:00,,2,3,113,http://pbs.twimg.com/profile_images/645202824603693056/RoXqjZ3B_normal.png,,
