,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6399,13604312,thickysmiley,Thicky Smiley 🍩,2008-02-18 01:37:08+00:00,West Charlotte,1561,1463,97864,http://pbs.twimg.com/profile_images/1521959162988670982/QOFLY0Hu_normal.jpg,https://pbs.twimg.com/profile_banners/13604312/1648202446,
6570,484301884,SkChavonneWitch,wyntersolstice,2012-02-05 23:31:46+00:00,saskatchewan canada,1943,4497,3458,http://pbs.twimg.com/profile_images/1115481047674675202/KmwzCOur_normal.png,https://pbs.twimg.com/profile_banners/484301884/1546467864,
7065,54387096,producerdeb,"Debbie Durkin, Producer",2009-07-07 00:22:37+00:00,"LOS ANGELES, CA.",10166,11552,34891,http://pbs.twimg.com/profile_images/1110450534106816512/ZVXTO4mc_normal.jpg,https://pbs.twimg.com/profile_banners/54387096/1649748091,
7130,23697509,JosephKapsch,Joseph Kapsch,2009-03-11 01:20:07+00:00,Los Angeles,9122,5249,53484,http://pbs.twimg.com/profile_images/1460292521586614274/NbI_Vyeb_normal.jpg,https://pbs.twimg.com/profile_banners/23697509/1606786712,
7153,1107306996,bookwormchick99,steph wanamaker,2013-01-20 21:13:58+00:00,Ontario Canada,2513,4137,54625,http://pbs.twimg.com/profile_images/1231448215322583040/dTiyqtW8_normal.jpg,https://pbs.twimg.com/profile_banners/1107306996/1644865185,
7361,467935287,AdamCDiamond,Adam Diamond,2012-01-19 00:37:32+00:00,"Massachusetts, USA",288,1763,1296,http://pbs.twimg.com/profile_images/477052746135535616/Lg3dhX0d_normal.jpeg,https://pbs.twimg.com/profile_banners/467935287/1419997779,
7371,1166776620,MikeKnoxComedy,Mike Knox,2013-02-10 19:27:39+00:00,"Los Angeles, CA",6970,7668,82626,http://pbs.twimg.com/profile_images/3486634660/bf42ab14566b658dfa02ec8771027a74_normal.jpeg,https://pbs.twimg.com/profile_banners/1166776620/1558462416,
8348,2387847290,imheretowatch1,imheretowatch,2014-03-13 20:34:07+00:00,,1441,350,25521,http://pbs.twimg.com/profile_images/1379525145220542464/HHeJyOh3_normal.jpg,https://pbs.twimg.com/profile_banners/2387847290/1500128796,
8363,603252877,bb_bish,bb,2012-06-09 02:44:18+00:00,,87,147,76475,http://pbs.twimg.com/profile_images/500295663809093633/c8zwHQKB_normal.jpeg,https://pbs.twimg.com/profile_banners/603252877/1456517340,
8951,916497817,biggveedogg,verrell hardee,2012-10-31 09:18:11+00:00,LAS VEGAS NV.,754,2981,9549,http://pbs.twimg.com/profile_images/438791593324081152/Mb6OprOW_normal.jpeg,,
9262,709392364737941505,OkazakiLaura,Laura Okazaki,2016-03-14 14:54:54+00:00,,626,5003,44516,http://pbs.twimg.com/profile_images/723312242498760704/jDaalnpX_normal.jpg,,
9267,164415731,AntonellaFemia,Antonella Femia,2010-07-08 20:45:24+00:00,Toronto ,104,173,5760,http://pbs.twimg.com/profile_images/2294353488/IMG00569-20120608-1936_normal.jpg,https://pbs.twimg.com/profile_banners/164415731/1363832527,
9284,32587634,sasyecat,Sasyecat #WearADamnMask 😷,2009-04-17 21:12:22+00:00,#IA04 Dem Voter,7720,8368,365466,http://pbs.twimg.com/profile_images/1518809050015805442/lQEeRNGp_normal.jpg,https://pbs.twimg.com/profile_banners/32587634/1623848991,
9287,3101513916,lcalvo19,Luis Calvo,2015-03-21 12:32:38+00:00,,5,63,25309,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10298,35384082,Jillybear57,Jill Tischer,2009-04-26 02:57:11+00:00,"Milwaukee, WI",73,488,21028,http://pbs.twimg.com/profile_images/1033884150753894401/SZi8OwQd_normal.jpg,,
10529,64903029,moonwalkerwizzz,Marvin,2009-08-12 02:09:27+00:00,On a massacred chair.,176,566,38413,http://pbs.twimg.com/profile_images/1502543518325112834/uY55KUWQ_normal.jpg,https://pbs.twimg.com/profile_banners/64903029/1545454967,
10820,19295564,1933Eagles,Spartan X One,2009-01-21 16:56:48+00:00,United Kingdom,548,2490,29015,http://pbs.twimg.com/profile_images/1468872263466426372/ieMiYr7f_normal.jpg,https://pbs.twimg.com/profile_banners/19295564/1473950159,
11068,2650306839,dragonflymps,Jan,2014-06-28 14:38:19+00:00,,2,6,23212,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13155,3528748816,Cmiller03724188,Cmiller,2015-09-03 00:46:28+00:00,,4,63,347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13343,14755835,comedynews,ComedyNews.Org,2008-05-13 07:09:15+00:00,the back of the room,10244,431,101049,http://pbs.twimg.com/profile_images/344513261565808466/42f71697ca2e80df003ce0507c74d768_normal.png,https://pbs.twimg.com/profile_banners/14755835/1547564246,
14510,874487108,LadyCatHT,Catriona Stewart,2012-10-11 23:06:24+00:00,Glasgow,10811,2077,21042,http://pbs.twimg.com/profile_images/1496281982426304515/irNsoVas_normal.jpg,https://pbs.twimg.com/profile_banners/874487108/1415213252,
14913,305985488,CryhavocDOW,Vaccinated 🇺🇲,2011-05-27 02:50:32+00:00,"Los Angeles, CA",599,1218,149553,http://pbs.twimg.com/profile_images/1482073379045724160/IbIiCTtS_normal.jpg,https://pbs.twimg.com/profile_banners/305985488/1426378306,
14914,3888271463,KristyAllen_,Kristy Allen,2015-10-07 08:12:41+00:00,,13,106,2887,http://pbs.twimg.com/profile_images/651672160013037568/mLG7wl44_normal.jpg,https://pbs.twimg.com/profile_banners/3888271463/1444205739,
15309,555088025,grumpypostie,rob smith 🇺🇦,2012-04-16 12:32:35+00:00,,682,621,44788,http://pbs.twimg.com/profile_images/1469386635582312448/GDrrePCw_normal.jpg,https://pbs.twimg.com/profile_banners/555088025/1649062207,
15366,2346942608,cabaret_UK,cabaretUK,2014-02-16 14:34:10+00:00,,307,405,8320,http://pbs.twimg.com/profile_images/435061175626125312/Yv_57Nxd_normal.png,,
15392,337768981,SheikhMustaali,"Sheikh, Lord of Frenzied Flame",2011-07-18 15:11:21+00:00,,1171,407,158612,http://pbs.twimg.com/profile_images/1430388083040550915/PoMai8_6_normal.jpg,https://pbs.twimg.com/profile_banners/337768981/1649401690,
15600,2895129308,ImGoingToSayIt,Your Conscience,2014-11-09 23:17:18+00:00,Haiti,166,335,40903,http://pbs.twimg.com/profile_images/743761064714608641/Lc9PUyBA_normal.jpg,https://pbs.twimg.com/profile_banners/2895129308/1466161392,
15798,50055663,LSand55,Lisa SoFla,2009-06-23 18:23:58+00:00,Anywhere and everywhere.,333,1865,31483,http://pbs.twimg.com/profile_images/1324009957868642305/18sttSSP_normal.jpg,https://pbs.twimg.com/profile_banners/50055663/1604503548,
16130,1709891065,hollywoodneuz,Hollywood News,2013-08-29 12:08:54+00:00,"London, UK",159,360,7169,http://pbs.twimg.com/profile_images/885210659369222144/wrExpkJj_normal.jpg,https://pbs.twimg.com/profile_banners/1709891065/1499885552,
16301,27051544,sofaqueenminion,Katrina Roberts,2009-03-27 17:28:24+00:00,"Griffin, GA",108,907,10976,http://pbs.twimg.com/profile_images/960096286421725184/FtG7cbI6_normal.jpg,https://pbs.twimg.com/profile_banners/27051544/1445733383,
16598,21760124,preemiememe,😥👩‍🎨📽️🎞️🎨🎭,2009-02-24 14:56:00+00:00,long Guyland,860,1496,16304,http://pbs.twimg.com/profile_images/846046119717064704/kYQUa1HI_normal.jpg,https://pbs.twimg.com/profile_banners/21760124/1497677139,
16660,734294798211780608,1296694552Jonna,jonna,2016-05-22 08:08:17+00:00,"浙江, 中华人民共和国",28,116,13,http://pbs.twimg.com/profile_images/734563171294273536/GLsjxwdR_normal.jpg,,
16667,2294251335,robinson6329,Heather,2014-01-20 21:17:13+00:00,,3,4,29112,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17263,17053353,hrumphgrumble,hrumphgrumble,2008-10-29 22:04:05+00:00,,216,834,25093,http://pbs.twimg.com/profile_images/3209225728/ef5562b858a0bd0df89556db64ffb43c_normal.jpeg,,
17536,21610890,kazg01,karen greenwood,2009-02-22 23:31:31+00:00,"Bury, England",94,308,1343,http://pbs.twimg.com/profile_images/1323907176709025792/TX3RC88__normal.png,https://pbs.twimg.com/profile_banners/21610890/1527695175,
17651,706626578122289153,power_prestige,Gregor,2016-03-06 23:44:39+00:00,,441,1357,4216,http://pbs.twimg.com/profile_images/720744615339360256/VzPoyqP7_normal.jpg,,
17918,2495758003,NFJannie,Jannie,2014-05-15 05:52:15+00:00,1-800-863-5478 x9404979,2140,200,4130,http://pbs.twimg.com/profile_images/466818920007999488/cfnHpeY0_normal.jpeg,https://pbs.twimg.com/profile_banners/2495758003/1400605583,
17942,710466252498542593,joecanary2001,Joe Canary,2016-03-17 14:02:09+00:00,,0,3,4184,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18269,2683368271,AuthorofAbsurd,THATISABSURDITY.COM,2014-07-26 21:21:21+00:00,"Virginia Beach, VA",3982,3781,168725,http://pbs.twimg.com/profile_images/719272514279628805/Ssz-prwG_normal.jpg,https://pbs.twimg.com/profile_banners/2683368271/1407023353,
18331,3122674117,jalalyacca,Jalal Nowhereman,2015-04-01 02:53:05+00:00,Nowhere. Australia.,459,1338,42947,http://pbs.twimg.com/profile_images/1508276724114784257/deZczdmZ_normal.jpg,https://pbs.twimg.com/profile_banners/3122674117/1648436169,
18347,1665797449,Alpha_DL,Alpha D.,2013-08-12 18:49:17+00:00,,329,1459,23998,http://pbs.twimg.com/profile_images/1493662863654891525/qtSnzWWK_normal.jpg,https://pbs.twimg.com/profile_banners/1665797449/1480874230,
19124,2762112600,kamific,Johnny Depp is Innocent 🦋,2014-08-24 11:31:13+00:00,,763,305,16861,http://pbs.twimg.com/profile_images/503507254662819840/eMuEsQRc_normal.jpeg,https://pbs.twimg.com/profile_banners/2762112600/1408880558,
19456,498095215,LeslieAnnGiese,Minty Charm,2012-02-20 17:48:42+00:00,"S.A., Texas",459,2429,112274,http://pbs.twimg.com/profile_images/1502000527420399618/FoDNHdWE_normal.jpg,https://pbs.twimg.com/profile_banners/498095215/1581816936,
19498,65034594,Ladychow666,Ladychow666,2009-08-12 13:27:47+00:00,,265,638,14372,http://pbs.twimg.com/profile_images/1267989725446647810/C1ozfG3Z_normal.jpg,https://pbs.twimg.com/profile_banners/65034594/1399045314,
19656,296999712,Behind_DaScenes,JOINT ACCOUNT ENT,2011-05-11 19:14:32+00:00,"Broward County,Florida",685,438,37062,http://pbs.twimg.com/profile_images/1269965145024925697/muZaAP7F_normal.jpg,https://pbs.twimg.com/profile_banners/296999712/1605220720,
20095,198297209,Mikasan999,Rose,2010-10-03 22:32:03+00:00,anywhere you want,1,33,7863,http://pbs.twimg.com/profile_images/1665188410/image_normal.jpg,,
20112,40601473,redhed67,Gina,2009-05-17 03:41:10+00:00,Haunting the GOP's nightmares.,12601,12810,439952,http://pbs.twimg.com/profile_images/1498427062050246657/Iucwa6hh_normal.jpg,https://pbs.twimg.com/profile_banners/40601473/1646109229,
20263,473864980,PeterRacz39,Rácz Péter Attila,2012-01-25 12:11:51+00:00,"Budapest, Magyarország",39,193,354,http://pbs.twimg.com/profile_images/583278636976881664/oEajC8uj_normal.jpg,,
20413,364740728,polatra,polatra 🇺🇦,2011-08-30 07:48:07+00:00,USA,805,827,37545,http://pbs.twimg.com/profile_images/2981941173/03d1d6c3fd17c901218c20a0906d3f9f_normal.jpeg,https://pbs.twimg.com/profile_banners/364740728/1399625721,
20532,135092899,Angelus1701,Glenn Larson☣,2010-04-20 09:26:03+00:00,Miami,656,1540,929961,http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg,https://pbs.twimg.com/profile_banners/135092899/1380290090,
20546,355208617,The1TrueRed,Ninja Mal Entendido,2011-08-15 00:44:30+00:00,in the not too distant future,488,233,75594,http://pbs.twimg.com/profile_images/1490680076123394049/Tj3geMZE_normal.jpg,https://pbs.twimg.com/profile_banners/355208617/1646226307,
20633,1968545226,GilchristGloria,Gloria gilchrist,2013-10-18 10:08:43+00:00,,1418,380,77604,http://pbs.twimg.com/profile_images/1520548205989089289/HGhJX6xH_normal.jpg,https://pbs.twimg.com/profile_banners/1968545226/1460544874,
20843,287869976,Jason_Enna,Jason Enna,2011-04-25 20:48:24+00:00,New Orleans,17,13,35549,http://pbs.twimg.com/profile_images/1332553458/image_normal.jpg,,
21000,1570407782,InvestUS_Propty,InvestUS Property,2013-07-05 12:21:01+00:00,"Chicago, IL. USA.",534,1493,47112,http://pbs.twimg.com/profile_images/653144900406345728/JAWXksjK_normal.jpg,https://pbs.twimg.com/profile_banners/1570407782/1444557292,
21140,69488067,fbbenhurr,Ben Hurr,2009-08-28 03:05:41+00:00,,411,0,275609,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21190,72684249,CNN2GO,CNN 2 GO,2009-09-08 22:11:09+00:00,Worldwide,405,18,76273,http://pbs.twimg.com/profile_images/405278640/cnn-logo_normal.gif,,
21193,42826190,rss_cnn,rss_cnn,2009-05-27 05:52:53+00:00,,1202,0,79195,http://pbs.twimg.com/profile_images/235131762/cnn_normal.jpg,,
21448,167093987,Rosanitaperis,Rosana Peris,2010-07-15 18:58:25+00:00,Paraguay,1019,721,12965,http://pbs.twimg.com/profile_images/1253502784533602308/YqNCdFL4_normal.jpg,https://pbs.twimg.com/profile_banners/167093987/1400520474,
21774,161993294,coffeebreak22,Happy Go Lucky,2010-07-02 09:32:03+00:00,₪ ø lll ·o. - Luxembourg,1661,892,42638,http://pbs.twimg.com/profile_images/2034446172/MORTICIA_Carolyn_Jones_by_ROBERT_RECHTER__normal.jpg,https://pbs.twimg.com/profile_banners/161993294/1568106030,
21920,3300934688,PatriciaWoodwo3,Patricia Woodworth,2015-07-29 22:53:39+00:00,,4,47,4,http://pbs.twimg.com/profile_images/626526986043678720/8meChd1e_normal.jpg,,
22124,138526255,Primal_Digest,Primal Digest,2010-04-29 20:14:05+00:00,,26593,19385,581876,http://pbs.twimg.com/profile_images/994383792142942213/vtCldWYV_normal.jpg,https://pbs.twimg.com/profile_banners/138526255/1501183553,
22142,47474555,dmillar455,Donna Millar,2009-06-15 23:12:04+00:00,Rhode isalnd,423,2482,82287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22404,22612412,rochelle308,Rochelle Savoie,2009-03-03 11:35:31+00:00,,51,37,19994,http://pbs.twimg.com/profile_images/151409046/Feb1205_normal.jpg,,
22566,493707662,sheilanewb,Jennifer Savoy,2012-02-16 03:07:27+00:00,,175,831,9658,http://pbs.twimg.com/profile_images/1436107700442652672/I0_kF8BR_normal.jpg,https://pbs.twimg.com/profile_banners/493707662/1477235441,
22678,556910067,jaaponte16,Jayson,2012-04-18 12:36:58+00:00,,8,19,6574,http://pbs.twimg.com/profile_images/529833134104522753/wErFhhcD_normal.jpeg,https://pbs.twimg.com/profile_banners/556910067/1350333892,
23238,624992861,GetBriefMe,BriefMe,2012-07-02 20:56:51+00:00,Harvard Innovation Lab,6631,6261,26577,http://pbs.twimg.com/profile_images/600717163293503488/LYj7W4PY_normal.png,https://pbs.twimg.com/profile_banners/624992861/1428502198,
23676,2329159449,Foopooh12345,Foo Foo,2014-02-07 00:35:17+00:00,,502,665,35920,http://pbs.twimg.com/profile_images/498165898579308544/DbVPjiw3_normal.jpeg,,
23757,44260055,wwejewfan,Marty Rudolf,2009-06-03 01:28:25+00:00,Chicago,2030,2153,325499,http://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg,https://pbs.twimg.com/profile_banners/44260055/1513115065,
23921,1791534374,Jaded098,Heather Setterland,2013-09-08 00:39:05+00:00,,107,1167,6174,http://pbs.twimg.com/profile_images/378800000441488073/fb8e7880826bc146cf176a7363fc36cf_normal.jpeg,https://pbs.twimg.com/profile_banners/1791534374/1378871619,
24089,2938084337,ilse3huis,Ilse Driehuis,2014-12-23 08:53:41+00:00,Amersfoort,12,64,674,http://pbs.twimg.com/profile_images/585833858387615745/oEiZiJLf_normal.jpg,https://pbs.twimg.com/profile_banners/2938084337/1428508651,
24192,62543276,MarcCordahi,"Marc Cordahi, TA",2009-08-03 15:44:28+00:00,"Concordia University, Montreal",67,302,11753,http://pbs.twimg.com/profile_images/767776940803710976/ZXRntVP-_normal.jpg,https://pbs.twimg.com/profile_banners/62543276/1471614885,
24222,20240214,dianapop,Diana Pop,2009-02-06 14:31:23+00:00,"Bucureşti, România",3555,5002,207075,http://pbs.twimg.com/profile_images/1109528353818722305/IUJecxsW_normal.png,https://pbs.twimg.com/profile_banners/20240214/1540230260,
25347,2562305024,Ho0tergirl_1,Donna McDonald,2014-06-11 23:56:48+00:00,,14,74,12508,http://pbs.twimg.com/profile_images/476876709380104192/9f6-FNTb_normal.jpeg,,
25738,129508496,MrDANDYTERRY,DANDY TERRY,2010-04-04 14:36:27+00:00,"Houston, TX",418,1894,15570,http://pbs.twimg.com/profile_images/1338121847372718083/IfLZ9K6V_normal.jpg,https://pbs.twimg.com/profile_banners/129508496/1596253312,
26209,1105104234,vivwang9,Viv,2013-01-20 01:39:34+00:00,,3,38,12525,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26618,209681820,ShorealoneFilms,Matt Hartman,2010-10-29 17:50:48+00:00,"Los Angeles, CA",5873,1530,392471,http://pbs.twimg.com/profile_images/964381674426347521/dPpNUHvT_normal.jpg,https://pbs.twimg.com/profile_banners/209681820/1518761287,
27579,3240272615,myGOSSland,FandomsCelebsFashion,2015-05-07 11:31:17+00:00,"Hollywood, Los Angeles",53179,39952,35853,http://pbs.twimg.com/profile_images/598051697198374912/mrSSEgIg_normal.png,https://pbs.twimg.com/profile_banners/3240272615/1431419816,
28300,597154556,zoneoutmagazine,Zone Out Magazine,2012-06-02 06:37:52+00:00,Texas or Louisiana ,696,1923,5335,http://pbs.twimg.com/profile_images/1408915435605594125/Utc8o6HJ_normal.jpg,https://pbs.twimg.com/profile_banners/597154556/1624746592,
28339,25227633,K3R4Ki11ZH34RTZ,🌈🔥⚡️BeautifulMedicalMess🖤👻😈,2009-03-19 03:21:16+00:00,"Beaverton, OR",290,2505,7505,http://pbs.twimg.com/profile_images/1346726485286031360/lshzNTTt_normal.jpg,https://pbs.twimg.com/profile_banners/25227633/1588831631,
28592,714946172201410560,goddess4102,Moneek,2016-03-29 22:43:45+00:00,,33,70,3183,http://pbs.twimg.com/profile_images/715010664083881984/TdmZNGtd_normal.jpg,,
28629,612086308,andrespascual6,andrespascual6,2012-06-18 23:12:34+00:00,USA,81,17,56596,http://pbs.twimg.com/profile_images/926921792488275968/jgpsc7j3_normal.jpg,https://pbs.twimg.com/profile_banners/612086308/1392779683,
28826,40803547,shaviceli,michelle foss,2009-05-18 03:24:04+00:00,Foss Funny Farm ,58,126,30902,http://pbs.twimg.com/profile_images/518401457695891456/QBiw3LJ2_normal.jpeg,https://pbs.twimg.com/profile_banners/40803547/1582381902,
28847,3325998719,shawnie1313,S,2015-06-15 01:49:35+00:00,,3,3,40100,http://pbs.twimg.com/profile_images/610623814024724480/Kcg2lilq_normal.jpg,,
29016,625597216,Mariposita0413,Margarita L,2012-07-03 14:22:12+00:00,"New York, NY",1,0,7266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29132,34290288,frostmoon,Stacie Roberts,2009-04-22 14:46:26+00:00,"Wisconsin, USA",99,181,11428,http://pbs.twimg.com/profile_images/1485630663466401792/xMsgVHsL_normal.jpg,https://pbs.twimg.com/profile_banners/34290288/1523853433,
29153,494406482,Zory82Zory,Zory,2012-02-16 21:33:22+00:00,,4,190,47,http://pbs.twimg.com/profile_images/378800000145207835/ef8f329074e0e95e097599b83aece3d4_normal.jpeg,https://pbs.twimg.com/profile_banners/494406482/1462143469,
29426,225965335,misterfergusson,Andy Fergusson,2010-12-12 23:24:16+00:00,"San Francisco, CA",809,1135,12998,http://pbs.twimg.com/profile_images/1388483341540904964/svf1u6bl_normal.jpg,https://pbs.twimg.com/profile_banners/225965335/1635988293,
29449,43812311,TherealNickKing,Nick,2009-06-01 02:41:16+00:00,"Phoenix, AZ",81,340,19179,http://pbs.twimg.com/profile_images/999363794512953346/KZKhMZ5d_normal.jpg,https://pbs.twimg.com/profile_banners/43812311/1466737576,
29635,84967819,bbrx1,Gingerbreadman#nXtGt,2009-10-25 00:01:11+00:00,"Marlton, NJ",15234,16495,29300,http://pbs.twimg.com/profile_images/519626324772524032/YqSHrqkl_normal.jpeg,https://pbs.twimg.com/profile_banners/84967819/1365830971,
29668,4280427312,choochi1964,Choochi,2015-11-18 16:24:06+00:00,,2,7,17367,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29741,739814776314986496,JanNettaUK,Janette Tammaro,2016-06-06 13:42:42+00:00,,16,71,29,http://pbs.twimg.com/profile_images/739816637029814272/aSB6W8d1_normal.jpg,,
29788,2536340880,Aynge_,Angel,2014-05-31 02:03:29+00:00,NY,41,428,3691,http://pbs.twimg.com/profile_images/1327733168498241538/9ZsIog3r_normal.jpg,https://pbs.twimg.com/profile_banners/2536340880/1526805541,
29869,385003322,garpel1949,Tony Keller,2011-10-04 18:08:26+00:00,"BRENTWOOD, LOS ANGELES, CA",1377,1422,160079,http://pbs.twimg.com/profile_images/857239327452962816/VMsgsfH-_normal.jpg,,
30136,3022450116,vandinn15,vanderley vieira,2015-02-16 13:12:56+00:00,rio de janeiro,342,1318,620,http://pbs.twimg.com/profile_images/893303572426838017/Q_OzZ_7L_normal.jpg,https://pbs.twimg.com/profile_banners/3022450116/1476717020,
30258,137913295,NachoBandito,Chew Wah Wah,2010-04-28 03:30:55+00:00,,26,85,14775,http://pbs.twimg.com/profile_images/856903402/nacho_normal.jpg,,
30286,82008370,b_steph68,BRYAN STEPHENSON,2009-10-13 04:12:19+00:00,TORONTO,120,251,24772,http://pbs.twimg.com/profile_images/940707988238581760/ZJA7J-jG_normal.jpg,https://pbs.twimg.com/profile_banners/82008370/1513117143,
30629,35620467,MAndreePoulin,M-Andrée perso,2009-04-27 00:58:53+00:00,Montréal,10130,3554,16685,http://pbs.twimg.com/profile_images/1022197253036040192/kCYD8Ae-_normal.jpg,https://pbs.twimg.com/profile_banners/35620467/1532545827,
30694,269663457,HoldingOn2Stars,Cheryl,2011-03-21 06:51:27+00:00,Earth,892,1368,33882,http://pbs.twimg.com/profile_images/1295942295989170176/kHskVGC5_normal.jpg,https://pbs.twimg.com/profile_banners/269663457/1597812317,
30697,3886999037,mistersqueez97,David,2015-10-07 04:57:26+00:00,,6,5,22506,http://pbs.twimg.com/profile_images/651624169017356288/F6mFISMi_normal.jpg,,
30817,76459927,MattHjourno,Matt Hamilton,2009-09-22 21:43:52+00:00,LA,8507,2172,19925,http://pbs.twimg.com/profile_images/1216238438120185856/9YzOcXn6_normal.jpg,https://pbs.twimg.com/profile_banners/76459927/1596330150,
30905,51378153,nobby15,💧DUKE Clyde (HANSARD)CFW9 (Biden-Harris ELECT)💧,2009-06-27 07:33:09+00:00,"Perth, Western Australia",10571,4608,1251202,http://pbs.twimg.com/profile_images/1214721859800842240/YueYXhaX_normal.png,https://pbs.twimg.com/profile_banners/51378153/1556082578,
30987,151120685,CisPeoplekind,Seb!,2010-06-02 17:10:16+00:00,Your boyfriends Lap. ,1178,2818,113323,http://pbs.twimg.com/profile_images/1524371386948534272/kepoyvty_normal.jpg,https://pbs.twimg.com/profile_banners/151120685/1651149065,
31201,213638945,AngieLynch09,Angie Lynch,2010-11-09 12:31:10+00:00,"Liverpool, England",14620,14933,165730,http://pbs.twimg.com/profile_images/1420693716528939020/08G1Jfnb_normal.jpg,https://pbs.twimg.com/profile_banners/213638945/1566304754,
31447,2256050210,jasonosia,Jason,2013-12-21 05:50:46+00:00,"Brooklyn, NY",3277,1002,43543,http://pbs.twimg.com/profile_images/1021170813037432832/fBPbWk7q_normal.jpg,https://pbs.twimg.com/profile_banners/2256050210/1537715386,
31713,79086316,snoozer9698,Sandy,2009-10-02 03:45:04+00:00,"Chicago, Illinois",29,164,7535,http://pbs.twimg.com/profile_images/1251234184917590016/cMa0bb28_normal.jpg,https://pbs.twimg.com/profile_banners/79086316/1587152453,
31730,1453021129,Blairexmachina,Craig Blair 🗣🚮,2013-05-24 02:08:47+00:00,Vancouver/Toronto,2362,362,10353,http://pbs.twimg.com/profile_images/1381708952560275456/klSWJlNo_normal.jpg,https://pbs.twimg.com/profile_banners/1453021129/1500917720,
31880,518867291,djkevinmorales,Kevin Morales,2012-03-08 20:53:11+00:00,"Sacramento, CA",101,4869,103550,http://pbs.twimg.com/profile_images/1523644645841903618/EkTYLQFp_normal.jpg,https://pbs.twimg.com/profile_banners/518867291/1652100177,
31991,117380790,Diamond1Prince,Prince Diamond TV,2010-02-25 11:28:37+00:00,"Birmingham, England",718,4814,21109,http://pbs.twimg.com/profile_images/1160537069661368320/n87_jf9d_normal.jpg,https://pbs.twimg.com/profile_banners/117380790/1590697489,
32072,14808213,mmmexperimental,(((mmmexperimental)))💙💙💙💙💙 🖖👍💖🧡💞She/Her,2008-05-17 05:31:57+00:00,,1651,1601,404562,http://pbs.twimg.com/profile_images/1514368447513305088/a9ZoVl02_normal.jpg,https://pbs.twimg.com/profile_banners/14808213/1645742608,
