,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6439,2439106435,MargoVanLisse,Margo van Lisse,2014-04-11 21:20:23+00:00,,43,43,11542,http://pbs.twimg.com/profile_images/454732059194306561/yx57Jg6a_normal.jpeg,,
6514,407679182,ragz_93,Rag.,2011-11-08 11:34:54+00:00,,851,964,57701,http://pbs.twimg.com/profile_images/1472954905564528647/I7lIEJcM_normal.jpg,https://pbs.twimg.com/profile_banners/407679182/1602579607,
6960,2980647579,fdbfeed,FeedFB,2015-01-16 04:11:30+00:00,,9,0,13493,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7251,16468218,theheatmag,The Heat Magazine,2008-09-26 14:24:16+00:00,"Atlanta, GA",3896,1274,43315,http://pbs.twimg.com/profile_images/881374980365275136/C7tmuP1u_normal.jpg,https://pbs.twimg.com/profile_banners/16468218/1472510995,
7841,3036592718,LABoundBuzz,L.A. Bound,2015-02-22 14:48:55+00:00,Calirofina,65,291,9888,http://pbs.twimg.com/profile_images/569511596687245312/_hxESw_2_normal.jpeg,https://pbs.twimg.com/profile_banners/3036592718/1424617434,
7861,296948529,GearupUrMuse,Michael Cramer,2011-05-11 17:25:30+00:00,Los Angeles,1411,1578,24767,http://pbs.twimg.com/profile_images/1349536938/p_d50ve_normal.jpg,https://pbs.twimg.com/profile_banners/296948529/1373876368,
7913,319031536,TruckDriverJobQ,Truck Driver Jobs Q,2011-06-17 13:11:02+00:00,USA,118,0,18154,http://pbs.twimg.com/profile_images/1400065279/truck_normal.jpg,,
8292,20409520,maknotmiller,Mak,2009-02-09 02:24:12+00:00,Creativity Fosters Greatness,211,249,8910,http://pbs.twimg.com/profile_images/1012148095449100288/MqkmX9Q__normal.jpg,https://pbs.twimg.com/profile_banners/20409520/1440954774,
8331,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173246,1839,234661,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
8335,77250118,The_WCJ_,Women's Center Of Jacksonville,2009-09-25 16:22:55+00:00,"Jacksonville, FL",664,362,1913,http://pbs.twimg.com/profile_images/1520854927353991169/G2weOqsl_normal.jpg,https://pbs.twimg.com/profile_banners/77250118/1651435614,
8372,2327500999,JoieRideTV,Joie Ride,2014-02-04 17:56:02+00:00,"California, USA",159,117,60538,http://pbs.twimg.com/profile_images/992535822405582848/-EQa3JxD_normal.jpg,https://pbs.twimg.com/profile_banners/2327500999/1525473877,
8426,3676363661,trend1009fm,Trend Fm,2015-09-16 16:06:09+00:00,"Asaba, Delta, Nigeria",5889,70,142457,http://pbs.twimg.com/profile_images/1498605556109647882/Mzjds5_g_normal.jpg,https://pbs.twimg.com/profile_banners/3676363661/1543858184,
8901,585209373,EarthReligions,Earth Based Religion,2012-05-19 22:02:02+00:00,,97,19,11149,http://pbs.twimg.com/profile_images/731606194947657729/AYnu4_q2_normal.jpg,https://pbs.twimg.com/profile_banners/585209373/1463263423,
9401,241141897,PrestonSteve933,The Preston & Steve Show,2011-01-21 15:23:56+00:00,"Philadelphia, PA",145356,96156,48270,http://pbs.twimg.com/profile_images/1511295581565685762/nFoibqxG_normal.jpg,https://pbs.twimg.com/profile_banners/241141897/1647620160,
9501,724150983798870016,SharkOfFloridas,Loathing von Hatred,2016-04-24 08:20:23+00:00,,10,30,255,http://pbs.twimg.com/profile_images/724152408968843264/3bFMIdoX_normal.jpg,,
12667,43727083,theryannesen,Ryan R,2009-05-31 18:10:39+00:00,"Beverly Hills, CA",146,108,1848,http://pbs.twimg.com/profile_images/527598740157112320/hY341WUd_normal.jpeg,https://pbs.twimg.com/profile_banners/43727083/1384285020,
12895,741760321,cavitappi,"Kali, the dark mother",2012-08-07 00:21:29+00:00,MA--ME,155,1699,13583,http://pbs.twimg.com/profile_images/755613130638565376/RpvH4Esy_normal.jpg,https://pbs.twimg.com/profile_banners/741760321/1532917044,
13149,3369962265,MovieScratchcom,MoiveScratch,2015-07-11 00:07:48+00:00,,19,58,49727,http://pbs.twimg.com/profile_images/620360073068564480/hdhWXxod_normal.png,https://pbs.twimg.com/profile_banners/3369962265/1436740453,
13213,379907344,SA_Jess,Jess,2011-09-25 19:16:54+00:00,South Africa,1147,1643,2744,http://pbs.twimg.com/profile_images/1559642062/sa_new_logo_normal.jpeg,,
13230,2910243191,felixvgray,Felix Gray,2014-12-08 01:52:30+00:00,,4,39,2236,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13231,2910702027,williamcarver81,williamcarver81,2014-12-08 10:28:43+00:00,,3,40,2240,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13451,14849448,DanSandersonPdx,Dan Sanderson,2008-05-20 22:31:15+00:00,"Portland, Oregon",2112,4411,25292,http://pbs.twimg.com/profile_images/563048568651395072/AiE6OZwM_normal.jpeg,https://pbs.twimg.com/profile_banners/14849448/1403363930,
13800,727826316905558017,nathbrown6,Nathan Brown,2016-05-04 11:44:51+00:00,"Glasgow, Scotland",28,192,12882,http://pbs.twimg.com/profile_images/727827649150767104/KSHKXFHV_normal.jpg,https://pbs.twimg.com/profile_banners/727826316905558017/1462362698,
14348,3174780731,SuckItSimon,𝘚𝘈𝘔 ◟̽◞̽ ¹ᴰ,2015-04-17 02:45:01+00:00,FAN ACCOUNT,271,362,12126,http://pbs.twimg.com/profile_images/1510875927483498498/vZKYzYHO_normal.jpg,https://pbs.twimg.com/profile_banners/3174780731/1649055887,
14919,1953184776,Artcanad,Canadian Art,2013-10-11 03:38:59+00:00,Canada,48,10,5403,http://pbs.twimg.com/profile_images/378800000578562652/4b3d1146970410e4b91d42db52b9f11d_normal.jpeg,,
14954,294086842,Kataporter,Certified Blogger !!,2011-05-06 14:16:15+00:00,WorldWide,309,1251,5225,http://pbs.twimg.com/profile_images/618552913040932865/gPXWhxub_normal.jpg,,
15270,17173144,pedroprola,Pedro Prola 🕊,2008-11-04 23:43:24+00:00,"Lisboa, Portugal",10997,5340,257525,http://pbs.twimg.com/profile_images/1478638407043723264/SBz2rmKN_normal.jpg,,
15365,6594742,ODN,On Demand News,2007-06-05 14:05:26+00:00,"London, England",29178,933,36502,http://pbs.twimg.com/profile_images/906061967655362561/Mn7m0my5_normal.jpg,https://pbs.twimg.com/profile_banners/6594742/1575548436,
15507,2925111563,gaw_test,gaw_test,2014-12-16 14:59:57+00:00,,22,0,27887,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15699,213756405,Austin_NC,Austin NewsChannel,2010-11-09 18:30:39+00:00,"Austin, TX",43,144,18930,http://pbs.twimg.com/profile_images/666618390648262656/Rl1riRUp_normal.jpg,https://pbs.twimg.com/profile_banners/213756405/1447769194,
15936,60318645,wildeswuschel,carla füllenbach,2009-07-26 14:48:55+00:00,,2,20,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17400,213477247,HireMeImFunny,Orli Matlow,2010-11-09 01:02:04+00:00,"New York, NY",10895,998,48605,http://pbs.twimg.com/profile_images/1495104785275662337/XTg5k13l_normal.jpg,https://pbs.twimg.com/profile_banners/213477247/1612627860,
17470,390122782,misskarde01,miss.karde01,2011-10-13 14:04:51+00:00,TORONTO,1156,2159,31083,http://pbs.twimg.com/profile_images/682231274765852672/7Q3ICbVF_normal.jpg,https://pbs.twimg.com/profile_banners/390122782/1409679073,
17539,175947254,thenameishyde,HŸDE,2010-08-08 02:59:31+00:00,London,2560,1142,105664,http://pbs.twimg.com/profile_images/1398367423171108865/_Gx7FZul_normal.jpg,https://pbs.twimg.com/profile_banners/175947254/1620347343,
18472,138134441,HRHarrison,Hayley Harrison,2010-04-28 18:27:13+00:00,"London, England",600,1149,19907,http://pbs.twimg.com/profile_images/1320305448264830981/496IqbII_normal.jpg,https://pbs.twimg.com/profile_banners/138134441/1619508580,
18781,748210206,FataleLady,Kate Bishop,2012-08-10 00:08:30+00:00,Los Angeles,241,176,22907,http://pbs.twimg.com/profile_images/716868832392929283/RSuZhXkJ_normal.jpg,https://pbs.twimg.com/profile_banners/748210206/1459748869,
18880,2505129537,HeartNaija,Heart Naija,2014-04-24 00:59:45+00:00,Naija,37,88,727,http://pbs.twimg.com/profile_images/737860587112300545/AtMLBI6F_normal.jpg,https://pbs.twimg.com/profile_banners/2505129537/1456327218,
18882,3344688934,onyibae,Onyinye,2015-06-24 21:49:35+00:00,Abuja/Akwaibom ,1608,1119,12176,http://pbs.twimg.com/profile_images/1500751442122055683/Ry82h8I4_normal.jpg,https://pbs.twimg.com/profile_banners/3344688934/1647286580,
19145,548136282,LovieMsbusy,LOVE 🥰🇬🇧🇺🇸🙏🏼,2012-04-08 01:51:19+00:00,UK,219,1802,37504,http://pbs.twimg.com/profile_images/1018817751517990912/5ncTRHUU_normal.jpg,https://pbs.twimg.com/profile_banners/548136282/1526867200,
19242,3090941386,channahle_,Channah 💜💜💜,2015-03-13 08:46:28+00:00,"Lagos, Nigeria",1851,2463,26419,http://pbs.twimg.com/profile_images/1342697097850712065/NdiPFgr3_normal.jpg,https://pbs.twimg.com/profile_banners/3090941386/1602743623,
19243,198871378,rasaqlekan,Holamme,2010-10-05 13:26:46+00:00,"Lagos, Nigeria",398,350,20792,http://pbs.twimg.com/profile_images/1251854188369362947/bB8bxrI0_normal.jpg,https://pbs.twimg.com/profile_banners/198871378/1593370624,
19244,1376915634,Xamanifx,$atoshi Xamani ₿,2013-04-24 12:28:38+00:00,Mars,3620,189,46269,http://pbs.twimg.com/profile_images/1520435033563090945/Px4ds2nX_normal.jpg,https://pbs.twimg.com/profile_banners/1376915634/1603300481,
19245,444446072,babsy_kure,S_K 👑,2011-12-23 08:08:23+00:00,"Abuja, Nigeria",363,302,16728,http://pbs.twimg.com/profile_images/1228647136834789376/dely1P9t_normal.jpg,https://pbs.twimg.com/profile_banners/444446072/1531890241,
19246,150739557,djibkbaggy,VDJ IBK BAGGY,2010-06-01 18:04:07+00:00,Osun/Ibadan/Lagos/worldWide,2177,199,69856,http://pbs.twimg.com/profile_images/1191980025232408576/OceT5Ncx_normal.jpg,https://pbs.twimg.com/profile_banners/150739557/1501372083,
19249,1002717049,TheMegaCrypto,MegaCrypto🈴,2012-12-10 22:31:20+00:00,Tortuga,7185,6775,89549,http://pbs.twimg.com/profile_images/1504766443707150336/ew_Kxoxk_normal.jpg,https://pbs.twimg.com/profile_banners/1002717049/1633473558,
19250,1337730512,drizzie99,Drizzz 😎,2013-04-08 22:02:57+00:00,On the brighter side,2513,2284,187913,http://pbs.twimg.com/profile_images/1237768424593514501/fiDFEFPr_normal.jpg,https://pbs.twimg.com/profile_banners/1337730512/1520413579,
19251,3597425961,gen_MODI,abdul,2015-09-09 10:38:19+00:00,Minna,768,748,56973,http://pbs.twimg.com/profile_images/1514560253391785993/YMzjt0Wi_normal.jpg,https://pbs.twimg.com/profile_banners/3597425961/1610846671,
19255,265408773,dat_NAWTY_boi,Babajide 🇳🇬🇺🇸 #WizkidFc,2011-03-13 14:04:27+00:00,"St Louis, US",5133,5076,265773,http://pbs.twimg.com/profile_images/1447808711561555969/Kk_HFeOC_normal.jpg,https://pbs.twimg.com/profile_banners/265408773/1582083909,
19260,176068393,manlikejibs_,Ajipapa🅾,2010-08-08 13:21:41+00:00,Nigeria☺,1275,2857,62785,http://pbs.twimg.com/profile_images/1397207500382998533/jfjAnAoP_normal.jpg,https://pbs.twimg.com/profile_banners/176068393/1551577800,
19263,329025664,AJIMMYCO,O7'06 JIMMY,2011-07-04 12:35:57+00:00,Lagos,1400,2203,28130,http://pbs.twimg.com/profile_images/1478438942487859204/KJ14eZAh_normal.jpg,https://pbs.twimg.com/profile_banners/329025664/1584448901,
19264,708796838,official_bkk,uncle_kaay,2012-07-21 10:55:08+00:00,Abuja,317,633,25941,http://pbs.twimg.com/profile_images/1298205079003160579/cAQ4fOT-_normal.jpg,https://pbs.twimg.com/profile_banners/708796838/1579928628,
19268,545851496,olaoluwamcpaul,Olaolu McPaul,2012-04-05 10:06:25+00:00,"Lagos, Nigeria",1098,5005,216058,http://pbs.twimg.com/profile_images/1521516704211378181/95ng_Zrj_normal.jpg,https://pbs.twimg.com/profile_banners/545851496/1593616667,
19269,336986004,its_femochi,Femi,2011-07-17 07:38:25+00:00,« Nigeria | kaduna | zaria. »,306,317,26142,http://pbs.twimg.com/profile_images/1129452309174509568/ezpsiESD_normal.jpg,,
19271,542310683,Muidino,Kore brown,2012-04-01 06:48:05+00:00,Nigeria,230,431,24794,http://pbs.twimg.com/profile_images/1359044082635522050/xaLP-lia_normal.jpg,,
19311,2943845752,Nigeria_techy,127.0.0.1,2014-12-27 13:48:52+00:00,"Somewhere in lagos, ibadan ",712,736,97997,http://pbs.twimg.com/profile_images/1394398333934968832/1DTXt_id_normal.jpg,,
19313,368967669,NigerianReviews,NigerianReviews News,2011-09-06 14:52:12+00:00,Nigeria,8021,4793,33726,http://pbs.twimg.com/profile_images/610242134369632256/AATEEOrr_normal.png,https://pbs.twimg.com/profile_banners/368967669/1434331026,
19800,4369315334,gisellmoreno121,Gisell Moreno,2015-11-26 18:21:47+00:00,,7,39,52271,http://pbs.twimg.com/profile_images/678399210861924352/jCbTrzKK_normal.jpg,https://pbs.twimg.com/profile_banners/4369315334/1450577964,
19859,2676688227,tooluboo,Tee,2014-07-05 19:21:01+00:00,,100,71,42587,http://pbs.twimg.com/profile_images/590527340788260867/RmhY5mok_normal.jpg,https://pbs.twimg.com/profile_banners/2676688227/1429659259,
19894,1644769477,LeoMclusney,I_am_Me,2013-08-04 08:37:43+00:00,Abuja,89,165,27751,http://pbs.twimg.com/profile_images/603646107298766849/SHnsxL9p_normal.jpg,https://pbs.twimg.com/profile_banners/1644769477/1408143082,
19899,2232820545,a_ikotun,AA. IKOTUN,2013-12-19 06:48:41+00:00,Ajah Lagos ,186,185,94775,http://pbs.twimg.com/profile_images/413568555448553472/C2WrdC2R_normal.jpeg,,
19940,146570486,eletrocondes,marcondes,2010-05-21 19:42:28+00:00,Jaicós-Brasil,449,1288,105565,http://pbs.twimg.com/profile_images/1684228463/Imagem_023_normal.jpg,,
19950,251078107,hurricaneosolid,Iam_HURRICANE,2011-02-12 11:47:59+00:00,,1177,784,91148,http://pbs.twimg.com/profile_images/701118607133163521/Za2LDoyo_normal.jpg,https://pbs.twimg.com/profile_banners/251078107/1434074324,
19965,1858767757,AlicaStirling,Alica Stirling,2013-09-12 22:27:03+00:00,,48,36,20793,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20002,1710562484,IslaDavidson56,Isla Davidson,2013-08-29 17:23:39+00:00,,36,0,1405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20017,1710516822,JoannRunyon,Joann Runyon,2013-08-29 17:19:10+00:00,,40,0,1433,http://pbs.twimg.com/profile_images/378800000408676826/e76e0105989281da56178afec8af55c7_normal.jpeg,,
20028,1710546901,OscarMorant5,Oscar Morant,2013-08-29 17:04:52+00:00,,5,100,2866,http://pbs.twimg.com/profile_images/378800000395323385/3d20e764b9c95616c81b6a78fd14792d_normal.jpeg,,
20031,1710488364,AidenWake23,Aiden Wakefield,2013-08-29 17:05:33+00:00,,8,100,2812,http://pbs.twimg.com/profile_images/378800000395364338/56891a545e11d9a29c31f9766e50c592_normal.jpeg,,
20043,1710475290,BethanyBath,Bethany Bath,2013-08-29 16:59:25+00:00,,5,100,1470,http://pbs.twimg.com/profile_images/378800000389062535/94bcec84bd261d30d22facf84d25e54e_normal.jpeg,,
20049,1710480720,BettyTilison,Betty Tillison,2013-08-29 17:01:52+00:00,,5,97,1475,http://pbs.twimg.com/profile_images/378800000390512733/0db80e67efbfc8ffcef35a0dc10403d2_normal.png,,
20273,2835892764,ehackingss,EHackings,2014-09-30 17:39:56+00:00,Internet,4839,1222,80047,http://pbs.twimg.com/profile_images/822316151631847424/PsxHhrc5_normal.jpg,https://pbs.twimg.com/profile_banners/2835892764/1484890443,
20690,4335247283,scandalfanxnj,vicky,2015-12-01 02:38:19+00:00,New York University ,25,86,490,http://pbs.twimg.com/profile_images/736222409368440832/tdFJ2LMF_normal.jpg,https://pbs.twimg.com/profile_banners/4335247283/1459373111,
21077,2867624365,LatestNewsNG,LatestNews Nigeria,2014-10-20 16:16:44+00:00,Africa,1221,2,396686,http://pbs.twimg.com/profile_images/525417703876882432/EshkwvZT_normal.jpeg,https://pbs.twimg.com/profile_banners/2867624365/1414104282,
21089,1158066967,westcoast1865,yabaleft Ibadan Boy🇳🇬🇺🇲,2013-02-07 19:28:30+00:00,"New York, USA",3785,3969,69885,http://pbs.twimg.com/profile_images/1522118248162078720/lZZ1bx4x_normal.jpg,https://pbs.twimg.com/profile_banners/1158066967/1590010043,
21139,879163855,FAMOSITO_xD,☇#AиthoиyOrtiz ړײ,2012-10-14 02:35:01+00:00,,284,171,157058,http://pbs.twimg.com/profile_images/436443666761011200/uMm-oQD0_normal.jpeg,https://pbs.twimg.com/profile_banners/879163855/1397589103,
21227,51786528,b_r_u_g,Erin,2009-06-28 17:34:11+00:00,Virginia ,972,1698,97031,http://pbs.twimg.com/profile_images/1331742016984715267/nKAxtUof_normal.jpg,https://pbs.twimg.com/profile_banners/51786528/1620150809,
22414,337823004,adquadir,Anderson,2011-07-18 16:51:22+00:00,,332,564,3959,http://pbs.twimg.com/profile_images/1523971755911561218/KqT89wbS_normal.jpg,https://pbs.twimg.com/profile_banners/337823004/1425628983,
22415,327530587,Official_doye,Soladoye Alaba,2011-07-01 18:27:51+00:00,"Lagos, Nigeria",1478,1709,7732,http://pbs.twimg.com/profile_images/1138937025242042369/_7XxDsmm_normal.jpg,https://pbs.twimg.com/profile_banners/327530587/1560383381,
22486,759052820,nbukoy,nbukoy5,2012-08-15 10:19:25+00:00,,62,89,14901,http://pbs.twimg.com/profile_images/2507068774/i54_normal.jpeg,,
23013,4895430954,10ThoughtsBlog,10ThoughtsBlog,2016-02-12 03:53:24+00:00,California & Texas,767,207,5735,http://pbs.twimg.com/profile_images/1293372555718529025/9AAdGbkL_normal.jpg,https://pbs.twimg.com/profile_banners/4895430954/1600647761,
23083,637006328,Lee034Lee,john lee,2012-07-16 14:20:15+00:00,london,89,444,1039,http://pbs.twimg.com/profile_images/1203394873551937536/dKEirX2e_normal.jpg,https://pbs.twimg.com/profile_banners/637006328/1519052575,
23169,276730579,aimeereadsalot,Aimee Golden 📚,2011-04-03 23:53:22+00:00,Utah,102,367,2999,http://pbs.twimg.com/profile_images/1486401079864541184/UTIOK_iz_normal.jpg,https://pbs.twimg.com/profile_banners/276730579/1533166877,
23870,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
24153,2204109330,spycharmed,Jules.,2013-11-20 02:28:41+00:00,Neverland & Paul Walker. ,709,501,78773,http://pbs.twimg.com/profile_images/1312285980842291200/UapqjpcE_normal.jpg,https://pbs.twimg.com/profile_banners/2204109330/1546326829,
25396,2612444684,Delilah82111,Free Delilah,2014-07-08 22:05:36+00:00,,41,243,1667,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2612444684/1419967785,
25521,2955346013,HerculesHelping,HerculesHelpingHands,2015-01-01 19:25:05+00:00,"Connecticut, USA",594,341,3030,http://pbs.twimg.com/profile_images/550734879374061569/oMNnnPPH_normal.png,https://pbs.twimg.com/profile_banners/2955346013/1420141827,
25607,1397936730,cherithretweets,Cherith Rolph,2013-05-02 19:04:44+00:00,Canada,62,200,304,http://pbs.twimg.com/profile_images/638093513406615552/OAGQG6gl_normal.jpg,https://pbs.twimg.com/profile_banners/1397936730/1393216915,
26233,235175125,NUnl_achterklap,NUnl_achterklap,2011-01-07 15:01:25+00:00,Amsterdam,1102,0,37627,http://pbs.twimg.com/profile_images/1209311334/NU_logo_normal.jpg,,
26234,225879930,TMM_Media,Tell Me More Media,2010-12-12 18:05:02+00:00,Western Europe,2850,3607,162791,http://pbs.twimg.com/profile_images/1231276827706118144/2eJOVt7R_normal.jpg,https://pbs.twimg.com/profile_banners/225879930/1606917990,
26526,30079557,ajclassic,Anthony J,2009-04-09 22:05:07+00:00,,1794,2593,327647,http://pbs.twimg.com/profile_images/1408998351438295043/bl386dBw_normal.jpg,https://pbs.twimg.com/profile_banners/30079557/1552502039,
26771,483149562,enelstein,Eric Nelstein,2012-02-04 17:58:32+00:00,,95,2,84889,http://pbs.twimg.com/profile_images/639740255453577216/GKYnjpYM_normal.png,https://pbs.twimg.com/profile_banners/483149562/1441360891,
26830,1665457951,DutchNewspapers,DutchNewspapers,2013-08-12 16:10:20+00:00,Nederland,860,0,1704927,http://pbs.twimg.com/profile_images/1046108005337649157/7OA5ILO__normal.jpg,,
26901,448451111,Dreamof_Revelry,Jasmine 🏆 🏆Shape ♡𝒻 Love ♡̆̈ ⋈,2011-12-28 01:06:55+00:00,North Carolina ,626,529,10251,http://pbs.twimg.com/profile_images/1471707664690425858/OuzOkAAV_normal.jpg,https://pbs.twimg.com/profile_banners/448451111/1597110498,
26961,512576018,MaxHTweets,Brian Jackman,2012-03-02 23:50:41+00:00,,2,11,1016,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27389,101137606,ChicChloeElise,Chloé Elise,2010-01-02 04:41:01+00:00,,702,151,2694,http://pbs.twimg.com/profile_images/960698350034038785/q9x4ZYD5_normal.jpg,https://pbs.twimg.com/profile_banners/101137606/1517883312,
27876,283427732,matsstrandberg_,📚 Mats Strandberg 👻,2011-04-17 08:19:12+00:00,"Stockholm, Sverige",6559,1033,50702,http://pbs.twimg.com/profile_images/1379564709477810179/UBgIy8NN_normal.jpg,https://pbs.twimg.com/profile_banners/283427732/1617748833,
28348,711119736847929344,OnieuwsNL,Onieuws,2016-03-19 09:18:52+00:00,,63,355,17154,http://pbs.twimg.com/profile_images/711122004485804032/ujFNAlBu_normal.jpg,,
28476,122356360,eurotourist,Eurotourist Magazine,2010-03-12 12:31:03+00:00,Salou,37,0,56235,http://pbs.twimg.com/profile_images/939150134/eurotourist-logo-square_normal.jpg,,
28538,379201037,ms_dumbbitch,season of the bitch 🌸,2011-09-24 15:02:21+00:00,Hell,100,195,17957,http://pbs.twimg.com/profile_images/1508935332376498180/5fbZoSyB_normal.jpg,https://pbs.twimg.com/profile_banners/379201037/1647955930,
29198,88890011,N_H_Africa,NewsHitterTeam,2009-11-10 09:23:06+00:00,,1099,1066,488611,http://pbs.twimg.com/profile_images/2331189281/0rygkqf3kn3k7q96b3xe_normal.gif,,
29581,319541443,fredrick_cowan,Fredrick Cowan,2011-06-18 08:59:05+00:00,Bradford,3028,3907,77904,http://pbs.twimg.com/profile_images/1424876379/fcowan_normal.jpg,https://pbs.twimg.com/profile_banners/319541443/1388931963,
30473,105571161,johnscomputer,John Computer Man,2010-01-16 19:35:37+00:00,United Kingdom,1543,29,54660,http://pbs.twimg.com/profile_images/655303301/image0x_normal.jpg,,
31231,1462889059,PaedoPaedo,Paedo Britain,2013-05-27 18:49:31+00:00,London,54,10,33495,http://pbs.twimg.com/profile_images/3719517081/30ff1dae755ad6cee4df88c009ca26ee_normal.jpeg,,
