,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24276,4347843862,VeraSidikaBitch,Vera Sidika,2015-12-02 06:26:21+00:00,,1531,153,1505,http://pbs.twimg.com/profile_images/671939087780020224/GoVReynU_normal.jpg,https://pbs.twimg.com/profile_banners/4347843862/1449037963,
24278,235284730,poundney,Bikayne A.R. Dery,2011-01-07 20:21:55+00:00,GH. ACCRA,597,1168,30408,http://pbs.twimg.com/profile_images/1251657466116558850/zjO8ZlS__normal.jpg,https://pbs.twimg.com/profile_banners/235284730/1463333436,
24281,1145841210,teesgh5,Tees.gh,2013-02-03 18:20:15+00:00,"Accra, Ghana",6812,1381,73649,http://pbs.twimg.com/profile_images/1261300252839215104/pDT6UxMF_normal.jpg,https://pbs.twimg.com/profile_banners/1145841210/1609969078,
24283,3124063545,JahminoGH,Narh Samuel,2015-03-28 15:41:14+00:00,,47,201,26659,http://pbs.twimg.com/profile_images/581974026987409408/5KkDxprO_normal.jpg,https://pbs.twimg.com/profile_banners/3124063545/1427580124,
24286,4173768449,NanaYaaCutie,NanaYaaCutie,2015-11-12 20:19:19+00:00,"Baltimore, MD",12,3,15177,http://pbs.twimg.com/profile_images/664901290061914112/5EaHlsuq_normal.jpg,,
24287,4173556881,MartinAmidu,MartinAmidu,2015-11-12 19:50:40+00:00,,995,2,15177,http://pbs.twimg.com/profile_images/664894129642545153/iJCMEi_y_normal.jpg,,
24288,4173564514,CCNInformer,CNNInformer,2015-11-12 19:31:57+00:00,,4,2,15179,http://pbs.twimg.com/profile_images/664889045332402176/06wPfT1g_normal.png,,
24289,4172380823,MzbelMusicGh,MustRead,2015-11-12 16:08:32+00:00,,49,2,15180,http://pbs.twimg.com/profile_images/664842031374557185/anDtJsJH_normal.jpg,,
24290,4172028477,JustTrendingGh,JustTrending,2015-11-12 15:13:46+00:00,,25,4,15227,http://pbs.twimg.com/profile_images/664824175203237888/DbPqH7ep_normal.png,,
24291,4165271416,TemaTeshie,TemaTeshie,2015-11-11 17:09:17+00:00,,13,330,15256,http://pbs.twimg.com/profile_images/664492676558028800/As29l8iO_normal.jpg,,
24292,4164920775,PyrexGh,PyrexGh,2015-11-11 16:24:41+00:00,,33,3,15387,http://pbs.twimg.com/profile_images/664481231694860288/5Dnp7Mms_normal.jpg,,
24293,615219630,Jlimitbeat,J-limit,2012-06-22 12:52:11+00:00,,26,51,15504,http://pbs.twimg.com/profile_images/1301202422719750147/DLOOxhq9_normal.jpg,https://pbs.twimg.com/profile_banners/615219630/1595586182,
24294,4091304862,ekowmens09,Robert Ekow Mensah,2015-11-01 16:56:54+00:00,,20,2,15520,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24295,4091169412,calculusgh1,Cecil Abbey,2015-11-01 16:31:34+00:00,,42,2,15517,http://pbs.twimg.com/profile_images/660858240268267522/zUS3XrKF_normal.jpg,,
24296,2223642820,AikinsAcquah,Randy Aikins,2013-12-13 16:10:57+00:00,"Accra, Ghana",142,539,15697,http://pbs.twimg.com/profile_images/985933018899599361/xuAL1VLJ_normal.jpg,,
24297,4090970885,twumkingsley4,Kingsley Twum,2015-11-01 16:06:10+00:00,,0,0,15572,http://pbs.twimg.com/profile_images/660850728915722240/suKoXmNu_normal.jpg,,
24298,4019434936,enter_ghana,EnterGhana,2015-10-22 20:40:04+00:00,,36,53,15627,http://pbs.twimg.com/profile_images/659988726844665856/keDFW6G6_normal.png,https://pbs.twimg.com/profile_banners/4019434936/1445551273,
24299,176198275,CrakkDj,West-Coast Certified,2010-08-08 21:32:00+00:00,"Panorama Village, TX -Accra  ",1675,706,70214,http://pbs.twimg.com/profile_images/710173216766091264/jmr5FiW1_normal.jpg,https://pbs.twimg.com/profile_banners/176198275/1507562231,
24435,628187727,SAToysHobiesPro,SA - Toys and Hobbies,2012-07-06 06:27:44+00:00,,796,1194,285627,http://pbs.twimg.com/profile_images/1456639276326785038/L9hfCsAP_normal.jpg,https://pbs.twimg.com/profile_banners/628187727/1600928739,
24509,755844666,JenniferYang17,Jennifer Yang,2012-08-13 21:15:34+00:00,London*Paris*New York*Guelph,388,505,40576,http://pbs.twimg.com/profile_images/731310730025312257/9eHSGTfs_normal.jpg,https://pbs.twimg.com/profile_banners/755844666/1457661634,
31183,65110774,onefunnyguy,Onefunnyguy,2009-08-12 18:12:08+00:00,san diego,2088,5000,63079,http://pbs.twimg.com/profile_images/741137553185775618/1hepoaOO_normal.jpg,https://pbs.twimg.com/profile_banners/65110774/1618367200,
31285,264975755,NoMiSkye,🏺Aquarius Rising🧟‍♀️from the dead,2011-03-12 19:52:11+00:00,🌎,586,578,220147,http://pbs.twimg.com/profile_images/1515471640699846662/iJaBpAPB_normal.jpg,https://pbs.twimg.com/profile_banners/264975755/1629608929,
31726,859945801,RafiqueFauzia,Fauzia Rafique,2012-10-03 16:14:01+00:00,,476,452,3071,http://pbs.twimg.com/profile_images/1053319750502121473/ILRpUmbF_normal.jpg,https://pbs.twimg.com/profile_banners/859945801/1479625466,
32411,23344626,wildfIowerss,ellen | day6 misser,2009-03-08 19:38:20+00:00, ,1187,932,150996,http://pbs.twimg.com/profile_images/1524340636928942080/c7LigEuj_normal.jpg,https://pbs.twimg.com/profile_banners/23344626/1646470488,
33045,320928177,AJpaws,aimee Joyce,2011-06-20 19:09:43+00:00,,104,218,5213,http://pbs.twimg.com/profile_images/1493189514851926016/u65-c414_normal.jpg,https://pbs.twimg.com/profile_banners/320928177/1581602883,
34003,31751681,jdddd,pumpkin head 🌞,2009-04-16 12:29:53+00:00,Leicester,412,255,14508,http://pbs.twimg.com/profile_images/1469451409158557701/E2iS5Zvp_normal.jpg,https://pbs.twimg.com/profile_banners/31751681/1585180031,
34632,528826017,_MSalhotra,Martha Salhotra,2012-03-18 20:33:39+00:00,"England, United Kingdom",1169,1856,23303,http://pbs.twimg.com/profile_images/1516741534468694017/UlSrKtms_normal.jpg,,
36370,3937096634,vidalfuller2016,SilenceThomasSpears,2015-10-18 15:11:51+00:00,"Washington, DC",738,4480,16511,http://pbs.twimg.com/profile_images/704334819040366592/oLOu8pn0_normal.jpg,https://pbs.twimg.com/profile_banners/3937096634/1446390708,
37415,126989417,SusieBabs61,Susan Harris,2010-03-27 17:23:48+00:00,,2019,1316,16480,http://pbs.twimg.com/profile_images/948080820526383104/GbK79SLF_normal.jpg,https://pbs.twimg.com/profile_banners/126989417/1358409417,
37540,488929550,lgmoye,Lauren Moye,2012-02-11 00:39:08+00:00,"New York, NY",654,977,22114,http://pbs.twimg.com/profile_images/1504658906559172621/d6CCMRfy_normal.jpg,https://pbs.twimg.com/profile_banners/488929550/1647573583,
39106,801513938,emmabenshoff,Emma Benshoff,2012-09-04 00:34:49+00:00,"New York, USA",1691,588,22858,http://pbs.twimg.com/profile_images/1140130632196067328/uVsFZA6p_normal.jpg,https://pbs.twimg.com/profile_banners/801513938/1525880271,
39726,165486730,NoChaosNoChill,HMMM...🤔🤨,2010-07-11 18:19:04+00:00,"Govt, Law, Politics, Society",3432,880,79920,http://pbs.twimg.com/profile_images/861265034718130176/xr6deQQ6_normal.jpg,https://pbs.twimg.com/profile_banners/165486730/1480671103,
40628,282661731,khing55,namtichar trance pho,2011-04-15 17:04:45+00:00,bangkok. thailand,525,1913,163112,http://pbs.twimg.com/profile_images/554360159099564033/ubHLZpnK_normal.jpeg,https://pbs.twimg.com/profile_banners/282661731/1391038765,
40718,2093041,edwinsallan,Edwin Sallan,2007-03-24 08:13:05+00:00,Philippines,1499,1966,41838,http://pbs.twimg.com/profile_images/636335653182029824/VlIOTKY3_normal.jpg,https://pbs.twimg.com/profile_banners/2093041/1440548515,
40801,6303982,magicalmako,♛ᴹᵃᵍⁱᶜᵃˡᴾᵒʷᵉʳᴹᵃᵏᵒ,2007-05-25 05:29:20+00:00,日本,5484,6028,162278,http://pbs.twimg.com/profile_images/1343550006003867648/PFEiWAR1_normal.jpg,https://pbs.twimg.com/profile_banners/6303982/1636327888,
40802,4154631497,IndianVoiceIn,Indian Voice,2015-11-10 06:37:55+00:00,"Hyderabad, Andhra Pradesh",139,150,58776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40808,2280325974,coolcoolinfo,Cool Cool Info,2014-01-07 09:14:20+00:00,,353,306,232807,http://pbs.twimg.com/profile_images/420526410734661632/vuxpdXnA_normal.jpeg,https://pbs.twimg.com/profile_banners/2280325974/1452440744,
40866,88889613,N_H_Asia,NewsHitterTeam,2009-11-10 09:20:14+00:00,,450,139,752932,http://pbs.twimg.com/profile_images/519325638/NewsHitter_Twitter_normal.jpg,,
40867,1168756656,DianaBr44562703,Diana Brown,2013-02-11 12:32:16+00:00,,763,599,46599,http://pbs.twimg.com/profile_images/3238819490/295199bb2351351c0895be591706fa81_normal.jpeg,https://pbs.twimg.com/profile_banners/1168756656/1403449000,
40881,4243666701,Labour_is_PIE,No Labour In Politix,2015-11-21 17:46:09+00:00,"Rochdale, England",65,0,97488,http://pbs.twimg.com/profile_images/671089347635097600/ZPI3LCB4_normal.jpg,https://pbs.twimg.com/profile_banners/4243666701/1448902718,
40901,3171718974,newjakarta,NJ,2015-04-25 06:46:25+00:00,,67,42,152834,http://pbs.twimg.com/profile_images/591869202526384128/ME_A3hKE_normal.png,https://pbs.twimg.com/profile_banners/3171718974/1429964005,
40905,185743832,chiefworld,chief,2010-09-01 18:47:19+00:00,,43,5,82126,http://pbs.twimg.com/profile_images/3491337221/3ce1d5fc5f7876ea0f6959dbbf6c22ee_normal.jpeg,https://pbs.twimg.com/profile_banners/185743832/1365369210,
40908,731586307374354433,jacobnsteel84,Jacob Steel,2016-05-14 20:45:42+00:00,"London, England",39,29,28163,http://pbs.twimg.com/profile_images/731595201588908033/kfTtquES_normal.jpg,https://pbs.twimg.com/profile_banners/731586307374354433/1463259050,
40923,1543045862,Mobilephonesez,Mobile Phones,2013-06-24 11:03:02+00:00,San Diego,241,21,52102,http://pbs.twimg.com/profile_images/671483941220696064/PjSTg_ZK_normal.jpg,https://pbs.twimg.com/profile_banners/1543045862/1448929210,
41296,552021039,MeganFriswell,Meg Fris,2012-04-12 15:19:30+00:00,South Wales,509,245,19160,http://pbs.twimg.com/profile_images/1358057148547272707/31XsXX30_normal.jpg,https://pbs.twimg.com/profile_banners/552021039/1558621876,
41517,2976777786,PHHotTrends,PH Hot Trends,2015-01-12 13:17:34+00:00,Manila City,2403,431,394112,http://pbs.twimg.com/profile_images/647260573122580480/M6vVmsP3_normal.png,https://pbs.twimg.com/profile_banners/2976777786/1443668137,
41571,39453212,gmanews,GMA News,2009-05-12 07:14:09+00:00,Philippines,6277399,668,775846,http://pbs.twimg.com/profile_images/1515570824828260353/UA62y_ee_normal.jpg,https://pbs.twimg.com/profile_banners/39453212/1651903550,
41789,77438031,cheicktr,Cheick Ladji Traore,2009-09-26 09:29:27+00:00,"Abidjan, CI",640,1694,18150,http://pbs.twimg.com/profile_images/1341691302191243266/wzeoUVAm_normal.jpg,https://pbs.twimg.com/profile_banners/77438031/1529958911,
41794,2347763775,bss2024,.....,2014-02-16 23:44:13+00:00,United States,163,1,2826,http://pbs.twimg.com/profile_images/1025270400941346816/GQMiKgaz_normal.jpg,,
41799,124717139,totocyven,Cyven Mark Edombingo,2010-03-20 09:43:37+00:00,Philippines,159,698,13014,http://pbs.twimg.com/profile_images/1481211077681565697/NF8LfdAU_normal.jpg,https://pbs.twimg.com/profile_banners/124717139/1641983216,
41826,2902881308,latest_ooyuz,Latest News,2014-11-17 16:08:59+00:00,,1237,1076,443922,http://pbs.twimg.com/profile_images/536579931031863296/7yXi_MmK_normal.jpeg,https://pbs.twimg.com/profile_banners/2902881308/1416765496,
41841,330826792,rapplerdotcom,Rappler,2011-07-07 06:34:10+00:00,Philippines,3651163,409,902216,http://pbs.twimg.com/profile_images/1469161399859351554/HS3T1adA_normal.jpg,https://pbs.twimg.com/profile_banners/330826792/1649326319,
41852,31473986,rosevera,"Rose Vera, J.D.",2009-04-15 18:18:16+00:00,"Thousand Oaks, California",1551,1592,76449,http://pbs.twimg.com/profile_images/707748636663218176/GXl2NqQJ_normal.jpg,https://pbs.twimg.com/profile_banners/31473986/1528086774,
41969,69670602,thesyntrader,TheSyndicateTrader,2009-08-28 19:21:59+00:00,Florida,997,1640,299039,http://pbs.twimg.com/profile_images/1191363676/chart_normal.jpg,,
41981,720363759521259520,DRL_USANews,Daily News,2016-04-13 21:31:18+00:00,,1183,913,59265,http://pbs.twimg.com/profile_images/720363974529691650/MAGcdtvB_normal.jpg,https://pbs.twimg.com/profile_banners/720363759521259520/1461790290,
42104,2274372076,againstabusesa,United Against Abuse,2014-01-11 07:42:06+00:00,South Africa,1055,1048,107760,http://pbs.twimg.com/profile_images/537510793483280384/b96388ap_normal.png,https://pbs.twimg.com/profile_banners/2274372076/1416987547,
42125,759585223,ShakaraSquare,Shakara Square,2012-08-15 15:25:21+00:00,"Festac, Lagos, Nigeria",966,774,40689,http://pbs.twimg.com/profile_images/920311118811328512/YHLl-UkZ_normal.jpg,https://pbs.twimg.com/profile_banners/759585223/1579866023,
42142,2980958625,abyna4,Abena Sika,2015-01-16 11:42:22+00:00,"Greater Accra, Ghana",335,199,13225,http://pbs.twimg.com/profile_images/1428704886494048259/9KzvKnRj_normal.jpg,https://pbs.twimg.com/profile_banners/2980958625/1646666448,
42143,3003385691,abena_ora,Abena Ora,2015-01-28 15:45:19+00:00,,16,41,15148,http://pbs.twimg.com/profile_images/560464419063218176/asqnDFOW_normal.jpeg,,
42144,3002991725,thelmaminaj1,Thelma Minaj,2015-01-28 11:09:08+00:00,,11,8,15095,http://pbs.twimg.com/profile_images/560394635751591936/flTACaNd_normal.jpeg,,
42145,2972722443,MinajAbena,Abena Minaj,2015-01-11 09:01:02+00:00,,258,1582,20253,http://pbs.twimg.com/profile_images/554201641075765248/SQcYqMPq_normal.jpeg,,
42146,1953979488,Naatwerk,Naa Twerkaholic,2013-10-11 11:54:58+00:00,"Accra,Ghana",1336,945,36180,http://pbs.twimg.com/profile_images/378800000618446382/877c5b47145ce330a59ba88b8ecbd4ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1953979488/1381521958,
42147,2871927180,EnterGhana,EnterGhana,2014-10-22 21:48:26+00:00,"Accra,Ghana",6724,13,37194,http://pbs.twimg.com/profile_images/735142133250854915/2yQCIjLf_normal.jpg,https://pbs.twimg.com/profile_banners/2871927180/1464106586,
42197,62356591,nitabhalla,Nita Bhalla,2009-08-02 21:37:56+00:00,"Nairobi, Kenya",18730,11537,23170,http://pbs.twimg.com/profile_images/1455984581325303808/-O-v1mka_normal.jpg,https://pbs.twimg.com/profile_banners/62356591/1555617472,
42241,66508586,kingoftalk,Boy Abunda,2009-08-17 22:29:44+00:00,Philippines,121620,12600,127294,http://pbs.twimg.com/profile_images/367294422/boy-abunda-king-of-talk-01_normal.jpg,,
42244,89574489,daVinciSecrets,Leonardo da Vinci,2009-11-12 23:50:17+00:00,Renaissance,12639,494,1828,http://pbs.twimg.com/profile_images/753451301/leonardo-da-vinci_normal.jpg,https://pbs.twimg.com/profile_banners/89574489/1509031007,
42325,3971205373,MP3SongMusic,Download MP3,2015-10-21 17:05:31+00:00,United States,2842,3992,62277,http://pbs.twimg.com/profile_images/663366331765387264/MKSyON0F_normal.png,https://pbs.twimg.com/profile_banners/3971205373/1446995231,
42387,39916537,Magiq1,Mคﻮเợ,2009-05-14 03:24:32+00:00, USA,3773,493,23812,http://pbs.twimg.com/profile_images/1521324947733364736/D7n969ij_normal.jpg,https://pbs.twimg.com/profile_banners/39916537/1649474034,
42393,158236259,crypto_bandit_,ᑕᖇYᑭTO ᗷᗩᑎᗪIT,2010-06-22 04:03:29+00:00,,624612,53037,101078,http://pbs.twimg.com/profile_images/1522963918456512513/DpV2_n08_normal.jpg,https://pbs.twimg.com/profile_banners/158236259/1634803392,
42562,40029002,carlasosenko,carla sosenko,2009-05-14 16:33:13+00:00,"Brooklyn, N.Y.",2654,1443,21273,http://pbs.twimg.com/profile_images/1021197149093224448/rVewclUx_normal.jpg,https://pbs.twimg.com/profile_banners/40029002/1532307130,
42566,1875761994,zulmathomas86,Zulma Thomas,2013-09-17 14:55:14+00:00,"Iota town, LA, USA",615,2109,4302,http://pbs.twimg.com/profile_images/378800000469174602/6e60042da450128d99ba39d66e5cc753_normal.jpeg,,
42567,1876201016,yolandarussel26,Yolanda Russell,2013-09-17 17:03:46+00:00,"Juncal comunidad, PR, USA",551,2042,4346,http://pbs.twimg.com/profile_images/378800000469631121/de02a8a0e3ff3e95a303ffe55da0cebe_normal.jpeg,,
42568,1875351294,winnifredreed33,Winnifred Reed,2013-09-17 12:45:41+00:00,"Lecanto, FL, USA",749,878,4369,http://pbs.twimg.com/profile_images/378800000468841727/2bd70f95375503e4aa86867af8977790_normal.jpeg,,
42569,1909493149,willowanderso29,Willow Anderson,2013-09-26 23:06:05+00:00,"Randleman city, NC, USA",1015,2225,4322,http://pbs.twimg.com/profile_images/378800000512292027/aaa4d52ec381caa0e4330b45034d9bed_normal.jpeg,,
42570,1878154662,violabailey54,Viola Bailey,2013-09-18 05:39:28+00:00,"Snow Shoe borough, PA, USA",304,24,4345,http://pbs.twimg.com/profile_images/378800000472508353/1a37aac80548c16817c35ef18e4b52b5_normal.jpeg,,
42571,1898577276,velvajames35,Velva James,2013-09-23 22:45:53+00:00,"Uniontown city, KY, USA",42,23,4341,http://pbs.twimg.com/profile_images/378800000499572400/94f2489ff692933089c0b5b25b8bb1fc_normal.jpeg,,
42597,17077313,KFIAM640,KFI AM 640,2008-10-30 23:57:21+00:00,Southern California,58010,680,134156,http://pbs.twimg.com/profile_images/1506712197514235904/3RqeF4EZ_normal.jpg,https://pbs.twimg.com/profile_banners/17077313/1583347281,
42774,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
43174,140211966,lovinthapeace,Thea A.,2010-05-04 22:34:03+00:00,,84,92,26422,http://pbs.twimg.com/profile_images/1333170852855246854/n-sKkmNG_normal.jpg,,
43462,2821289584,TV_Today_LA,TV Today,2014-10-10 14:27:35+00:00,USA,1232,275,1150,http://pbs.twimg.com/profile_images/695762958287241217/rs_2w_9i_normal.png,https://pbs.twimg.com/profile_banners/2821289584/1454717781,
44843,992102665,HisDuckling,ale (fanpage),2012-12-06 00:38:12+00:00,,8730,458,98566,http://pbs.twimg.com/profile_images/1257777769964019712/40ElKRXX_normal.jpg,https://pbs.twimg.com/profile_banners/992102665/1478709554,
45525,3168243292,samanthafuh__,samantha,2015-04-15 04:23:28+00:00,,267,87,11257,http://pbs.twimg.com/profile_images/879858346697777153/Srk1F8C9_normal.jpg,https://pbs.twimg.com/profile_banners/3168243292/1437289080,
46274,1419113510,soul4icsound,soul4icsound,2013-05-10 21:29:38+00:00,new jersey,85,427,6051,http://pbs.twimg.com/profile_images/988981227158941696/sgQOLXXW_normal.jpg,https://pbs.twimg.com/profile_banners/1419113510/1524626387,
46407,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
46469,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
46741,2943580291,joostacyy,Stacy Moralez,2014-12-26 05:35:29+00:00,"Manila, PH",31,9,101186,http://pbs.twimg.com/profile_images/548353795114012673/PH369MYa_normal.jpeg,https://pbs.twimg.com/profile_banners/2943580291/1419572825,
46806,456814818,RyanKanata_,Ryan,2012-01-06 17:58:04+00:00,"Garut, Indonesia",708,12,586605,http://pbs.twimg.com/profile_images/1271368087875383296/qmpEjHru_normal.jpg,https://pbs.twimg.com/profile_banners/456814818/1591952751,
46849,733144634,jannaknows,Janna Roberge,2012-08-02 16:37:58+00:00,Anywhere but here,53,188,12367,http://pbs.twimg.com/profile_images/486974923051520000/DA-pV43H_normal.png,https://pbs.twimg.com/profile_banners/733144634/1404939071,
48572,2484615926,AuLacViet,Au Lac,2014-05-08 21:35:39+00:00,,173,34,353351,http://pbs.twimg.com/profile_images/464521741218242560/bYbvU3fM_normal.jpeg,https://pbs.twimg.com/profile_banners/2484615926/1399585720,
50837,572114502,ladymickbeth,queen of jester privilege,2012-05-05 20:06:03+00:00,,181,365,32650,http://pbs.twimg.com/profile_images/1298455349251514373/I8AwQvtq_normal.jpg,https://pbs.twimg.com/profile_banners/572114502/1630289176,
52005,710138673409495042,legally_em,Emily Bond,2016-03-16 16:20:28+00:00,,79,260,8042,http://pbs.twimg.com/profile_images/710507743749263360/wF3FS--w_normal.jpg,,
52058,944359093,BoppaTheGod,Rhys George,2012-11-12 18:52:57+00:00,Morwell Australia ,109,882,10228,http://pbs.twimg.com/profile_images/1353275114985463808/D7Q74kb1_normal.jpg,https://pbs.twimg.com/profile_banners/944359093/1620393732,
52739,47916714,IBTimesUK,IBTimes UK,2009-06-17 10:16:40+00:00,London,30270,1044,196590,http://pbs.twimg.com/profile_images/856922877018468362/O1xt2dpN_normal.jpg,https://pbs.twimg.com/profile_banners/47916714/1493141322,
52836,3534222021,newsoneplace,NewsOnePlace.com,2015-09-03 13:15:22+00:00,,1020,146,1607967,http://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,https://pbs.twimg.com/profile_banners/3534222021/1621188638,
52847,178402454,wardahsempa,Wardah Sempa 🌹🇺🇬,2010-08-14 17:29:38+00:00,,3094,946,58045,http://pbs.twimg.com/profile_images/1026251241012305922/qX3CLObA_normal.jpg,https://pbs.twimg.com/profile_banners/178402454/1493935473,
52904,3105311427,SexyQuartey,Sexy Bella Quartey,2015-03-22 17:51:09+00:00,,17,236,28932,http://pbs.twimg.com/profile_images/579704208200507392/MIRTV5Mw_normal.jpg,,
53307,3227007222,mnfaindia,MNFA,2015-05-26 11:42:45+00:00,,5,178,3515,http://pbs.twimg.com/profile_images/603165850892259328/CT_oPjLI_normal.jpg,,
53352,723057210306097153,ntengh_com,ntengh.com,2016-04-21 07:54:07+00:00,,1,2,7223,http://pbs.twimg.com/profile_images/822681524235476992/eJrQFYw1_normal.jpg,https://pbs.twimg.com/profile_banners/723057210306097153/1484977574,
53535,2954641149,jobnec,jobnec jobs search,2015-01-01 11:52:56+00:00,Deutschland,1044,1394,110529,http://pbs.twimg.com/profile_images/550623744951980032/HM2vmU1E_normal.png,,
54588,113189561,Mick_Barber,mbarber@itaslawyers.com.au,2010-02-11 00:38:15+00:00,Brisbane,223,620,883,http://pbs.twimg.com/profile_images/1246726715142881281/aaf3HqYd_normal.jpg,https://pbs.twimg.com/profile_banners/113189561/1577168795,
