,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9492,630514057,ariff01469,ariff,2012-07-08 20:47:33+00:00,,41,234,2763,http://pbs.twimg.com/profile_images/564131428250558464/y73frzva_normal.jpeg,https://pbs.twimg.com/profile_banners/630514057/1423334313,
9592,103003698,ZapMultiFan,ID,2010-01-08 14:59:55+00:00,Beacon Hills,2051,1029,169225,http://pbs.twimg.com/profile_images/1262383943619350528/jL0bsInu_normal.jpg,https://pbs.twimg.com/profile_banners/103003698/1621979065,
24313,857279106,TheAnxiousKenny,TheAnxiousKenny ✊🏽✊🏾✊🏿,2012-10-02 01:06:55+00:00,,476,1101,9612,http://pbs.twimg.com/profile_images/1372420537771683840/1PjOGf7p_normal.jpg,https://pbs.twimg.com/profile_banners/857279106/1591126378,
24321,285584017,zombkid,Zombkid 🌐,2011-04-21 12:29:30+00:00,"Long Beach, CA",308,169,11381,http://pbs.twimg.com/profile_images/1167584613885259777/sTk2n5CT_normal.jpg,https://pbs.twimg.com/profile_banners/285584017/1534918119,
26062,24471788,KingKongFresh00,Bill S. Freshton Esquire,2009-03-15 02:20:17+00:00,"Washington, DC ",2597,3576,287048,http://pbs.twimg.com/profile_images/1494858101882818563/DSO-3fSq_normal.jpg,https://pbs.twimg.com/profile_banners/24471788/1483583852,
38816,604036882,PrincePawPaw,Pr. Paw Paw,2012-06-10 00:12:36+00:00,United States,362,289,16682,http://pbs.twimg.com/profile_images/1280417191876231169/_qYwLRv5_normal.jpg,https://pbs.twimg.com/profile_banners/604036882/1594110532,
38820,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
38821,2703361128,matkat97,MAT KAT,2014-08-03 06:01:48+00:00,"Henderson, NV",63,45,8716,http://pbs.twimg.com/profile_images/1434274892023623681/4UZGoRPh_normal.jpg,https://pbs.twimg.com/profile_banners/2703361128/1492740343,
38822,1273069934,SwiftworldEU,Swiftworld,2013-03-16 19:03:11+00:00,,367,1318,18088,http://pbs.twimg.com/profile_images/734329969531342848/xJyG7vlU_normal.jpg,https://pbs.twimg.com/profile_banners/1273069934/1363462039,
38829,2972800199,HornyEnglishMen,TheHornyEnglishMan,2015-01-11 09:52:55+00:00,"London, England",202,46,13199,http://pbs.twimg.com/profile_images/999757823146737664/c3t23V4j_normal.jpg,,
38835,155376912,JAE_LENS,🏁,2010-06-14 00:11:50+00:00,"BX, West Side ",979,584,194192,http://pbs.twimg.com/profile_images/1523783751867809795/jPUKL2Zh_normal.jpg,https://pbs.twimg.com/profile_banners/155376912/1636470702,
38961,2218875462,SuperCutiee516,Samantha_Torres201,2013-11-28 04:25:54+00:00,,56,34,7523,http://pbs.twimg.com/profile_images/1078765561105076224/CODhIOmX_normal.jpg,https://pbs.twimg.com/profile_banners/2218875462/1546032728,
39140,2950962756,KevExperience,Kevin,2014-12-29 22:15:54+00:00,"Texas, USA",146,102,11785,http://pbs.twimg.com/profile_images/793451350864437248/jy3ZHteS_normal.jpg,https://pbs.twimg.com/profile_banners/2950962756/1479102516,
40122,2464576554,rahme_chris,Fishstopher,2014-04-26 12:42:24+00:00,Death,63,256,109977,http://pbs.twimg.com/profile_images/1510060856293621761/XT5z2ePu_normal.png,https://pbs.twimg.com/profile_banners/2464576554/1600117119,
40135,2736673009,AlaskanGamerHD,Alaskangamer1080p,2014-08-16 06:44:03+00:00,,778,635,25953,http://pbs.twimg.com/profile_images/1274451990945267712/P6UEBrDJ_normal.jpg,https://pbs.twimg.com/profile_banners/2736673009/1436224196,
40146,1031656022,VaiN_Kahoobb,crypto,2012-12-24 01:04:34+00:00,,52,286,3012,http://pbs.twimg.com/profile_images/594693895344107520/WgUJ1w30_normal.jpg,,
