,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22936,2404843596,_ChicagoNews_,Chicago News,2014-03-22 17:54:01+00:00,Chicago,961,1692,108369,http://pbs.twimg.com/profile_images/447431188253126656/wmTyCqDb_normal.jpeg,https://pbs.twimg.com/profile_banners/2404843596/1397658209,
23200,192371766,TBHer_,TiaTamera #桜⁠ ⁠⁠ ⁠⁠,2010-09-18 23:37:56+00:00,Trust&Obey,2812,1371,332847,http://pbs.twimg.com/profile_images/1386319116789764102/XUJpHo4D_normal.jpg,https://pbs.twimg.com/profile_banners/192371766/1538863580,
23567,33677014,justinwmmoyer,Justin Wm. Moyer,2009-04-20 21:46:21+00:00,"Washington, DC",5063,1481,4353,http://pbs.twimg.com/profile_images/1517949661600010240/vJsspLC5_normal.jpg,https://pbs.twimg.com/profile_banners/33677014/1451515103,
24164,55218049,LosAngelesCP,Los Angeles Now,2009-07-09 12:15:25+00:00,Los Angeles,5566,24,342481,http://pbs.twimg.com/profile_images/848273491639926784/EIvQYvdA_normal.jpg,https://pbs.twimg.com/profile_banners/55218049/1421006316,
24210,2410453038,STX488,KING BRYON SHARPE,2014-03-25 07:36:58+00:00,Cardiff NJ,1932,4970,400906,http://pbs.twimg.com/profile_images/772864160975712257/HRy6tjmv_normal.jpg,https://pbs.twimg.com/profile_banners/2410453038/1567404346,
24214,172042684,__Dark_Knight__,🦇 Dark Knight 🦇,2010-07-28 19:44:19+00:00,"CEO of Wayne Enterprises
Exceptional martial artist, combat strategy, inexhaustible wealth, brilliant deductive skill, advanced technology",853,3229,40823,http://pbs.twimg.com/profile_images/1496220140668698627/nc4R-bHo_normal.jpg,https://pbs.twimg.com/profile_banners/172042684/1621882096,
24250,70573320,OFFICIA1Dante,Dante Tantiado,2009-09-01 02:25:19+00:00,"Beverly Hills, California",5117,2715,41370,http://pbs.twimg.com/profile_images/1174563275586949120/1MHByjLz_normal.jpg,https://pbs.twimg.com/profile_banners/70573320/1400701790,
24259,708664478884368386,InfoDiarios,Diarios del mundo,2016-03-12 14:42:32+00:00,Argentina,1521,3123,163757,http://pbs.twimg.com/profile_images/708664826713788417/-o75SNYl_normal.jpg,https://pbs.twimg.com/profile_banners/708664478884368386/1457795337,
24891,929136204,US_NW_National,US National NW,2012-11-06 06:40:39+00:00,United States,518,1242,118467,http://pbs.twimg.com/profile_images/2813516349/8b6685fccc316b16e9068018639c7d6a_normal.png,,
24909,217299084,NotAmandaJoy,Amanda Joy,2010-11-19 03:39:38+00:00,"Toronto, Ontario",2069,768,8193,http://pbs.twimg.com/profile_images/1431593648152473604/Lfxwp0me_normal.jpg,https://pbs.twimg.com/profile_banners/217299084/1651158097,
24928,171754508,audispeak,Auditi “brown grrrl” Guha,2010-07-28 02:42:12+00:00,Vermont,3079,4999,93528,http://pbs.twimg.com/profile_images/1188872435371839489/U47Irxe__normal.png,https://pbs.twimg.com/profile_banners/171754508/1514907208,
24995,239266832,Bulletin_Ent,MB Entertainment,2011-01-17 06:22:05+00:00,,1621,15,28870,http://pbs.twimg.com/profile_images/560343548390699008/5h0XWc6z_normal.jpeg,,
25067,20278093,CannesinaVan,Cannes in a Van,2009-02-06 22:23:53+00:00,"London, Cannes & the World",2942,1054,23493,http://pbs.twimg.com/profile_images/3781989341/6fbfc6ccd1d11a97285414df48428ae4_normal.jpeg,,
25273,31875157,rowdyradio,Rowdy Yates,2009-04-16 15:10:12+00:00,I'm bad... I'm nationwide...,1730,192,7164,http://pbs.twimg.com/profile_images/1519153366286450691/1CEKK5OK_normal.jpg,https://pbs.twimg.com/profile_banners/31875157/1651029455,
25274,214138068,NewsTalkKIT,News Talk KIT,2010-11-10 17:21:07+00:00,"Yakima, WA",650,256,15777,http://pbs.twimg.com/profile_images/1639154040/kit_new_normal.jpg,https://pbs.twimg.com/profile_banners/214138068/1369930394,
25360,16396368,KTNV,KTNV 13 Action News,2008-09-21 23:13:27+00:00,Las Vegas,195526,2291,191062,http://pbs.twimg.com/profile_images/1291507007975907328/WNwhVE9N_normal.jpg,https://pbs.twimg.com/profile_banners/16396368/1652112819,
25422,2787826921,cunningham_cch,Chris,2014-09-03 11:27:43+00:00,,2260,4999,600285,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25507,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
25584,226153967,WashingtondcNow,Washington DC News,2010-12-13 13:11:43+00:00,"Washington, DC.",567,1,65468,http://pbs.twimg.com/profile_images/2312643594/gvrjql8o8135nu9vv5x8_normal.jpeg,,
25626,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25910,2794577986,classicalball85,Kitri dancer,2014-09-30 12:51:27+00:00,,495,100,66492,http://pbs.twimg.com/profile_images/521230640495071233/zUjPKAGd_normal.jpeg,,
26044,2414883655,RMRealtor,RaviMadhwani,2014-03-27 20:42:09+00:00,"West Hills, CALIFORNIA",1168,821,192024,http://pbs.twimg.com/profile_images/550139250197274625/rfNf3_pE_normal.jpeg,https://pbs.twimg.com/profile_banners/2414883655/1452113758,
26066,16664681,latimes,Los Angeles Times,2008-10-09 11:07:42+00:00,"El Segundo, CA",3934834,7056,433858,http://pbs.twimg.com/profile_images/1372216202819346434/v6Qz0D8h_normal.jpg,https://pbs.twimg.com/profile_banners/16664681/1644982140,
26176,106334339,whoisyourlawyer,Robert Scott Lawrence,2010-01-19 06:31:43+00:00,Coto de Caza,1229,126,12124,http://pbs.twimg.com/profile_images/641126045/DSCN0342_copy_normal.JPG,https://pbs.twimg.com/profile_banners/106334339/1398381822,
26213,2552593892,Bayernpsp,FCBFI P.Sidempuan,2014-06-07 13:20:26+00:00,"Padangsidempuan, Sumut",403,172,770586,http://pbs.twimg.com/profile_images/490438456489676801/YsKEVJTs_normal.jpeg,https://pbs.twimg.com/profile_banners/2552593892/1414947386,
26214,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",834,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
26235,367363001,industryhub,industryhub,2011-09-03 21:05:17+00:00,UK,3561,1399,29913,http://pbs.twimg.com/profile_images/1527148304/industryhub_normal.jpg,,
26249,1652949049,peterpen69,Barbie Peter,2013-08-07 13:16:20+00:00,,119,62,141731,http://pbs.twimg.com/profile_images/421000715092631552/wmGYFCod_normal.jpeg,,
26251,1652772608,BabbaMohaz,Babba Mohaz,2013-08-07 11:54:48+00:00,,177,264,140952,http://pbs.twimg.com/profile_images/1279537630884003840/P_B01Qjc_normal.jpg,,
26254,1652800015,Esozhilit,Eso,2013-08-07 11:58:06+00:00,Worldwide,1053,4314,147696,http://pbs.twimg.com/profile_images/936637935046324226/7le3HM9i_normal.jpg,,
26270,1652902820,HaNanzakiR,HaNan zakiR,2013-08-07 13:03:28+00:00,Abuja,285,103,213548,http://pbs.twimg.com/profile_images/378800000867420971/nU5oiPXp_normal.jpeg,,
26282,16042794,GuardianUS,Guardian US,2008-08-29 14:52:08+00:00,United States,217039,716,266249,http://pbs.twimg.com/profile_images/1061908487540744192/Peys3gmS_normal.jpg,https://pbs.twimg.com/profile_banners/16042794/1620216754,
26284,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365415,855,40992,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
26289,46400289,guardianculture,Guardian culture,2009-06-11 14:41:01+00:00,London,113503,792,135553,http://pbs.twimg.com/profile_images/1061909535617630208/Ygqccq0n_normal.jpg,https://pbs.twimg.com/profile_banners/46400289/1542013922,
26303,82471710,JoeCamel_Sports,JoeCamel,2009-10-14 22:20:45+00:00,Somewhere Out There,3211,1738,1172708,http://pbs.twimg.com/profile_images/1149787900/A_Smallerjoecamel_cub_fan_normal.jpg,,
26574,295087854,MomsToday,Moms Today,2011-05-08 10:25:06+00:00,,683,11,61323,http://pbs.twimg.com/profile_images/1343859503/moms_today_normal.png,,
26605,721713464008245252,uncovered_au,Uncovered,2016-04-17 14:54:33+00:00,The University of Melbourne,671,1093,648,http://pbs.twimg.com/profile_images/725851057662783488/c6jDJt8w_normal.jpg,https://pbs.twimg.com/profile_banners/721713464008245252/1461902366,
26726,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,896,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
26728,3589795108,filmhour,Film Hour,2015-09-08 17:19:55+00:00,,1019,1712,31265,http://pbs.twimg.com/profile_images/641910320236232704/HeOcV445_normal.jpg,https://pbs.twimg.com/profile_banners/3589795108/1441879408,
26737,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
26750,791998387,rnmmm_,96,2012-08-30 17:01:38+00:00,JAKARTA,141,24,337585,http://pbs.twimg.com/profile_images/378800000063324119/4fbbd597204c549e4ddaae973da300e7_normal.jpeg,,
26752,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,334205,167,296911,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
26801,714482155968143362,united_breaking,Breaking News usa,2016-03-28 15:59:55+00:00,,10,38,41143,http://pbs.twimg.com/profile_images/714483104375836672/4KB20LIq_normal.jpg,https://pbs.twimg.com/profile_banners/714482155968143362/1459181053,
26803,208072082,marypgkeating,marypg keating aka Mary-the-Cat,2010-10-26 15:39:19+00:00,ethers,2225,1981,313805,http://pbs.twimg.com/profile_images/1151556273386807296/_MzkDi2N_normal.jpg,https://pbs.twimg.com/profile_banners/208072082/1590148115,
26814,364899448,Davis_Cetris,Davis Visuals 🇺🇬,2011-08-30 14:48:26+00:00,"Mbale, Uganda",136,147,25689,http://pbs.twimg.com/profile_images/1181220391408328711/c5WTqt33_normal.jpg,https://pbs.twimg.com/profile_banners/364899448/1524635646,
26818,1602783643,MarvinCarcausy,Marvin Carcausy,2013-07-18 06:52:55+00:00,,57,297,10659,http://pbs.twimg.com/profile_images/378800000150388490/c6b2165661fea2bfad637f7c30bb605d_normal.jpeg,,
26835,2229650742,engraliyu80,engineer Aliyu,2013-12-04 10:09:37+00:00,"Maiduguri, Nigeria",222,73,178824,http://pbs.twimg.com/profile_images/1067537826592493570/jge5T67e_normal.jpg,https://pbs.twimg.com/profile_banners/2229650742/1634539437,
26852,15483126,NiceBastard,Dorin Popa,2008-07-18 16:48:13+00:00,Munich | Berlin | Salzburg,4590,1861,289128,http://pbs.twimg.com/profile_images/1511644300509122560/3KzeLA85_normal.jpg,https://pbs.twimg.com/profile_banners/15483126/1398237130,
