,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1556,2719544601,bright4779,official_bright,2014-07-21 08:21:49+00:00,Ibadan,35,62,621,http://pbs.twimg.com/profile_images/695943408133808129/j3kEKjOe_normal.jpg,https://pbs.twimg.com/profile_banners/2719544601/1454760795,
1563,245439844,Oluwafaby,O.B Egbodofo,2011-01-31 18:10:19+00:00,"Lagos, Nigeria",904,1750,54580,http://pbs.twimg.com/profile_images/1502355760352837637/PIWijv6K_normal.jpg,https://pbs.twimg.com/profile_banners/245439844/1381827504,
1671,4499664688,urbannewsmag,Urban News Magazine,2015-12-16 05:20:16+00:00,United States,38,189,3323,http://pbs.twimg.com/profile_images/676996669540597760/_fNiisME_normal.png,https://pbs.twimg.com/profile_banners/4499664688/1507177936,
2140,227052023,Hot975phx,Hot 97.5/103.9,2010-12-15 19:51:52+00:00,Phoenix,3064,510,18810,http://pbs.twimg.com/profile_images/1347633085475483648/nuMmv2Rs_normal.jpg,https://pbs.twimg.com/profile_banners/227052023/1580508524,
2271,1244093923,Meezeman,Hector Boudreau,2013-03-05 16:14:06+00:00,,6,16,3213,http://pbs.twimg.com/profile_images/3732705346/eb9ffd35578383bedf4ca1ff990cf91b_normal.jpeg,,
2382,325476184,EINPalinNews,EIN Presswire: Palin Newswire,2011-06-28 10:54:14+00:00,"Washington, D.C.",557,876,22268,http://pbs.twimg.com/profile_images/1288518977581461504/o_TMhFLS_normal.jpg,https://pbs.twimg.com/profile_banners/325476184/1596041839,
3395,375725616,MerryAndr3w,Abdullah,2011-09-18 16:44:02+00:00,"Lahore, Pakistan",250,1032,20261,http://pbs.twimg.com/profile_images/1497586652444778508/g1HyLSOK_normal.jpg,https://pbs.twimg.com/profile_banners/375725616/1645887154,
3561,1554425473,spynews,Spy,2013-06-29 01:03:38+00:00,,1675,565,4242,http://pbs.twimg.com/profile_images/658838431766675457/06KbgxYn_normal.jpg,https://pbs.twimg.com/profile_banners/1554425473/1445914465,
3617,1381363152,nnduc86,"Share free bets, free coins 24/7",2013-04-26 08:14:17+00:00,,228,736,8780,http://pbs.twimg.com/profile_images/1483466576250937350/uik8y5l4_normal.jpg,https://pbs.twimg.com/profile_banners/1381363152/1642521058,
3921,39767661,KISSRochester,KISS 106.7 Rochester,2009-05-13 15:06:50+00:00,"Rochester, NY",5627,1629,140698,http://pbs.twimg.com/profile_images/1352338294722482177/CXmquJUN_normal.jpg,https://pbs.twimg.com/profile_banners/39767661/1611245131,
3923,1265043877,LegalGunOwner,Legal Gun Owner,2013-03-13 17:45:48+00:00,,10,17,3466,http://pbs.twimg.com/profile_images/3375691459/6d42663400340123b64b91e34a27ba9e_normal.png,https://pbs.twimg.com/profile_banners/1265043877/1363313766,
4246,707974205304913920,LaraCarrasco01,LaraCarrasco01,2016-03-10 16:59:38+00:00,,259,1892,2019,http://pbs.twimg.com/profile_images/714401377334796288/z1jrGCQx_normal.jpg,https://pbs.twimg.com/profile_banners/707974205304913920/1459162276,
4537,1878072126,sfvmedianews,sfvmedianews,2013-09-18 05:04:43+00:00,"California, USA",1793,2295,24363,http://pbs.twimg.com/profile_images/378800000472475668/3c6bfa32f1717c28704d6b5ca121c3d0_normal.png,https://pbs.twimg.com/profile_banners/1878072126/1399050408,
4553,3299233568,MihoTsukada,Miho☆Tsukada,2015-07-28 06:51:00+00:00,,44,62,5135,http://pbs.twimg.com/profile_images/625921887990710272/WYPvLLDu_normal.jpg,,
4646,33863876,hellomag,HELLO!,2009-04-21 10:02:05+00:00,London,191087,2044,185645,http://pbs.twimg.com/profile_images/846390764007493636/8he5IjBA_normal.jpg,https://pbs.twimg.com/profile_banners/33863876/1643022249,
4776,3101576752,Bipamerica,BIP America,2015-03-21 10:39:02+00:00,United States,9,12,4056,http://pbs.twimg.com/profile_images/579231929754517506/Anl9uvIB_normal.jpg,https://pbs.twimg.com/profile_banners/3101576752/1426936747,
4795,2346770258,london_uknews,londonuk,2014-02-16 12:24:38+00:00,,1397,1349,131369,http://pbs.twimg.com/profile_images/435027468102017024/-oY0EUAS_normal.png,,
4806,347242026,PAshowbiz,PA Entertainment,2011-08-02 13:58:50+00:00,London and Los Angeles,4639,1227,13088,http://pbs.twimg.com/profile_images/1144532915981836289/pg2QZ0Wc_normal.jpg,https://pbs.twimg.com/profile_banners/347242026/1642067900,
4807,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487718,4742,202638,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
4853,1365812287,BreakinNewz01,BreakinNewz,2013-04-20 01:06:47+00:00,Pennsylvania,1723,1061,139069,http://pbs.twimg.com/profile_images/1091105497024004096/3wOJUNW9_normal.jpg,https://pbs.twimg.com/profile_banners/1365812287/1380129584,
4857,14301074,1NewsNZ,1News,2008-04-04 09:03:48+00:00,New Zealand,225771,347,168410,http://pbs.twimg.com/profile_images/876954049756581888/GqA3NIWD_normal.jpg,https://pbs.twimg.com/profile_banners/14301074/1475354838,
5366,14238486,megm4926,Meagan,2008-03-27 20:33:02+00:00,,421,372,35740,http://pbs.twimg.com/profile_images/1406321422893527049/gvWVWo2p_normal.jpg,https://pbs.twimg.com/profile_banners/14238486/1542116856,
5374,724243575874183168,Funny_pics_1111,funny,2016-04-24 14:28:19+00:00,"Washington, USA",5175,5470,10952,http://pbs.twimg.com/profile_images/724245998827122688/kZLthyOo_normal.jpg,https://pbs.twimg.com/profile_banners/724243575874183168/1461508877,
5577,2364063168,luxury__agent,Luxury agent,2014-02-27 11:56:46+00:00,,673,1561,9355,http://pbs.twimg.com/profile_images/464830822835826688/qOsybYOQ_normal.jpeg,,
5588,714492704831447040,CrimesNewsBit,Crimes World,2016-03-28 16:41:50+00:00,,45,5,29478,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5612,402789319,sonicchypre,Alex Karas,2011-11-01 15:40:23+00:00,,549,967,20076,http://pbs.twimg.com/profile_images/852948180467580929/ZuFBrNLa_normal.jpg,https://pbs.twimg.com/profile_banners/402789319/1371595131,
5654,595372840,TheSunNW,The Sun North West,2012-05-31 10:25:12+00:00,Manchester,5259,352,8077,http://pbs.twimg.com/profile_images/2265678418/sunvideo-avatar_normal.gif,https://pbs.twimg.com/profile_banners/595372840/1467192057,
5665,829783603,WLP_FHSU,Women's Leadership,2012-09-17 20:45:11+00:00,Custer Hall Room 200,413,223,1576,http://pbs.twimg.com/profile_images/634741128894394368/oVTK3_sL_normal.jpg,https://pbs.twimg.com/profile_banners/829783603/1557261260,
5674,23191871,CYHSY,Guillaume Mallet,2009-03-07 13:29:27+00:00,"Nuremberg, Bavaria",571,4995,8326,http://pbs.twimg.com/profile_images/635084791432519680/4HqbZP7P_normal.jpg,https://pbs.twimg.com/profile_banners/23191871/1440250977,
5676,96485785,Escaflowne2001,Landlock,2009-12-13 04:39:17+00:00,,12092,10067,97335,http://pbs.twimg.com/profile_images/1516716895336083458/T56gfsyv_normal.jpg,https://pbs.twimg.com/profile_banners/96485785/1650448463,
5745,138154628,sunnivash,🌈Surriva🏳️‍🌈,2010-04-28 19:39:53+00:00,Norway,450,2347,11880,http://pbs.twimg.com/profile_images/1380849042616414211/VU5rBVK1_normal.jpg,https://pbs.twimg.com/profile_banners/138154628/1551942735,
5761,3419280363,BestOfTV_USA,Best of TV,2015-08-13 03:06:36+00:00,"Los Angeles, CA",2758,1615,1222,http://pbs.twimg.com/profile_images/695761870830100483/cIf6tmBd_normal.png,https://pbs.twimg.com/profile_banners/3419280363/1454717524,
5930,199616385,NayabChohanLIVE,NAYAB CHOHAN 🎙,2010-10-07 09:53:08+00:00,"London, England 🇬🇧",359,233,74605,http://pbs.twimg.com/profile_images/1047256253720907777/1-aYEe2L_normal.jpg,https://pbs.twimg.com/profile_banners/199616385/1360358541,
5931,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",797033,558,263595,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
5958,718733071,FreeOfViolence,Atira Women's Resource Society,2012-07-26 20:45:07+00:00,"Vancouver, BC",3406,2796,15279,http://pbs.twimg.com/profile_images/1412840937181511682/K71ZY2Fk_normal.png,https://pbs.twimg.com/profile_banners/718733071/1638856906,
6781,95724139,1025KSFM,102.5 KSFM,2009-12-09 20:23:32+00:00,"Sacramento, California",10613,8371,30327,http://pbs.twimg.com/profile_images/1268300269906825216/-4cuSjAi_normal.png,https://pbs.twimg.com/profile_banners/95724139/1617133444,
6782,128636571,1051KNCI,1051knci,2010-04-01 18:41:38+00:00,Sacramento,5802,598,40149,http://pbs.twimg.com/profile_images/1080496451136872448/42rQ3Sn1_normal.jpg,https://pbs.twimg.com/profile_banners/128636571/1652284564,
6806,223385962,magallery,Marcella,2010-12-06 07:12:06+00:00,,3,23,9,http://pbs.twimg.com/profile_images/731007225175515136/7kDpfyav_normal.jpg,,
6857,4641422244,maricasashadesu,maricasasha,2015-12-24 05:46:06+00:00,,81,191,1366,http://pbs.twimg.com/profile_images/751314107446341633/RQkNRbyd_normal.jpg,https://pbs.twimg.com/profile_banners/4641422244/1491877778,
6904,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
6971,20511649,readwriteblue,President Matt,2009-02-10 13:06:06+00:00,MA,3473,3133,164014,http://pbs.twimg.com/profile_images/91955801/flag_normal.png,https://pbs.twimg.com/profile_banners/20511649/1401710386,
7363,17179705,KshrGirl,Andrea,2008-11-05 03:18:02+00:00,,5297,3026,52970,http://pbs.twimg.com/profile_images/1354257387591495682/wk_hcaA9_normal.jpg,https://pbs.twimg.com/profile_banners/17179705/1642368606,
7418,18504551,LouiseRidley,Louise Ridley,2008-12-31 11:33:31+00:00,London,14993,4930,32715,http://pbs.twimg.com/profile_images/1511615500933115904/CeCJNWlQ_normal.jpg,https://pbs.twimg.com/profile_banners/18504551/1430067653,
7962,109063335,courtney_tezeno,Courtney Tezeno,2010-01-27 21:31:24+00:00,"Los Angeles, CA ",2202,1043,20885,http://pbs.twimg.com/profile_images/1444068372124082181/8hqyRiuV_normal.jpg,https://pbs.twimg.com/profile_banners/109063335/1611690133,
8084,715583616408023040,nat_santana_,Nataly Santana,2016-03-31 16:56:43+00:00,,237,846,465,http://pbs.twimg.com/profile_images/717032635915042816/qylRs0I6_normal.jpg,https://pbs.twimg.com/profile_banners/715583616408023040/1459445335,
8247,113902029,Koyel_Bayan,Koyel,2010-02-13 12:03:45+00:00,"Mumbai, India",203,265,2090,http://pbs.twimg.com/profile_images/1416311272430129153/5OkGSsK1_normal.jpg,https://pbs.twimg.com/profile_banners/113902029/1604502016,
8281,3323067952,Wil_liam_Harris,William Harris,2015-06-13 13:29:19+00:00,Planet Earth,83,21,14890,http://pbs.twimg.com/profile_images/648195855170826240/88oDX49i_normal.jpg,https://pbs.twimg.com/profile_banners/3323067952/1443377803,
8365,112486110,YahooCanada,Yahoo Canada,2010-02-08 17:37:05+00:00,,8269,1238,51703,http://pbs.twimg.com/profile_images/1176104049600450561/Iy2ycItA_normal.png,https://pbs.twimg.com/profile_banners/112486110/1569241907,
8366,22568416,YahooCanadaNews,Yahoo Canada News,2009-03-03 01:52:22+00:00,"Toronto, Ont. ",25651,201,87186,http://pbs.twimg.com/profile_images/1176103717222961153/JnZF8511_normal.png,https://pbs.twimg.com/profile_banners/22568416/1569239953,
8511,14448925,GregSrisavasdi,Greg Srisavasdi,2008-04-20 03:52:33+00:00,SFV,1205,2215,5153,http://pbs.twimg.com/profile_images/1416529051452276736/HLK6dL6i_normal.jpg,https://pbs.twimg.com/profile_banners/14448925/1643066094,
8596,4494521174,ashburn_connect,Ashburn Connect,2015-12-08 07:42:28+00:00,Prentice Drive,8803,9874,37003,http://pbs.twimg.com/profile_images/674138864802377729/dvaJ5P6y_normal.png,https://pbs.twimg.com/profile_banners/4494521174/1451790867,
8622,739409635745140737,maplestage1,Maplestage1,2016-06-05 10:52:49+00:00,,19,51,1707,http://pbs.twimg.com/profile_images/739410243197796352/8DRR7aAD_normal.jpg,,
8676,3168249863,WeForNews,We For News,2015-04-15 04:38:55+00:00,"New Delhi, India",4612,77,351642,http://pbs.twimg.com/profile_images/766523942190276608/RGmo3ISE_normal.jpg,https://pbs.twimg.com/profile_banners/3168249863/1520572381,
8722,572744425,WTF_EEK,FashionShark,2012-05-06 15:41:52+00:00,,1273,768,33094,http://pbs.twimg.com/profile_images/2196082947/wtf_eek_normal.jpg,https://pbs.twimg.com/profile_banners/572744425/1566215980,
8814,724593556522983424,7news24s,7news24 live info,2016-04-25 13:39:00+00:00,France,1398,1214,55784,http://pbs.twimg.com/profile_images/725700146223263744/Yy59tbDC_normal.jpg,https://pbs.twimg.com/profile_banners/724593556522983424/1461851746,
8886,701208785331875840,EvolvingManLBV,Kneegrodamus🚩🏴 (he/him/bad-ass muthafucker),2016-02-21 00:56:17+00:00,"Atlanta, GA",2370,2345,36043,http://pbs.twimg.com/profile_images/1519023878424735746/0oJ9n6ki_normal.jpg,https://pbs.twimg.com/profile_banners/701208785331875840/1638397802,
8892,386571098,Cardiffuninews,Cardiff Uni Comms,2011-10-07 14:22:53+00:00,Cardiff,4852,1116,13894,http://pbs.twimg.com/profile_images/648879177488314372/FIjFiLH-_normal.jpg,https://pbs.twimg.com/profile_banners/386571098/1449659254,
8996,79459832,WittySam,Sam 🌈🍫🍰🍦,2009-10-03 13:23:59+00:00,Australia,1078,1382,34884,http://pbs.twimg.com/profile_images/900852835587284993/fSHDwRum_normal.jpg,https://pbs.twimg.com/profile_banners/79459832/1450781772,
9184,4557023476,hustlerpreneur,Geek Squad,2015-12-21 12:38:35+00:00,"Lusaka, Zambia",196,356,11962,http://pbs.twimg.com/profile_images/678922932916129792/Gtx-oXn4_normal.png,https://pbs.twimg.com/profile_banners/4557023476/1450702742,
9188,2556298796,MangaloreanNEWS,Mangalorean,2014-06-09 07:08:46+00:00,"Mangalore, India",3354,161,39947,http://pbs.twimg.com/profile_images/710514563788050432/cmZpXIVF_normal.jpg,https://pbs.twimg.com/profile_banners/2556298796/1458234824,
9197,32769492,shylaura,Laura ☮️,2009-04-18 03:48:51+00:00,Toronto Canada,1544,4979,26000,http://pbs.twimg.com/profile_images/1505901979335368711/wIOoNqVl_normal.jpg,https://pbs.twimg.com/profile_banners/32769492/1648649759,
9465,247308252,ViendoMovies,ViendoMovies,2011-02-04 14:46:20+00:00,United States,8958,862,20714,http://pbs.twimg.com/profile_images/1403368292245553153/j5tKJviw_normal.jpg,https://pbs.twimg.com/profile_banners/247308252/1652106426,
9537,2607569282,BeautyStylishly,Stylishly Beautiful,2014-07-06 14:32:22+00:00,Ελλάς,668,138,2312,http://pbs.twimg.com/profile_images/491189145344016384/Nbv5Wss6_normal.png,https://pbs.twimg.com/profile_banners/2607569282/1436819433,
9540,2819484910,YandeStudios,Yande Studios Production,2014-10-09 12:24:39+00:00,Nigeria,21371,16752,5201,http://pbs.twimg.com/profile_images/959417608880738304/4o7hEbwD_normal.jpg,https://pbs.twimg.com/profile_banners/2819484910/1517578005,
9562,2765808754,ed4bor,edebor ataboh,2014-09-09 19:23:22+00:00,Nigeria,256,669,1355,http://pbs.twimg.com/profile_images/711546918858592256/qWR6aTrJ_normal.jpg,https://pbs.twimg.com/profile_banners/2765808754/1458480997,
9594,39988489,iamnotswarley,Not Swarley,2009-05-14 13:04:58+00:00,"Cologne, Germany",180,135,76464,http://pbs.twimg.com/profile_images/839877565183578114/6uihwzhg_normal.jpg,https://pbs.twimg.com/profile_banners/39988489/1509540961,
9974,507649670,Sunny1079fm,Sunny 107.9,2012-02-28 17:17:05+00:00,"West Palm Beach, South Florida",1932,1217,16660,http://pbs.twimg.com/profile_images/1475480601419468805/UJIDCnIj_normal.jpg,https://pbs.twimg.com/profile_banners/507649670/1640616963,
9988,1687518794,ivanchai3,IVAN CHAI,2013-08-21 05:37:25+00:00, ++KETAPANG ++  KALBAR,729,3826,21679,http://pbs.twimg.com/profile_images/793641215870644226/7TVIk7Dj_normal.jpg,https://pbs.twimg.com/profile_banners/1687518794/1475839663,
9991,21866939,itvnews,ITV News,2009-02-25 13:51:23+00:00,United Kingdom,2523488,1535,249011,http://pbs.twimg.com/profile_images/1148175349915799552/aGtEPm7b_normal.png,https://pbs.twimg.com/profile_banners/21866939/1539874746,
10009,55635996,Scotland4me,Internet Magazine,2009-07-10 18:56:55+00:00,"Scotland, Edinburgh",6376,5182,1031901,http://pbs.twimg.com/profile_images/307451088/scotmap_20a_202_normal.jpg,,
10016,130156775,STVElection2010,STV News,2010-04-06 13:46:45+00:00,"Glasgow, Scotland",57,1,1473,http://pbs.twimg.com/profile_images/817761682/ElectionTwitter_normal.jpg,,
10024,485891148,issyteam,issyparis,2012-02-07 17:52:05+00:00,France,33,11,25272,http://pbs.twimg.com/profile_images/517998744327819264/ypO1hXiU_normal.jpeg,https://pbs.twimg.com/profile_banners/485891148/1412335523,
10145,4048315992,AlgoNews,Algo,2015-10-28 16:42:06+00:00,,482,48,16900,http://pbs.twimg.com/profile_images/733357604823543808/ldjN2Qas_normal.jpg,https://pbs.twimg.com/profile_banners/4048315992/1462998079,
10804,607330874,piekowa1,🦋 Olga Piekowa 🦋,2012-06-13 16:05:30+00:00,#Russie #Poutine #Pologne,1035,1952,71253,http://pbs.twimg.com/profile_images/758078023467933696/zf8EPNsB_normal.jpg,https://pbs.twimg.com/profile_banners/607330874/1439819593,
10908,92511004,donnaomo,Donna noble,2009-11-25 12:29:12+00:00,London Dagenham Essex,110,367,7586,http://pbs.twimg.com/profile_images/851557213189570561/kT8ekqeL_normal.jpg,https://pbs.twimg.com/profile_banners/92511004/1490601882,
10932,19178981,979WRMF,97.9 WRMF,2009-01-19 10:15:05+00:00,"West Palm Beach, FL",4741,2187,24407,http://pbs.twimg.com/profile_images/1353828403301011456/34VyJ67u_normal.jpg,https://pbs.twimg.com/profile_banners/19178981/1620936439,
10934,255351091,betchesluvthis,Betches,2011-02-21 05:15:52+00:00,,229725,531,39229,http://pbs.twimg.com/profile_images/1371848431312986118/ldadKbiA_normal.jpg,https://pbs.twimg.com/profile_banners/255351091/1615909697,
10948,14330994,msnents,MSN UK Entertainment,2008-04-08 09:54:34+00:00,,52707,6948,68880,http://pbs.twimg.com/profile_images/508901042335924224/_4Oi3fxu_normal.jpeg,https://pbs.twimg.com/profile_banners/14330994/1442489750,
10966,22547149,KMPHFOX26,FOX26 News,2009-03-02 22:43:12+00:00,Fresno,89892,1350,90440,http://pbs.twimg.com/profile_images/875481210645921793/jguaZQwD_normal.jpg,https://pbs.twimg.com/profile_banners/22547149/1591652363,
11629,4832702439,Antwiblog,antwi  charles,2016-01-21 12:58:56+00:00,kumasi-K.Poly,1027,4543,2932,http://pbs.twimg.com/profile_images/754250488976138240/4x9-JEVM_normal.jpg,https://pbs.twimg.com/profile_banners/4832702439/1486995125,
11830,2205163320,NovaEstereo,Nova Estereo,2013-11-20 16:07:25+00:00,worldwide,58,19,13762,http://pbs.twimg.com/profile_images/484538825041903616/hFn0sPaE_normal.png,https://pbs.twimg.com/profile_banners/2205163320/1404357852,
11884,16521206,NBC10,NBC 10 WJAR,2008-09-30 00:36:10+00:00,"Providence, Rhode Island",107472,785,177401,http://pbs.twimg.com/profile_images/1509651037564641287/T0Jp8q6e_normal.jpg,https://pbs.twimg.com/profile_banners/16521206/1651868912,
12274,743136660544708608,America24x7Live,America24|7 Live,2016-06-15 17:42:41+00:00,,15,22,17,http://pbs.twimg.com/profile_images/743712380736004096/bfvS1ejz_normal.jpg,,
12284,733264565631254528,kirsan_pavlov,Andrea Washington,2016-05-19 11:54:30+00:00,,660,21,5914,http://pbs.twimg.com/profile_images/741468502305964032/wLwPPoJO_normal.jpg,,
12417,4700013165,DebbieJackson_,Debbie Jackson,2016-01-04 01:01:25+00:00,,107,26,4350,http://pbs.twimg.com/profile_images/684384437115731969/c_NNia-0_normal.jpg,,
12536,39791499,cheetahaudio14,Cheetah Audio,2009-05-13 16:59:30+00:00,Earth ,128,1082,35764,http://pbs.twimg.com/profile_images/1120417043973586944/kKnO08VI_normal.jpg,https://pbs.twimg.com/profile_banners/39791499/1561584097,
12547,2669435498,fameoffashions,#FAMEOFFASHION,2014-07-22 13:29:58+00:00,United States,1947,4317,7019,http://pbs.twimg.com/profile_images/976635339711434758/Nzl78oe7_normal.jpg,https://pbs.twimg.com/profile_banners/2669435498/1519152939,
12566,2901805901,DogsCentralNet,Dogs Central,2014-12-02 03:35:32+00:00,,445,1650,15713,http://pbs.twimg.com/profile_images/540370071948771328/Kg343p6n_normal.png,,
12588,494029723,AlertZaAfrica,Alert South Africa,2012-02-16 13:02:18+00:00,International,8862,1888,216422,http://pbs.twimg.com/profile_images/2508457338/Alert_20South_20Africa_201_normal.jpg,https://pbs.twimg.com/profile_banners/494029723/1646629406,
12926,1254310410,Rosanolas,Rolasco,2013-03-09 13:03:27+00:00,Estados Unidos,563,635,7961,http://pbs.twimg.com/profile_images/3357462037/a1208ce1d85ff96a6a56595251d8d5a5_normal.jpeg,https://pbs.twimg.com/profile_banners/1254310410/1362834565,
13004,4564508123,viralbuzzme,Viral Buzz,2015-12-22 05:27:51+00:00,,30,104,9515,http://pbs.twimg.com/profile_images/682541901543780352/qNZN4rVc_normal.jpg,https://pbs.twimg.com/profile_banners/4564508123/1451565722,
13012,19765204,EveningExpress,Evening Express,2009-01-30 12:30:20+00:00,"Aberdeen, Scotland",36184,705,142903,http://pbs.twimg.com/profile_images/1343997258627485699/YgfhiK13_normal.jpg,https://pbs.twimg.com/profile_banners/19765204/1643043793,
13026,39517986,MetroRadioNews,Metro Radio News,2009-05-12 15:06:52+00:00,North East of England,29496,1212,70020,http://pbs.twimg.com/profile_images/876742107087732736/AsLpLZYC_normal.jpg,https://pbs.twimg.com/profile_banners/39517986/1486374540,
13045,4058269463,OliviaCampbel8,OliviaCampbell,2015-10-28 04:40:50+00:00,,863,738,9463,http://pbs.twimg.com/profile_images/659228679298527232/7qKlbS3V_normal.jpg,https://pbs.twimg.com/profile_banners/4058269463/1446620532,
13156,450554420,IUgochukwu,Iwuchukwu ugochukwu,2011-12-30 11:17:36+00:00,Port Harcourt,600,597,27289,http://pbs.twimg.com/profile_images/641406773706944512/-PQWUaWJ_normal.jpg,https://pbs.twimg.com/profile_banners/450554420/1466194819,
13157,4569594556,newsdrummertwit,newsdrummertweet,2015-12-22 16:39:31+00:00,Nigeria,221,218,6151,http://pbs.twimg.com/profile_images/679341591128068097/kP6395TA_normal.png,https://pbs.twimg.com/profile_banners/4569594556/1466276110,
13208,101681164,taulukos,Taulukos,2010-01-04 06:31:20+00:00,Planet Earth (the outside),9591,9870,330808,http://pbs.twimg.com/profile_images/1331923496646086657/vLMkxnHV_normal.jpg,https://pbs.twimg.com/profile_banners/101681164/1398352889,
13243,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
13261,1118580084,vishalsah_ias,Vishal,2013-01-25 06:35:19+00:00,home,1687,901,2614,http://pbs.twimg.com/profile_images/1079632902067875840/de1jeans_normal.jpg,https://pbs.twimg.com/profile_banners/1118580084/1496052767,
13466,4601528787,Donmikky77,Michael Rogers,2015-12-25 16:11:40+00:00,,235,535,2169,http://pbs.twimg.com/profile_images/680483737684045825/A4QLIyYx_normal.jpg,https://pbs.twimg.com/profile_banners/4601528787/1472625066,
13477,1360782450,GKhaskin,Grigori Khaskin,2013-04-18 02:05:07+00:00,Vancouver,603,731,7790,http://pbs.twimg.com/profile_images/378800000325694508/f8c0ccd1f96dfdafeb642bf058b30b82_normal.jpeg,https://pbs.twimg.com/profile_banners/1360782450/1376952401,
13724,116403172,whiteand_blue,Whiteand Blue,2010-02-22 09:42:58+00:00,Pekanbaru ,482,120,2466,http://pbs.twimg.com/profile_images/996973076154757121/lgA1-UeF_normal.jpg,https://pbs.twimg.com/profile_banners/116403172/1498425173,
13729,3364250717,hot_shots_media,The Editor,2015-07-07 14:44:56+00:00,"London, England",17,4,4366,http://pbs.twimg.com/profile_images/618469666458046465/puOh8nrd_normal.png,https://pbs.twimg.com/profile_banners/3364250717/1436289681,
