,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2180,15954505,blissthekat,Elmira,2008-08-23 05:09:53+00:00,"Shah Alam, Selangor",841,358,38109,http://pbs.twimg.com/profile_images/1361280117327106051/Ga0Vu_Q__normal.jpg,https://pbs.twimg.com/profile_banners/15954505/1462190581,
2202,17617356,WavemStudios,Crypto Gold Rush ⛏,2008-11-25 11:18:55+00:00,"London,UK",40668,44439,63821,http://pbs.twimg.com/profile_images/1478352635220705280/jucL6H-Z_normal.jpg,https://pbs.twimg.com/profile_banners/17617356/1637251021,
2290,3993784528,Andeegram,ANDEE,2015-10-19 10:13:22+00:00,,191,253,60319,http://pbs.twimg.com/profile_images/1505095417259823104/3gASZqfg_normal.jpg,,
2307,41467072,Shaub_Miah,SweetMateProductions,2009-05-20 22:29:23+00:00,Central London,1028,2938,31459,http://pbs.twimg.com/profile_images/722321333292503040/ZCKeirKn_normal.jpg,https://pbs.twimg.com/profile_banners/41467072/1428365718,
2684,192566776,charlpercy,Charlotte Percy,2010-09-19 14:41:34+00:00,Cheshire and Manchester,1553,1526,4957,http://pbs.twimg.com/profile_images/1039557448577810434/U6K_lNZz_normal.jpg,,
3078,742443007098552321,jboyd8644_boyd,joshua Boyd,2016-06-13 19:46:21+00:00,"Milwaukee, WI",97,0,390,http://pbs.twimg.com/profile_images/1391073929356251137/tFjuh_RG_normal.jpg,https://pbs.twimg.com/profile_banners/742443007098552321/1620492945,
3256,522646524,kaykayfayy,kari,2012-03-12 22:46:00+00:00,,605,351,22012,http://pbs.twimg.com/profile_images/1422670454578421776/H3z096ub_normal.jpg,https://pbs.twimg.com/profile_banners/522646524/1624685704,
3562,2645990130,hiddenmeggy,meg,2014-07-14 17:17:01+00:00,Republic of the Philippines,354,1541,8571,http://pbs.twimg.com/profile_images/1514445825962745860/SGrHc7L4_normal.jpg,https://pbs.twimg.com/profile_banners/2645990130/1496752926,
4293,335512947,DiYALi_,Diyali,2011-07-14 20:07:17+00:00,"Beverly Hills, CA",897,95,5245,http://pbs.twimg.com/profile_images/893670981264318464/7DD4HWUI_normal.jpg,https://pbs.twimg.com/profile_banners/335512947/1504155654,
4704,701138666962419712,Soundcity985FM,"SOUNDCITY RADIO 98.5, Lagos",2016-02-20 20:17:39+00:00,"Lagos, Nigeria",435066,318,255023,http://pbs.twimg.com/profile_images/1363349251808518148/aZT9yBSN_normal.jpg,https://pbs.twimg.com/profile_banners/701138666962419712/1483619759,
4706,3185645684,VivianDavis70,Vivian Davis,2015-05-04 22:48:11+00:00,,140,247,9704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4746,288866223,lesmartiennes,Les Martiennes,2011-04-27 15:59:51+00:00,,9462,1049,13476,http://pbs.twimg.com/profile_images/1328461438/wonder3_normal.jpg,,
4791,1686921746,RussianFilms1,Russian Film,2013-08-20 23:15:23+00:00,Moscow,115,414,19625,http://pbs.twimg.com/profile_images/378800000331283235/c650670e75b824723dd46536560d8328_normal.jpeg,,
4980,710882020784738304,OrkneyPixie,Mrs Brigand,2016-03-18 17:34:16+00:00,,673,754,49698,http://pbs.twimg.com/profile_images/751353876687781888/__4uLC8R_normal.jpg,https://pbs.twimg.com/profile_banners/710882020784738304/1469124544,
5150,2447195767,NYCNews_,New York City News,2014-04-16 13:04:10+00:00,New York,935,1791,49578,http://pbs.twimg.com/profile_images/456419847845322752/PB_NjOXx_normal.jpeg,https://pbs.twimg.com/profile_banners/2447195767/1397653915,
5275,55080542,MitchFAnderson,mitch f. hellyeahson,2009-07-09 00:15:37+00:00,MI ➡️ LA,607,2655,14890,http://pbs.twimg.com/profile_images/1140441617586970625/leo61Hey_normal.jpg,https://pbs.twimg.com/profile_banners/55080542/1590197942,
5357,716761316476788736,pccote66,Cam30 🇺🇸 🙏 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2479,1553,112659,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
5564,4857246490,TrumpOnFox,Trump On Fox,2016-01-28 13:21:42+00:00,,93,300,15838,http://pbs.twimg.com/profile_images/692874245836136456/5JQq9Fnw_normal.png,,
5586,104700144,dixonsociety,Dixon Transition Society,2010-01-14 03:39:20+00:00,"Burnaby, British Columbia",583,792,4988,http://pbs.twimg.com/profile_images/1011688492340953088/Mw22I14k_normal.jpg,https://pbs.twimg.com/profile_banners/104700144/1568158030,
5700,702133006874628096,robertwrathspen,ROBERT WRATH,2016-02-23 14:08:48+00:00,,4,1,258,http://pbs.twimg.com/profile_images/702519584604073984/DqvUfY6O_normal.png,,
5715,21400412,xsakuracat,Jane,2009-02-20 14:32:35+00:00,"NCL, UK,  Earth, The Universe.",455,1584,2976,http://pbs.twimg.com/profile_images/1511330034602098699/mD1LUUeo_normal.jpg,https://pbs.twimg.com/profile_banners/21400412/1563803485,
5746,351179406,mmbmand1965,mandy brown,2011-08-08 22:13:50+00:00,Sheffield south yorkshire.,794,1894,2531,http://pbs.twimg.com/profile_images/707164269851369472/lppcIMK6_normal.jpg,https://pbs.twimg.com/profile_banners/351179406/1422874952,
5892,214166121,friendsareworld,Chloee Bamptonn,2010-11-10 18:47:48+00:00,,305,793,7814,http://pbs.twimg.com/profile_images/1317087497420156929/EeVyfH0o_normal.jpg,https://pbs.twimg.com/profile_banners/214166121/1602853103,
6041,254901189,silverserpant,SensibleSam,2011-02-20 07:07:39+00:00,Texas baby!,1496,1273,48528,http://pbs.twimg.com/profile_images/437357645926649856/h51e7h73_normal.jpeg,https://pbs.twimg.com/profile_banners/254901189/1393109162,
6229,2603469984,EggJob,Egg Job,2014-07-04 13:21:39+00:00,,23,143,379,http://pbs.twimg.com/profile_images/978383282613178369/lZc2YvWh_normal.jpg,https://pbs.twimg.com/profile_banners/2603469984/1522099728,
6560,2903937671,Movie_News_TV,Movie News,2014-12-03 16:21:45+00:00,,418,267,48699,http://pbs.twimg.com/profile_images/697508980910850048/-HaWMKBA_normal.png,https://pbs.twimg.com/profile_banners/2903937671/1455211261,
6862,239576675,tobylindsay,Toby Lindsay,2011-01-17 23:20:10+00:00,Brighton,11624,12785,28363,http://pbs.twimg.com/profile_images/1489911904894177294/nnVC35F4_normal.jpg,https://pbs.twimg.com/profile_banners/239576675/1651844838,
6877,563565412,sunyy7,💪Sunyy™ 🐦👊🎬🎥🎡,2012-04-26 08:49:48+00:00,"Las Vegas, USA.",1233,1178,123418,http://pbs.twimg.com/profile_images/1150115803477336064/EmPGYNfy_normal.jpg,https://pbs.twimg.com/profile_banners/563565412/1470737300,
7971,98580780,adteutla,Alfredo Teutla,2009-12-22 07:48:15+00:00,Los Angeles,94,493,9834,http://pbs.twimg.com/profile_images/1301241534541516800/FMvWw57B_normal.jpg,https://pbs.twimg.com/profile_banners/98580780/1498953273,
8083,1933666267,DViP_UK,DViP,2013-10-04 09:00:29+00:00,"London, UK",3645,1016,6291,http://pbs.twimg.com/profile_images/1409863649691324423/gBiqkOGd_normal.jpg,https://pbs.twimg.com/profile_banners/1933666267/1619523280,
8097,4642174454,jayjsheikh3,Jayjsheikh,2015-12-24 08:26:39+00:00,"Guangdong, People's Republic of China",594,4469,11794,http://pbs.twimg.com/profile_images/679942077858222081/SYabbz_A_normal.jpg,https://pbs.twimg.com/profile_banners/4642174454/1458750851,
8252,28572492,cheekanzoop,Zoop 🏳️‍🌈,2009-04-03 14:25:03+00:00,North West England,486,46,37792,http://pbs.twimg.com/profile_images/1433520189870649346/Sdixv9EH_normal.jpg,https://pbs.twimg.com/profile_banners/28572492/1599508963,
8294,3407850249,Sallyhas06,Sallyhas06,2015-08-07 23:08:31+00:00,,58,672,3133,http://pbs.twimg.com/profile_images/630013953599406080/x6qQrPvi_normal.jpg,https://pbs.twimg.com/profile_banners/3407850249/1439042149,
8334,720826809508466694,ImgurTweetBot,ImgurTweetBot,2016-04-15 04:11:18+00:00,Everywhere!,71,0,211968,http://pbs.twimg.com/profile_images/722582440334614528/Asvu3AiX_normal.jpg,https://pbs.twimg.com/profile_banners/720826809508466694/1461112418,
8812,1375226216,formarrowdbs,"Deplorable me,Resist not my president",2013-04-23 18:42:36+00:00,"Florida, USA",4042,4317,137023,http://pbs.twimg.com/profile_images/686998474068508672/fCQTISVu_normal.jpg,https://pbs.twimg.com/profile_banners/1375226216/1452628219,
9235,1114090382,SonaliKyun,Sonali,2013-01-23 10:50:43+00:00,"Bombay, Delhi",2459,312,12467,http://pbs.twimg.com/profile_images/1353638962703724544/0N6papxh_normal.jpg,https://pbs.twimg.com/profile_banners/1114090382/1580631943,
9414,1128991135,nanna200255,christine hughes,2013-01-28 19:24:32+00:00,,355,1685,16340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9445,229558141,AlexPatoSmith,Alex Pato Smith,2010-12-22 18:25:57+00:00,"Brooklyn, NY",3877,254,17933,http://pbs.twimg.com/profile_images/378800000682711147/7a078d981a9dcb9b3d8bd8354c45c3da_normal.jpeg,https://pbs.twimg.com/profile_banners/229558141/1451846986,
9446,20043634,jposwal,Poswal Saheb™,2009-02-04 10:39:13+00:00,"Gurgaon, India",7372,5460,151985,http://pbs.twimg.com/profile_images/764681596616048640/WY8eqqdT_normal.jpg,https://pbs.twimg.com/profile_banners/20043634/1640179424,
9447,3161971318,BluraThomas,Blura Thomas,2015-04-13 02:54:33+00:00,,578,1233,22312,http://pbs.twimg.com/profile_images/587449498818994178/5Ymm-AmI_normal.jpg,https://pbs.twimg.com/profile_banners/3161971318/1428893861,
9448,3084357166,tvtraveller,TV Traveller,2015-03-10 16:21:23+00:00,United States of America,10,127,13099,http://pbs.twimg.com/profile_images/575353365258862592/MHUo8ClW_normal.png,https://pbs.twimg.com/profile_banners/3084357166/1426009240,
9449,864319550,SHAYNELUTZ,SHAYNE LUTZ,2012-10-06 07:57:21+00:00,,73,0,103783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9845,2735100769,xxxler8,Ezra Miller,2014-08-15 17:48:48+00:00,*club 96*,473,216,46291,http://pbs.twimg.com/profile_images/1378336566851014664/D5-6szga_normal.jpg,,
10482,848083392,ammar_kun,Ammar Ahmed,2012-09-26 20:42:20+00:00,Karachi,113,411,6429,http://pbs.twimg.com/profile_images/1224615489474908160/ptbItLjU_normal.jpg,https://pbs.twimg.com/profile_banners/848083392/1353370635,
10629,316168055,msreese89,Ms. Reese,2011-06-13 01:42:17+00:00,Houston,1172,1515,9168,http://pbs.twimg.com/profile_images/2162065781/new_pic5_normal.jpg,https://pbs.twimg.com/profile_banners/316168055/1405280548,
11662,50346392,LipstiknPolitks,Lipstick&Politics,2009-06-24 16:05:56+00:00,"San Francisco, CA",5198,1132,14975,http://pbs.twimg.com/profile_images/837839286477062145/p59YzmY1_normal.jpg,https://pbs.twimg.com/profile_banners/50346392/1531470619,
11932,83170290,Zienna27,Zienna T. Carlsen,2009-10-17 16:44:43+00:00,USA,48,262,1589,http://pbs.twimg.com/profile_images/378800000504729147/ef88fcda094327a73004dc0ff3d1a8b7_normal.jpeg,,
12385,82347138,beadbear,Anne Timmons-Harris,2009-10-14 12:28:37+00:00,New Orleans,1407,1840,52175,http://pbs.twimg.com/profile_images/967202429371498497/pEo6SL5i_normal.jpg,,
12640,1067754996,ProseditorPros,proseditor,2013-01-07 08:19:41+00:00,,3162,3520,41105,http://pbs.twimg.com/profile_images/507080656950542336/gPBlIrBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1067754996/1644660345,
12641,1545109946,RosieJames18,Rosie James,2013-06-25 07:57:10+00:00,,3,5,9091,http://pbs.twimg.com/profile_images/1052463794201346048/uL6CyqPM_normal.jpg,,
12893,2960730502,weightloss4uuu,weight loss for u,2015-01-04 18:45:54+00:00,,42,40,12052,http://pbs.twimg.com/profile_images/551811998313218048/UeK3UqDD_normal.jpeg,,
13028,112344733,comicsopolis,Comicsopolis,2010-02-08 04:40:01+00:00,"New York, NY",3986,2734,44064,http://pbs.twimg.com/profile_images/724944599/ist2_414301_gotham_city_1__normal.jpg,,
13211,1716957726,TechFishNews,TechFishNews,2013-08-31 22:39:02+00:00,TechFish ,3063,482,170065,http://pbs.twimg.com/profile_images/1258634230936014848/0kixpPh-_normal.jpg,https://pbs.twimg.com/profile_banners/1716957726/1588916760,
13221,18364008,lorenaflag,Lorena Flores Agüero,2008-12-24 20:05:53+00:00,"Poznan, Polonia",8948,2115,82777,http://pbs.twimg.com/profile_images/1185295582858039296/4P0fYOXQ_normal.jpg,https://pbs.twimg.com/profile_banners/18364008/1600393683,
13290,351757442,Sallie5243,Dana Fox,2011-08-09 18:04:28+00:00,"Columbia Gorge, OR",7,12,1110,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13299,15869593,Hey_Bradshaw,Chris Bradshaw,2008-08-16 01:11:39+00:00,"Ontario, Canada",1626,1117,21098,http://pbs.twimg.com/profile_images/1045396538/Hey_Bradshaw_normal.jpg,https://pbs.twimg.com/profile_banners/15869593/1441599220,
13468,2412764236,iam_kolastephen,Kolade Stephen,2014-03-15 13:16:23+00:00,"Lagos, Nigeria",5060,2700,130094,http://pbs.twimg.com/profile_images/1268833835883671553/Ofa-GRCv_normal.jpg,https://pbs.twimg.com/profile_banners/2412764236/1571038369,
13469,631590111,TheGreatKaycee,Uncensored Kay🖤💫🎩,2012-07-09 23:36:37+00:00,Abuja,1704,1506,45127,http://pbs.twimg.com/profile_images/1448781076311199752/P26Nnr5V_normal.jpg,https://pbs.twimg.com/profile_banners/631590111/1576700775,
13471,2388968628,_iamfash,Fash,2014-03-14 12:11:25+00:00,Asgard(with the gods),19907,16327,78304,http://pbs.twimg.com/profile_images/1298597092038971392/PNlaHjIH_normal.jpg,https://pbs.twimg.com/profile_banners/2388968628/1602009872,
13472,377996664,The400MediaPR,PR GURU,2011-09-22 13:33:12+00:00,Nigeria,3473,1796,231168,http://pbs.twimg.com/profile_images/856053337040531456/7xJfdHVl_normal.jpg,https://pbs.twimg.com/profile_banners/377996664/1416641008,
13474,74998076,Eniolasays,Think Ahead,2009-09-17 12:20:59+00:00,Edmonton,13573,233,621318,http://pbs.twimg.com/profile_images/1293693976235642882/RZz0nyMU_normal.jpg,https://pbs.twimg.com/profile_banners/74998076/1486425392,
13897,3785961196,LinaLand1,LinainNY,2015-09-26 21:22:55+00:00,,2,3,191,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14308,1276926512,AngelaM75974939,Angela Morris,2013-03-18 06:07:19+00:00,,68,296,953,http://pbs.twimg.com/profile_images/545754919245217792/kAL9aW5z_normal.jpeg,https://pbs.twimg.com/profile_banners/1276926512/1492499105,
14551,33190984,FrenklySpeaking,Dean Frenkel,2009-04-19 12:43:16+00:00,Melbourne,116,174,3926,http://pbs.twimg.com/profile_images/473033424886693888/KToxNCMm_normal.jpeg,,
14582,733403737654337537,lizette05016856,lizette rodriguez,2016-05-19 21:07:31+00:00,,1,21,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14589,121855094,BigFrog619,Big Frog 619,2010-03-10 20:30:26+00:00,National City,1177,3066,22378,http://pbs.twimg.com/profile_images/2511281830/ejudwj6l89v99mvhklk9_normal.jpeg,https://pbs.twimg.com/profile_banners/121855094/1549046480,
14850,927713113,jyouworld,Bárbara☀ | ia 📚,2012-11-05 14:18:59+00:00,,15887,14707,199355,http://pbs.twimg.com/profile_images/1523156486607810561/E6aUF9FE_normal.jpg,https://pbs.twimg.com/profile_banners/927713113/1648435861,
14969,231887249,marryamanda,ashley satiante,2010-12-29 18:52:29+00:00,,469,4517,6549,http://pbs.twimg.com/profile_images/1818773082/Tulips_normal.jpg,,
14980,441634821,IamKareemBerry,AbdulKareem.,2011-12-20 08:28:34+00:00,I’m blogging at ,4124,3927,219073,http://pbs.twimg.com/profile_images/1515471447073898503/j8pzW3oZ_normal.jpg,https://pbs.twimg.com/profile_banners/441634821/1645653560,
15016,448837393,Obayemiiee,Obayemi🔱,2011-12-28 12:35:09+00:00,Your heart🌹,2025,1906,59556,http://pbs.twimg.com/profile_images/943504233218871299/crk6HUT4_normal.jpg,https://pbs.twimg.com/profile_banners/448837393/1513335309,
15239,54351451,gllp,Natasha Donovan FHEA 💙,2009-07-06 22:13:40+00:00,"London, England",568,1049,11985,http://pbs.twimg.com/profile_images/1295100423590879235/TDC0vyfx_normal.jpg,https://pbs.twimg.com/profile_banners/54351451/1605026154,
15478,1129247120,DennisCEarl,Fuck Elon Musk,2013-01-28 21:19:08+00:00,"Hamilton, Ontario, Canada",730,501,100282,http://pbs.twimg.com/profile_images/1240478646281830400/zPL1E9C-_normal.jpg,,
15650,35441549,ddblake7,DeeB,2009-04-26 10:21:14+00:00,"Dublin, Ireland",1269,3924,16387,http://pbs.twimg.com/profile_images/1109571542634192897/5PtgT8To_normal.jpg,https://pbs.twimg.com/profile_banners/35441549/1631697045,
15795,3298670871,anne_callx3,Linda Anne Call,2015-05-26 02:27:40+00:00,"Pulaski, TN",154,627,430,http://pbs.twimg.com/profile_images/925397404253384704/2Rm0H6QK_normal.jpg,https://pbs.twimg.com/profile_banners/3298670871/1487033961,
16426,2753490091,DidtheyCheat,Did They Cheat,2014-08-22 00:30:59+00:00,,980,3036,9753,http://pbs.twimg.com/profile_images/628316268353974272/hwqu5GoM_normal.png,https://pbs.twimg.com/profile_banners/2753490091/1438637706,
16645,709046708571738112,WFA2030,We Finance America LLC,2016-03-13 16:01:23+00:00,United States,3194,3832,38430,http://pbs.twimg.com/profile_images/955234706173259776/tut54X79_normal.jpg,https://pbs.twimg.com/profile_banners/709046708571738112/1514061037,
16684,2338819525,robweightloss,Robert Hanson,2014-02-11 18:47:37+00:00,Chicago,221,598,3119,http://pbs.twimg.com/profile_images/433315043514400768/-iRh6Y5c_normal.jpeg,,
16685,2317154546,james_wieghtlos,jammes jimmy,2014-01-29 13:30:44+00:00,us,153,377,3153,http://pbs.twimg.com/profile_images/428522249167978497/5-H3hxlS_normal.jpeg,,
16697,3029957538,atq662,Atiq Choudhori,2015-02-19 13:20:05+00:00,,144,128,10452,http://pbs.twimg.com/profile_images/987768952553009152/0p0q7Yf3_normal.jpg,,
16701,2267890327,JamesWeightloos,James Feelgood,2013-12-29 20:45:50+00:00,Kentucky,176,87,2695,http://pbs.twimg.com/profile_images/616207139774660608/z-QxTZNs_normal.jpg,,
16707,943503288,Nichoweightloss,Weightloss & Bodybui,2012-11-12 13:11:43+00:00,,1436,3998,18130,http://pbs.twimg.com/profile_images/2840328666/7dbb422b67dedb1aead9af88aaf0310a_normal.jpeg,https://pbs.twimg.com/profile_banners/943503288/1484173565,
16758,1572201546,supermaziow,Fit for Life!,2013-07-06 07:37:30+00:00,UK,66,200,1540,http://pbs.twimg.com/profile_images/469935055242936320/jiFWTtze_normal.jpeg,https://pbs.twimg.com/profile_banners/1572201546/1400078449,
16788,1383060264,Digiscale,Digiscale,2013-04-26 23:14:15+00:00,"Duluth, GA",249,302,27587,http://pbs.twimg.com/profile_images/416684887890870272/Dxlyz4wr_normal.jpeg,https://pbs.twimg.com/profile_banners/1383060264/1392664421,
16807,1232540407,meditaudios,Mark Mantra,2013-03-02 02:25:37+00:00,,5446,5940,132522,http://pbs.twimg.com/profile_images/378800000812205861/ac2e172d926bd7eb44641ac3e7d97b46_normal.png,https://pbs.twimg.com/profile_banners/1232540407/1436989577,
16817,592512058,sandihartonocom,"Sandi Hartono,M.Kom",2012-05-28 07:44:18+00:00,"Jakarta Barat, DKI Jakarta",1012,59,33093,http://pbs.twimg.com/profile_images/1235576743362039809/LYsTzPqf_normal.jpg,https://pbs.twimg.com/profile_banners/592512058/1446865716,
16818,742618821752541184,RentaMonalisa,Renta Monalisa,2016-06-14 07:24:59+00:00,"Kisaran Barat, Indonesia",92,170,2061,http://pbs.twimg.com/profile_images/742619561871036416/k0pIzFza_normal.jpg,https://pbs.twimg.com/profile_banners/742618821752541184/1465889526,
16819,742644522153218048,putiauchul,Putia Uchuld,2016-06-14 09:07:06+00:00,Jakarta Capital Region,99,151,2049,http://pbs.twimg.com/profile_images/742645082965172225/MrNXlgc8_normal.jpg,https://pbs.twimg.com/profile_banners/742644522153218048/1465895459,
16820,743006020671315968,okezoneid,Widya Pitaloka,2016-06-15 09:03:34+00:00,,110,175,1944,http://pbs.twimg.com/profile_images/743006507512430592/nSfGeLiM_normal.jpg,https://pbs.twimg.com/profile_banners/743006020671315968/1465982154,
16821,734969380195340291,ReporterCantik,Reporter Cantik,2016-05-24 04:48:50+00:00,"Sydney, New South Wales",203,120,20591,http://pbs.twimg.com/profile_images/755420573329612800/UC5MM2vf_normal.jpg,https://pbs.twimg.com/profile_banners/734969380195340291/1468941299,
16822,742692257489428480,vinavinnots,Vina Vinnot,2016-06-14 12:16:47+00:00,,27,99,18276,http://pbs.twimg.com/profile_images/742692734666833920/_Tt8XdGx_normal.jpg,https://pbs.twimg.com/profile_banners/742692257489428480/1465906755,
16823,579865976,NaturalDieting1,Natural Dieting,2012-05-14 13:14:28+00:00,"San Diego, CA",2203,2095,30493,http://pbs.twimg.com/profile_images/2608267488/0efbjqomqhuzj8p8fgdr_normal.jpeg,,
16825,732569154536898561,artis24com,Artis24Com,2016-05-17 13:51:11+00:00,jakarta,67,30,6756,http://pbs.twimg.com/profile_images/732570190689378304/9N6Eithz_normal.jpg,https://pbs.twimg.com/profile_banners/732569154536898561/1463579852,
