,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10564,366176060,SuperGirlTalk,SuperGirlTalk,2011-09-01 18:14:53+00:00,Kandor,2194,437,2654,http://pbs.twimg.com/profile_images/584632256494313473/Cl7vuWYc_normal.jpg,https://pbs.twimg.com/profile_banners/366176060/1428221336,
10565,2332974810,GothamTalk,Gotham Talk,2014-02-08 06:23:47+00:00,Gotham City,5906,1811,3349,http://pbs.twimg.com/profile_images/522188226614681600/YaZjzqaF_normal.png,https://pbs.twimg.com/profile_banners/2332974810/1408653511,
10665,2478880766,BatmanFactor,Batman Factor,2014-05-05 21:47:00+00:00,,472,294,3375,http://pbs.twimg.com/profile_images/825509205729648640/X3TWp98V_normal.jpg,https://pbs.twimg.com/profile_banners/2478880766/1423091617,
10796,18092625,cosmicbooknews,Matt McGloin,2008-12-13 03:19:54+00:00,"Buffalo, NY",8501,1386,67245,http://pbs.twimg.com/profile_images/1052452947936862208/iW3ZsiDL_normal.jpg,https://pbs.twimg.com/profile_banners/18092625/1648159440,
10919,340146636,asombomaurice,Asombo Maurice,2011-07-22 06:26:31+00:00,South Africa,814,795,24406,http://pbs.twimg.com/profile_images/1388866965914148864/Ehu7MRWW_normal.jpg,https://pbs.twimg.com/profile_banners/340146636/1609011974,
12820,4044979212,greenbluocean,redwoodsaresolovely,2015-10-28 09:27:37+00:00,"Los Angeles, CA",132,959,2434,http://pbs.twimg.com/profile_images/1262224786228342785/mEFDOo7K_normal.jpg,,
12828,25927615,FLSpacePort,Sergeant Sarah Connor~Physically Disabled Veteran,2009-03-23 01:40:02+00:00,"Space Coast, Florida, USA",2645,2630,61539,http://pbs.twimg.com/profile_images/1779436973/AF_Week_My_Public_Affairs_Photography_OCT_2010_077__3__normal.JPG,https://pbs.twimg.com/profile_banners/25927615/1509769524,
12839,1377660936,billyinjackson,william e graham,2013-04-24 18:17:45+00:00,nashville  tn,308,1504,24847,http://pbs.twimg.com/profile_images/455463887484108801/w_jN_YnN_normal.jpeg,https://pbs.twimg.com/profile_banners/1377660936/1609284414,
12949,2411811053,iammszmax,iammszmax,2014-03-15 04:17:11+00:00,,81,63,58674,http://pbs.twimg.com/profile_images/1507519579744083968/K60Y2UNG_normal.jpg,https://pbs.twimg.com/profile_banners/2411811053/1640698090,
12950,309233177,panamarhradio,Panama Rock Media (TV-Radio-News),2011-06-01 19:13:08+00:00,Track #Unfollowers Panama City,20352,20692,249105,http://pbs.twimg.com/profile_images/1229168615301230596/OAHzBgGb_normal.jpg,https://pbs.twimg.com/profile_banners/309233177/1648650450,
13219,3290112543,emilyrheaume35,emilyrheaume,2015-05-19 15:50:10+00:00,"Knoxville, TN",6,0,3318,http://pbs.twimg.com/profile_images/600690353503600640/GlVTcMvo_normal.jpg,https://pbs.twimg.com/profile_banners/3290112543/1432050733,
13225,2779337372,thejasonsteele1,Jason Steele,2014-08-29 22:38:39+00:00,,6,40,9250,http://pbs.twimg.com/profile_images/505485406117195776/nve0Uwka_normal.jpeg,,
13227,2811123174,johnblackmore77,John Blackmore,2014-09-15 11:35:15+00:00,,3,0,4441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13228,2359347686,popculture_agen,Pop Culture agent,2014-02-24 11:20:02+00:00,,854,1609,25248,http://pbs.twimg.com/profile_images/458672886459662336/U_iwq0DA_normal.jpeg,,
13614,214208248,Evie_Harris,Evie Harris,2010-11-10 21:02:06+00:00,Hollywood!,2752,2217,4116,http://pbs.twimg.com/profile_images/1226421782191599616/NsknLPak_normal.jpg,https://pbs.twimg.com/profile_banners/214208248/1517650267,
13636,4203908773,cvagent5,Clear Vision,2015-11-11 18:04:06+00:00,,11,40,7107,http://pbs.twimg.com/profile_images/664504215486656516/6xBH1hMI_normal.png,,
13638,4203768618,cvagent4,Clear Vision,2015-11-11 18:02:36+00:00,,10,82,3729,http://pbs.twimg.com/profile_images/664503751793709057/w5HWxRlj_normal.jpg,,
13640,4203896832,cvagent8,Clear Vision,2015-11-11 18:19:08+00:00,,8,52,9807,http://pbs.twimg.com/profile_images/664508129862815744/vSjOJa4e_normal.jpg,,
13641,4174917620,cvagent2,Clear Vision,2015-11-09 03:16:35+00:00,,2,36,10559,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13642,4203938653,cvagent6,Clear Vision,2015-11-11 18:07:58+00:00,,7,40,3790,http://pbs.twimg.com/profile_images/664505002979823616/3YI5LHom_normal.jpg,,
13675,2212214964,Eywan1925,Eywan,2013-11-24 09:42:53+00:00,,50,194,1562,http://pbs.twimg.com/profile_images/696531290275774466/kXxNEcyV_normal.jpg,https://pbs.twimg.com/profile_banners/2212214964/1385297886,
13792,130186427,im_nerdy,Steel of Nerd,2010-04-06 15:38:10+00:00,"Indianapolis, IN",1496,987,189901,http://pbs.twimg.com/profile_images/1023015926009094144/FXeOvLQo_normal.jpg,,
13795,968887616,7figuresistas,7 Figure Sistas,2012-11-24 22:06:54+00:00,USA,1642,374,6963,http://pbs.twimg.com/profile_images/644379179614474240/n6z5MMw7_normal.jpg,,
13802,99998555,Randy_Cordova,Randy Cordova,2009-12-28 17:13:04+00:00,"Phoenix, AZ ",2239,2047,6106,http://pbs.twimg.com/profile_images/453911676463501312/yGkLFO5R_normal.jpeg,https://pbs.twimg.com/profile_banners/99998555/1398355494,
13820,13115682,azcentral,azcentral,2008-02-05 22:04:38+00:00,"Phoenix, AZ",417391,683,283895,http://pbs.twimg.com/profile_images/885573960561299456/L573mqVt_normal.jpg,https://pbs.twimg.com/profile_banners/13115682/1592342569,
13821,16657500,azcthingstodo,azcentral things to do,2008-10-08 22:27:59+00:00,"Phoenix, AZ",24014,1156,36784,http://pbs.twimg.com/profile_images/1224486196715278336/1P6cpAJz_normal.jpg,https://pbs.twimg.com/profile_banners/16657500/1495488349,
13916,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
14297,711881270,NEWSDailyArabic,نافذة على الأخبار,2012-07-23 05:50:09+00:00,World,2240,0,291217,http://pbs.twimg.com/profile_images/1500136856993910786/QU4pov7A_normal.png,https://pbs.twimg.com/profile_banners/711881270/1600415350,
14325,4877345597,TiradoSnow,Rachel Snow Tirado,2016-02-05 06:22:31+00:00,.,17,238,33,http://pbs.twimg.com/profile_images/1004819801989148672/u9R6o7Yq_normal.jpg,,
14923,127523111,BenMcLeish,𝗕𝗲𝗻 𝗠𝗰𝗟𝗲𝗶𝘀𝗵 Super Follower,2010-03-29 13:42:53+00:00,United Kingdom,1384,2903,28050,http://pbs.twimg.com/profile_images/1508879172269219847/987AgIPv_normal.jpg,https://pbs.twimg.com/profile_banners/127523111/1516015689,
15350,3334140133,themes_forest,ThemeForest,2015-08-25 05:34:49+00:00,Australia ,2214,3098,254032,http://pbs.twimg.com/profile_images/1110560924149211137/t5U1GNXs_normal.png,https://pbs.twimg.com/profile_banners/3334140133/1553613360,
15760,158694232,jilljorrges,Jill,2010-06-23 10:34:20+00:00,Australia 🦘,1197,1415,20228,http://pbs.twimg.com/profile_images/1317408595831500801/vEFXPjIC_normal.jpg,https://pbs.twimg.com/profile_banners/158694232/1595644626,
16204,158625837,RHD_SSL,Reza Satriadi,2010-06-23 05:10:59+00:00,"ÜT: 0.75002,108.8862",575,418,678559,http://pbs.twimg.com/profile_images/1096542481766699008/-dRxwE4P_normal.jpg,https://pbs.twimg.com/profile_banners/158625837/1357768800,
16584,332002544,persa_g,Persa Gougoulas,2011-07-09 02:13:08+00:00,,19,82,61,http://pbs.twimg.com/profile_images/2864071328/ce3535d5859504fca344eb372a2923da_normal.jpeg,,
17574,330566571,WeinbergerLaw,Weinberger Divorce & Family Law Group,2011-07-06 20:25:11+00:00,New Jersey,1870,1593,33956,http://pbs.twimg.com/profile_images/798276865223983104/0FciUPQA_normal.jpg,https://pbs.twimg.com/profile_banners/330566571/1566820813,
18551,2693609480,jjamesbucky,Audrey,2014-07-30 18:24:42+00:00,France,358,577,82196,http://pbs.twimg.com/profile_images/1524413180193161218/gZFIEuL4_normal.png,https://pbs.twimg.com/profile_banners/2693609480/1647462531,
18552,2180743704,capnsmarvels,Audrey,2013-11-07 19:47:41+00:00,34 - she/her - France,345,485,63263,http://pbs.twimg.com/profile_images/1514340738204680193/SGaTxPyH_normal.jpg,https://pbs.twimg.com/profile_banners/2180743704/1644615451,
18839,17141163,WOOKIE318,Greg Jones,2008-11-03 21:31:44+00:00,"East Hampton, CT",3056,4993,105925,http://pbs.twimg.com/profile_images/796850408371212288/9yh8uMLg_normal.jpg,https://pbs.twimg.com/profile_banners/17141163/1534197084,
19107,3159510644,lemon4ide,mk,2015-04-16 11:19:45+00:00,대한민국,41,86,70973,http://pbs.twimg.com/profile_images/844468999731728384/zdvg-J1e_normal.jpg,https://pbs.twimg.com/profile_banners/3159510644/1486809111,
19137,1112360563,LauraoftheLight,LauraOf TheLight,2013-01-22 18:57:33+00:00,,1119,691,36449,http://pbs.twimg.com/profile_images/510428202821365760/8FJMZwk1_normal.jpeg,https://pbs.twimg.com/profile_banners/1112360563/1518913883,
19612,89431901,malibucoltribun,Richard Pennie,2009-11-12 12:07:39+00:00,"Malibu, CA",20187,23304,70508,http://pbs.twimg.com/profile_images/1400961846245474305/g3sMWuyo_normal.jpg,https://pbs.twimg.com/profile_banners/89431901/1561905317,
19632,1015341702,TweetingAuthors,Tweeting Authors,2012-12-16 14:43:17+00:00,,126,0,44315,http://pbs.twimg.com/profile_images/3198940598/99fdbfa7f55514d7e4e43739bc06a057_normal.png,https://pbs.twimg.com/profile_banners/1015341702/1359834274,
19947,2678866176,GlutathioneSKIN,Glutathione in Pak,2014-07-25 06:28:48+00:00,,2,0,15105,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20239,58918768,osezlefeminisme,Osez le féminisme !,2009-07-21 20:56:38+00:00,Paris & dans plus de 25 villes,61375,1354,17024,http://pbs.twimg.com/profile_images/1351325407015038979/x5jW1gp9_normal.jpg,https://pbs.twimg.com/profile_banners/58918768/1647416849,
20519,217373705,LloydDee_PH,Lloyd Diaz,2010-11-19 10:36:14+00:00,Philippines,5420,351,75378,http://pbs.twimg.com/profile_images/1428580263357947913/pbdnDaXy_normal.jpg,https://pbs.twimg.com/profile_banners/217373705/1603681883,
20520,128653361,latestchichi,Entertainment News,2010-04-01 19:49:36+00:00,Manila Philippines,72741,84,73195,http://pbs.twimg.com/profile_images/543705517021863936/IsxBT_cG_normal.jpeg,https://pbs.twimg.com/profile_banners/128653361/1418464241,
20561,115499902,rinforzato,Momoko,2010-02-18 21:27:08+00:00,"Saitama, Japan",200,63,236699,http://pbs.twimg.com/profile_images/1430805804580442117/6xtFXdnY_normal.jpg,https://pbs.twimg.com/profile_banners/115499902/1639983252,
21320,489936913,beebz8brownell,beebzy,2012-02-12 02:13:35+00:00,,687,443,10161,http://pbs.twimg.com/profile_images/926496072742162432/QLa46d1__normal.jpg,https://pbs.twimg.com/profile_banners/489936913/1485238257,
22147,2779912880,cblacksmith74,Chris Smith,2014-08-30 04:33:03+00:00,,2,37,7367,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22187,4806670452,rubbishmor123,rubbish admirers,2016-01-24 08:30:08+00:00,,7,58,293,http://pbs.twimg.com/profile_images/1102172259022598144/zL0NyMAS_normal.jpg,https://pbs.twimg.com/profile_banners/4806670452/1453625326,
22217,1099198008,KarenCovy,Karen Covy,2013-01-17 20:32:31+00:00,"Chicago, Illinois",2560,1579,11261,http://pbs.twimg.com/profile_images/1212848075183661066/MVmkZ6Sm_normal.jpg,https://pbs.twimg.com/profile_banners/1099198008/1634336545,
22749,86851878,945thebuzz,94.5 The Buzz,2009-11-02 02:10:19+00:00,"Houston, TX",55467,7058,63665,http://pbs.twimg.com/profile_images/936724610287939585/3vIEVa8q_normal.jpg,https://pbs.twimg.com/profile_banners/86851878/1541177564,
22973,22220621,MarciSEOer,Marci Rosenblum,2009-02-28 02:38:55+00:00,Southern California,2452,3168,41015,http://pbs.twimg.com/profile_images/1070087459193552896/Rta2KXl0_normal.jpg,https://pbs.twimg.com/profile_banners/22220621/1581590145,
23121,524609349,ComiskeyPark1,ComiskeyPark,2012-03-14 18:33:21+00:00,Chicago-Sarasota,1163,4088,31832,http://pbs.twimg.com/profile_images/1896972367/Comiskeypark_normal.jpg,https://pbs.twimg.com/profile_banners/524609349/1398714876,
23877,2873977438,daverz83,Martin Devonport,2014-11-12 16:51:48+00:00,,18,144,85,http://pbs.twimg.com/profile_images/532576837311152128/I3eX_1AL_normal.jpeg,,
25284,22514929,KRQQ,93.7 KRQ,2009-03-02 18:23:49+00:00,"Tucson, AZ",6778,127,25472,http://pbs.twimg.com/profile_images/1190032409682731010/ALezodP3_normal.jpg,https://pbs.twimg.com/profile_banners/22514929/1651684282,
25299,66043212,my999radio,My 99.9,2009-08-16 03:34:26+00:00,"Colorado Springs, CO",1416,275,21831,http://pbs.twimg.com/profile_images/1478535541301735425/UcC0nQG9_normal.jpg,https://pbs.twimg.com/profile_banners/66043212/1632263724,
25302,51954600,961kissfm,96.1 KISS FM,2009-06-29 04:13:36+00:00,Northern Colorado,3987,139,18673,http://pbs.twimg.com/profile_images/1348702615656308738/ZW5XxbT3_normal.jpg,https://pbs.twimg.com/profile_banners/51954600/1610390776,
25320,90981169,q105radio,Q105 ☀️,2009-11-18 23:06:00+00:00,"Salisbury, MD",437,508,18498,http://pbs.twimg.com/profile_images/1354649358503997444/H7tvfQ5W_normal.jpg,https://pbs.twimg.com/profile_banners/90981169/1611808550,
25340,19593048,KISS107,KISS 107.1 Cincinnati,2009-01-27 14:08:09+00:00,"Cincinnati, OH",24141,1530,207411,http://pbs.twimg.com/profile_images/1513942311859900419/A4vmpcDi_normal.jpg,https://pbs.twimg.com/profile_banners/19593048/1591210581,
25349,19358307,KISCFM,KISS 98.1,2009-01-22 20:13:55+00:00,"Spokane, WA.",1329,655,14511,http://pbs.twimg.com/profile_images/1342845283047108611/ytY8IL0j_normal.jpg,https://pbs.twimg.com/profile_banners/19358307/1608994246,
25354,115881951,Y969,Y96.9,2010-02-20 08:48:41+00:00,"Colorado Springs, CO",2566,450,15237,http://pbs.twimg.com/profile_images/1113143453393625089/RNvUJJGR_normal.png,https://pbs.twimg.com/profile_banners/115881951/1562951192,
25356,26334324,981WKDD,98.1 KDD,2009-03-24 21:53:23+00:00,"Akron, Ohio",6413,5174,181704,http://pbs.twimg.com/profile_images/929410415632805888/nWZneR2__normal.jpg,https://pbs.twimg.com/profile_banners/26334324/1557327702,
25387,3240522201,iHeartTrending,iHeartRadio News,2015-05-07 15:24:59+00:00,,1567,419,23304,http://pbs.twimg.com/profile_images/720764012225540097/ZAFkhYfu_normal.jpg,https://pbs.twimg.com/profile_banners/3240522201/1462290607,
25397,253730743,kiss959,KISS 95.9 🌺,2011-02-17 21:16:17+00:00,"Salisbury, MD",1828,552,24421,http://pbs.twimg.com/profile_images/1104087121571254274/IF9wz4Cc_normal.png,https://pbs.twimg.com/profile_banners/253730743/1553015011,
25405,87365529,Z1043,Z104.3 Baltimore,2009-11-04 04:44:21+00:00,"Baltimore, MD",13599,2624,61151,http://pbs.twimg.com/profile_images/1414571626935500804/1-ygc0iX_normal.jpg,https://pbs.twimg.com/profile_banners/87365529/1601577596,
25415,454300108,thewolf933,thewolf933,2012-01-03 21:05:05+00:00,"Omaha, Nebraska",1285,224,28991,http://pbs.twimg.com/profile_images/1077757025013170182/pVaV9-hz_normal.jpg,https://pbs.twimg.com/profile_banners/454300108/1599669256,
25552,167811723,ERNESTONODAL,E R N E S T O NODAL,2010-07-17 15:41:29+00:00,Manhattan,3342,3354,132645,http://pbs.twimg.com/profile_images/1024786469691555842/7-sUotuu_normal.jpg,https://pbs.twimg.com/profile_banners/167811723/1533163063,
25646,246682040,NoSosDEsteMundo,No Sos De Este Mundo,2011-02-03 07:47:07+00:00,Con El Perro,214,40,155753,http://pbs.twimg.com/profile_images/1233465185/sos-groso-sabelo_normal.jpg,https://pbs.twimg.com/profile_banners/246682040/1348027502,
26580,414917888,my971tucson,My 97.1,2011-11-17 17:18:40+00:00,"Tucson, AZ",766,101,14126,http://pbs.twimg.com/profile_images/1456773101610483718/NnoiGYOW_normal.jpg,https://pbs.twimg.com/profile_banners/414917888/1636156748,
27128,267098488,zombi_news,Erico Lombardo,2011-03-16 09:55:57+00:00,"Barcelona, Spain",120,211,287718,http://pbs.twimg.com/profile_images/1275591602/logotwitterzombi_normal.jpg,,
27136,299780796,jordipsalvador,Jordi Peña Salvador,2011-05-16 17:26:13+00:00,Europe,1026,2257,345315,http://pbs.twimg.com/profile_images/1525141641551659008/lh7Vg04G_normal.jpg,https://pbs.twimg.com/profile_banners/299780796/1641933326,
27140,2334332359,lnfoComunio,InfoManager Comunio,2014-02-09 01:18:36+00:00,,306,4,547811,http://pbs.twimg.com/profile_images/434924643338559488/7Vuk2uT-_normal.jpeg,,
27164,386496236,elpais_gente,El País Gente,2011-10-07 11:42:46+00:00,Madrid,30534,550,43700,http://pbs.twimg.com/profile_images/1236556856698470401/ityNQwi9_normal.jpg,https://pbs.twimg.com/profile_banners/386496236/1642511395,
27329,1606222669,NCFamilyLawBuzz,NCFamilyLawBuzz,2013-07-19 15:41:04+00:00,North Carolina,74,79,1417,http://pbs.twimg.com/profile_images/478562457724526592/-LiwVfzt_normal.png,https://pbs.twimg.com/profile_banners/1606222669/1402933141,
