,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19191,491743468,dfhttfdf,⚡️t⚡️,2012-02-13 23:53:16+00:00,"Rockport, TX",698,291,22362,http://pbs.twimg.com/profile_images/1100054521936596992/eeLJaNJw_normal.jpg,,
19197,429502320,mrdonvin,Mister Donvin,2011-12-06 01:49:34+00:00,Nigeria,2064,617,44978,http://pbs.twimg.com/profile_images/942867555902947334/qHOwQHFZ_normal.jpg,,
19198,512999980,NobleH_ent,Noble H Ent.,2012-03-03 09:48:43+00:00,NIGERIA,151,293,10329,http://pbs.twimg.com/profile_images/534489337304731648/NFAbETA7_normal.jpeg,https://pbs.twimg.com/profile_banners/512999980/1395442817,
19199,362713055,dbayei,dbayei,2011-08-26 21:26:08+00:00,Nigeria,2249,2383,11268,http://pbs.twimg.com/profile_images/980782930854281216/hmzl_cXJ_normal.jpg,,
19200,473787337,nokpaan,Austin,2012-01-25 10:10:00+00:00,Aberdeen,170,260,11071,http://pbs.twimg.com/profile_images/1460258189472108562/3ow0uuMR_normal.jpg,https://pbs.twimg.com/profile_banners/473787337/1576789787,
19201,347975327,tboyswag1,TOSINWAYNE DE LEGEND,2011-08-03 17:34:15+00:00,,81,177,10045,http://pbs.twimg.com/profile_images/594090210595622913/mIEfo6r6_normal.jpg,https://pbs.twimg.com/profile_banners/347975327/1434564547,
19203,320316229,panachemuzik,Panache,2011-06-19 18:01:33+00:00,Africa ,1459,1740,36867,http://pbs.twimg.com/profile_images/1423315913844183045/T-rr1g-K_normal.jpg,https://pbs.twimg.com/profile_banners/320316229/1628180174,
19204,264905187,MrNYECHEchinwe,lifeofchinwe,2011-03-12 17:09:12+00:00,,678,644,17194,http://pbs.twimg.com/profile_images/515884262655291392/CUqmURU8_normal.jpeg,https://pbs.twimg.com/profile_banners/264905187/1359701826,
19270,1226889204,Not_My_Thought,David,2013-02-28 06:51:04+00:00,Lost In Cyber Space,4019,3587,142694,http://pbs.twimg.com/profile_images/828250954428456960/EOUo_qAE_normal.jpg,https://pbs.twimg.com/profile_banners/1226889204/1578162945,
19294,1000256984,inside_naija,InsideNaija,2012-12-09 21:43:45+00:00,,2260,1392,58534,http://pbs.twimg.com/profile_images/378800000690939629/9f4b649685ffc9821314ee35a0dbffaf_normal.jpeg,,
19609,38206451,ghanamma,Ghanamma.com,2009-05-06 15:44:25+00:00,,700,0,526837,http://pbs.twimg.com/profile_images/1032494217317285893/tspLEPBz_normal.jpg,https://pbs.twimg.com/profile_banners/38206451/1535000084,
19742,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
19743,937623068,remisico,remi,2012-11-09 19:42:31+00:00,,82,61,82205,http://pbs.twimg.com/profile_images/941373001056116736/2nO3HF74_normal.jpg,https://pbs.twimg.com/profile_banners/937623068/1514201669,
19744,982017565,_Ohyhe,Oyeyimika Ayoade,2012-12-01 07:11:12+00:00,,1128,2192,136739,http://pbs.twimg.com/profile_images/1513773377953140740/loMNegCz_normal.jpg,https://pbs.twimg.com/profile_banners/982017565/1611000881,
19745,109586084,2fly8,Ogidan hollayincah,2010-01-29 15:23:53+00:00,Las Gidi,527,784,257078,http://pbs.twimg.com/profile_images/1206494767112163329/kdD5lZt1_normal.jpg,https://pbs.twimg.com/profile_banners/109586084/1368779779,
19746,319224112,SpeE_01,KingOfInplays,2011-06-17 19:22:40+00:00,,122504,44168,68994,http://pbs.twimg.com/profile_images/1442466521402331139/NReOt8Tq_normal.jpg,https://pbs.twimg.com/profile_banners/319224112/1557466638,
19748,227344783,Izeeq,Izeeq,2010-12-16 16:02:03+00:00,Wall Street,1450,1986,283331,http://pbs.twimg.com/profile_images/820684659273199616/1_Ot32wz_normal.jpg,https://pbs.twimg.com/profile_banners/227344783/1420495248,
19749,1083946058,24LatestBlog,24Latest,2013-01-12 19:43:23+00:00,World Wide,664,761,29929,http://pbs.twimg.com/profile_images/1126846795294941184/y3g-uKyw_normal.png,https://pbs.twimg.com/profile_banners/1083946058/1530568193,
19752,4105071466,247cryptomoney,247 Crypto Money,2015-11-03 14:09:01+00:00,Nigeria,143,292,35424,http://pbs.twimg.com/profile_images/1477040316830171139/QDm__u1E_normal.jpg,https://pbs.twimg.com/profile_banners/4105071466/1642018806,
19758,717800338703691776,videonigeria1,bea,2016-04-06 19:45:11+00:00,Everywhere,219,836,2878,http://pbs.twimg.com/profile_images/893211476390891522/8nas3eqi_normal.jpg,https://pbs.twimg.com/profile_banners/717800338703691776/1501793186,
19763,528330901,AWOMKENNETH1,Awom Kenneth,2012-03-18 09:19:21+00:00,Nigeria,8488,8704,47520,http://pbs.twimg.com/profile_images/1431593589457424384/O-_O4kTZ_normal.jpg,https://pbs.twimg.com/profile_banners/528330901/1630153485,
19895,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19585,5448,181200,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
19900,2170232255,CJ_Interactive,Chijioke Onukem,2013-11-06 02:17:26+00:00,"Manchester, England",521,1105,139760,http://pbs.twimg.com/profile_images/1171239453257547777/x57D5cyn_normal.jpg,https://pbs.twimg.com/profile_banners/2170232255/1593285982,
20237,1505105058,360baze_media,360Baze.com,2013-06-11 17:11:32+00:00,Nigeria,385,230,9093,http://pbs.twimg.com/profile_images/738634118813061120/qcviRiRt_normal.jpg,,
20242,2236175764,icloudmp3,iCloudmp3,2013-12-21 10:37:03+00:00, Lagos state Nigeria,980,738,10057,http://pbs.twimg.com/profile_images/768214559333187584/kMQOpbhJ_normal.jpg,https://pbs.twimg.com/profile_banners/2236175764/1471991719,
20271,1071282750,The_Great_Dammy,OLUWADAMILOLA,2013-01-08 16:07:59+00:00,Lab Everyday,1338,1531,63589,http://pbs.twimg.com/profile_images/1495784859264032769/bjt1AB9i_normal.jpg,https://pbs.twimg.com/profile_banners/1071282750/1590950078,
20272,1596633678,Holarns,Holarns!,2013-07-15 20:11:38+00:00,Nigeria,2731,606,15683,http://pbs.twimg.com/profile_images/1474281823702245383/yxwAkDVt_normal.jpg,https://pbs.twimg.com/profile_banners/1596633678/1620822457,
20766,20984506,johnjayandrich,Johnjay and Rich,2009-02-16 13:28:09+00:00,your radio or iheartradio,63733,397,52883,http://pbs.twimg.com/profile_images/1484164969771896832/uAjltdpM_normal.jpg,https://pbs.twimg.com/profile_banners/20984506/1520523849,
20837,1092954276,thekopguy,Selasi,2013-01-15 19:03:53+00:00,Ghana,3130,2991,11907,http://pbs.twimg.com/profile_images/1429758772130553856/0QZqf0n6_normal.jpg,https://pbs.twimg.com/profile_banners/1092954276/1603741547,
20838,2259451428,iAmTheOnlyNews,Herman H. Bedwell,2013-12-23 21:58:18+00:00,,33,98,46033,http://pbs.twimg.com/profile_images/415242355864633344/Tg_1sMVa_normal.jpeg,,
20852,1633919660,invrash,Invincible Rash,2013-07-30 21:56:54+00:00,"Accra, Ghana",135,64,11925,http://pbs.twimg.com/profile_images/1047485296307294211/81dj4O6K_normal.jpg,https://pbs.twimg.com/profile_banners/1633919660/1487779674,
20853,99656568,ikeepshinning,Goodkid Madcity,2009-12-27 06:34:12+00:00,"Greater Accra, Ghana",364,358,16509,http://pbs.twimg.com/profile_images/1517999499616083968/C979mzRo_normal.jpg,https://pbs.twimg.com/profile_banners/99656568/1651418039,
20885,72267533,kirstywilkinson,Kirsty Wilkinson,2009-09-07 12:10:25+00:00,Coalville,1335,1723,90672,http://pbs.twimg.com/profile_images/420534452683423745/xZTVCux1_normal.jpeg,https://pbs.twimg.com/profile_banners/72267533/1361734505,
21211,60027692,calistani,calistani,2009-07-25 10:03:42+00:00,"Yuba City, CA",73,95,4637,http://pbs.twimg.com/profile_images/890489693233496064/AStyfQAp_normal.jpg,,
21245,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2227,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
21272,232157107,Niyidaram,Niyi Daram,2010-12-30 11:37:09+00:00,"London, England",2522,76,65761,http://pbs.twimg.com/profile_images/1503738993816576001/4BxNUzK2_normal.jpg,https://pbs.twimg.com/profile_banners/232157107/1651172643,
21273,1116762582,youngpopv,GIVENBIZ PRE VASITY COLLEGE,2013-01-24 13:20:42+00:00,"Lagos, Nigeria",83,136,27080,http://pbs.twimg.com/profile_images/720528945498730496/kFcMW2ZK_normal.jpg,https://pbs.twimg.com/profile_banners/1116762582/1460622440,
21275,29496004,infonaija,Information Nigeria,2009-04-07 17:30:24+00:00,Nigeria,119667,266,709021,http://pbs.twimg.com/profile_images/687678146733338624/H-WPOTN1_normal.jpg,https://pbs.twimg.com/profile_banners/29496004/1500478245,
21682,2251816668,bakers_E,Dj Bakers_E,2013-12-18 11:01:55+00:00,United States,1647,4324,130306,http://pbs.twimg.com/profile_images/873172426313433088/9UkOv0vS_normal.jpg,,
21815,2413781396,okpokpordennis,Dxtraordinaire,2014-03-27 07:08:50+00:00,"warri,Lagos,Abuja,Durban,Vegas",122,123,21293,http://pbs.twimg.com/profile_images/562982228532019200/gcC6NS_2_normal.jpeg,https://pbs.twimg.com/profile_banners/2413781396/1444465831,
22027,264407955,Olamide_Lyrics,Olamide YBNL,2011-03-11 21:26:22+00:00,#YBNL Nation,19208,7,19545,http://pbs.twimg.com/profile_images/878476931666255873/l9fAxy2j_normal.jpg,https://pbs.twimg.com/profile_banners/264407955/1567924530,
22266,851859740,Btown_Brunette,Boston_Brunette,2012-09-28 22:50:00+00:00,"Boston, MA",551,276,2219,http://pbs.twimg.com/profile_images/2989545319/169f2d938f0c3a14db9c96d5c94990de_normal.jpeg,https://pbs.twimg.com/profile_banners/851859740/1350432671,
22327,2410989125,iam_igwejustice,ChieFPriest🧣,2014-03-14 20:07:49+00:00,Motherland,254,123,14349,http://pbs.twimg.com/profile_images/1513164950059032587/ZjS69P3p_normal.jpg,https://pbs.twimg.com/profile_banners/2410989125/1651327246,
22487,15073020,RosemaryMacCabe,Rosemary Mac Cabe ❄️,2008-06-10 13:37:14+00:00,"Fort Wayne, IN",29423,5094,19825,http://pbs.twimg.com/profile_images/1384584755241381892/GhFet5Mk_normal.jpg,https://pbs.twimg.com/profile_banners/15073020/1618945705,
22635,2111821,Ayserin,Canan Marasligil (she/her),2007-03-24 15:33:56+00:00,Amsterdam (via Brussels & Istanbul),2996,1408,21256,http://pbs.twimg.com/profile_images/1374822662959198218/a16Y0Dkw_normal.jpg,https://pbs.twimg.com/profile_banners/2111821/1551792156,
22759,853485546,_BigRaph_,Rapheal🗿,2012-09-29 19:44:28+00:00,Code village,419,499,160845,http://pbs.twimg.com/profile_images/1520054224033390595/2RrlyZjI_normal.jpg,https://pbs.twimg.com/profile_banners/853485546/1635103828,
23041,290667231,jerrynwakeze,PACMAN,2011-04-30 17:46:44+00:00,"Lagos, Nigeria",176,220,14434,http://pbs.twimg.com/profile_images/1318677037012471809/j_0L1P8-_normal.jpg,https://pbs.twimg.com/profile_banners/290667231/1553327639,
23042,974135000,iTWIT_SENSES,~OlowoLayemo~🗯️,2012-11-27 15:47:47+00:00,"Ashland, KY",928,703,24442,http://pbs.twimg.com/profile_images/1369915997310750723/TGIwRnMk_normal.jpg,https://pbs.twimg.com/profile_banners/974135000/1588256391,
23043,307607217,iAM_THORLU,T O L U,2011-05-29 23:34:17+00:00,,5580,5460,40944,http://pbs.twimg.com/profile_images/1281633826716954629/QXKn9aPl_normal.jpg,https://pbs.twimg.com/profile_banners/307607217/1533320218,
23318,1393333039,Scolzmuller,IG:Otunba_phili1,2013-04-30 23:34:15+00:00,"AFRICA, ASIA",12056,8663,157157,http://pbs.twimg.com/profile_images/1316661760946921475/bRvdZueL_normal.jpg,https://pbs.twimg.com/profile_banners/1393333039/1413566075,
23319,274219978,VjFreakish,TheCelebrityHypeman,2011-03-29 23:44:52+00:00,"Magodo,lagos",1199,3978,31958,http://pbs.twimg.com/profile_images/915185205064986624/eSh2GKUW_normal.jpg,https://pbs.twimg.com/profile_banners/274219978/1586279980,
23320,262270351,bestofdafinest,KING-ELAW,2011-03-07 18:34:32+00:00,,393,2329,28170,http://pbs.twimg.com/profile_images/1289504921281105921/gdA25Ppl_normal.jpg,,
23328,390142119,exzeebit,Exodus💫,2011-10-13 14:39:30+00:00,Ask google!!!,3239,2758,46539,http://pbs.twimg.com/profile_images/1513844560643899392/UEM-z96S_normal.jpg,https://pbs.twimg.com/profile_banners/390142119/1631388415,
23367,79691650,LennyEnt,Olamide,2009-10-04 09:04:17+00:00,Lagos/Dublin,888,708,18407,http://pbs.twimg.com/profile_images/1270838386643918848/oKwri7to_normal.jpg,https://pbs.twimg.com/profile_banners/79691650/1591826456,
23371,2876843349,Topson__,your favorite JERSEY plug 🔌 🇳🇬🇬🇧,2014-11-14 19:37:01+00:00,Earth,3069,453,98551,http://pbs.twimg.com/profile_images/1508091536038408196/oSYfFkRr_normal.jpg,https://pbs.twimg.com/profile_banners/2876843349/1650600394,
23375,443180722,youngson08,YOUNGSON 🆖,2011-12-21 22:23:13+00:00,Lagos-Nigeria,185,918,10542,http://pbs.twimg.com/profile_images/1177811422568423424/3gGzZGXa_normal.jpg,https://pbs.twimg.com/profile_banners/443180722/1606652463,
23376,596765616,petendo64,Mr_Grace🦅,2012-06-01 18:21:18+00:00,Texas,121,177,14565,http://pbs.twimg.com/profile_images/1467606105039818762/Ezqxad2X_normal.jpg,https://pbs.twimg.com/profile_banners/596765616/1439202490,
23461,1380387980,dreazysmallzs,DatJoblessBoi.com,2013-04-25 20:47:21+00:00,No mans land,261,625,10612,http://pbs.twimg.com/profile_images/1330791841495658498/KTBxCIWu_normal.jpg,https://pbs.twimg.com/profile_banners/1380387980/1424870021,
23463,507753608,yungdinzu,Dat_IjebuBoi™✗,2012-02-28 18:43:36+00:00,Behind yhu☺,513,579,16303,http://pbs.twimg.com/profile_images/1503027961309675524/1kgrLR05_normal.jpg,https://pbs.twimg.com/profile_banners/507753608/1623107376,
23469,1638029989,AnuOnaniyi,dimple berry,2013-08-01 13:38:16+00:00,,45,76,5483,http://pbs.twimg.com/profile_images/524695823545032704/pxSoLfIC_normal.jpeg,https://pbs.twimg.com/profile_banners/1638029989/1413932205,
23470,585642282,hollameelehykon,ZEUS,2012-05-20 10:37:00+00:00,Underground,52,51,4935,http://pbs.twimg.com/profile_images/552423283107569664/R_Ry45wo_normal.jpeg,https://pbs.twimg.com/profile_banners/585642282/1409260376,
23471,2573538157,mystic_li,Princess Bidemi,2014-06-17 20:29:43+00:00,,318,350,9658,http://pbs.twimg.com/profile_images/1246723328183808000/sXNsVit4_normal.jpg,https://pbs.twimg.com/profile_banners/2573538157/1493667319,
23472,321814990,msflammy,Adebola,2011-06-22 05:15:44+00:00,Somewhere near krypton,363,211,11750,http://pbs.twimg.com/profile_images/595859978818363392/jboB7Hky_normal.jpg,https://pbs.twimg.com/profile_banners/321814990/1409713753,
23473,2434376362,PADLASU_16,PAD LASU 16,2014-03-24 23:20:46+00:00,Ojo-Afolabi Lagos,78,93,9481,http://pbs.twimg.com/profile_images/448249118595776513/EuL5xt5d_normal.jpeg,https://pbs.twimg.com/profile_banners/2434376362/1395705889,
23474,422554714,skinnywemzy,skinnywemzy,2011-11-27 11:51:14+00:00,Lagos. Ikeja,155,136,12015,http://pbs.twimg.com/profile_images/1510075202604044295/ZsioOY-K_normal.jpg,https://pbs.twimg.com/profile_banners/422554714/1399331025,
23475,564103420,badgalfofo,iya victor,2012-04-26 22:45:16+00:00,"Lagos, Nigeria",627,617,17364,http://pbs.twimg.com/profile_images/1345068776887377921/1mItExK9_normal.jpg,https://pbs.twimg.com/profile_banners/564103420/1536476790,
23476,466705283,YemiOJUOLAPE,Yemi UAR ™🌻 🦅,2012-01-17 18:08:24+00:00,lagos city NIGERIA.,1807,1143,134545,http://pbs.twimg.com/profile_images/1481552097535533060/G0lPNlz-_normal.jpg,https://pbs.twimg.com/profile_banners/466705283/1585038878,
23478,527224289,MIAz_Official,-MILITANT,2012-03-17 08:06:06+00:00,,1023,1032,35794,http://pbs.twimg.com/profile_images/571784421608726529/WUwULPIj_normal.jpeg,https://pbs.twimg.com/profile_banners/527224289/1425158939,
23479,314242655,BraggaCityEnt,BraggaCityEnt,2011-06-09 23:09:05+00:00,Nigeria,347,77,17638,http://pbs.twimg.com/profile_images/3524536123/0040add0761afa98f8373f46e72ebf29_normal.jpeg,https://pbs.twimg.com/profile_banners/314242655/1379499443,
23927,739744800476409856,Nationloaded,Nationloaded blog,2016-06-06 09:04:39+00:00,"Lagos, Nigeria",11,27,3134,http://pbs.twimg.com/profile_images/739747213438529536/bLtkg72z_normal.jpg,https://pbs.twimg.com/profile_banners/739744800476409856/1465204492,
23929,739763776430440448,nolly99281624,nolly,2016-06-06 10:20:03+00:00,"Enugu, Nigeria",16,22,4131,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24180,23417126,kayodeadesiyan,kayode adesiyan,2009-03-09 09:06:27+00:00,"Kent, UK",509,219,12297,http://pbs.twimg.com/profile_images/1048130138867748864/RnVLy8Mp_normal.jpg,https://pbs.twimg.com/profile_banners/23417126/1538728742,
24280,881977386,loudGH_56,LoudGH Multimedia,2012-10-15 09:47:02+00:00,"Teshie, Accra Ghana",68,184,19427,http://pbs.twimg.com/profile_images/1461253697946726402/Kjxw66zt_normal.jpg,https://pbs.twimg.com/profile_banners/881977386/1637225004,
24282,1227233299,effenberg4,effenberg,2013-02-28 10:24:47+00:00,,26,64,17334,http://pbs.twimg.com/profile_images/506734504350740480/rwi0jOCP_normal.jpeg,https://pbs.twimg.com/profile_banners/1227233299/1409649349,
24317,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5652,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
24342,26185970,Ninecomau,Nine.com.au,2009-03-24 05:39:09+00:00,Australia,14704,396,122181,http://pbs.twimg.com/profile_images/1435082275280998400/fA7tYsVk_normal.jpg,https://pbs.twimg.com/profile_banners/26185970/1638911090,
24343,2697125270,9NewsLA,Nine News LA,2014-08-01 02:34:45+00:00,Los Angeles,7784,399,14526,http://pbs.twimg.com/profile_images/1318699308825210880/yT0MYdth_normal.jpg,https://pbs.twimg.com/profile_banners/2697125270/1603237391,
24407,1596687186,24NewsLive,News,2013-07-15 20:40:41+00:00,,2216,10,573638,http://pbs.twimg.com/profile_images/378800000139240228/2967d7582c2c8e2d626713ae7b07a036_normal.png,https://pbs.twimg.com/profile_banners/1596687186/1373920916,
27017,2257862551,princeh3nry,Royal Watching,2013-12-22 15:42:06+00:00,,266,94,20910,http://pbs.twimg.com/profile_images/744242340743634944/_1tbFV9d_normal.jpg,,
27383,1583463002,NAIJA_NEWS_BLOG,🄽🄸🄶🄴🅁🄸🄰🄽 🄽🄴🅆🅂 🄱🄻🄾🄶,2013-07-10 16:09:57+00:00,"Abuja, Nigeria",2726,1572,147823,http://pbs.twimg.com/profile_images/1011059067656294402/4xxg9FUp_normal.jpg,https://pbs.twimg.com/profile_banners/1583463002/1529890305,
28140,1085954491,TopserveNG,Topserve Nigeria,2013-01-13 12:24:00+00:00,"Lagos, Nigeria",139,144,20524,http://pbs.twimg.com/profile_images/378800000727587609/3f438133686ff479cd2f3a34ab402afd_normal.png,https://pbs.twimg.com/profile_banners/1085954491/1428431113,
28640,4068007514,tripidite,Tripidite,2015-10-30 11:16:42+00:00,United States,5619,32,196171,http://pbs.twimg.com/profile_images/1269446910164729857/Qo8Tqyb2_normal.jpg,https://pbs.twimg.com/profile_banners/4068007514/1591494704,
28665,926153396,IgboticVibes,Team Igbotic Vibes,2012-11-04 21:01:18+00:00,@Igbotic_Vibes,226,36,55280,http://pbs.twimg.com/profile_images/3633918441/5382c94809fe95f93228915590c0882c_normal.jpeg,,
28666,848260608,Igbotic_Vibes,IG: @IgboticVibes,2012-09-26 22:53:28+00:00,BBM Channel: C004387D8,1114,157,133467,http://pbs.twimg.com/profile_images/656785956188626944/Sy9XxfM5_normal.jpg,https://pbs.twimg.com/profile_banners/848260608/1398095520,
28668,635338782,t0yosi_,✞,2012-07-14 09:41:13+00:00,,658,391,124173,http://pbs.twimg.com/profile_images/1514602208834195456/QD2Yx0m5_normal.jpg,https://pbs.twimg.com/profile_banners/635338782/1652081052,
28672,48365319,gidipotion,#1 MUSIC VIDEO SITE™,2009-06-18 14:28:20+00:00,Africa,6015,359,298367,http://pbs.twimg.com/profile_images/651033443346829312/wxRverUh_normal.jpg,https://pbs.twimg.com/profile_banners/48365319/1444081200,
28978,246611527,Lulam70,Lou Nelson,2011-02-03 03:22:28+00:00,"Queensland, Australia",4493,4988,41624,http://pbs.twimg.com/profile_images/1489525161871409152/Nn-OzJfa_normal.jpg,https://pbs.twimg.com/profile_banners/246611527/1531013860,
29038,739109726022205440,GoogleNewly,world Entertainment,2016-06-04 15:01:05+00:00,United Kingdom,483,1625,1335,http://pbs.twimg.com/profile_images/739195827944579072/FWyYp9uh_normal.jpg,https://pbs.twimg.com/profile_banners/739109726022205440/1466525025,
29166,3115219168,africaintels1,Jennifer,2015-03-25 15:58:23+00:00,BOSTON,644,988,4664,http://pbs.twimg.com/profile_images/729368496694566912/En1Al7Zy_normal.jpg,https://pbs.twimg.com/profile_banners/3115219168/1462487966,
29199,4193127916,LIBUpdates,LIB Updates,2015-11-15 10:00:03+00:00,"Lagos, Nigeria",68,61,3111,http://pbs.twimg.com/profile_images/666157373992603648/rRRyd6H9_normal.jpg,,
29268,61614533,9jaLife,9jaLife,2009-07-30 22:14:07+00:00,,6393,2998,52226,http://pbs.twimg.com/profile_images/2292697280/1smswf5ksxmaury8lp5l_normal.png,https://pbs.twimg.com/profile_banners/61614533/1355769419,
29586,2262460800,mynewshubENG,mynewshubENG,2013-12-26 07:06:57+00:00,,992,12,85244,http://pbs.twimg.com/profile_images/416109059033423872/MvLTnDHc_normal.png,,
29662,2891329744,creamsnigeria,Creams Nigeria,2014-11-24 20:52:01+00:00,Lagos Nigeria.,93162,73052,88300,http://pbs.twimg.com/profile_images/1301501041872117761/qf_SrdCG_normal.jpg,https://pbs.twimg.com/profile_banners/2891329744/1599137008,
29671,465757698,Promise__Philip,Promise Vee Prince Philip,2012-01-16 18:14:11+00:00,,291,633,23193,http://pbs.twimg.com/profile_images/1180227790353915904/CQ0QGNIa_normal.jpg,https://pbs.twimg.com/profile_banners/465757698/1570223823,
29707,1531026937,TaymyOwolabi,Ãss~tróyes🤓,2013-06-19 14:27:50+00:00,"Ikotun,chicago",2237,2857,128652,http://pbs.twimg.com/profile_images/1524099079994855424/MQEHkswo_normal.jpg,https://pbs.twimg.com/profile_banners/1531026937/1601648865,
29757,228414941,iam_deebaba,Tall Guy In A Short Body👑,2010-12-19 17:10:19+00:00,Everywhere,1174,1338,11840,http://pbs.twimg.com/profile_images/1524584722826936321/eicwNOzc_normal.jpg,https://pbs.twimg.com/profile_banners/228414941/1611736886,
29758,1438930513,iam_wackizy,WACKIZY omo oro,2013-05-18 17:10:34+00:00,Lagos,259,82,8138,http://pbs.twimg.com/profile_images/792534998804992005/_XHGMiyJ_normal.jpg,https://pbs.twimg.com/profile_banners/1438930513/1476118727,
29759,533956492,NaijasmileLee,naijasmile,2012-03-23 06:37:41+00:00,ijebu ode,37,57,7397,http://pbs.twimg.com/profile_images/632111922314412032/gc3VOMLe_normal.jpg,https://pbs.twimg.com/profile_banners/533956492/1412075689,
29769,702299134,idowu_amonpoint,Blogger Blogger,2013-10-05 19:12:33+00:00,Nigeria,294,54,62433,http://pbs.twimg.com/profile_images/1490120537653325830/MD4rsyo3_normal.jpg,https://pbs.twimg.com/profile_banners/702299134/1644107506,
29770,257024007,Hanulux1,Anjum,2011-02-24 15:22:03+00:00,ABUJA/KADUNA ❤️,922,2242,27775,http://pbs.twimg.com/profile_images/1397139773093974016/yxgpQEsl_normal.jpg,https://pbs.twimg.com/profile_banners/257024007/1619712420,
29771,792657864,Official_ATJ1,AYODELE TEMITOPE JULIUS 🇳🇬,2012-08-30 23:58:56+00:00,"Ibadan,South West, Nigeria",463,4704,33861,http://pbs.twimg.com/profile_images/1318971290909278211/KJ4QyvL3_normal.jpg,https://pbs.twimg.com/profile_banners/792657864/1650574753,
29772,230160274,amonpointblog,Onpointy Blog #BBNaija #BBNaijaShineYaEye,2010-12-24 13:06:51+00:00,worldwide,741,2,76514,http://pbs.twimg.com/profile_images/1376676022830182400/yn_jsKro_normal.jpg,https://pbs.twimg.com/profile_banners/230160274/1546897952,
29786,536651576,ileola_k,Swyzstudios,2012-03-25 21:15:09+00:00,"Lagos, Nigeria",1059,951,41237,http://pbs.twimg.com/profile_images/1500257038953238535/YfdStTa5_normal.jpg,https://pbs.twimg.com/profile_banners/536651576/1574840971,
29878,4653461476,SylAblog,SABLOG,2015-12-30 11:42:44+00:00,,33,177,21956,http://pbs.twimg.com/profile_images/682165835566329856/t4Oa9H_0_normal.jpg,,
29879,2952989597,Nigerian1stLady,Patience Jonathan,2014-12-31 12:08:26+00:00,abuja,463,235,15317,http://pbs.twimg.com/profile_images/557525292378370050/ZgkA-d20_normal.jpeg,https://pbs.twimg.com/profile_banners/2952989597/1421759271,
29880,2977867275,mhz_seun,Sugar Plum,2015-01-14 11:23:16+00:00,Worldwide,13,20,15646,http://pbs.twimg.com/profile_images/555325461689942017/QCQKle6q_normal.jpeg,,
29881,2977785353,Mz_chidinma,Hottie,2015-01-14 09:21:46+00:00,Worldwide,21,24,15675,http://pbs.twimg.com/profile_images/555294544489504769/ISr74ePS_normal.jpeg,,
29882,768205640,SaharaCable_Com,SaharaCable.com,2012-08-19 20:38:56+00:00,Worldwide,1740,918,46985,http://pbs.twimg.com/profile_images/769498709675667456/MJ5xgagV_normal.jpg,https://pbs.twimg.com/profile_banners/768205640/1472297893,
29883,1427231844,hafsaat_mohd,Hafsaah 🌼,2013-05-14 07:37:37+00:00,Nigeria,1102,217,18547,http://pbs.twimg.com/profile_images/1337456537913217025/VwJeVGe3_normal.jpg,https://pbs.twimg.com/profile_banners/1427231844/1607709463,
29884,1022186628,AfeezOyetoro,UNCLE SAKA,2012-12-19 14:31:55+00:00,Lagos Nigeria,1792,5,16485,http://pbs.twimg.com/profile_images/519170450304159747/y15PMcy7_normal.jpeg,https://pbs.twimg.com/profile_banners/1022186628/1412614817,
30148,4076119528,dnewsextract,DailyNewsExtract,2015-10-30 15:28:41+00:00,,8,44,19286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30275,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3750,527,17969,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
30993,315965890,Seraphicgal23,Sylvia,2011-06-12 18:45:47+00:00,"Abuja, Nigeria",277,486,32526,http://pbs.twimg.com/profile_images/718702624233668609/ElEBnwmN_normal.jpg,https://pbs.twimg.com/profile_banners/315965890/1465882841,
31168,104006467,haseenmindset,Hassan Muhammad,2010-01-11 23:47:29+00:00,Kano Nig.,252,38,13463,http://pbs.twimg.com/profile_images/1516457397396680709/vXIchOlb_normal.jpg,https://pbs.twimg.com/profile_banners/104006467/1596463794,
