,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13506,359652561,BreakingNews_nl,Breaking News World,2011-08-21 23:30:42+00:00,World,475,37,785858,http://pbs.twimg.com/profile_images/1507806580/globe-europe1_normal.png,,
13616,2325012199,hothollyw,Holly Wood,2014-02-03 07:10:55+00:00,,1491,1162,16718,http://pbs.twimg.com/profile_images/430237521784475649/zCDhz53c_normal.jpeg,https://pbs.twimg.com/profile_banners/2325012199/1391411612,
13752,81913437,WashingtonCP,Washington Press,2009-10-12 19:55:03+00:00,"Washington, DC",1462,14,190630,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,https://pbs.twimg.com/profile_banners/81913437/1414941265,
13851,1038720716,HollywoodShare,Hollywood Share,2012-12-27 03:40:39+00:00,Liverpool,52,0,36811,http://pbs.twimg.com/profile_images/3432597267/d06bb8cf75dd683e436fe8f87fc8b403_normal.jpeg,,
13852,620560125,HollywoodPlaza1,Hollywood Plaza,2012-06-28 00:35:59+00:00,"USA, Oregon",1915,2367,42079,http://pbs.twimg.com/profile_images/2905287258/fbb5403b37bda8d91f5211086b1bdb50_normal.jpeg,,
13853,587717957,Hollywoodwatchs,Hollywood watchs,2012-05-22 20:17:49+00:00,,8836,7879,45227,http://pbs.twimg.com/profile_images/2375375639/trid6bgiri7o5omhgnpn_normal.jpeg,,
13854,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1207,1352,40021,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
14429,15812066,mrbeaks,Jeremy Smith,2008-08-11 19:04:08+00:00,"Salt Lake City, UT",9761,1162,82079,http://pbs.twimg.com/profile_images/1488944171654123521/r7huVW0M_normal.jpg,https://pbs.twimg.com/profile_banners/15812066/1652231614,
14556,1352440980,BebasBerita,Update Semua Berita,2013-04-14 18:05:12+00:00,,465,0,61955,http://pbs.twimg.com/profile_images/3527961163/b7693ce5eb0f4531fbadf4845ac352c8_normal.jpeg,,
14611,8417552,VI_CYC,SR,2007-08-25 01:45:16+00:00,"British Columbia, Canada",1037,1200,70735,http://pbs.twimg.com/profile_images/985641092333776896/PHhytjli_normal.jpg,https://pbs.twimg.com/profile_banners/8417552/1467484887,
14920,220298263,ajinkyaambre3,Ajinkya Ambre,2010-11-27 10:52:21+00:00,india,2735,1774,766726,http://pbs.twimg.com/profile_images/800944555495288832/IvrMvepF_normal.jpg,https://pbs.twimg.com/profile_banners/220298263/1479471450,
15011,609474746,cryptomogl,Cryptomogul,2012-06-15 22:13:51+00:00,"Alabama, USA",190,1039,5883,http://pbs.twimg.com/profile_images/1006528181891891201/YLO5M-CZ_normal.jpg,https://pbs.twimg.com/profile_banners/609474746/1528809991,
15420,2615379878,klonov_pavel,Паша Клонов,2014-07-10 12:16:36+00:00,Москва,201,393,27544,http://pbs.twimg.com/profile_images/487212839833047040/Xhb6lk1y_normal.jpeg,https://pbs.twimg.com/profile_banners/2615379878/1407742038,
15423,2608094610,PhotoshopIDN,Photoshop  Indonesia,2014-07-06 18:57:43+00:00,,276,330,19494,http://pbs.twimg.com/profile_images/485862033422696450/5nfX5Lwo_normal.jpeg,https://pbs.twimg.com/profile_banners/2608094610/1404682189,
15477,906326647,Violateuscher80,ViolaTeuscher,2012-10-26 16:24:20+00:00,,342,219,62447,http://pbs.twimg.com/profile_images/3143934751/328c3db57151d7814feea984c45c4e2f_normal.jpeg,,
15479,46088331,docjuli,Julius Ikpekaogu,2009-06-10 11:15:03+00:00,West-Central Africa,2035,2100,402353,http://pbs.twimg.com/profile_images/739784900/moi_normal.JPG,,
15563,4649019442,DestinyEllis843,Destiny Ellis,2015-12-30 01:47:50+00:00,,138,205,6484,http://pbs.twimg.com/profile_images/682015545689042944/eTZgHJYW_normal.jpg,,
15665,2997003347,zakkpatrick1,zakkp's #GoBolts,2015-01-25 01:18:32+00:00,"Tampa, FL",905,3125,6866,http://pbs.twimg.com/profile_images/918939981288235014/twhKnKjS_normal.jpg,https://pbs.twimg.com/profile_banners/2997003347/1634096555,
15698,437058481,OTGNCanada,OnTheGroundNews.ca,2011-12-14 23:30:24+00:00,canada,1277,30,528353,http://pbs.twimg.com/profile_images/470544113981329408/VRlPJJ5N_normal.png,https://pbs.twimg.com/profile_banners/437058481/1401020947,
15757,422587260,aizeecom,AIZEEC GIWA,2011-11-27 12:48:47+00:00,"Isua, Nigeria",809,307,577432,http://pbs.twimg.com/profile_images/1228673800759336960/0JdYwMZ0_normal.jpg,https://pbs.twimg.com/profile_banners/422587260/1642787396,
15759,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
16929,18669688,itsextraforguac,anoushka 🍒,2009-01-06 10:43:20+00:00,SE London 🤘🏽,201,160,30003,http://pbs.twimg.com/profile_images/1523356840851128323/eapt2_iW_normal.jpg,https://pbs.twimg.com/profile_banners/18669688/1643930116,
17110,1072811406,chrisdussault62,Christian Dussault,2013-01-09 04:38:03+00:00,"PARIS, MONTREAL,ROMA,FIRENZE",562,5002,41649,http://pbs.twimg.com/profile_images/3606221197/50e33a9044d0038a555e023367b3fd79_normal.jpeg,https://pbs.twimg.com/profile_banners/1072811406/1420649759,
17152,52706183,hafij_tarafder,Hafij Tarafder,2009-07-01 12:07:12+00:00,"Dhaka, Bangladesh",1175,1152,48536,http://pbs.twimg.com/profile_images/1145637963734274049/TVOikZUZ_normal.png,https://pbs.twimg.com/profile_banners/52706183/1561976507,
17421,4924314819,moee_xls,Manaz.,2016-02-17 16:26:26+00:00,Storm's End,278,172,20360,http://pbs.twimg.com/profile_images/1325203695445929985/vrzXzJSA_normal.jpg,https://pbs.twimg.com/profile_banners/4924314819/1641411494,
17945,80364613,tufayel,"Tufayel Ahmed 📚 pre-order #ThisWayOut, out July 1",2009-10-06 18:08:09+00:00,"East End OG, London",4484,1743,21171,http://pbs.twimg.com/profile_images/1095319783858425857/TTmJCwYP_normal.jpg,https://pbs.twimg.com/profile_banners/80364613/1513034786,
18566,307880747,harun_ke,Harun,2011-05-30 13:14:24+00:00,"Nairobi, Kenya",266,295,5192,http://pbs.twimg.com/profile_images/1427355182/me_of_late_normal.JPG,https://pbs.twimg.com/profile_banners/307880747/1407861505,
18611,18373946,fleming77,Jane Fleming,2008-12-25 12:08:22+00:00,Cambridgeshire England,3641,3359,759871,http://pbs.twimg.com/profile_images/2839890122/16e560840689068f337b2d793beae9bf_normal.png,,
18619,25530716,KAMRLocal4News,KAMR Local 4 News,2009-03-20 16:37:59+00:00,"Amarillo, TX",15610,2170,133079,http://pbs.twimg.com/profile_images/1235384750740828161/dquQQ4Lf_normal.jpg,https://pbs.twimg.com/profile_banners/25530716/1586552110,
18726,2579090131,mlaws1224,Maria Laws,2014-06-20 18:21:10+00:00,California,285,3248,1456,http://pbs.twimg.com/profile_images/1522985746633691136/ex0wkLDo_normal.jpg,https://pbs.twimg.com/profile_banners/2579090131/1404354679,
18778,307064758,zoomglacom,ZOOMGLA,2011-05-28 23:41:11+00:00,,840,906,63766,http://pbs.twimg.com/profile_images/431223696468885504/rPnb_aV4_normal.jpeg,https://pbs.twimg.com/profile_banners/307064758/1391647012,
18826,4739990733,WalkingOneStop,Walking One Stop,2016-01-08 01:56:12+00:00,"Florida, USA",941,14,1867,http://pbs.twimg.com/profile_images/1423429244974153739/FeZkT39q_normal.jpg,https://pbs.twimg.com/profile_banners/4739990733/1634212696,
18830,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
18831,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19136,1025145074,DTNPortugal,DTN Portugal,2012-12-20 22:23:47+00:00,Canada,934,47,112661,http://pbs.twimg.com/profile_images/344513261576034092/f0d868101a5f44a6c5a0c3f64ebff35c_normal.jpeg,https://pbs.twimg.com/profile_banners/1025145074/1402052140,
19138,3333734291,jgager_joanne,Joanne,2015-06-19 00:56:27+00:00,,6,76,77,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19166,409752746,MaMaCthulhu,Mama Cthulhu,2011-11-11 05:19:48+00:00,R'lyeh,665,2046,32929,http://pbs.twimg.com/profile_images/1078445300719611905/APnNK3op_normal.jpg,https://pbs.twimg.com/profile_banners/409752746/1559597058,
19342,3026075589,Drucilla6391,Елпидифор Жигалов,2015-02-09 06:49:57+00:00,,262,356,2499,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19531,331789670,CFirenza,CARILINE FIRENZA,2011-07-08 18:29:44+00:00,,837,763,16710,http://pbs.twimg.com/profile_images/1651736069/319354_107847419319037_100002813381558_42932_8148469_n_normal.jpg,,
19606,2817432841,JamsourceMag,Jamsource Runway Mag,2014-09-18 17:19:42+00:00,"Houston, Texas ",288,2067,10006,http://pbs.twimg.com/profile_images/515235186947014656/r0Ty58d7_normal.jpeg,https://pbs.twimg.com/profile_banners/2817432841/1411676581,
19619,280952270,doordouwen,TNP,2011-04-12 10:25:25+00:00,United Kingdom,9,78,349,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19804,375739544,JBeeSolutions,JBee Solutions,2011-09-18 17:07:59+00:00,NIGERIA,991,160,16167,http://pbs.twimg.com/profile_images/652550503990194176/Su91oxHl_normal.jpg,https://pbs.twimg.com/profile_banners/375739544/1563297560,
19923,893691019,Iam_manuelchuks,Mr. C.E.N Deals,2012-10-20 17:35:46+00:00,In ur TL..........,1766,1477,192749,http://pbs.twimg.com/profile_images/1185093808079413248/yl2Z05hx_normal.jpg,https://pbs.twimg.com/profile_banners/893691019/1464880580,
20071,1399568179,AlexAndrina325,Alexandrina,2013-05-03 11:48:36+00:00,Stafford,209,101,25380,http://pbs.twimg.com/profile_images/512568627967426561/-KBukm0E_normal.jpeg,https://pbs.twimg.com/profile_banners/1399568179/1411238297,
20087,68356731,Fakir_Quota,Sang Fakir Quota,2009-08-24 07:53:55+00:00,Near You,915,1429,670821,http://pbs.twimg.com/profile_images/1300721362038734853/CS_30Jcv_normal.jpg,https://pbs.twimg.com/profile_banners/68356731/1633269528,
20088,1214116970,AxelSancheez,Axel.,2013-02-24 01:05:31+00:00,,1341,622,147052,http://pbs.twimg.com/profile_images/587282031685414912/xSrmhtka_normal.jpg,https://pbs.twimg.com/profile_banners/1214116970/1425008490,
20090,2475749742,LirianOx9,- JυαηAℓғσηsσ!☃,2014-05-03 17:08:35+00:00,...      🙏,357,409,76325,http://pbs.twimg.com/profile_images/1155158471194677254/HWQg6gpU_normal.jpg,,
20093,1416827659,_cnnTop_,_cnnTop_,2013-05-10 00:41:34+00:00,,108,92,23921,http://pbs.twimg.com/profile_images/3638358548/945c85b12f5806ab3deffb30e668dc55_normal.jpeg,https://pbs.twimg.com/profile_banners/1416827659/1368155360,
20094,1418839542,0159001,John Smith,2013-05-10 19:12:23+00:00,,100,194,34943,http://pbs.twimg.com/profile_images/3644885590/67c460cada88b52e3738602217309b56_normal.jpeg,,
20097,950918384,Esmarlin1994,the true,2012-11-16 03:35:19+00:00,тυ &  үσ α' 3мsc♥,273,114,320254,http://pbs.twimg.com/profile_images/437021315371790336/yNmXVZ4N_normal.jpeg,https://pbs.twimg.com/profile_banners/950918384/1391393045,
20126,10971502,FXStefan,Stefan Stredak,2007-12-08 15:01:53+00:00,Germany,373816,199367,313038,http://pbs.twimg.com/profile_images/430427252023517184/UWcMSlCc_normal.jpeg,https://pbs.twimg.com/profile_banners/10971502/1454067578,
20183,330437557,Tofbalzy1,Mister TEE,2011-07-06 16:31:18+00:00,lagos nigeria,648,429,733105,http://pbs.twimg.com/profile_images/378800000175034073/cec8311aa2313474f179312419dd91b8_normal.jpeg,https://pbs.twimg.com/profile_banners/330437557/1365285373,
20187,728560228262760448,newsmunches1,Newsmunches,2016-05-06 12:21:09+00:00,"New Delhi, India",22,23,9010,http://pbs.twimg.com/profile_images/730293048807018497/oTPpDbKW_normal.jpg,https://pbs.twimg.com/profile_banners/728560228262760448/1462537604,
20421,1188199008,WellNowUniverse,Siobhán,2013-02-17 03:29:32+00:00,Galway,4075,4002,107655,http://pbs.twimg.com/profile_images/1524460120784007169/yDyz5h7d_normal.png,https://pbs.twimg.com/profile_banners/1188199008/1594766890,
20433,90860971,Audacious_swain,Prakash Veer,2009-11-18 12:39:20+00:00,"Muscat, Oman",3065,2792,92085,http://pbs.twimg.com/profile_images/823753777555668992/H1zIn6GJ_normal.jpg,https://pbs.twimg.com/profile_banners/90860971/1487856080,
20490,4219421657,mav_right,mavright,2015-11-18 16:47:19+00:00,,232,437,20272,http://pbs.twimg.com/profile_images/667021749121191937/yBJb8o9x_normal.jpg,,
20501,445811224,JhonaEscalante_,Jhonaiker Escalante,2011-12-24 22:31:06+00:00,,580,105,61065,http://pbs.twimg.com/profile_images/643461239566274560/oV0Bk0Cb_normal.png,https://pbs.twimg.com/profile_banners/445811224/1427819455,
20502,2823283968,Ads4zero,Ads,2014-09-21 03:36:34+00:00,Glabal,319,217,162810,http://pbs.twimg.com/profile_images/513533981506433024/ICArbSZg_normal.jpeg,https://pbs.twimg.com/profile_banners/2823283968/1411271017,
20505,973703810,DebroahDeboer,Debroah Deboer,2012-11-27 11:15:15+00:00,"Hollywood, CA",806,937,19436,http://pbs.twimg.com/profile_images/2990166009/b382dbdf0401732faf20396efae09e12_normal.jpeg,,
20509,2385291319,C19News,C19 News,2014-03-12 13:48:28+00:00,,4,31,28142,http://pbs.twimg.com/profile_images/444506759403544576/Re-3OTLj_normal.jpeg,,
20521,2300501604,sharing_ai,Sharing Information,2014-01-20 00:10:31+00:00,Indonesia,184,17,454933,http://pbs.twimg.com/profile_images/425448745241559040/L0gUu8dg_normal.jpeg,,
20526,1578189186,elmuneco023,El muñeco ♥,2013-07-08 17:40:35+00:00,sD este R.D NO SE TUHh ALMIran,2866,1189,214473,http://pbs.twimg.com/profile_images/378800000106381861/83d2664c252b34e857b5d6503d91f962_normal.jpeg,https://pbs.twimg.com/profile_banners/1578189186/1373306050,
20527,323685593,Casper_com_ng,Casper,2011-06-25 07:24:02+00:00,Lagos,345,13,1251090,http://pbs.twimg.com/profile_images/1494344089470390273/NZ7RtVsu_normal.jpg,https://pbs.twimg.com/profile_banners/323685593/1645707241,
20533,48836556,tbnworldwide,top breaking news,2009-06-19 21:33:14+00:00,breakingnews,580,612,52825,http://pbs.twimg.com/profile_images/1836122836/images_normal.jpeg,https://pbs.twimg.com/profile_banners/48836556/1384159489,
20618,39087595,SolveASAP,Thomas Gregory,2009-05-10 18:12:35+00:00,"Vancouver, BC",1116,1666,131925,http://pbs.twimg.com/profile_images/213770684/SolveASAP_normal.jpg,https://pbs.twimg.com/profile_banners/39087595/1405620385,
21130,2272608199,Melisa_Diany,Melisa Diany,2014-01-02 06:42:45+00:00,"Manado, Sulawesi Utara",247,68,276898,http://pbs.twimg.com/profile_images/418639702279720960/o5qHea0B_normal.jpeg,https://pbs.twimg.com/profile_banners/2272608199/1388645286,
21161,357084101,Sirandres_,Dre,2011-08-17 20:34:24+00:00,Nigeria,56,53,46524,http://pbs.twimg.com/profile_images/1318880028969631745/_JA2XnYG_normal.jpg,https://pbs.twimg.com/profile_banners/357084101/1603280481,
21170,73287695,beejaymeisters,I am,2009-09-11 02:30:13+00:00,"MA today, Oshodi tomorrow",1932,1226,222263,http://pbs.twimg.com/profile_images/1429602556523732993/p4TcTmdA_normal.jpg,https://pbs.twimg.com/profile_banners/73287695/1569006905,
21178,270263265,I_am_horpehmie,Opemipo Hassan,2011-03-22 08:56:38+00:00,Around The World,697,1453,182448,http://pbs.twimg.com/profile_images/1217679458422968320/FEjIWQ2j_normal.jpg,https://pbs.twimg.com/profile_banners/270263265/1435607716,
21271,391016685,dianebassdesign,Diane Bass,2011-10-14 22:31:57+00:00,,633,737,152094,http://pbs.twimg.com/profile_images/1038264024394227712/yCFtcIl8_normal.jpg,https://pbs.twimg.com/profile_banners/391016685/1536544479,
21287,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,83497,1562,114754,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
21455,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
21462,2279373206,abigailpollak,Abigail P. Cruz,2014-01-06 17:28:04+00:00,"New York, USA",1502,3295,30396,http://pbs.twimg.com/profile_images/965840049513402369/hrMWuGnK_normal.jpg,https://pbs.twimg.com/profile_banners/2279373206/1519109089,
21466,397507154,_remeey,Your fav Plug,2011-10-24 19:47:01+00:00,Lagos,427,321,18402,http://pbs.twimg.com/profile_images/1521201062174208001/lydZzPJn_normal.jpg,https://pbs.twimg.com/profile_banners/397507154/1642163520,
21468,2461997816,information_day,Information,2014-04-24 17:53:59+00:00,,332,916,236924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21473,786733122,hannahmontanatl,Hannah Montana,2012-08-28 10:47:10+00:00,,42,17,138946,http://pbs.twimg.com/profile_images/424342673584324608/dooyWZIO_normal.jpeg,,
21494,342587470,Fheyizsmart,Feyishola.A™,2011-07-26 07:50:38+00:00,"Melbourne, Victoria",921,1499,68356,http://pbs.twimg.com/profile_images/1349267293461598208/NaNsRulr_normal.jpg,https://pbs.twimg.com/profile_banners/342587470/1623113138,
21775,32992084,Rosagin,Rosagin,2009-04-18 19:57:01+00:00,,163,165,82010,http://pbs.twimg.com/profile_images/989540335/th_vinegar_emotional_rosagin_normal.jpg,https://pbs.twimg.com/profile_banners/32992084/1411216712,
22180,3216900485,HatanoMitzi,Mitzi Hatano,2015-04-28 11:57:44+00:00,,322,331,1241,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22290,1068357853,suaveofficials,SUAVE Empire,2013-01-07 13:45:18+00:00,Africa,1522,649,98302,http://pbs.twimg.com/profile_images/1389214620582400007/q3KrFyNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1068357853/1647505684,
