,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4824,1903077054,WMKING2425,SFG²²🇺🇦(19-12),2013-09-25 06:37:47+00:00,Secure,14348,11529,110776,http://pbs.twimg.com/profile_images/1523517825981489153/-y1tblU7_normal.jpg,https://pbs.twimg.com/profile_banners/1903077054/1651449610,
4852,1613490793,maialycia,Iucy not vives,2013-07-22 19:10:05+00:00,london | she/her ,8438,847,79766,http://pbs.twimg.com/profile_images/1522127012642672640/TOJdf5Gw_normal.jpg,https://pbs.twimg.com/profile_banners/1613490793/1637880072,
4858,72257438,nayeonions,a,2009-09-07 10:51:55+00:00,she/her,749,438,32996,http://pbs.twimg.com/profile_images/1387161245330157575/KG7gfqyz_normal.jpg,https://pbs.twimg.com/profile_banners/72257438/1487275140,
5474,738132719511560193,kathylopes37,kathy lopes,2016-06-01 22:18:49+00:00,"Pennsylvania, USA",10,76,5,http://pbs.twimg.com/profile_images/738172214684438529/e7IKxDzj_normal.jpg,,
5509,702649877747113985,celebsconfesss,celebsconfess,2016-02-25 00:22:40+00:00,emperor of fucksville ,3005,838,29368,http://pbs.twimg.com/profile_images/1250106902643642368/jCBOJorD_normal.jpg,https://pbs.twimg.com/profile_banners/702649877747113985/1510100851,
5579,45488935,helloconniew,Connie,2009-06-08 03:17:28+00:00,,86,169,5870,http://pbs.twimg.com/profile_images/1116788705610436608/djF8rCKy_normal.jpg,https://pbs.twimg.com/profile_banners/45488935/1428877277,
5979,15281834,yesitslunchtime,apc,2008-06-30 19:57:34+00:00,,177,714,25101,http://pbs.twimg.com/profile_images/1469056885055709189/SGJ3Xneb_normal.jpg,,
6378,591147137,laurenrbramwell,lauren 🦋,2012-05-26 18:36:05+00:00,,3637,669,76233,http://pbs.twimg.com/profile_images/1387704266161278976/5Wr3FWxC_normal.jpg,https://pbs.twimg.com/profile_banners/591147137/1486931143,
6683,27214207,kateileaver,Kate Leaver,2009-03-28 11:33:57+00:00,"London, England",8644,5568,58130,http://pbs.twimg.com/profile_images/1368278983259938824/SV3JzNQ2_normal.jpg,https://pbs.twimg.com/profile_banners/27214207/1615286844,
6789,2766258408,nonelonjuico,PJ ❦,2014-08-25 13:03:19+00:00,,421,258,17791,http://pbs.twimg.com/profile_images/1519000633734418432/g3Fk2_WK_normal.jpg,https://pbs.twimg.com/profile_banners/2766258408/1636655845,
7156,70295878,burritoprophet,🥀,2009-08-31 03:28:39+00:00,USA,983,871,172162,http://pbs.twimg.com/profile_images/942987516990201856/oYGSq27Y_normal.jpg,https://pbs.twimg.com/profile_banners/70295878/1652082835,
7157,15302502,Oog,Katy Moon,2008-07-02 22:32:48+00:00,England,2070,1199,140153,http://pbs.twimg.com/profile_images/1444687749257342977/kE2jFWxF_normal.jpg,https://pbs.twimg.com/profile_banners/15302502/1624046740,
7543,3385387047,Koalateaofmercy,✿Cake! for Lesbians✿,2015-07-21 04:51:02+00:00,Milwaukee,1044,1556,35610,http://pbs.twimg.com/profile_images/1323030951472078848/unDoPhNg_normal.jpg,https://pbs.twimg.com/profile_banners/3385387047/1604271681,
7778,2245222483,MNaumu,Mckay,2013-12-14 08:00:11+00:00,"Portland, OR",627,662,39352,http://pbs.twimg.com/profile_images/1489054224885305345/NOgMoSWk_normal.jpg,https://pbs.twimg.com/profile_banners/2245222483/1645829230,
8321,1404378109,VicS95836264,☮ & ♥ U.T.H/CB.S.V,2013-05-05 07:29:11+00:00,Somewhere in the huge universe,2429,2422,254152,http://pbs.twimg.com/profile_images/607217870561542144/hyxBJQK3_normal.jpg,https://pbs.twimg.com/profile_banners/1404378109/1433607032,
8403,1043489930,TehBatMane,CW Bruce Wayne - 15 Days Until Kenobi,2012-12-29 00:41:33+00:00,"Gotham City, Crappier World",589,1173,131646,http://pbs.twimg.com/profile_images/1510194048161783810/MgOWIlXg_normal.jpg,https://pbs.twimg.com/profile_banners/1043489930/1648893294,
8532,2943060315,thegleeknizer,ariane,2014-12-27 01:48:19+00:00,"Aracaju, Brazil",597,230,57330,http://pbs.twimg.com/profile_images/1523112054370021378/IrSlwcn-_normal.jpg,https://pbs.twimg.com/profile_banners/2943060315/1651973413,
9212,129575208,OilyWhisper68,Kilo 🐒,2010-04-04 19:19:43+00:00,"San Francisco, CA",764,607,312133,http://pbs.twimg.com/profile_images/1395430615109931010/_mnn6WJt_normal.jpg,https://pbs.twimg.com/profile_banners/129575208/1422909822,
9452,29060057,joshandallo,-josh. (hi.🍂),2009-04-05 20:44:55+00:00,Coast Salish Territory,338,2063,18736,http://pbs.twimg.com/profile_images/1436397745300918273/OQEWYdEz_normal.jpg,https://pbs.twimg.com/profile_banners/29060057/1644221801,
11257,443145795,kangaroo_jaack,Takeshi Kovacs,2011-12-21 21:31:08+00:00,Zambia,5370,3294,153372,http://pbs.twimg.com/profile_images/1470692050362413066/AH61HB94_normal.jpg,https://pbs.twimg.com/profile_banners/443145795/1636709164,
11470,21582289,BranB89,Brandon,2009-02-22 17:52:48+00:00,Eastside Atlien,344,1881,11739,http://pbs.twimg.com/profile_images/1206450911087931393/SE7wnFis_normal.jpg,https://pbs.twimg.com/profile_banners/21582289/1599752929,
11520,4147471,babiejenks,Jenka,2007-04-11 09:02:13+00:00,,3083,1664,106340,http://pbs.twimg.com/profile_images/1471838970937954307/si0k8x6c_normal.jpg,https://pbs.twimg.com/profile_banners/4147471/1638680625,
11788,1656984386,LeeKates1,Leevonnie Kates III,2013-08-09 05:32:59+00:00,This Master Hill,500,266,16528,http://pbs.twimg.com/profile_images/1243213015098347520/KD8gkLeN_normal.jpg,https://pbs.twimg.com/profile_banners/1656984386/1629057845,
11996,465933669,dukenukem777,Caped Baldy,2012-01-16 21:58:05+00:00,Apokolips ,453,523,20169,http://pbs.twimg.com/profile_images/866920234241978368/LJBJWG7D_normal.jpg,https://pbs.twimg.com/profile_banners/465933669/1520103751,
12293,742934024868507648,CHRONICALLYHARD,Harley,2016-06-15 04:17:29+00:00,Role and play. ,24,52,209,http://pbs.twimg.com/profile_images/744003562661777408/H9pNxI73_normal.jpg,https://pbs.twimg.com/profile_banners/742934024868507648/1466219248,
12360,105061500,sk8awaythatsall,BlakeExcess,2010-01-15 06:59:13+00:00,West Hollywood,1118,3787,73668,http://pbs.twimg.com/profile_images/806377812085116928/g4UV3tRZ_normal.jpg,https://pbs.twimg.com/profile_banners/105061500/1481081768,
12395,143035892,tagandbruce,Thomas Simpson,2010-05-12 12:08:03+00:00,North Yorkshire,2230,2884,58465,http://pbs.twimg.com/profile_images/1273720410119569409/N1DK9n-s_normal.jpg,https://pbs.twimg.com/profile_banners/143035892/1449008212,
12411,3097465505,Bl00d_Nehi_,『 𝙱𝙻𝙾𝙾𝙳𝙶𝙷𝙾𝚄𝙻. 』,2015-03-19 19:23:26+00:00,Am @Kruegertastic's Nosferatu.,253,150,33443,http://pbs.twimg.com/profile_images/1505723936251723788/rPdOCDpd_normal.jpg,https://pbs.twimg.com/profile_banners/3097465505/1647827535,
12833,2447539200,gamrofthones,ias,2014-04-16 16:21:52+00:00,221B baker street,4959,3056,56894,http://pbs.twimg.com/profile_images/1515371223617880077/UNjRBNaG_normal.jpg,https://pbs.twimg.com/profile_banners/2447539200/1650126905,
12917,738365309237633025,LiberopoolFC,Don,2016-06-02 13:43:02+00:00,tha Liverpool Country,424,1987,33598,http://pbs.twimg.com/profile_images/1411355778217218051/uODAQOn__normal.jpg,https://pbs.twimg.com/profile_banners/738365309237633025/1557700977,
13023,374118727,AKSimpson123,Alex Simpson,2011-09-15 18:56:10+00:00,Hertfordshire,258,686,37532,http://pbs.twimg.com/profile_images/1472295763472494593/KTSdgc0G_normal.jpg,https://pbs.twimg.com/profile_banners/374118727/1633035630,
13035,463581760,aisyahazmanz,Aisyah Azman 🖤,2012-01-14 07:43:32+00:00,Kuala Lumpur,275,132,32746,http://pbs.twimg.com/profile_images/1400363180333752320/KT39buqR_normal.jpg,https://pbs.twimg.com/profile_banners/463581760/1612117068,
13174,128678180,FrankSuarez91,That One Weird Wolf Dude,2010-04-01 21:35:13+00:00,The 7th circle of Hell,704,4284,120073,http://pbs.twimg.com/profile_images/1501291954004369409/vWev_DZs_normal.jpg,https://pbs.twimg.com/profile_banners/128678180/1551994384,
13194,264050862,the_moviebob,"Like Kurosawa, I Make Mad",2011-03-11 07:13:04+00:00,"Boston, MA",28910,4173,279240,http://pbs.twimg.com/profile_images/1524345302513246208/T41se26v_normal.jpg,https://pbs.twimg.com/profile_banners/264050862/1452574890,
13235,21132805,_ChristopherM,Christopher Marc,2009-02-17 21:29:27+00:00,Canada,4342,677,180685,http://pbs.twimg.com/profile_images/1266821467561439232/OLmQw6g__normal.jpg,https://pbs.twimg.com/profile_banners/21132805/1598383413,
13338,3347064975,LeChatQuiPue,Walkmanafond 👀,2015-06-27 00:48:13+00:00,"Caen, France",59,116,13464,http://pbs.twimg.com/profile_images/1483485365277278211/WdPYyeHj_normal.jpg,https://pbs.twimg.com/profile_banners/3347064975/1545854442,
14273,3183731772,izzyaline,cailey,2015-05-03 06:07:16+00:00,22 | she/her,540,63,14646,http://pbs.twimg.com/profile_images/1481551559016468485/Ol5-7UQf_normal.jpg,https://pbs.twimg.com/profile_banners/3183731772/1556864795,
14789,27806489,fralex_shitt,fralex shitt,2009-03-31 03:42:26+00:00,"Brooklyn, NY",441,710,12455,http://pbs.twimg.com/profile_images/1444067851736862726/1lD2SjXi_normal.jpg,https://pbs.twimg.com/profile_banners/27806489/1633127981,
14871,2311199780,HarleyMay04,harley may ♚,2014-01-26 04:52:04+00:00,,241,238,3294,http://pbs.twimg.com/profile_images/738102781383413760/fqllbVJI_normal.jpg,https://pbs.twimg.com/profile_banners/2311199780/1466058898,
15198,458661132,SamTheMasters,Sam,2012-01-08 20:23:20+00:00,"England, United Kingdom",296,1659,23638,http://pbs.twimg.com/profile_images/1078989541611130880/SjdsvyWk_normal.jpg,https://pbs.twimg.com/profile_banners/458661132/1498485089,
15693,2983438481,Ashley_xoxo66,Z Code Leaf,2015-01-18 02:44:44+00:00,,501,1223,26684,http://pbs.twimg.com/profile_images/1502136063426543622/AVTFUaqv_normal.jpg,https://pbs.twimg.com/profile_banners/2983438481/1548182522,
15748,187012572,LaDiavolina,Elizabeth Cotignola,2010-09-05 01:08:21+00:00,Chicago/Montreal,2188,613,221735,http://pbs.twimg.com/profile_images/1507478772525772808/nQkW_GpE_normal.jpg,https://pbs.twimg.com/profile_banners/187012572/1641451724,
16593,300916291,TheMSeries1,Orion,2011-05-18 15:30:18+00:00," Ova Da Wudz, Atlanta.",2404,2061,1025778,http://pbs.twimg.com/profile_images/1519082236561264641/aZLUbaBj_normal.jpg,https://pbs.twimg.com/profile_banners/300916291/1623242616,
16716,708350975761883137,GetSquistoled,Squistol Squad memes,2016-03-11 17:56:47+00:00,Squistol universe,89,63,10872,http://pbs.twimg.com/profile_images/1511174883824312321/xj6qi0um_normal.jpg,https://pbs.twimg.com/profile_banners/708350975761883137/1466740599,
16723,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,565,2870,45755,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
16901,346393967,Bauckz,Renegade Bauckz,2011-08-01 05:47:51+00:00,The Studio,526,922,5559,http://pbs.twimg.com/profile_images/1331492838811578368/tTXYudLU_normal.jpg,https://pbs.twimg.com/profile_banners/346393967/1604987845,
17569,2453981162,dreamgalliano,αηgєℓgℓєαυχ,2014-04-20 02:21:45+00:00,,123,117,31804,http://pbs.twimg.com/profile_images/1491157727976083459/EmoY0XzM_normal.jpg,https://pbs.twimg.com/profile_banners/2453981162/1630595688,
17652,90414958,BenjiComedy,Benji GarciaReyes,2009-11-16 15:28:39+00:00,"San Diego, Ca",984,1631,15073,http://pbs.twimg.com/profile_images/1026752274540851201/0ogqMJiz_normal.jpg,https://pbs.twimg.com/profile_banners/90414958/1532121036,
17680,8535252,kimberlyatl,K2,2007-08-30 14:20:05+00:00,Atlanta,401,1018,15829,http://pbs.twimg.com/profile_images/1400176094297350147/QqowdT0H_normal.jpg,https://pbs.twimg.com/profile_banners/8535252/1413732608,
17706,42596345,87emg,Emily,2009-05-26 09:49:45+00:00,Cloud nine,172,662,2610,http://pbs.twimg.com/profile_images/1119132713502404608/8d00ia6Q_normal.jpg,https://pbs.twimg.com/profile_banners/42596345/1575379574,
17788,174827384,cbender03,Chloe B,2010-08-04 22:52:55+00:00,,125,116,9330,http://pbs.twimg.com/profile_images/1389746946764644353/5c9uUBhx_normal.jpg,,
18025,510489909,Firstofthe9th87,Jonathan Harris,2012-03-01 16:32:41+00:00,"Croydon, South London",344,462,5247,http://pbs.twimg.com/profile_images/1363286120197476354/sTLvJsn8_normal.jpg,https://pbs.twimg.com/profile_banners/510489909/1553602332,
18547,2748997905,hopelessxentric,kelly,2014-08-21 12:10:03+00:00,Maryland (Piscataway land),539,772,5946,http://pbs.twimg.com/profile_images/1444960229645590532/Bks3T7y6_normal.jpg,,
18579,23502363,tratan21,Tom Ratan,2009-03-09 21:13:16+00:00,Chicago,367,653,14509,http://pbs.twimg.com/profile_images/1506437515540148229/YynUfnmm_normal.jpg,https://pbs.twimg.com/profile_banners/23502363/1548253392,
18696,279873327,Heth__Rose,☁️🌈,2011-04-10 05:33:21+00:00,SGC ,722,1169,29827,http://pbs.twimg.com/profile_images/1524857628731801600/m1RiSDkA_normal.jpg,https://pbs.twimg.com/profile_banners/279873327/1593374012,
18712,2160024225,sammyle99,Svenni #SaveMotherlandFortSalem,2013-10-30 10:03:34+00:00,,36,300,2237,http://pbs.twimg.com/profile_images/1431309486027911169/xLdkTecP_normal.jpg,https://pbs.twimg.com/profile_banners/2160024225/1627203553,
18877,350479758,ZaynaShaq,zayna shaq,2011-08-07 21:03:49+00:00,,268,481,8239,http://pbs.twimg.com/profile_images/848772865109446656/A7LmXiP1_normal.jpg,https://pbs.twimg.com/profile_banners/350479758/1491198196,
19126,100092674,ohkaaae,$K.,2009-12-29 00:57:42+00:00,LV.,1275,474,114045,http://pbs.twimg.com/profile_images/1499578820554211332/oemqZcGW_normal.jpg,https://pbs.twimg.com/profile_banners/100092674/1646285240,
19185,410286376,InfinityOnBliss,Lia ♛,2011-11-11 22:11:30+00:00,,240,506,19192,http://pbs.twimg.com/profile_images/1297797726273495040/aZxHCwA__normal.jpg,https://pbs.twimg.com/profile_banners/410286376/1599804691,
19626,2988703783,rebelxunicorn,Kit,2015-01-18 14:35:33+00:00,,828,683,40160,http://pbs.twimg.com/profile_images/1524486970340089856/AhgBTTq4_normal.jpg,https://pbs.twimg.com/profile_banners/2988703783/1596892418,
19642,28394820,Fabulousity201,Ms. O,2009-04-02 18:51:57+00:00,Everywhere,5524,333,340792,http://pbs.twimg.com/profile_images/987511885586206720/TEWAmgMa_normal.jpg,https://pbs.twimg.com/profile_banners/28394820/1629615477,
20262,20385508,naomi_jay,MK Naomi,2009-02-08 19:15:41+00:00,Parts Unknown,756,275,79138,http://pbs.twimg.com/profile_images/983761493098364928/ru_h_Aul_normal.jpg,https://pbs.twimg.com/profile_banners/20385508/1649577860,
20479,115164107,radiodjsteve,Steve Sparks,2010-02-17 20:33:06+00:00,"Carlsbad, NM",927,2190,27789,http://pbs.twimg.com/profile_images/819774822137761795/UtK19z19_normal.jpg,https://pbs.twimg.com/profile_banners/115164107/1366154350,
21232,2837668031,vickieeh1,Victoria Fannibal,2014-10-19 22:03:09+00:00,,1339,3210,11891,http://pbs.twimg.com/profile_images/1524079667845554176/w8ieiwXC_normal.png,https://pbs.twimg.com/profile_banners/2837668031/1652204923,
21248,240672758,bigbrendstheory,heather,2011-01-20 13:32:41+00:00,"porto alegre, rs",586,499,64949,http://pbs.twimg.com/profile_images/1458515524913139719/BlC2Zegt_normal.jpg,https://pbs.twimg.com/profile_banners/240672758/1636532420,
22417,213252108,shaundaniels,Shaun Daniels,2010-11-08 12:09:34+00:00,,159,218,4550,http://pbs.twimg.com/profile_images/1036700984968392704/-bigwtEg_normal.jpg,https://pbs.twimg.com/profile_banners/213252108/1386012674,
22467,95092543,thevananaa,ℕ𝕚𝕣𝕧𝕒𝕟𝕒,2009-12-06 23:37:00+00:00,🇺🇸/🇪🇬,49535,1084,82117,http://pbs.twimg.com/profile_images/1523372850475941888/k5W2huC-_normal.jpg,https://pbs.twimg.com/profile_banners/95092543/1646598634,
22977,2615986591,acorona_23,ahlee-c-ah,2014-07-10 18:45:40+00:00,"Michigan, USA",107,156,3561,http://pbs.twimg.com/profile_images/1241010770575491081/UBh_qMsW_normal.jpg,https://pbs.twimg.com/profile_banners/2615986591/1584069019,
23205,2898771032,counselorfrog,slore,2014-11-13 21:58:35+00:00,tx,2224,909,55977,http://pbs.twimg.com/profile_images/1347408801104801794/jh7h3dRs_normal.jpg,https://pbs.twimg.com/profile_banners/2898771032/1604239291,
23247,20016968,moongoddess7111,J,2009-02-04 00:32:40+00:00,,382,1251,63441,http://pbs.twimg.com/profile_images/1418213847970697216/nhKUdIhu_normal.jpg,https://pbs.twimg.com/profile_banners/20016968/1626963555,
23365,1539490698,Sunshinebistro1,Sally Bradley,2013-06-22 21:09:57+00:00,Pacific North West,100,41,20852,http://pbs.twimg.com/profile_images/875682560952606724/rYUH3sx__normal.jpg,,
23384,434304193,_taytaymorgan_,cuntress,2011-12-11 17:55:03+00:00,Mahkato,187,336,7703,http://pbs.twimg.com/profile_images/1430778262016479235/ScJ0y8C3_normal.jpg,https://pbs.twimg.com/profile_banners/434304193/1629959095,
23388,736454623448436736,arahimkhan56_r,abdul r khan,2016-05-28 07:10:39+00:00,@ present Belgaum,19,66,2057,http://pbs.twimg.com/profile_images/736575759834357760/D_HDnXn4_normal.jpg,https://pbs.twimg.com/profile_banners/736454623448436736/1464448325,
23483,272058058,keatxngrant,keat,2011-03-25 18:45:52+00:00,briarcliff // OKC // CA,175338,150418,9087,http://pbs.twimg.com/profile_images/1520269429329833984/paavqO5W_normal.jpg,https://pbs.twimg.com/profile_banners/272058058/1617091489,
23556,738027338219151360,mylineage241,Tira Misu,2016-06-01 15:20:04+00:00,,22,197,210,http://pbs.twimg.com/profile_images/1283863998895538176/7KUJfCuZ_normal.jpg,,
23569,462302297,qalqadot,nie,2012-01-12 20:15:31+00:00,,3000,295,113983,http://pbs.twimg.com/profile_images/1504223802233872388/4YxurmBN_normal.jpg,https://pbs.twimg.com/profile_banners/462302297/1629691281,
23623,77696482,sapphicoak,Joy,2009-09-27 08:53:07+00:00,ID,1304,258,179792,http://pbs.twimg.com/profile_images/1455219695229886466/ULlJ0XSU_normal.jpg,https://pbs.twimg.com/profile_banners/77696482/1635094822,
24346,2832819681,YassinLNey,Yassin,2014-10-15 23:25:23+00:00,Amsterdam,1630,1312,85943,http://pbs.twimg.com/profile_images/1500210943564947458/OzJ79TxZ_normal.jpg,https://pbs.twimg.com/profile_banners/2832819681/1615418856,
24418,1571291832,LapsusLima,Peacock Angel of History,2013-07-05 20:43:45+00:00,Meinong’s Jungle,6060,2620,89673,http://pbs.twimg.com/profile_images/1524882850549403648/EcWcFwPA_normal.jpg,https://pbs.twimg.com/profile_banners/1571291832/1652395389,
24434,4429916793,Hfrancey11,Harry France,2015-12-09 20:00:49+00:00,,73,155,1420,http://pbs.twimg.com/profile_images/1250791753252290561/4VYHQkTr_normal.jpg,https://pbs.twimg.com/profile_banners/4429916793/1587047019,
24500,710205841828253696,2seokpop,rey 🍒,2016-03-16 20:47:22+00:00,,8217,48,1328,http://pbs.twimg.com/profile_images/1297117376001896448/WKQ-Bnn1_normal.jpg,https://pbs.twimg.com/profile_banners/710205841828253696/1564263006,
24605,181590634,FilmSamurai,Film Samurai,2010-08-22 15:47:49+00:00,Dallas,4080,601,60339,http://pbs.twimg.com/profile_images/548326590908600320/3Qaap4cp_normal.jpeg,https://pbs.twimg.com/profile_banners/181590634/1646013907,
25445,3080073526,dust_ebot,Kar D-books,2015-03-08 19:05:32+00:00,the cloud,23,15,5548,http://pbs.twimg.com/profile_images/574671139659726848/W-zSDL2N_normal.jpeg,https://pbs.twimg.com/profile_banners/3080073526/1425847607,
25652,489534360,gentlyepigrams,Ginger (not redheaded),2012-02-11 16:40:22+00:00,"Dallas, Texas ",254,116,33087,http://pbs.twimg.com/profile_images/1507119673833402379/AdJJzS8d_normal.jpg,https://pbs.twimg.com/profile_banners/489534360/1599528503,
26583,3302068245,soofyanstevens,comrade annie clark,2015-05-28 20:14:13+00:00,she/her,2408,189,24979,http://pbs.twimg.com/profile_images/1438254481758695435/BjDxa4cK_normal.jpg,https://pbs.twimg.com/profile_banners/3302068245/1629425344,
26793,2424410029,ZabrinaFabuleux,Who Is Sabrina!?,2014-04-02 22:15:08+00:00,I'm worldwide bitches,974,866,10723,http://pbs.twimg.com/profile_images/1361052133722910721/whS7vsUE_normal.jpg,https://pbs.twimg.com/profile_banners/2424410029/1469634749,
27314,372555511,iamlindsayking,linds,2011-09-13 00:12:49+00:00,,1411,688,78677,http://pbs.twimg.com/profile_images/1478196879011860480/C2ZS2wC0_normal.jpg,https://pbs.twimg.com/profile_banners/372555511/1638165145,
27861,127407232,PineapplePrtty,Sharpe Shannon🍍,2010-03-29 03:12:55+00:00,Somwhere in Nowhere,1134,930,146699,http://pbs.twimg.com/profile_images/1503360562092195841/0LyqIHCs_normal.jpg,https://pbs.twimg.com/profile_banners/127407232/1583093436,
28950,23721547,IMJones111,I. Maria Jones 🇺🇸,2009-03-11 04:20:10+00:00,"nyc (born in atlanta, ga)",2606,2323,71773,http://pbs.twimg.com/profile_images/559571702477115393/tj1QqU1Z_normal.jpeg,https://pbs.twimg.com/profile_banners/23721547/1356834821,
29663,2397905016,chrsTHORphr,Christopher Martir,2014-03-19 13:56:24+00:00,"Makati City, Philippines",555,628,26324,http://pbs.twimg.com/profile_images/1496443965809201152/Me2lu1KC_normal.jpg,https://pbs.twimg.com/profile_banners/2397905016/1645615018,
29744,364182750,xiactngz,moved to @oecsik,2011-08-29 10:28:16+00:00,,3729,265,93779,http://pbs.twimg.com/profile_images/1468937140004294660/TWQHtkM__normal.jpg,https://pbs.twimg.com/profile_banners/364182750/1639056881,
29829,287049976,aluxwiey,96.alvj,2011-04-24 06:37:08+00:00,"Abu Dhabi, United Arab Emirate",336,3359,9920,http://pbs.twimg.com/profile_images/1401247422710419457/x4pQeT6H_normal.jpg,https://pbs.twimg.com/profile_banners/287049976/1640031391,
29898,356603656,stargazer0118,Clᐰu Kent,2011-08-17 03:01:25+00:00,California,2183,2121,123330,http://pbs.twimg.com/profile_images/1524865768218763266/z8itnlih_normal.jpg,https://pbs.twimg.com/profile_banners/356603656/1533411901,
30931,925288154,CEtchingham77,Chris,2012-11-04 12:46:34+00:00,he/him/his,1883,1002,54235,http://pbs.twimg.com/profile_images/1463797283682664454/AYoWdMOi_normal.jpg,https://pbs.twimg.com/profile_banners/925288154/1644178286,
32040,2763958500,210_SO_FINEst,SOuthernsFINEst_210,2014-08-24 21:05:38+00:00,San Antonio Tx,904,1323,5495,http://pbs.twimg.com/profile_images/709562104068505600/7zdPN_aX_normal.jpg,https://pbs.twimg.com/profile_banners/2763958500/1641433363,
32385,2355348883,Zerooney,Zerooney,2014-02-21 21:14:39+00:00,Blida - Algeria,141,232,4563,http://pbs.twimg.com/profile_images/992854807739338752/G_RpsxJd_normal.jpg,https://pbs.twimg.com/profile_banners/2355348883/1397916084,
32626,459808627,madonna_najib,MadonNAH,2012-01-10 02:33:23+00:00,,1832,298,56914,http://pbs.twimg.com/profile_images/1414420507051450373/E53m2EfA_normal.jpg,https://pbs.twimg.com/profile_banners/459808627/1626316940,
32938,3065365842,ellieendsley,Ellie,2015-03-06 20:51:57+00:00,,315,747,10007,http://pbs.twimg.com/profile_images/935380453481172992/Ot8ylGnv_normal.jpg,https://pbs.twimg.com/profile_banners/3065365842/1646966258,
32951,604801801,MINlMAL,z,2012-06-10 20:04:26+00:00,"
",2684,260,34604,http://pbs.twimg.com/profile_images/881947328667566080/_tJRIy7h_normal.jpg,https://pbs.twimg.com/profile_banners/604801801/1499107485,
33004,525918709,melissarvmos,M❤️‍🔥,2012-03-16 01:25:40+00:00,,207,125,10605,http://pbs.twimg.com/profile_images/1467862245451309059/Q4Mkrov0_normal.jpg,https://pbs.twimg.com/profile_banners/525918709/1643331956,
33276,110868493,samboyger,samboyger,2010-02-03 01:31:09+00:00,With Carmen Sandiego,476,412,13328,http://pbs.twimg.com/profile_images/1480984795593134080/yl5kr5G7_normal.jpg,https://pbs.twimg.com/profile_banners/110868493/1609987840,
33489,633038109,KayDMusiQ,Kay-D MusiQ,2012-07-11 14:53:04+00:00,London,1218,2152,389823,http://pbs.twimg.com/profile_images/2879857292/518952a38e94620a0501f832da40ffad_normal.jpeg,https://pbs.twimg.com/profile_banners/633038109/1368509053,
