,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13674,4500534193,ElaDorris,Ela Dorris,2015-12-08 21:06:15+00:00,"New York, NY",824,289,113516,http://pbs.twimg.com/profile_images/676340395920465920/78WVe48E_normal.jpg,https://pbs.twimg.com/profile_banners/4500534193/1452218604,
13682,722004799714148352,copelandsamant2,Lurtime Sadiraj,2016-04-18 10:12:13+00:00,Albania,232,606,7646,http://pbs.twimg.com/profile_images/722005220167938048/zbPdvT9S_normal.jpg,https://pbs.twimg.com/profile_banners/722004799714148352/1463787072,
13685,721983993906860032,hurstarianna,Drane Shima,2016-04-18 08:49:32+00:00,"Calf Heath, England",251,643,5456,http://pbs.twimg.com/profile_images/733821431046230023/pWASY7fM_normal.jpg,https://pbs.twimg.com/profile_banners/721983993906860032/1463791713,
13688,722028345697955840,gloverleah2,Lana Yakovlena,2016-04-18 11:45:47+00:00,Russia,161,430,12683,http://pbs.twimg.com/profile_images/722028785625919488/_vr7JgX9_normal.jpg,https://pbs.twimg.com/profile_banners/722028345697955840/1463790974,
13689,721969469019578368,riddlemary5,Marry Riddle,2016-04-18 07:51:49+00:00,"Queens, NY",235,504,8411,http://pbs.twimg.com/profile_images/733808597096751104/ZH7TQWFa_normal.jpg,https://pbs.twimg.com/profile_banners/721969469019578368/1463788540,
13699,708081044478558208,elvirasedlckova,Elvira Sedlckova,2016-03-11 00:04:11+00:00,Czech Republic,272,1140,22990,http://pbs.twimg.com/profile_images/708081981750284288/yOXsEdp5_normal.jpg,https://pbs.twimg.com/profile_banners/708081044478558208/1460740122,
13703,706911301050703872,eduardzdmgalkin,Ольга Вьялицына,2016-03-07 18:36:02+00:00,Улан-Удэ,120,406,33152,http://pbs.twimg.com/profile_images/707536625060995072/VrXz3-cp_normal.jpg,https://pbs.twimg.com/profile_banners/706911301050703872/1457524871,
13708,707335382682234880,Irenawotrubova,Irena Wotrubova,2016-03-08 22:41:11+00:00,"Manhattan, NY",286,1117,22543,http://pbs.twimg.com/profile_images/707336129276674048/W2ZiEEzw_normal.jpg,https://pbs.twimg.com/profile_banners/707335382682234880/1460737778,
13716,732917627199356929,yvonneclark3274,Yvonne Clark,2016-05-18 12:55:54+00:00,"Manhattan, NY",245,501,12410,http://pbs.twimg.com/profile_images/736543861955170304/AcGW3q2t_normal.jpg,https://pbs.twimg.com/profile_banners/732917627199356929/1464440762,
13718,707914407792267264,saskiebuchtova,Saskie Buchtova,2016-03-10 13:02:02+00:00,Czech Republic,500,1011,23291,http://pbs.twimg.com/profile_images/707915125785817088/t8GS76N8_normal.jpg,https://pbs.twimg.com/profile_banners/707914407792267264/1460736158,
13733,720447184538374144,denisqbjzimin,Alina Sokol,2016-04-14 03:02:48+00:00,"Kentucky, USA",416,1115,10767,http://pbs.twimg.com/profile_images/734163146974187520/qNEnLKqF_normal.jpg,https://pbs.twimg.com/profile_banners/720447184538374144/1463873093,
13734,14905300,TaiwanBrown,Taiwan Brown,2008-05-26 04:47:08+00:00,"Charlotte, NC",2401,254,69908,http://pbs.twimg.com/profile_images/1494104439929638912/WbforUcR_normal.jpg,https://pbs.twimg.com/profile_banners/14905300/1645057375,
13740,722067592903585792,kirilllapinl7,Kirila,2016-04-18 14:21:44+00:00,"Seattle, WA",271,1128,21440,http://pbs.twimg.com/profile_images/722068078964695040/rP-xHVmI_normal.jpg,https://pbs.twimg.com/profile_banners/722067592903585792/1463874382,
13743,722025099814178816,orlovnord2,Kim Orlov,2016-04-18 11:32:53+00:00,"New York, USA",238,985,16433,http://pbs.twimg.com/profile_images/734167164127612930/SZ9GA-gW_normal.jpg,https://pbs.twimg.com/profile_banners/722025099814178816/1463874089,
13749,706819161440264192,mariacdelk,Maria Cdelk,2016-03-07 12:29:54+00:00,"Prague, Czech Republic",330,1009,23223,http://pbs.twimg.com/profile_images/706819887218466817/NMC0e-d9_normal.jpg,https://pbs.twimg.com/profile_banners/706819161440264192/1460729898,
13756,4606457468,angelinafield15,angelina fields,2015-12-19 21:25:31+00:00,Canada,141,388,8875,http://pbs.twimg.com/profile_images/724917030705618944/jZN_WePe_normal.jpg,https://pbs.twimg.com/profile_banners/4606457468/1461668675,
13757,3038189966,theescapology,Escapology,2015-02-23 15:13:32+00:00,,12,5,1009,http://pbs.twimg.com/profile_images/569878291733946368/PVEZApZY_normal.jpeg,,
13758,720193752,adhofnok,Jeniece,2012-07-27 13:53:12+00:00,"Henderson, Nevada",162,566,8186,http://pbs.twimg.com/profile_images/734174380305981440/pSN9bhQi_normal.jpg,https://pbs.twimg.com/profile_banners/720193752/1463875797,
13762,3576539721,MaineShields,Maine Shields,2015-09-07 11:55:14+00:00,United States,731,230,93542,http://pbs.twimg.com/profile_images/640856110228832257/1vV_IlKo_normal.jpg,https://pbs.twimg.com/profile_banners/3576539721/1448805000,
13766,14704052,quencie,Quencie,2008-05-08 18:51:20+00:00,"Los Angeles, CA",7176,1047,84496,http://pbs.twimg.com/profile_images/802687588679053312/dGZyF_DR_normal.jpg,https://pbs.twimg.com/profile_banners/14704052/1566843779,
13771,707231531937435648,petuhovarozana,Petanna Rozana,2016-03-08 15:48:31+00:00,"Verona, Veneto",360,956,14646,http://pbs.twimg.com/profile_images/735929000015462400/kfl_LsKm_normal.jpg,https://pbs.twimg.com/profile_banners/707231531937435648/1460579748,
13777,706807746180554752,fedorsharovdz,Дина Дубина,2016-03-07 11:44:33+00:00,Брянск,133,347,9948,http://pbs.twimg.com/profile_images/712384358020059136/vJd4a37d_normal.jpg,https://pbs.twimg.com/profile_banners/706807746180554752/1458680656,
13779,248862557,solecastrop,Sσlєdαd Cαstrσ,2011-02-07 21:50:33+00:00,"Guayaquil, Ecuador",2344,1146,10573,http://pbs.twimg.com/profile_images/1489245502268866560/2OHg9UMo_normal.jpg,https://pbs.twimg.com/profile_banners/248862557/1601059122,
13780,4594868449,ChristiensenD,Deanna Christensen,2015-12-18 15:27:14+00:00,"New York, NY",283,216,26983,http://pbs.twimg.com/profile_images/677937044845289472/K44rfPhl_normal.jpg,https://pbs.twimg.com/profile_banners/4594868449/1450467777,
13785,1686800119,alexanderl1028,Alexander Lewis,2013-08-20 21:45:49+00:00,Salinas California,197,595,61791,http://pbs.twimg.com/profile_images/378800000330820361/9457ead1737fb53cb92c18cdc351c679_normal.jpeg,https://pbs.twimg.com/profile_banners/1686800119/1400730768,
13791,4500443839,MaileCarvana,Maile Carvana,2015-12-08 20:53:56+00:00,United States,836,241,122692,http://pbs.twimg.com/profile_images/685270379741368320/TtucuooF_normal.jpg,https://pbs.twimg.com/profile_banners/4500443839/1452216184,
13799,488275381,danotable,danotable,2012-02-10 08:37:39+00:00,,314,28,183468,http://pbs.twimg.com/profile_images/1816999137/logo_normal.png,,
13803,2840420337,Vexyvox,Vexy Vox,2014-10-21 17:34:09+00:00,,342,5,322512,http://pbs.twimg.com/profile_images/524691661209608193/DbU8LKtg_normal.jpeg,,
13806,706812691848019968,konstantinlardp,Бронислава Матизова,2016-03-07 12:04:12+00:00,Дзержинск,147,396,15303,http://pbs.twimg.com/profile_images/708093198845878272/EoOh_0W7_normal.jpg,https://pbs.twimg.com/profile_banners/706812691848019968/1457657565,
13808,721971917859733504,sysoevfaddei,Anne-Marie Sureant,2016-04-18 08:01:33+00:00,"Manhattan, NY",260,600,3850,http://pbs.twimg.com/profile_images/734928128758321152/KY2rgDCA_normal.jpg,https://pbs.twimg.com/profile_banners/721971917859733504/1464055521,
13816,3599011834,SrtaPearson,Monique Pearson,2015-09-09 13:53:26+00:00,,160,454,2334,http://pbs.twimg.com/profile_images/641613268348477440/Llv4jj36_normal.jpg,https://pbs.twimg.com/profile_banners/3599011834/1441808058,
13839,7895652,RJBailey,Ron Bailey,2007-08-02 01:04:55+00:00,"Athens County, Ohio",1392,2220,614500,http://pbs.twimg.com/profile_images/1296486182621048837/q5BUayOd_normal.jpg,https://pbs.twimg.com/profile_banners/7895652/1391451925,
13859,4475142921,ginaschultz18,Gina Schultz,2015-12-13 23:34:52+00:00,"Brooklyn, NY",119,326,55149,http://pbs.twimg.com/profile_images/688548475911327744/9fOKofdn_normal.jpg,https://pbs.twimg.com/profile_banners/4475142921/1452997774,
13873,4593609992,TateJuana,Juana Tate,2015-12-18 12:24:50+00:00,"Milwaukee, WI",235,266,38901,http://pbs.twimg.com/profile_images/678014357708472320/3lwvXcxh_normal.jpg,https://pbs.twimg.com/profile_banners/4593609992/1450486212,
13874,4510663933,LeldeSaulgozis,Lelde Saulgozis,2015-12-09 20:04:05+00:00,"Brooklyn, NY",313,759,25304,http://pbs.twimg.com/profile_images/674746120308846592/G3JDruZU_normal.jpg,https://pbs.twimg.com/profile_banners/4510663933/1449707008,
14057,721985339095662592,grahammarjorie1,Dila Bajrami,2016-04-18 08:54:53+00:00,Albania,262,598,9787,http://pbs.twimg.com/profile_images/733813780056940544/rsZa2B8m_normal.jpg,https://pbs.twimg.com/profile_banners/721985339095662592/1463789836,
14064,65605505,norfaiz,Don Faiz™,2009-08-14 10:11:15+00:00,Muar • Cyberjaya • Kuantan,9783,6629,257515,http://pbs.twimg.com/profile_images/562935936863203330/B8B6nKBt_normal.jpeg,,
14074,706799703237619712,mikhailsam7tp,Viktorya Kilimnika,2016-03-07 11:12:35+00:00,United States,100,386,8335,http://pbs.twimg.com/profile_images/707957178263592960/YZ-ASmsm_normal.jpg,https://pbs.twimg.com/profile_banners/706799703237619712/1457625134,
14086,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
14119,3348647495,julie_leroy91,Julie Leroy,2015-06-28 07:35:03+00:00,,11,125,3703,http://pbs.twimg.com/profile_images/615775624263655424/Qc_j6fNh_normal.png,https://pbs.twimg.com/profile_banners/3348647495/1435647457,
14135,4511943793,InitaSivens,Funny Cat Photos,2015-12-09 22:58:23+00:00,"New York, NY",558,623,44783,http://pbs.twimg.com/profile_images/675327404722683904/Qlsm6l2A_normal.jpg,https://pbs.twimg.com/profile_banners/4511943793/1449845559,
14139,2841920013,AVAZconsultores,AVAZ consultores,2014-10-23 14:44:49+00:00,Quito,459,2153,7225,http://pbs.twimg.com/profile_images/573273246780399616/jtY2lvld_normal.jpeg,https://pbs.twimg.com/profile_banners/2841920013/1463444661,
14168,4595549000,deliatodd15,Hot BDSM Pictures,2015-12-18 17:16:26+00:00,"Manhattan, NY",336,205,28311,http://pbs.twimg.com/profile_images/677943048882413568/3ec6f4rh_normal.jpg,https://pbs.twimg.com/profile_banners/4595549000/1450469216,
14175,3292614152,MarshallLipsco1,Marshall Lipsco,2015-07-25 12:27:05+00:00,,11,17,4472,http://pbs.twimg.com/profile_images/733396306727735296/NT1GlU35_normal.jpg,,
14275,3266407172,SmkeCollective,The Smoke Collective,2015-07-02 20:56:25+00:00,,1845,1475,211734,http://pbs.twimg.com/profile_images/616712249810423808/RrXXjzdG_normal.jpg,,
14554,2889385550,elitistaph,elitistaph,2014-11-04 05:35:21+00:00,"Cagayan de Oro, Northern Mindanao, Philippines",76,154,15585,http://pbs.twimg.com/profile_images/820960141831008256/8AhAEsY6_normal.jpg,https://pbs.twimg.com/profile_banners/2889385550/1438377810,
14555,717458793370488833,EnterNowNowNow,Entertainment Now...,2016-04-05 21:08:00+00:00,,527,1100,72330,http://pbs.twimg.com/profile_images/720482141923065856/yPsCNcXr_normal.jpg,https://pbs.twimg.com/profile_banners/717458793370488833/1460611302,
14734,12193342,rachelsklar,Rachel Sklar is PRO-CHOICE,2008-01-13 21:40:58+00:00,"Manhattan, NY",59238,11595,147963,http://pbs.twimg.com/profile_images/986401807525171200/He9OfHYr_normal.jpg,https://pbs.twimg.com/profile_banners/12193342/1524011501,
14985,74347843,yxntzxn,Ye,2009-09-15 03:00:20+00:00,🇵🇷,1086,4165,27552,http://pbs.twimg.com/profile_images/1479908896881971205/qzY_tVZC_normal.jpg,https://pbs.twimg.com/profile_banners/74347843/1621891370,
15135,8622212,cindygallop,cindygallop.eth,2007-09-03 11:51:27+00:00,New York City,89300,3482,344506,http://pbs.twimg.com/profile_images/1380836358697201667/lyay3bA1_normal.jpg,https://pbs.twimg.com/profile_banners/8622212/1520062359,
15385,15183996,AllForColor,All For Color,2008-06-20 20:24:33+00:00,"Stuart, FL",2426,2257,12298,http://pbs.twimg.com/profile_images/753657765021614080/zO4mlm8l_normal.jpg,https://pbs.twimg.com/profile_banners/15183996/1522684018,
15551,3293010962,DelrayDorothy,Delray Beach Dorothy,2015-07-25 15:41:06+00:00,"Delray Beach, FL",178,326,5736,http://pbs.twimg.com/profile_images/624969966702362624/T3KVUaqJ_normal.png,https://pbs.twimg.com/profile_banners/3293010962/1437839789,
15554,2433025112,LynnSteveson,Lynn Steveson,2014-04-08 04:18:23+00:00,,214,103,6071,http://pbs.twimg.com/profile_images/576992502583939072/Nc0rWNv__normal.jpeg,https://pbs.twimg.com/profile_banners/2433025112/1445824236,
15555,2715952386,IrisSilva1_,Iris Silva,2014-08-08 03:01:02+00:00,"Nueva York, USA",101,91,3722,http://pbs.twimg.com/profile_images/1066414896089366533/ZdHL4Okd_normal.jpg,https://pbs.twimg.com/profile_banners/2715952386/1508735404,
15882,309698592,DaveNyczepir,Dave Nyczepir,2011-06-02 14:33:41+00:00,"Washington, D.C.",1995,1986,17315,http://pbs.twimg.com/profile_images/1428484497704722434/mbVuQ0yj_normal.jpg,https://pbs.twimg.com/profile_banners/309698592/1629412123,
16043,20099177,MamaLiberty,Rainwater Warrior Princess,2009-02-04 21:58:43+00:00,MySpace ,1208,3315,48311,http://pbs.twimg.com/profile_images/1521953898067496960/5dNqPDy0_normal.png,https://pbs.twimg.com/profile_banners/20099177/1647378322,
16158,4300775597,pburns2016,pauline burns,2015-11-27 22:40:38+00:00,"Glasgow, Scotland",39,265,1907,http://pbs.twimg.com/profile_images/674715417911279617/5GVwdVRn_normal.jpg,,
17154,551930905,TaylordFitLife,"Taylor, M.A., CAFP",2012-04-12 15:06:31+00:00,"Raleigh, Durham, Chapel Hill",2944,1290,232988,http://pbs.twimg.com/profile_images/1275742995845971971/Ai0eoQnp_normal.jpg,https://pbs.twimg.com/profile_banners/551930905/1593002817,
17939,256761733,WomensWeeklyMag,Women's Weekly,2011-02-24 01:11:21+00:00,Australia,15421,831,13883,http://pbs.twimg.com/profile_images/924797016005214208/wgYEqaMn_normal.jpg,https://pbs.twimg.com/profile_banners/256761733/1461650414,
19207,2709142206,FamilyCrisis704,Through These Doors,2014-08-05 12:13:01+00:00,Portland,281,358,617,http://pbs.twimg.com/profile_images/979771189219426304/hVZ9H7Bo_normal.jpg,https://pbs.twimg.com/profile_banners/2709142206/1520876127,
19833,4676570486,enjoyandinvest,Enjoy and Invest,2015-12-30 05:53:38+00:00,,35,41,33726,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20625,123394078,ly_carr,ly,2010-03-15 23:46:16+00:00,,6748,360,200368,http://pbs.twimg.com/profile_images/1520893624313131010/HEACsPG0_normal.jpg,https://pbs.twimg.com/profile_banners/123394078/1543619167,
20724,718116720179855360,fans2news,news24,2016-04-07 16:42:22+00:00,,12,38,230,http://pbs.twimg.com/profile_images/718118918263541760/pc5UHbJ__normal.jpg,https://pbs.twimg.com/profile_banners/718116720179855360/1460047848,
23161,710735643442188289,KimKshianNews,Kim Kardashian News,2016-03-18 07:52:37+00:00,,21,45,1811,http://pbs.twimg.com/profile_images/710737117408681984/-n3xcQ6I_normal.jpg,https://pbs.twimg.com/profile_banners/710735643442188289/1458288066,
25346,134899127,HawaiiRecovery,HI Island Recovery,2010-04-19 19:37:17+00:00,"Kailua-Kona, HI",2868,2190,21462,http://pbs.twimg.com/profile_images/2700117252/cd9c925949e9f042d6f09d0f6b03ae2d_normal.png,https://pbs.twimg.com/profile_banners/134899127/1349829843,
25472,2579777372,AnjaliTalcherkr,"Anjali Talcherkar, Ph.D.",2014-06-21 04:07:50+00:00,,35,24,11194,http://pbs.twimg.com/profile_images/1515467025434521607/XwlkcwBR_normal.jpg,https://pbs.twimg.com/profile_banners/2579777372/1639493381,
26415,2953864092,kcrmovie,KCRMovie,2014-12-31 17:56:51+00:00,Hyderabad,162,37,30419,http://pbs.twimg.com/profile_images/565945019450675200/yOuPKjYo_normal.jpeg,https://pbs.twimg.com/profile_banners/2953864092/1422266715,
26442,605455047,BMXE1,Music,2012-06-11 12:21:11+00:00,United States of America,1645,4998,88365,http://pbs.twimg.com/profile_images/791593462256717825/DOnd2lmg_normal.jpg,https://pbs.twimg.com/profile_banners/605455047/1351442605,
26556,244237521,_TheFix,The Fix,2011-01-28 21:18:28+00:00,Los Angeles/New York,17321,1036,27255,http://pbs.twimg.com/profile_images/723153609186250752/G-cS9ynr_normal.jpg,https://pbs.twimg.com/profile_banners/244237521/1567815716,
26724,729488301661499392,ADoseOfTruth2,Truth Chaser who DGAF,2016-05-09 01:48:59+00:00,"New York, NY",225,514,8258,http://pbs.twimg.com/profile_images/1340696175838715906/eojTlFR-_normal.jpg,https://pbs.twimg.com/profile_banners/729488301661499392/1591199070,
26802,1947640574,HSMobAndroid,HSMobAndroid,2013-10-08 18:25:54+00:00,,4,2,2396,http://pbs.twimg.com/profile_images/378800000568453170/021cf5fc65d947ff5b7bf4c752f7379b_normal.png,,
27395,2520260534,AwakeningsFL,Awakenings for Women,2014-05-24 11:33:11+00:00,"Boca Raton, FL",45,47,1086,http://pbs.twimg.com/profile_images/960597198294732800/bNQwZAIl_normal.jpg,https://pbs.twimg.com/profile_banners/2520260534/1517859125,
29226,30837357,dararehab,DARA Rehab,2009-04-13 09:29:59+00:00,"Koh Chang, Thailand",916,596,1940,http://pbs.twimg.com/profile_images/621365121797849088/Dkp8sUsj_normal.jpg,https://pbs.twimg.com/profile_banners/30837357/1436979628,
31698,88492250,nicoleisshort,Nicole O'Brien,2009-11-08 19:43:27+00:00,,320,260,21064,http://pbs.twimg.com/profile_images/1116700154206281729/PH6DuKIv_normal.jpg,https://pbs.twimg.com/profile_banners/88492250/1518026987,
32037,2515525851,klchilds,Katherine Childs,2014-04-28 21:09:24+00:00,,203,728,6391,http://pbs.twimg.com/profile_images/1472694845814812673/vjCCOn-p_normal.jpg,https://pbs.twimg.com/profile_banners/2515525851/1639952788,
32101,485841599,Olomoinfo,Olomoinfo,2012-02-07 16:51:22+00:00,"Nicosia, Cyprus",715,124,23946,http://pbs.twimg.com/profile_images/1508523942977409032/g5epfGXp_normal.jpg,https://pbs.twimg.com/profile_banners/485841599/1462891892,
32694,3373489526,mimi_gant,MIMI GANT,2015-08-28 19:03:43+00:00,"Kansas City, MO",149,159,48423,http://pbs.twimg.com/profile_images/1134558379811266561/1c2ixgd8_normal.jpg,https://pbs.twimg.com/profile_banners/3373489526/1559334777,
33170,744122659999363072,Ak7300396Akshay,akshay Kumar,2016-06-18 11:00:42+00:00,India,2015,3244,136,http://pbs.twimg.com/profile_images/744123404421316608/6Y3CZHuU_normal.jpg,,
33495,45479490,TheTeamUSA1,TEAM USA,2009-06-08 02:20:11+00:00,,199,385,9899,http://pbs.twimg.com/profile_images/1491061699536994310/JvJ8wuwo_normal.jpg,https://pbs.twimg.com/profile_banners/45479490/1644271031,
33539,1334846576,mofinhahoran,maya,2013-04-07 18:52:30+00:00,Cuiabá MT -   BRASIL ,2383,3018,28558,http://pbs.twimg.com/profile_images/702866770835673088/DSyq4oag_normal.jpg,https://pbs.twimg.com/profile_banners/1334846576/1450158869,
34140,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1611,2900,557457,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
34435,1445494556,FunVoi,Fun Voi,2013-05-21 04:55:07+00:00,On your lips,29426,42469,834274,http://pbs.twimg.com/profile_images/3688734605/c6f3602d5133e957b596855b222ff271_normal.jpeg,https://pbs.twimg.com/profile_banners/1445494556/1369112386,
35133,98406494,McFaddenMinute,The McFadden Minute,2009-12-21 15:43:53+00:00,"New York, NY",261,215,8654,http://pbs.twimg.com/profile_images/756568919/newmcfadden425by300_normal.jpg,,
35705,113392808,realtimesydney,Sydney News,2010-02-11 16:22:02+00:00,Sydney,915,431,304358,http://pbs.twimg.com/profile_images/739376842583330816/a-buiSz0_normal.jpg,https://pbs.twimg.com/profile_banners/113392808/1407315014,
35969,2291904432,BBall_Nets_News,Brooklyn Nets News,2014-01-15 00:38:21+00:00,,242,5,134001,http://pbs.twimg.com/profile_images/423253310443749376/Gr8uD12-_normal.jpeg,,
35970,3047937393,NewYorkBestOf,NewYorkBestOf,2015-02-20 20:38:49+00:00,New York City,167,19,77929,http://pbs.twimg.com/profile_images/568876249464852480/OmZaY4KL_normal.jpeg,https://pbs.twimg.com/profile_banners/3047937393/1424465626,
36446,736912187931820034,robertjacobsuk1,robert jacobs,2016-05-29 13:28:51+00:00,,0,1,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37404,3042324877,t2oj3,T2oj3,2015-02-26 03:40:54+00:00,Japan,1990,1794,30360,http://pbs.twimg.com/profile_images/1161062615948251136/pstx0aVB_normal.png,https://pbs.twimg.com/profile_banners/3042324877/1585595967,
37567,23431675,GiseleD,Gisèle Dussault,2009-03-09 13:00:15+00:00,,516,1511,4779,http://pbs.twimg.com/profile_images/565144909565267968/tRHc6wi0_normal.jpeg,https://pbs.twimg.com/profile_banners/23431675/1422214415,
37592,707278020084498432,AngelaPuervas,Angela Puervas,2016-03-08 18:53:15+00:00,,3521,0,11356,http://pbs.twimg.com/profile_images/707282682753855488/YsXPRaIx_normal.jpg,,
38366,23879043,TheTodayShow,The Today Show,2009-03-12 02:35:57+00:00,Australia,420301,2155,182476,http://pbs.twimg.com/profile_images/1207454970485694465/F8p6oqVZ_normal.jpg,https://pbs.twimg.com/profile_banners/23879043/1648153718,
38936,174649888,hollyrosenfink,Holly Rosen Fink,2010-08-04 13:21:26+00:00,"Westchester, NY",9430,10553,76491,http://pbs.twimg.com/profile_images/801067147787005952/7nQnTpa0_normal.jpg,https://pbs.twimg.com/profile_banners/174649888/1402719553,
38966,20726522,DucCNguyen,Duc C. Nguyên,2009-02-12 22:27:16+00:00,"Montreal, Quebec",3244,101,84070,http://pbs.twimg.com/profile_images/1519723710906781697/_NtOTAyx_normal.jpg,https://pbs.twimg.com/profile_banners/20726522/1652017697,
39115,20177423,ELLEmagazine,ELLE Magazine (US),2009-02-05 19:26:15+00:00,,6905712,1168,257261,http://pbs.twimg.com/profile_images/840584515710001154/hZKofewI_normal.jpg,https://pbs.twimg.com/profile_banners/20177423/1650370944,
39136,2673896490,ecommercenewshq,Ecommerce News,2014-07-23 13:53:37+00:00,Connecticut,486,26,43085,http://pbs.twimg.com/profile_images/491945207257001984/BKdDP9ZK_normal.png,https://pbs.twimg.com/profile_banners/2673896490/1406131686,
40680,47121210,eddieesco,Eduardo Escobedo,2009-06-14 16:28:00+00:00,,158,236,17579,http://pbs.twimg.com/profile_images/1297015378820833280/ISi_bDIm_normal.jpg,,
