,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9972,1301903399840030723,ReactiveBella,bella 💫🏴‍☠️ #AbuseHasNoGender,2020-09-04 15:22:21+00:00,"Scotland, United Kingdom",270,640,762,http://pbs.twimg.com/profile_images/1514461066356572168/yaMXec9P_normal.jpg,,
10549,1076159677312970752,ReineDuLeon,Aylin,2018-12-21 16:57:15+00:00, ♓︎☼↑♉︎☽ in Amsterdam ,1121,1086,198429,http://pbs.twimg.com/profile_images/1503718277494755334/3W09k7Zd_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1647350320,
11781,70930724,JuniorKing00,Wad Jangabah ود جانقبه,2009-09-02 10:15:09+00:00,بلدى الحبوب,499,4742,14980,http://pbs.twimg.com/profile_images/1468238292906872853/OfAvV4Us_normal.jpg,https://pbs.twimg.com/profile_banners/70930724/1603896203,
12329,789235355866259456,MelissaOrtega16,🖕🏾,2016-10-20 22:42:27+00:00,,1070,191,194438,http://pbs.twimg.com/profile_images/1505667138341773316/YHbSUvIj_normal.jpg,,
12537,65560991,PandaVike22,Panda,2009-08-14 04:26:16+00:00,Minnesota,1036,873,49050,http://pbs.twimg.com/profile_images/961430484940132354/vG5VsZV9_normal.jpg,https://pbs.twimg.com/profile_banners/65560991/1518114208,
13744,1363883330484191234,LilGothKoala,🐨 Koali 🐨,2021-02-22 16:08:37+00:00,"England, United Kingdom",80,150,2071,http://pbs.twimg.com/profile_images/1419685460562022418/-7rMSzZW_normal.jpg,https://pbs.twimg.com/profile_banners/1363883330484191234/1641155362,
14571,295661883,minzy422002,minzy42,2011-05-09 13:05:15+00:00,,573,822,22211,http://pbs.twimg.com/profile_images/1404066361442287617/GYWJ0r_s_normal.jpg,https://pbs.twimg.com/profile_banners/295661883/1633798211,
14900,1361841082548424705,Kay46031051,Yo mixedchick,2021-02-17 00:53:23+00:00,,59,87,1279,http://pbs.twimg.com/profile_images/1361845510466797569/BeBcg-Uy_normal.jpg,https://pbs.twimg.com/profile_banners/1361841082548424705/1627222962,
15219,1385107054138859521,loveforamber1,sky🔱 #JusticeforAmberHeard,2021-04-22 05:43:57+00:00,she/her 17,51,70,422,http://pbs.twimg.com/profile_images/1401347349310439426/6svegP7M_normal.jpg,https://pbs.twimg.com/profile_banners/1385107054138859521/1622942219,
16630,2869192452,ArgentLeftovers,Argent Leftovers,2014-10-21 18:56:21+00:00,,150,311,11489,http://pbs.twimg.com/profile_images/1482081637605203970/GezgJtKW_normal.jpg,https://pbs.twimg.com/profile_banners/2869192452/1561138867,
16800,78222718,MrRedMartian,Beige Rob 🏁,2009-09-29 05:09:37+00:00,2-6,51200,1590,552042,http://pbs.twimg.com/profile_images/1509473539585413124/3H8OCPs-_normal.jpg,https://pbs.twimg.com/profile_banners/78222718/1629928787,
17059,1375239192859447296,howietheclown,howie 🤡,2021-03-26 00:12:39+00:00,Ur mum,46,73,536,http://pbs.twimg.com/profile_images/1507539349256249345/LrdJ3UAT_normal.jpg,https://pbs.twimg.com/profile_banners/1375239192859447296/1648405244,
17556,1363589495526932482,PFFFTTT16,PFFFTTT!!!,2021-02-21 20:40:58+00:00,,26,27,3600,http://pbs.twimg.com/profile_images/1363674466920919040/g_K5ROkG_normal.jpg,,
20151,945187770,Jessemtt,Jesse Taylor,2012-11-13 05:05:16+00:00,,26,375,383,http://pbs.twimg.com/profile_images/1517542467335241728/p26-HEV1_normal.jpg,https://pbs.twimg.com/profile_banners/945187770/1363653656,
20812,1361025348,kellyyfurr,gracie-lou freebush,2013-04-18 04:49:46+00:00,,140,380,5083,http://pbs.twimg.com/profile_images/1518754102750027776/HrPjH-LN_normal.jpg,https://pbs.twimg.com/profile_banners/1361025348/1575107085,
21481,1256036805411037186,Eskarina9,Eigengrau,2020-05-01 01:44:57+00:00,,863,886,26041,http://pbs.twimg.com/profile_images/1463185153031868422/aIIqNgod_normal.jpg,https://pbs.twimg.com/profile_banners/1256036805411037186/1596920550,
21829,3315899047,KRVSHM,KRVSHM,2015-08-15 10:23:47+00:00,Lost,56,352,4342,http://pbs.twimg.com/profile_images/1405887718903599107/qeosBg4U_normal.jpg,https://pbs.twimg.com/profile_banners/3315899047/1539398030,
21950,1271732733207883776,zephyrmetalwing,zephyr thee bayonetta 3 supremacist™️,2020-06-13 09:15:00+00:00,,3045,4053,46870,http://pbs.twimg.com/profile_images/1510197141729423369/fF2Vdkbg_normal.jpg,https://pbs.twimg.com/profile_banners/1271732733207883776/1648894042,
22298,1299461533458665472,Banana_Shill,ƬӇЄƊƲƊЄƓƲƳ Ber Eternity,2020-08-28 21:39:22+00:00,Rank and vile,408,603,28954,http://pbs.twimg.com/profile_images/1456053856903868418/1M90Uz5z_normal.jpg,https://pbs.twimg.com/profile_banners/1299461533458665472/1633841525,
25511,1234665640029573120,ChannelCamden,Camden W. | SONIC 2 ERA,2020-03-03 02:23:36+00:00,Where I Live,1378,2113,13911,http://pbs.twimg.com/profile_images/1503340351872024580/qGPau3ew_normal.jpg,https://pbs.twimg.com/profile_banners/1234665640029573120/1647258330,
25610,1237889005489881088,AdamColeslaw,Adam.Coleslaw,2020-03-11 23:52:10+00:00,,11,515,1542,http://pbs.twimg.com/profile_images/1237889248587419648/rhmFVOyB_normal.jpg,,
26012,1379501121383845888,VxReturns,Vx'sArt,2021-04-06 18:28:03+00:00,,71,263,1812,http://pbs.twimg.com/profile_images/1394739596618084353/2swYaccd_normal.jpg,https://pbs.twimg.com/profile_banners/1379501121383845888/1621366808,
26308,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,73,142,17713,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
26488,1182047594941472768,Bernade10626546,Bernadette Barnes,2019-10-09 21:38:23+00:00,,7,125,353,http://pbs.twimg.com/profile_images/1182047890384064516/1R617X9A_normal.jpg,,
27854,271643334,audacity2muse,ȻɨŧȺłɨȺ,2011-03-24 22:42:14+00:00,North of Heaven - West of Hell,107,308,3160,http://pbs.twimg.com/profile_images/1493805673250971652/72B2Ef5W_normal.jpg,https://pbs.twimg.com/profile_banners/271643334/1644986368,
27915,1355224062264561665,MyObscurial,Matheus ⚯͛,2021-01-29 18:39:59+00:00,,336,246,4192,http://pbs.twimg.com/profile_images/1515887884779335687/gxZrjcAb_normal.jpg,https://pbs.twimg.com/profile_banners/1355224062264561665/1650251431,
28653,1324389730943905796,wienerirl,bruh,2020-11-05 16:35:06+00:00,,17,74,3002,http://pbs.twimg.com/profile_images/1473423482222518283/9qNbukmS_normal.jpg,https://pbs.twimg.com/profile_banners/1324389730943905796/1621506358,
28719,738036026325782528,twelfthbats,Josh,2016-06-01 15:54:35+00:00,20 | he/him | bi,930,1141,21974,http://pbs.twimg.com/profile_images/1514896689093652485/82xbRLan_normal.jpg,https://pbs.twimg.com/profile_banners/738036026325782528/1650014513,
28849,748082151258677248,WW_Jessica84,✪𝐉𝐞𝐬𝐬𝐢𝐜𝐚ʷ̣ʷ̣,2016-06-29 09:14:18+00:00,Wonder Woman enthusiast,1448,1214,75084,http://pbs.twimg.com/profile_images/1517000820822183938/6rTIgj-z_normal.jpg,https://pbs.twimg.com/profile_banners/748082151258677248/1646344641,
29099,1234118298108940288,Blacklight_21,Shōtarō Blacklight | Fist of Khonshu,2020-03-01 14:08:37+00:00,Scotland // he/him,576,3512,31997,http://pbs.twimg.com/profile_images/1504530519966507010/hFgpgKTj_normal.jpg,https://pbs.twimg.com/profile_banners/1234118298108940288/1647543004,
29816,1268585636836958209,__boldandbrash,💗sarah💗,2020-06-04 16:49:36+00:00,cashapp: sarahgrahamcracker,124,830,2476,http://pbs.twimg.com/profile_images/1518754668624498688/2_2UcrBZ_normal.jpg,https://pbs.twimg.com/profile_banners/1268585636836958209/1646691727,
30674,766414092676521984,Aerovided,MeeklessKnight,2016-08-18 23:18:53+00:00,"California, USA",8,87,1802,http://pbs.twimg.com/profile_images/1362659870713864193/hARYSqCm_normal.jpg,https://pbs.twimg.com/profile_banners/766414092676521984/1471563216,
31553,41007691,capnjoseamerica,jose amurica,2009-05-19 00:12:13+00:00,the hammer. ,182,533,8904,http://pbs.twimg.com/profile_images/1451030890092576771/mA192Ffq_normal.jpg,https://pbs.twimg.com/profile_banners/41007691/1634787748,
31615,1029806407,okobvi,Jasper,2012-12-23 03:52:59+00:00,He/Him + She/Her,2154,2411,319107,http://pbs.twimg.com/profile_images/1518515039648600065/GhYDjWEY_normal.jpg,https://pbs.twimg.com/profile_banners/1029806407/1650877303,
31704,546971459,chasingtailsx,x Chasing Tails x,2012-04-06 17:28:37+00:00,,156,393,4748,http://pbs.twimg.com/profile_images/378800000663690689/7decc1017a72df4a4057e9e7b191e44b_normal.jpeg,https://pbs.twimg.com/profile_banners/546971459/1498983471,
31834,1324336782083870721,Sailthe5Oceans,Ace_Riley🏴‍☠️💜,2020-11-05 13:05:02+00:00,,394,379,1022,http://pbs.twimg.com/profile_images/1380525516319567878/TTbHruXp_normal.jpg,https://pbs.twimg.com/profile_banners/1324336782083870721/1616697642,
32273,1295925179877474306,_isabella25_,Will Smith Hive | isabella loves NWH🕷,2020-08-19 03:27:02+00:00,,289,344,7012,http://pbs.twimg.com/profile_images/1481789417048064002/lu6hqMVH_normal.jpg,https://pbs.twimg.com/profile_banners/1295925179877474306/1645663322,
34832,827581119851794433,bakedpotatoes90,love❤️,2017-02-03 18:14:49+00:00,"England, United Kingdom",71,258,2136,http://pbs.twimg.com/profile_images/1310688762817544192/ElMMFxoQ_normal.jpg,https://pbs.twimg.com/profile_banners/827581119851794433/1616669926,
34941,980465623514992640,YoItsImran,Imran (Transformers Era) #MakeTASM3,2018-04-01 15:23:15+00:00,formerly General Steppenwolf,786,1952,60907,http://pbs.twimg.com/profile_images/1513973000026177537/QXtcfPCQ_normal.jpg,https://pbs.twimg.com/profile_banners/980465623514992640/1634740333,
35915,1131199988007165954,lorestark4,LoresPH,2019-05-22 14:07:48+00:00,Colombia,649,665,8707,http://pbs.twimg.com/profile_images/1513130440483381252/zwKEIfIK_normal.jpg,https://pbs.twimg.com/profile_banners/1131199988007165954/1610853552,
35928,1306053620836847616,Rikublah,4️⃣,2020-09-16 02:13:56+00:00,Banner&PFP by @Nyacayn,64,42,7030,http://pbs.twimg.com/profile_images/1455272984738947073/hgKsPbHV_normal.jpg,https://pbs.twimg.com/profile_banners/1306053620836847616/1635799093,
36630,1103218786218389505,wytch_blades,wytch blades,2019-03-06 09:00:30+00:00,deadric city,458,382,13777,http://pbs.twimg.com/profile_images/1518728104566435841/Px67va_U_normal.jpg,https://pbs.twimg.com/profile_banners/1103218786218389505/1649652479,
38388,2857126484,HarleyQ4TheWin,Claire Duggan,2014-10-15 21:30:54+00:00,"England, United Kingdom",98,187,2739,http://pbs.twimg.com/profile_images/1384592178630955010/QqJkauHq_normal.png,https://pbs.twimg.com/profile_banners/2857126484/1553806990,
38600,894800831790317568,AverageDbdEra,Selena Supremacy⁷ VICE CEO OF NITARA FANS,2017-08-08 06:01:57+00:00,Vaeternus he/him,742,1607,18389,http://pbs.twimg.com/profile_images/1489360950805282816/-bLRNuq9_normal.jpg,https://pbs.twimg.com/profile_banners/894800831790317568/1625500699,
38639,1117807153,mcdaid_k,Kamala McDaid,2013-01-24 21:34:11+00:00,"Liphook, England",379,1013,45874,http://pbs.twimg.com/profile_images/984123141927694341/XnGqYmwG_normal.jpg,https://pbs.twimg.com/profile_banners/1117807153/1610504952,
38664,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1335,165,30257,http://pbs.twimg.com/profile_images/1512721071622995969/KB8cLxym_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
39534,1016054297564467201,HauntedHilda,HauntedHilda,2018-07-08 20:19:56+00:00,,96,348,6617,http://pbs.twimg.com/profile_images/1079519758662488064/7pkTUV7R_normal.jpg,https://pbs.twimg.com/profile_banners/1016054297564467201/1546212292,
39560,565971328,agirlofthenorth,Liz 🏴‍☠️ 🇺🇸,2012-04-29 04:12:31+00:00,,160,116,1332,http://pbs.twimg.com/profile_images/1470804639754952713/JdqLWea-_normal.jpg,https://pbs.twimg.com/profile_banners/565971328/1597862611,
39565,753411863879163905,kiltspar,Abel,2016-07-14 02:12:40+00:00,"Oregon, USA",361,331,25457,http://pbs.twimg.com/profile_images/1470995860934692865/frnfWlEf_normal.jpg,https://pbs.twimg.com/profile_banners/753411863879163905/1591435132,
39570,1365156209276448770,CartiReddd,Mia | funny joke,2021-02-26 04:26:23+00:00,Lesbian ,361,542,10352,http://pbs.twimg.com/profile_images/1448768887068282881/qYyCKvGf_normal.jpg,https://pbs.twimg.com/profile_banners/1365156209276448770/1634248364,
39592,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,36,22,145089,http://pbs.twimg.com/profile_images/1514741748714590213/YcHn_2I-_normal.jpg,,
