,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37464,1255472246459678721,applejxs,LEVI 🐱,2020-04-29 12:22:24+00:00, Levi • They/Them • gæ 💅,2347,2114,80654,http://pbs.twimg.com/profile_images/1513226788914319360/NFC2TXh5_normal.jpg,https://pbs.twimg.com/profile_banners/1255472246459678721/1649616355,
37974,3234528815,jhandy7291989,Jasmine Rae Ramos,2015-05-04 23:35:35+00:00,,90,427,8805,http://pbs.twimg.com/profile_images/1417583001165250571/6Zt8Qp0i_normal.jpg,https://pbs.twimg.com/profile_banners/3234528815/1619483816,
38134,1348085632070017025,PresentDayBryan,Senior Bryan⁉️,2021-01-10 01:54:04+00:00,Flat Ass Kansas ,544,307,15229,http://pbs.twimg.com/profile_images/1517191644013027330/BMoJ3zLq_normal.jpg,https://pbs.twimg.com/profile_banners/1348085632070017025/1650561598,
38354,1232717863934418955,Perle97848969,Perle,2020-02-26 17:24:00+00:00,,126,172,10262,http://pbs.twimg.com/profile_images/1235286500247470080/WTNCYgsr_normal.jpg,https://pbs.twimg.com/profile_banners/1232717863934418955/1583350229,
38488,1148265496468500483,lucsbigdick,Snoopy,2019-07-08 16:20:02+00:00,luc's bed,23,26,691,http://pbs.twimg.com/profile_images/1491054858417459201/R-yQCXR0_normal.jpg,https://pbs.twimg.com/profile_banners/1148265496468500483/1629136294,
38513,1352489077942210561,IrshadGulNews,IG News,2021-01-22 05:31:49+00:00,dera ismail khan,143,68,125825,http://pbs.twimg.com/profile_images/1352489160758718465/EItnvplZ_normal.jpg,https://pbs.twimg.com/profile_banners/1352489077942210561/1611293584,
38700,1040244024613982208,belizeciaga,thee turkish delight,2018-09-13 14:21:17+00:00,"Miami, FL",90,77,3709,http://pbs.twimg.com/profile_images/1517032791334137856/I4T_Aege_normal.jpg,https://pbs.twimg.com/profile_banners/1040244024613982208/1650523788,
38982,3322798903,pirateslife05,dylan,2015-08-21 21:19:01+00:00,Tortuga | he/him | 22,893,251,4586,http://pbs.twimg.com/profile_images/1515449687251300357/b7Qf62lc_normal.jpg,https://pbs.twimg.com/profile_banners/3322798903/1649910273,
39038,770662938860552192,axlsweetchild,Kali♥️ #JusticeforJohnnyDepp,2016-08-30 16:42:17+00:00,Paradise city,101,142,3445,http://pbs.twimg.com/profile_images/937079409147809792/IU8Ux7pS_normal.jpg,https://pbs.twimg.com/profile_banners/770662938860552192/1630535936,
39190,744609979173240832,louisanamom,"Andrea Green, Author (LM) 🇺🇸",2016-06-19 19:17:08+00:00,"Nunya, USA",3039,2445,28124,http://pbs.twimg.com/profile_images/1518734748788695042/66NVo3us_normal.jpg,https://pbs.twimg.com/profile_banners/744609979173240832/1644455680,
39446,879634101740896257,thetruefoggy17,Foggy Nelson,2017-06-27 09:34:47+00:00,"Scotland, United Kingdom",1078,922,23984,http://pbs.twimg.com/profile_images/1518329594528641025/8nQ8HikM_normal.jpg,https://pbs.twimg.com/profile_banners/879634101740896257/1647045542,
39457,1331276552051552256,PlanetAnchi,Anchi,2020-11-24 16:40:49+00:00,Unknown Regions,273,298,5321,http://pbs.twimg.com/profile_images/1508983252631052289/2LMgp82p_normal.jpg,https://pbs.twimg.com/profile_banners/1331276552051552256/1648604631,
39557,1257655201189826560,queeniedepp,queenie | JD’s left sock,2020-05-05 12:55:50+00:00,she/her - UK,175,359,3828,http://pbs.twimg.com/profile_images/1339902133425070080/CIBINyGw_normal.jpg,https://pbs.twimg.com/profile_banners/1257655201189826560/1623963228,
39582,1244193224996065280,tiny_toff,TinyToff - Isaac Baruch Stan Forever🏴‍☠️🦙🍩🥚,2020-03-29 09:22:50+00:00,,215,365,5738,http://pbs.twimg.com/profile_images/1323420998494949379/VNxxrsmd_normal.png,https://pbs.twimg.com/profile_banners/1244193224996065280/1594914761,
39612,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,43,1,400728,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
