,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13585,79865912,disintegrating,𝕯𝖊𝖇𝖎✠𝕸𝖊𝖓𝖉𝖊𝖟✠𝕭𝖎𝖑𝖆𝖊,2009-10-05 00:04:56+00:00,,733,2994,10411,http://pbs.twimg.com/profile_images/1342638836690661376/MNjuIDF5_normal.jpg,https://pbs.twimg.com/profile_banners/79865912/1612995600,
13595,1170131628997402624,StaceBar2020,Stace Barnett,2019-09-07 00:28:22+00:00,,247,414,17784,http://pbs.twimg.com/profile_images/1444416717086765060/a2HGnOnI_normal.jpg,,
14306,71648657,Emeraldelements,Emme ♡,2009-09-04 21:48:07+00:00,"Texas, USA",333,608,11269,http://pbs.twimg.com/profile_images/1214416829348798464/XjE_CO0O_normal.jpg,https://pbs.twimg.com/profile_banners/71648657/1576868248,
14399,1046149724074586112,365NUTSz,✏️___and_she_comments_🌸_🌸_🌸,2018-09-29 21:28:25+00:00,United States,69,158,2904,http://pbs.twimg.com/profile_images/1241785543106744330/dLqek8VO_normal.jpg,https://pbs.twimg.com/profile_banners/1046149724074586112/1569215823,
14508,935914411,Sharkyy75,🙈Lisa🙉,2012-11-09 02:01:48+00:00,,2302,4585,15434,http://pbs.twimg.com/profile_images/1404594864059305986/WM-PGmZY_normal.jpg,https://pbs.twimg.com/profile_banners/935914411/1623017516,
14559,1216073394116079617,VioletFuchsia,🏴‍☠️ Angel Depp 🏴‍☠️,2020-01-11 19:04:50+00:00,,199,41,25941,http://pbs.twimg.com/profile_images/1502683376918183943/OWGRBXzx_normal.jpg,https://pbs.twimg.com/profile_banners/1216073394116079617/1582699785,
14626,1294991355496796160,Kaz58825210,Kaz ní Laoire🇮🇪,2020-08-16 13:36:24+00:00,S.W Éire,35,80,734,http://pbs.twimg.com/profile_images/1377732016976883713/WxZ784_S_normal.jpg,,
14683,2149416013,rkstvles,victoria,2013-10-22 17:18:46+00:00,she/her,3651,3598,46021,http://pbs.twimg.com/profile_images/1514309095762939910/ttX9vU9q_normal.jpg,https://pbs.twimg.com/profile_banners/2149416013/1649874396,
14705,3099144351,finnvalleywind,FVWA,2015-03-20 12:46:35+00:00,Ballybofey Co Donegal,913,1728,7111,http://pbs.twimg.com/profile_images/832385936084369410/W-Mt2ZcS_normal.jpg,https://pbs.twimg.com/profile_banners/3099144351/1546516670,
14766,29798402,nikkitrueblue,Nikki Noffsinger,2009-04-08 19:34:33+00:00,Indiana-USA,454,787,8639,http://pbs.twimg.com/profile_images/1090830313159180290/TL6e0KPc_normal.jpg,https://pbs.twimg.com/profile_banners/29798402/1398540366,
15204,880654475903488000,PirateKingBoros,Uroboros🐉,2017-06-30 05:09:23+00:00,Reality,897,859,148414,http://pbs.twimg.com/profile_images/1513532062069841920/3LAn-05E_normal.jpg,https://pbs.twimg.com/profile_banners/880654475903488000/1637161650,
16506,2977279109,FPThinker,Older but still not wise enough,2015-01-13 23:15:31+00:00,,26,8,3093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17333,1115016004462104577,lwalker447,Leah 💛,2019-04-07 22:18:26+00:00,,121,463,7278,http://pbs.twimg.com/profile_images/1516541287670898694/j9mYc8fW_normal.jpg,https://pbs.twimg.com/profile_banners/1115016004462104577/1554677621,
18074,15875157,Winterslacker,Cat Lady,2008-08-16 18:06:06+00:00,"My heart is in Houston, TX",154,226,13789,http://pbs.twimg.com/profile_images/1490189809192738816/UMOvq0dG_normal.jpg,https://pbs.twimg.com/profile_banners/15875157/1563596157,
18534,778053937425485824,1Sundancer64,Kgilboe,2016-09-20 02:11:29+00:00,"New York, USA",47,365,1431,http://pbs.twimg.com/profile_images/1311003104784064518/NCvpSwCU_normal.jpg,https://pbs.twimg.com/profile_banners/778053937425485824/1601402220,
18609,1238286558467223552,buggy_con,Mr. Bug,2020-03-13 02:11:48+00:00,,249,260,9860,http://pbs.twimg.com/profile_images/1516223079491375104/2UrhAJFI_normal.jpg,https://pbs.twimg.com/profile_banners/1238286558467223552/1637567693,
18679,1209928978359869441,katie24945689,katherine,2019-12-25 20:08:52+00:00,,175,280,792,http://pbs.twimg.com/profile_images/1452775002235867139/7jiTaaM5_normal.jpg,https://pbs.twimg.com/profile_banners/1209928978359869441/1635203527,
18682,280189048,HaleyMal95,Haley Faircloth,2011-04-10 20:41:38+00:00,"Franklinville, NJ",37,83,962,http://pbs.twimg.com/profile_images/1241494706690895872/tti-cLrB_normal.jpg,https://pbs.twimg.com/profile_banners/280189048/1584830379,
18732,467535852,Meghan_Hinch_92,Meghan Scully,2012-01-18 15:37:17+00:00,"Brighton, England",249,2419,3779,http://pbs.twimg.com/profile_images/1501189097355894792/hK-4h1j5_normal.jpg,https://pbs.twimg.com/profile_banners/467535852/1628171849,
19094,1265343569528795138,GorbachevParody,Mikhail Gorbichev,2020-05-26 18:06:54+00:00,,17,29,331,http://pbs.twimg.com/profile_images/1265344113815228416/qvg9OUN1_normal.jpg,https://pbs.twimg.com/profile_banners/1265343569528795138/1590527548,
20401,2302674980,SaraswathiIlang,Saraswathi Ilango,2014-01-21 07:33:12+00:00,"Chennai, India",135,467,2253,http://pbs.twimg.com/profile_images/1292845248603992064/dBw67cGX_normal.jpg,https://pbs.twimg.com/profile_banners/2302674980/1650987505,
20562,47538884,ClyveRose,Clyve Rose,2009-06-16 04:09:49+00:00,"Sydney, Australia",13371,14694,24514,http://pbs.twimg.com/profile_images/1432829100754800643/IIyo9Qks_normal.jpg,https://pbs.twimg.com/profile_banners/47538884/1650665367,
21599,3293601000,1randr,Robin Owens,2015-07-25 21:25:21+00:00,"Iowa, USA",7,43,107,http://pbs.twimg.com/profile_images/1193962274941222913/OwPKh6fH_normal.jpg,https://pbs.twimg.com/profile_banners/3293601000/1438045726,
22218,1379228579771379715,Roobeepii,Roobee,2021-04-06 00:29:22+00:00,,7,324,580,http://pbs.twimg.com/profile_images/1480007371430715396/6SXt4n11_normal.jpg,https://pbs.twimg.com/profile_banners/1379228579771379715/1622207445,
22372,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,296,247,8892,http://pbs.twimg.com/profile_images/1472991289155239937/pa9zqhs1_normal.jpg,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
25030,2371290649,spooky_hippie91,Victoria Reilly,2014-03-04 03:02:10+00:00,"Indianapolis, IN",212,295,3680,http://pbs.twimg.com/profile_images/1375490560069300225/FcGsc_r__normal.jpg,https://pbs.twimg.com/profile_banners/2371290649/1600602809,
26700,947609091740000257,TheDoctorX11,TheDoctorX11,2017-12-31 23:23:08+00:00,United States,2042,1706,42225,http://pbs.twimg.com/profile_images/1412229669496238082/gqlUjDtB_normal.jpg,https://pbs.twimg.com/profile_banners/947609091740000257/1625536765,
27530,1353089996551499778,GaryHew94267755,Gary Hewitt,2021-01-23 21:19:38+00:00,,19,206,960,http://pbs.twimg.com/profile_images/1509130497296904196/WnU-cWrn_normal.jpg,https://pbs.twimg.com/profile_banners/1353089996551499778/1648639734,
27560,1164556882243215362,LivIsLiv2,LivIsSkyward | GHIRAHIM'S CHILD |,2019-08-22 15:16:30+00:00,Sipping Tea With Ghirahim,147,853,4000,http://pbs.twimg.com/profile_images/1164557378815188992/RQDFsW6y_normal.jpg,https://pbs.twimg.com/profile_banners/1164556882243215362/1630172864,
27879,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",911,954,16549,http://pbs.twimg.com/profile_images/1431675571797479428/4jaBhQWN_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1633526650,
28733,1526350135,MJrunLikehell,MJ,2013-06-18 00:56:54+00:00,,7,108,5,http://pbs.twimg.com/profile_images/501414334216806400/6_0cVmVq_normal.jpeg,https://pbs.twimg.com/profile_banners/1526350135/1408381467,
29115,853866235515158528,MacPawarut,Ma(x)c,2017-04-17 07:02:29+00:00,ประเทศไทย,226,3136,84664,http://pbs.twimg.com/profile_images/1110991683817222150/zBTznsvX_normal.jpg,https://pbs.twimg.com/profile_banners/853866235515158528/1516232497,
30963,1033169540685983744,empyreanempress,𝖈𝖍𝖗𝖎𝖘𝖙𝖎𝖓𝖊,2018-08-25 01:49:48+00:00,"Baltimore, MD",934,879,4792,http://pbs.twimg.com/profile_images/1397280670674718728/hwgcfrc5_normal.jpg,https://pbs.twimg.com/profile_banners/1033169540685983744/1610251409,
31667,360690692,MnikM1,Mónik M,2011-08-23 16:20:09+00:00,,56,202,5456,http://pbs.twimg.com/profile_images/1366953141346926592/HAnRMl_q_normal.jpg,https://pbs.twimg.com/profile_banners/360690692/1605574576,
31908,422183061,LisaDHurst,Lisa Hurst,2011-11-26 22:53:30+00:00,The Ghetto-ish!! ,279,411,24924,http://pbs.twimg.com/profile_images/1213580356701560834/WnUZK-FC_normal.jpg,https://pbs.twimg.com/profile_banners/422183061/1379443630,
31967,4855078936,lokixotwod,Hannah_art_XO 🎈🤡🎈,2016-01-27 21:42:37+00:00,,395,1489,2393,http://pbs.twimg.com/profile_images/1431472073193529349/GR69m7FM_normal.jpg,https://pbs.twimg.com/profile_banners/4855078936/1594007971,
32473,59117939,QueenLilMermaid,MFFL 💙 Ariel Justeen,2009-07-22 12:56:56+00:00,South Texas,368,496,23347,http://pbs.twimg.com/profile_images/1033062092843175937/3dQv95ol_normal.jpg,https://pbs.twimg.com/profile_banners/59117939/1423281527,
33151,1295129667981246464,CihlaJeanne,Petlover218,2020-08-16 22:46:44+00:00,Usa,139,226,12173,http://pbs.twimg.com/profile_images/1380170056898764801/aFWjaTP2_normal.png,,
33263,4243608737,ingridmarieasp,Marie Asp,2015-11-21 17:25:59+00:00,,23,79,456,http://pbs.twimg.com/profile_images/1359479423091802114/I_2cXc6H_normal.jpg,,
33264,1338863231515807744,TheGalsCo,Heidi,2020-12-15 15:08:11+00:00,Earth Mostly,1,3,10,http://pbs.twimg.com/profile_images/1389794663314432000/3t6ABsg1_normal.jpg,https://pbs.twimg.com/profile_banners/1338863231515807744/1620187976,
33372,1286367808096538627,illicitcanyon28,roux sparrow,2020-07-23 18:29:30+00:00,houaylor• depphead• literati,119,572,329,http://pbs.twimg.com/profile_images/1386699815002808327/X5LEKS2t_normal.jpg,https://pbs.twimg.com/profile_banners/1286367808096538627/1613577961,
33386,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,174,249,7898,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
33406,1302985037357502464,Astrid18930202,Astrid #justiceforjohnnydepp#AmberFBI,2020-09-07 15:01:00+00:00,"Rotterdam, Nederland",39,98,524,http://pbs.twimg.com/profile_images/1385133896854118401/vjDZpAT1_normal.jpg,https://pbs.twimg.com/profile_banners/1302985037357502464/1599497876,
33593,222222966,tink1928,Grace OBrien,2010-12-02 20:15:59+00:00,"Pennsauken, NJ",85,314,499,http://pbs.twimg.com/profile_images/642080670467104768/cXwvSPus_normal.jpg,https://pbs.twimg.com/profile_banners/222222966/1441918936,
33692,41281511,Vampire_Heart18,Tiana Renee,2009-05-20 02:58:06+00:00,"Somewhere, CA",281,1298,9136,http://pbs.twimg.com/profile_images/1515475872328814593/snw4mpAP_normal.jpg,https://pbs.twimg.com/profile_banners/41281511/1397766242,
33697,25877022,muddyinpb,Shelby LaFontaine,2009-03-22 20:46:43+00:00,San Diego,1980,2311,276210,http://pbs.twimg.com/profile_images/1324285720559710208/sLow1ktG_normal.png,,
33836,1283211978824200194,Nelly65385809,ηєℓℓуαηη🗽🇵🇷,2020-07-15 01:29:26+00:00,TheBig🍎,54,108,119,http://pbs.twimg.com/profile_images/1515760146982526988/PWuTJW_Y_normal.jpg,https://pbs.twimg.com/profile_banners/1283211978824200194/1650469896,
33869,1875456505,cvbossche,CrisVbosh,2013-09-17 12:58:56+00:00,"South Bend, IN",42,391,628,http://pbs.twimg.com/profile_images/1349420924509040642/fLX3lEOL_normal.jpg,https://pbs.twimg.com/profile_banners/1875456505/1510162178,
34215,1323258758638829568,tepa_t,Tepa.M.T,2020-11-02 13:41:22+00:00,Finland,119,204,2880,http://pbs.twimg.com/profile_images/1384029275767013384/lKL2Odgu_normal.jpg,https://pbs.twimg.com/profile_banners/1323258758638829568/1617738855,
34412,1388938090459320321,BPDiaries1,BPDiaries,2021-05-02 19:27:12+00:00,,13,21,650,http://pbs.twimg.com/profile_images/1389224512386969600/gMvF7Jw8_normal.jpg,https://pbs.twimg.com/profile_banners/1388938090459320321/1620045830,
35046,237441262,xmrstonner23x,xMrsSophieTonnerIStandWithJohnnyDeppx,2011-01-12 21:15:49+00:00,♡Glasgow♥,565,2319,32274,http://pbs.twimg.com/profile_images/1515689559857807373/var6M-pU_normal.jpg,https://pbs.twimg.com/profile_banners/237441262/1650203526,
35489,1357794494385561600,Rick48242351,IRONAIL,2021-02-05 20:54:17+00:00,"White Rock, British Columbia",151,381,1144,http://pbs.twimg.com/profile_images/1395415721409015814/HbOIpybe_normal.jpg,https://pbs.twimg.com/profile_banners/1357794494385561600/1625328319,
35733,1378027082341609480,JalainThompson1,DeppHead07,2021-04-02 16:51:29+00:00,,87,90,15,http://pbs.twimg.com/profile_images/1399360701454553098/FKwVN937_normal.jpg,https://pbs.twimg.com/profile_banners/1378027082341609480/1620848471,
35742,70837002,leigh1125,leigh Jenkins,2009-09-02 00:47:39+00:00,,34,719,619,http://pbs.twimg.com/profile_images/1503205553564430336/Gdx74MqO_normal.jpg,https://pbs.twimg.com/profile_banners/70837002/1602330677,
36115,1003768658449948672,NancyChianelli,Valentine 1963,2018-06-04 22:41:12+00:00,"Wisconsin, USA",74,27,1246,http://pbs.twimg.com/profile_images/1425647580025921537/9Gc5nN0f_normal.jpg,,
36702,247468924,AlchemistGira,V14 Gira Planet,2011-02-04 21:30:19+00:00,Walmart 99% of time,1011,378,478359,http://pbs.twimg.com/profile_images/1517129821612032002/nNShKowC_normal.jpg,https://pbs.twimg.com/profile_banners/247468924/1649455943,
37293,1344845292059955201,yeehaw_cory,Blockbuster_Rewards_Card,2021-01-01 03:18:23+00:00,,36,101,1288,http://pbs.twimg.com/profile_images/1486562938953555973/FaVKMMH2_normal.jpg,https://pbs.twimg.com/profile_banners/1344845292059955201/1619032327,
38656,2427968198,Lady_Pirate,🤍🇺🇦🕊️Kikka🏰🫶🦋,2014-04-04 23:17:05+00:00,,2708,4904,138760,http://pbs.twimg.com/profile_images/1008743388655640577/ln_25VAI_normal.jpg,https://pbs.twimg.com/profile_banners/2427968198/1651020121,
39273,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5891,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
39512,3171481657,TerryKWallis,Terry Wallis,2015-04-25 00:35:43+00:00,,16,103,2020,http://pbs.twimg.com/profile_images/591764366845816832/97VrP92R_normal.jpg,https://pbs.twimg.com/profile_banners/3171481657/1434564336,
39703,756884381076221952,Patrizi46651017,Patrizia,2016-07-23 16:11:13+00:00,"Roma, Lazio",43,216,690,http://pbs.twimg.com/profile_images/1397133107787087872/DRSQ4WpX_normal.jpg,https://pbs.twimg.com/profile_banners/756884381076221952/1621937465,
