,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26838,4150854256,Saldino1234,Jocelyne Saldien,2015-11-09 17:57:55+00:00,,2810,4977,178401,http://pbs.twimg.com/profile_images/1396857909989068800/9q-zj4Hr_normal.jpg,https://pbs.twimg.com/profile_banners/4150854256/1588390161,
27456,874831383910154242,gkb2nd,glow from gold,2017-06-14 03:30:30+00:00,"los angeles California, USA",50,374,3475,http://pbs.twimg.com/profile_images/1481795404173824002/lF1OQskb_normal.jpg,https://pbs.twimg.com/profile_banners/874831383910154242/1642122546,
28767,3282867138,AtulAntil3,Atul Antil,2015-07-18 02:32:32+00:00,Gotham,154,631,6546,http://pbs.twimg.com/profile_images/1424039405812166665/Yacf4hT4_normal.jpg,https://pbs.twimg.com/profile_banners/3282867138/1621968992,
29792,161909422,theresalinobo18,Theresa Linobo,2010-07-02 03:05:26+00:00,Planet C-53,131,97,24986,http://pbs.twimg.com/profile_images/1412171708262498304/kEj6CmZP_normal.jpg,https://pbs.twimg.com/profile_banners/161909422/1606333900,
30247,3158577230,JayKnuth,Blvckout4.20,2015-04-16 04:33:22+00:00,,53,349,2041,http://pbs.twimg.com/profile_images/1497668488671883264/LQ_yVGXm_normal.jpg,https://pbs.twimg.com/profile_banners/3158577230/1637870473,
30408,1352145150185766914,RamboCanadian,Canadian Rambo,2021-01-21 06:45:12+00:00,,8,95,342,http://pbs.twimg.com/profile_images/1361369651557654529/HkiSErvI_normal.jpg,,
30454,277041036,lullabell_,Louise Smyth,2011-04-04 15:45:23+00:00,Armagh ,520,2135,3627,http://pbs.twimg.com/profile_images/1186290765145751553/xiY8RGol_normal.jpg,https://pbs.twimg.com/profile_banners/277041036/1516039692,
30567,1305046905324404736,offtheetable,fan account,2020-09-13 07:33:34+00:00,,287,214,2534,http://pbs.twimg.com/profile_images/1498846466491572224/37_fLvmF_normal.jpg,,
30941,2631348837,willofmankind,rue rue ❤️,2014-06-22 13:03:10+00:00,,379,1077,16358,http://pbs.twimg.com/profile_images/1503996727942123524/qqUczq8-_normal.jpg,https://pbs.twimg.com/profile_banners/2631348837/1642561368,
30966,100271548,ItsJoshTime,Josh Woods,2009-12-29 17:09:17+00:00,kentucky,142,213,3096,http://pbs.twimg.com/profile_images/1391806017281961988/EZRCBVRV_normal.jpg,https://pbs.twimg.com/profile_banners/100271548/1621638138,
31200,1061689075,siriuslycollins,nick jonas supremacy,2013-01-04 23:27:17+00:00,,899,361,78206,http://pbs.twimg.com/profile_images/1508499130338975757/Emg-Smcg_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1648489194,
31894,938818342210670594,RBhic,Ruzo bhic,2017-12-07 17:11:49+00:00,"Head-Bridge, Onitsha, Nigeria.",802,788,27253,http://pbs.twimg.com/profile_images/1503055517249323014/UElJMA0p_normal.jpg,https://pbs.twimg.com/profile_banners/938818342210670594/1647191544,
32227,1235161488240840704,JordanS92248235,Albus Percival Wulfric Brian Dumbledore 🏴‍☠️,2020-03-04 11:13:49+00:00,Antis DNI yall suck x ,58,16,2438,http://pbs.twimg.com/profile_images/1509368603619074049/zPpVBLkB_normal.jpg,https://pbs.twimg.com/profile_banners/1235161488240840704/1638566520,
32463,1397833208046100484,BharathDhayani1,Bharath Dhayanithi,2021-05-27 08:33:33+00:00,,0,3,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33589,4217754327,Kebabahabaninja,Kalebninja,2015-11-18 12:18:14+00:00,,64,423,8162,http://pbs.twimg.com/profile_images/1113862280737955846/Z6p0rOMh_normal.png,https://pbs.twimg.com/profile_banners/4217754327/1526589654,
34396,842796834,leCoinBureau,le Coin Bureau,2012-09-24 02:24:55+00:00,,90,531,1341,http://pbs.twimg.com/profile_images/1487496775753678848/LqZB1szj_normal.jpg,,
35320,2826297230,RealJoshHowe,Joshua Howe,2014-09-22 12:34:10+00:00,,1121,1823,20271,http://pbs.twimg.com/profile_images/1504972892706123778/tWoPacT1_normal.jpg,https://pbs.twimg.com/profile_banners/2826297230/1602280031,
35498,1262770668,ASAPLivvy,Olivia Divia,2013-03-12 20:14:51+00:00,Omicron Persei 8,681,792,28175,http://pbs.twimg.com/profile_images/1495597381878001664/h_Fjv7JZ_normal.jpg,https://pbs.twimg.com/profile_banners/1262770668/1642832644,
35575,2927810722,666bean333,is spaget,2014-12-17 19:36:45+00:00,"Uranus, Milkyway Galaxy",177,201,11594,http://pbs.twimg.com/profile_images/1420403979326955522/Yf5By1oV_normal.jpg,https://pbs.twimg.com/profile_banners/2927810722/1638381351,
35771,753030234409164800,closethe_f_gate,Carol,2016-07-13 00:56:13+00:00,Desolation Row,2811,4175,76462,http://pbs.twimg.com/profile_images/1433616290019692547/9vxQhs2U_normal.jpg,https://pbs.twimg.com/profile_banners/753030234409164800/1649466044,
36373,387220946,Smarti0616,💎🔥Steph 🏴‍☠️ #JusticeforJohnnyDepp,2011-10-08 17:34:07+00:00,Sick Sad World 👁,198,1071,3876,http://pbs.twimg.com/profile_images/1418722472199925766/bnl9hkTr_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
36837,953404459635347456,BNew_DVNTZ,"B.New, the Deviant 🐝",2018-01-16 23:11:51+00:00,Moderator for Siren_Songs,337,530,21878,http://pbs.twimg.com/profile_images/1513311258430345222/AzrNGG8i_normal.jpg,https://pbs.twimg.com/profile_banners/953404459635347456/1649929745,
37078,1251326256320253954,MarieWatsen,Marie Watsen,2020-04-18 01:47:08+00:00,Earth,1431,330,4532,http://pbs.twimg.com/profile_images/1450608606395584515/9I4x32uy_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
37337,229181941,KamberFish,Kam,2010-12-21 18:58:24+00:00,,467,470,31311,http://pbs.twimg.com/profile_images/1332148075951865857/kjXiwP_t_normal.jpg,https://pbs.twimg.com/profile_banners/229181941/1451859882,
37531,1096860398379327488,maximoffoIogy,amy 🌙,2019-02-16 19:54:32+00:00,she/her 21,4301,2730,55095,http://pbs.twimg.com/profile_images/1518845377604198400/k3_OqsQI_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1644795495,
37714,1079403006930624514,_thisisvenom,VenoM,2018-12-30 15:45:05+00:00,"Perth, Western Australia 🇦🇺",305,753,14532,http://pbs.twimg.com/profile_images/1517522477655769088/_u69gyc4_normal.jpg,https://pbs.twimg.com/profile_banners/1079403006930624514/1650640368,
38529,3054498237,NancigriffinNg,Nanci Griffin,2015-02-23 01:39:26+00:00,"Illinois, USA",311,899,4729,http://pbs.twimg.com/profile_images/1390517726179909633/JOEGNod1_normal.jpg,https://pbs.twimg.com/profile_banners/3054498237/1620360233,
38775,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77117,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
39012,247005826,DonnaJo1002,🇺🇸Donna Jo🇺🇦,2011-02-03 22:18:37+00:00,"Myrtle Beach, SC",3375,3342,114092,http://pbs.twimg.com/profile_images/1280744363191144448/lHs9h_VG_normal.jpg,https://pbs.twimg.com/profile_banners/247005826/1590517112,
39183,26653381,Deppoholic,Katie #IBelieveHim,2009-03-26 01:25:47+00:00,United States,745,182,7114,http://pbs.twimg.com/profile_images/1323757966688948224/UPUxfpl-_normal.jpg,https://pbs.twimg.com/profile_banners/26653381/1552675316,
39393,2995594256,DriverMeGaga,written as romantic 🦋,2015-01-25 08:16:57+00:00,Chromatica/Kurtistown,1070,1347,19739,http://pbs.twimg.com/profile_images/1458229805611196419/yIHm4UFx_normal.jpg,https://pbs.twimg.com/profile_banners/2995594256/1617074973,
39438,1263964028,the_ladanski,Ladanski⚪,2013-03-13 08:55:34+00:00,Earth,2158,2338,22929,http://pbs.twimg.com/profile_images/1500860030807158795/ukcTi33c_normal.jpg,https://pbs.twimg.com/profile_banners/1263964028/1437552401,
39727,830921468087238656,ClNDERELABAlANA,💋*,2017-02-12 23:28:10+00:00,Brasil,825,3354,180687,http://pbs.twimg.com/profile_images/1510383227445428224/m2xMX8QO_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
