,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30939,1331408727480692736,fersarasas,Fer,2020-11-25 01:26:04+00:00,,32,57,1260,http://pbs.twimg.com/profile_images/1351637252078764036/dytFm6FP_normal.jpg,,
31001,1366658905166802944,Nyx_Thiccness,WobblyGoat🔞,2021-03-02 07:57:36+00:00,stuck in your hallway,33,376,5316,http://pbs.twimg.com/profile_images/1515778876156358657/i558pz_q_normal.jpg,https://pbs.twimg.com/profile_banners/1366658905166802944/1650524389,
31088,706451291212550144,hassaninexile,Hassan 🧣,2016-03-06 12:08:07+00:00,صوبہِ کراچی 🇵🇰,402,742,90693,http://pbs.twimg.com/profile_images/1512499681540161542/Gg_gqj18_normal.jpg,https://pbs.twimg.com/profile_banners/706451291212550144/1650997633,
31181,1377986407067742210,defpoet62,Defpoet62,2021-04-02 14:09:23+00:00,,2,207,82,http://pbs.twimg.com/profile_images/1377987086066810890/nvfCTVY8_normal.jpg,https://pbs.twimg.com/profile_banners/1377986407067742210/1617372938,
31313,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,154,0,133321,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31392,1095316749975736320,sussexgirl3,sussexgirl,2019-02-12 13:40:37+00:00,,21,9,1992,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31539,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",90,260,2727,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
31820,29139663,JokersCornerYT,𝗧HE 𝗝OKER'S 𝗖ORNER 🃏,2009-04-06 04:03:13+00:00,Gotham City,636,80,20074,http://pbs.twimg.com/profile_images/1517174490681294848/uhxvLO06_normal.jpg,https://pbs.twimg.com/profile_banners/29139663/1645107164,
31884,1112809602964439047,MTH9843,mjbt94,2019-04-01 20:10:59+00:00,,242,212,8128,http://pbs.twimg.com/profile_images/1466096453072433162/a30nWRcT_normal.jpg,,
31997,849023335941853185,imlizromero,Liz (she/her),2017-04-03 22:18:32+00:00,los angeles ,115,136,20738,http://pbs.twimg.com/profile_images/1489300944030294016/BZuqvTWN_normal.jpg,https://pbs.twimg.com/profile_banners/849023335941853185/1635407200,
32003,1365874750120108034,moncoeurquibttr,moncoeurquibattre,2021-02-28 04:01:50+00:00,,108,45,1591,http://pbs.twimg.com/profile_images/1365883702216040450/iyZvHPyM_normal.jpg,https://pbs.twimg.com/profile_banners/1365874750120108034/1614485660,
32070,1093857961,lilydrage,Lily Drage,2013-01-16 02:13:49+00:00,,38,68,266,http://pbs.twimg.com/profile_images/1367577357825941505/4LO8pz98_normal.jpg,https://pbs.twimg.com/profile_banners/1093857961/1614891433,
32130,1190705244130496512,narutos_emails,honey⁷💖✨,2019-11-02 19:01:36+00:00,she/her | bisexual,417,350,9178,http://pbs.twimg.com/profile_images/1447265926043340800/Agr42CaK_normal.jpg,https://pbs.twimg.com/profile_banners/1190705244130496512/1631473809,
32308,1006007304850890752,insanityjjj,SiahIanJay ( Humanity's = Running Out ),2018-06-11 02:56:46+00:00,malaysia,137,2075,10927,http://pbs.twimg.com/profile_images/1461322359952924678/ivdrAdQ3_normal.jpg,https://pbs.twimg.com/profile_banners/1006007304850890752/1616745180,
32535,874668187891236864,Ads794,Adam,2017-06-13 16:42:01+00:00,"Manchester, England",154,1834,15222,http://pbs.twimg.com/profile_images/1421236961268928518/gXRp1uuC_normal.jpg,https://pbs.twimg.com/profile_banners/874668187891236864/1627684298,
32600,1098024645054382080,PigeonBastard,BipolarEmma,2019-02-20 01:00:50+00:00,,23,59,313,http://pbs.twimg.com/profile_images/1428812720422494213/yJEs-eGQ_normal.jpg,https://pbs.twimg.com/profile_banners/1098024645054382080/1561484557,
32653,1067327465364819968,villxnelles,not cucumber kevin ||,2018-11-27 08:01:12+00:00,20 he/him,3084,1277,29076,http://pbs.twimg.com/profile_images/1514549242832076801/7DDlcRhK_normal.jpg,https://pbs.twimg.com/profile_banners/1067327465364819968/1649931668,
32687,1314409320981786626,KateE34280927,KateE,2020-10-09 03:36:33+00:00,Australia,111,191,864,http://pbs.twimg.com/profile_images/1390440056716857344/r6XX9_C__normal.jpg,https://pbs.twimg.com/profile_banners/1314409320981786626/1619694672,
32705,1281691740,yeahokayalex,alex,2013-03-19 22:42:59+00:00,she/her/they/them | UK,755,372,163260,http://pbs.twimg.com/profile_images/1476309606083219456/1zv-MAiq_normal.jpg,https://pbs.twimg.com/profile_banners/1281691740/1642907744,
33002,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,224,343,17144,http://pbs.twimg.com/profile_images/1487151010195951616/86UuBjA-_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1647846288,
33010,36955655,BuddyAcker,Buddy Acker,2009-05-01 14:40:32+00:00,Alabama,664,1039,50449,http://pbs.twimg.com/profile_images/1330645203364024325/ut4P-Bp-_normal.jpg,https://pbs.twimg.com/profile_banners/36955655/1650770393,
33090,1287243027963158528,ink711247,iønk,2020-07-26 04:27:29+00:00,,37,108,1772,http://pbs.twimg.com/profile_images/1513710385727250434/vpzidIhI_normal.jpg,https://pbs.twimg.com/profile_banners/1287243027963158528/1613118041,
33160,713431980449214464,MrsBishop26,SBish,2016-03-25 18:26:53+00:00,,40,259,503,http://pbs.twimg.com/profile_images/748728682252939264/fCQF_PPN_normal.jpg,,
33390,4025680517,ogmikie,mickey,2015-10-23 17:28:33+00:00,,248,604,5860,http://pbs.twimg.com/profile_images/1500447497075970050/tUpaLmOA_normal.jpg,https://pbs.twimg.com/profile_banners/4025680517/1619751184,
33738,2646258224,geekbroll,Deportation Is Murder 🇺🇦,2014-07-14 19:58:02+00:00,"Portland, Oregon",777,3693,62056,http://pbs.twimg.com/profile_images/1416250259886403586/ld0gkhaQ_normal.jpg,https://pbs.twimg.com/profile_banners/2646258224/1626495349,
33770,1375710724564078598,VGeek28,ValouLeGeek28,2021-03-27 07:26:26+00:00,,4,53,605,http://pbs.twimg.com/profile_images/1375711075316998146/0q9-7lMW_normal.jpg,https://pbs.twimg.com/profile_banners/1375710724564078598/1648575332,
34681,2465079218,reineyelah,h a l e y ⚔️,2014-04-26 20:16:57+00:00,secratarying for purgatory,1649,245,37823,http://pbs.twimg.com/profile_images/1512519287642243087/PnJJ8NZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1649702933,
34730,1519405884,Jackiev61Jackie,Jackie Vega,2013-06-15 13:36:41+00:00,"Chandler, OK",31,423,376,http://pbs.twimg.com/profile_images/1513749865465008128/kxjoUuYG_normal.jpg,https://pbs.twimg.com/profile_banners/1519405884/1610572909,
34892,775355256410701824,GellertDepp,🌟🏴‍☠️,2016-09-12 15:27:53+00:00,,8180,587,34858,http://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1629050681,
35045,1385013831706021889,DarcyTustin,Darcy Tustin #Comics💭,2021-04-21 23:33:46+00:00,"Deseronto, Ontario",289,614,9969,http://pbs.twimg.com/profile_images/1494106105701703684/5HK0E0qX_normal.jpg,https://pbs.twimg.com/profile_banners/1385013831706021889/1645603456,
35073,398523409,terrytabby,TerryEllahElsa,2011-10-26 05:34:22+00:00,Kigali ,272,470,2464,http://pbs.twimg.com/profile_images/1376820625143164929/nqRocsIC_normal.jpg,https://pbs.twimg.com/profile_banners/398523409/1616772268,
35301,1266053189733961730,KhameekJ03,T'Challa Stan,2020-05-28 17:06:41+00:00,,5127,1753,47307,http://pbs.twimg.com/profile_images/1519084825004711939/QWBkCDsx_normal.jpg,https://pbs.twimg.com/profile_banners/1266053189733961730/1651013020,
35316,1141365320130543616,AliceZ86866073,Alice,2019-06-19 15:21:12+00:00,,77,109,2341,http://pbs.twimg.com/profile_images/1508812520068648964/Z9Bbruza_normal.jpg,https://pbs.twimg.com/profile_banners/1141365320130543616/1598274972,
35491,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,10969,127,22165,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1648406756,
35869,992149270399725568,RespectIsVital,Alex Tiffin,2018-05-03 21:09:54+00:00,"Culbokie, Scotland",52872,42290,96054,http://pbs.twimg.com/profile_images/1484726881891061760/OouzgEEO_normal.jpg,https://pbs.twimg.com/profile_banners/992149270399725568/1646689077,
35921,1398313184134578176,Truthse10335075,Truthseeker,2021-05-28 16:20:41+00:00,,1309,1558,4744,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,
36188,1216042251287179265,dmlDYjanoV7h0AL,Mary - Ethel,2020-01-11 17:01:09+00:00,Chaikovsky,128,171,6776,http://pbs.twimg.com/profile_images/1353952543509012480/luRwDpro_normal.jpg,https://pbs.twimg.com/profile_banners/1216042251287179265/1579701513,
36515,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,SPECTRE ,1407,97,15149,http://pbs.twimg.com/profile_images/1509910300061220872/VtHegc8z_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1648825579,
36768,1097921681996296193,Gabby66879,Gabby,2019-02-19 18:11:42+00:00,"Charleston, SC",72,335,12102,http://pbs.twimg.com/profile_images/1480514581697028100/m9yqcEwK_normal.jpg,https://pbs.twimg.com/profile_banners/1097921681996296193/1646227557,
37009,2627503331,milkynectar,𝓐𝓵𝓮𝓬,2014-06-21 04:17:41+00:00,,22,379,4769,http://pbs.twimg.com/profile_images/1373482148414509056/OqNpKFO9_normal.jpg,https://pbs.twimg.com/profile_banners/2627503331/1495737465,
37368,771156263522668544,M_Last0ftheTray,🇺🇲🇨🇺 Mic-El #CubaLibre 🇨🇺🇺🇲,2016-09-01 01:22:35+00:00,,58,421,2680,http://pbs.twimg.com/profile_images/1325452738478678016/OTYMsmz5_normal.jpg,https://pbs.twimg.com/profile_banners/771156263522668544/1590533790,
37446,228941059,mcnuggetmeI,❤️‍🔥Little Bitch❤️‍🔥,2010-12-21 03:10:55+00:00,Harrys house,284,256,58994,http://pbs.twimg.com/profile_images/1519035545602588672/MULRTBhi_normal.jpg,https://pbs.twimg.com/profile_banners/228941059/1650995320,
37518,101323237,Cazbott,MummaCaragh,2010-01-02 21:56:38+00:00,Norwich,109,383,1077,http://pbs.twimg.com/profile_images/1385921306063945729/cCRs7N1R_normal.jpg,https://pbs.twimg.com/profile_banners/101323237/1404823000,
37555,2728872945,EDDILFVEDDER,aurore 🦝,2014-07-30 09:18:15+00:00,🏳️‍🌈 . grunge . nu metal . they/she/he . 20,2349,409,116343,http://pbs.twimg.com/profile_images/1517674139947081730/AdjBDcxZ_normal.jpg,https://pbs.twimg.com/profile_banners/2728872945/1650676706,
37601,6116112,MrsLioncourt,izzysparkles🖤🦇,2007-05-17 18:27:23+00:00,The Savage Garden,212,222,16515,http://pbs.twimg.com/profile_images/1514984336747302914/5VscTqEX_normal.jpg,https://pbs.twimg.com/profile_banners/6116112/1650035388,
37611,1307308241416724482,HumanPhoenixxe,HumanPhoenix,2020-09-19 13:19:30+00:00,"New York, USA",126,466,875,http://pbs.twimg.com/profile_images/1423686326965002248/HqPtOem4_normal.jpg,https://pbs.twimg.com/profile_banners/1307308241416724482/1628268246,
37651,1248682794,ElizabeMcGowan,Elizabeth McGowan,2013-03-07 12:25:39+00:00,"Glasgow, Scotland",61,387,5402,http://pbs.twimg.com/profile_images/1508056893826248717/IdhGyB0w_normal.jpg,https://pbs.twimg.com/profile_banners/1248682794/1650200070,
37675,1022522684498948096,pizzakatzen,🍕🦙,2018-07-26 16:43:00+00:00,Canada,687,499,25515,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
37729,1341410893540847620,AniyaJJ,Aniya,2020-12-22 15:51:09+00:00,,8,21,408,http://pbs.twimg.com/profile_images/1341411064240631817/Mmfam2P__normal.jpg,,
37777,1345472579012866048,AnnaVersteeg,Anna versteeg C1U9N6T4,2021-01-02 20:50:50+00:00,"C*U*N*T town, CUNTRY of CUNT",383,465,6436,http://pbs.twimg.com/profile_images/1383002061890015235/xwMG6KZH_normal.jpg,https://pbs.twimg.com/profile_banners/1345472579012866048/1650283417,
37808,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,8973,251,20529,http://pbs.twimg.com/profile_images/1517123331740340225/gghai-wT_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1650545374,
37818,138765964,_IsntThatNeil,麻倉 葉,2010-04-30 14:34:21+00:00,The Sunshine State,724,761,102866,http://pbs.twimg.com/profile_images/1513588804854161409/_-Jt6-J6_normal.jpg,https://pbs.twimg.com/profile_banners/138765964/1411130406,
37899,233920757,johnnyhellodepp,Mary,2011-01-04 12:35:40+00:00,Roaring Rapids,3711,142,4701,http://pbs.twimg.com/profile_images/1517394890786848768/WYKVmvEQ_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
37922,1390844652350279681,VincentLaGuard3,"Vincent LaGuardia Gambini, Esq.",2021-05-08 01:43:09+00:00,,1470,1271,4299,http://pbs.twimg.com/profile_images/1483835845442478083/_bZWW3Mv_normal.jpg,https://pbs.twimg.com/profile_banners/1390844652350279681/1649512758,
38031,406651200,SeanB87992235,Sean B.🦋,2011-11-07 00:40:40+00:00,"Georgia, USA",1103,1066,25607,http://pbs.twimg.com/profile_images/1509630946890457108/xu45YeCd_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,
38055,592530271,brightmindedxx,☮️🕊️,2012-05-28 08:17:50+00:00,,1108,428,40610,http://pbs.twimg.com/profile_images/1514638039557021704/dMoxc9RD_normal.jpg,https://pbs.twimg.com/profile_banners/592530271/1645382606,
38246,58566043,NewGodAzrael,Azrael 🇲🇽,2009-07-20 19:33:22+00:00,Texas,1277,876,98850,http://pbs.twimg.com/profile_images/1515865107053613059/_tIDgdPQ_normal.jpg,https://pbs.twimg.com/profile_banners/58566043/1650207690,
38319,1390364824685596674,goldenkiwitdxe,𝕀𝕥𝕫 || 𝔼𝕣𝕒 𝕋𝕙𝕖 𝔻𝕣𝕚𝕧𝕖𝕣 𓆉︎,2021-05-06 17:56:38+00:00,She/her ✰ 18 ✰ IFB,97,173,670,http://pbs.twimg.com/profile_images/1494883269178916871/SvgR-TKU_normal.jpg,https://pbs.twimg.com/profile_banners/1390364824685596674/1638001334,
38348,1327004603880271876,ErmacYan,Yan,2020-11-12 21:45:44+00:00,"Wien, Österreich",131,343,10336,http://pbs.twimg.com/profile_images/1338128420388151296/d873xJ84_normal.jpg,https://pbs.twimg.com/profile_banners/1327004603880271876/1608242194,
38554,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5082,2402,43407,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
38573,1238571856254218241,bxbblegumbarbie,valerie,2020-03-13 21:05:24+00:00,she/her ,1478,2905,19585,http://pbs.twimg.com/profile_images/1518354880150204416/tI5p3Sat_normal.jpg,https://pbs.twimg.com/profile_banners/1238571856254218241/1650839005,
38671,1302912993882238977,Fleee118,Fleeee FU,2020-09-07 10:14:10+00:00,,214,425,9158,http://pbs.twimg.com/profile_images/1420147777322070022/8eevI_dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
38795,1162159562402738177,4theluvofJEN,Refinnej 🦍 Jezza 💜💜dadpool's biggest fan,2019-08-16 00:30:19+00:00,,10897,11376,22828,http://pbs.twimg.com/profile_images/1348818471564550145/qPpEBnxb_normal.jpg,,
38851,1206467727763787777,u3065611,U3065611,2019-12-16 06:55:12+00:00,,57,83,19649,http://pbs.twimg.com/profile_images/1378643693519794179/KQL4LPbb_normal.jpg,,
38864,1295975215026130944,Ann_Z_Kry,₳₦₦_₭ⱤɎ,2020-08-19 06:45:54+00:00,Great Britain,9,17,1041,http://pbs.twimg.com/profile_images/1490394066437263364/wseDpEL8_normal.jpg,https://pbs.twimg.com/profile_banners/1295975215026130944/1644173148,
38882,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,1337,82,7871,http://pbs.twimg.com/profile_images/1431320054923087872/rdRcti8r_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1620311308,
38914,1367619303005036546,ProJohnnyDepp,Dimitri,2021-03-04 23:34:10+00:00,,166,440,16352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38973,1323253326985728002,Arghavan_kh_,Arghavan,2020-11-02 13:19:23+00:00,,26,67,66,http://pbs.twimg.com/profile_images/1377326013063950340/RSWhGBIp_normal.jpg,,
39047,1363630915298148353,la77465262,LL,2021-02-21 23:25:30+00:00,"Gonzales,La",629,594,131869,http://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_banners/1363630915298148353/1617294414,
39108,1948566954,I_m_Reena_CA,Reena_CA,2013-10-09 04:41:54+00:00,,187,1005,5382,http://pbs.twimg.com/profile_images/1216702394324549632/s4g3RkF1_normal.jpg,,
39177,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1075,208,10364,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
39385,1386417645927518217,Justice77049260,Justice For JOHNNY DEPP,2021-04-25 20:31:48+00:00,,47,46,2540,http://pbs.twimg.com/profile_images/1386418010328608771/cdI28oDh_normal.jpg,https://pbs.twimg.com/profile_banners/1386417645927518217/1619383178,
39536,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,266,149,16111,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
39563,3226340778,dafreaknmee,#HOTVibes,2015-05-25 17:05:40+00:00,,918,4774,52737,http://pbs.twimg.com/profile_images/1329833436627001350/TEQrwqIb_normal.png,,
39580,1027990519769714688,Stephan76215148,Stephanie Brown ✨#JohnnyDeppIsInnocent✨,2018-08-10 18:50:13+00:00,"Illinois, USA❤🤍💙",2603,5001,86672,http://pbs.twimg.com/profile_images/1516080485453246472/czUZMRwR_normal.jpg,https://pbs.twimg.com/profile_banners/1027990519769714688/1650298342,
39633,1189182837301362698,i__munchcookies,GrumbleGirl 🥴,2019-10-29 14:11:15+00:00,Hidden Leaf Village,22,35,458,http://pbs.twimg.com/profile_images/1371509866188181505/AvjrGkBK_normal.jpg,https://pbs.twimg.com/profile_banners/1189182837301362698/1572360651,
39677,1259964873246531585,JusticeSquad2,Court With A TV,2020-05-11 21:53:36+00:00,,5914,525,19424,http://pbs.twimg.com/profile_images/1513531189025550340/slbPmXoR_normal.png,https://pbs.twimg.com/profile_banners/1259964873246531585/1649688931,
39709,1226994920684228608,Melinda15199317,🍩🏴‍☠️Mindy King 🍩🏴‍☠️,2020-02-10 22:22:51+00:00,,752,135,13781,http://pbs.twimg.com/profile_images/1518794952637042689/UzRK8CVV_normal.jpg,https://pbs.twimg.com/profile_banners/1226994920684228608/1650643255,
