,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2063,949256533,AsdfghjkLitss,Easter⁷ 💫 // what's going on,2012-11-15 07:36:08+00:00,190811 jungkook 👀,1169,1634,48893,http://pbs.twimg.com/profile_images/1512779652833869832/nXKpeSfc_normal.jpg,https://pbs.twimg.com/profile_banners/949256533/1645259361,
2111,2569242274,dreadfu11,____- -____,2014-05-28 16:11:42+00:00,India,209,545,5356,http://pbs.twimg.com/profile_images/1148201240490176514/6pzAW8Va_normal.jpg,https://pbs.twimg.com/profile_banners/2569242274/1633862991,
2288,2609336551,whenisaynassif,𝕒𝕟𝕥𝕚𝕤𝕠𝕔𝕚𝕒𝕝 𝕡𝕖𝕤𝕤𝕚𝕞𝕚𝕤𝕥𝕤,2014-07-07 09:49:51+00:00,,619,236,63060,http://pbs.twimg.com/profile_images/1178990806717235202/PsTNTVQC_normal.jpg,https://pbs.twimg.com/profile_banners/2609336551/1568380876,
2332,2286756195,lostbubble_x,leila,2014-01-16 22:03:35+00:00,,16,128,12899,http://pbs.twimg.com/profile_images/1400922273922568192/QySbNJK3_normal.jpg,https://pbs.twimg.com/profile_banners/2286756195/1600110240,
2364,2953955281,animals_advice,Only Advice Animals,2014-12-31 18:35:16+00:00,,6551,3914,376942,http://pbs.twimg.com/profile_images/550360253083054081/5dAIjSIY_normal.jpeg,,
2392,55171792,picassomatin,hejhog,2009-07-09 07:23:28+00:00,,356,580,35167,http://pbs.twimg.com/profile_images/1419424563612426242/PJ7lP-Zp_normal.jpg,https://pbs.twimg.com/profile_banners/55171792/1627253672,
2431,4515730006,agustinmessias1,Agustín Sosa,2015-12-17 16:41:33+00:00,Uruguay,618,444,2746,http://pbs.twimg.com/profile_images/1082066771425849351/JBSb-q_0_normal.jpg,https://pbs.twimg.com/profile_banners/4515730006/1550033143,
2462,1093373886,Koko_GVE,MORNING W O O D,2013-01-15 22:13:48+00:00,,389,265,43025,http://pbs.twimg.com/profile_images/1164048195929989120/zdaaTcj__normal.jpg,https://pbs.twimg.com/profile_banners/1093373886/1576335750,
2475,568020099,DanialEqbal,Danial Eqbal,2012-05-01 06:51:07+00:00,Emirates,1210,641,37656,http://pbs.twimg.com/profile_images/1456136037642616834/TmZyIsdv_normal.jpg,https://pbs.twimg.com/profile_banners/568020099/1624161084,
2505,158700374,ItsabhieBREEZY,A B H I E 💜,2010-06-23 11:04:56+00:00,mahal kong Pilipinas 🇵🇭,2643,546,176093,http://pbs.twimg.com/profile_images/1175771803823685632/1R1Y8FS3_normal.jpg,https://pbs.twimg.com/profile_banners/158700374/1601881507,
2512,551923800,MssLovedelia_M,Reolebogile_m,2012-04-12 13:03:39+00:00,South Africa,948,503,12688,http://pbs.twimg.com/profile_images/1378337502336016389/jai-TD-p_normal.jpg,https://pbs.twimg.com/profile_banners/551923800/1562616273,
2774,2987625742,FRAlLSTATES,𝖊𝖑𝖑𝖎𝖊 🍒,2015-01-20 17:22:33+00:00,20. uk.,2920,45,110603,http://pbs.twimg.com/profile_images/1097862543534669824/P0rlBqfa_normal.png,https://pbs.twimg.com/profile_banners/2987625742/1517350515,
2853,85770781,JulianPaxy,Foxx Paragas,2009-10-28 08:19:10+00:00,Las Piñas,357,361,8618,http://pbs.twimg.com/profile_images/1500400288238166020/9b_PSZLE_normal.jpg,https://pbs.twimg.com/profile_banners/85770781/1572666740,
2892,453767708,ADHashemi,Ahmed Al Hashemi,2012-01-03 08:02:20+00:00,Abu Dhabi,1217,851,183065,http://pbs.twimg.com/profile_images/1282050468156526592/eiY3Vtel_normal.jpg,https://pbs.twimg.com/profile_banners/453767708/1526730861,
3062,37643845,hayleycampbell,Hayley Campbell,2009-05-04 11:52:01+00:00,"London, UK",27070,1985,82813,http://pbs.twimg.com/profile_images/866001980233220100/Zb7LDuuk_normal.jpg,https://pbs.twimg.com/profile_banners/37643845/1649759753,
3119,1604797615,__tayw,tayler,2013-07-19 01:31:02+00:00,"Colorado Springs, CO",654,327,80805,http://pbs.twimg.com/profile_images/1447419202105589765/uXj2AwvS_normal.jpg,https://pbs.twimg.com/profile_banners/1604797615/1633926633,
3618,477631305,EmmKhoza,Happy-go-lucky,2012-01-29 11:46:15+00:00,Zambia,711,695,10981,http://pbs.twimg.com/profile_images/1432984447499083777/wvZ4rg-1_normal.jpg,https://pbs.twimg.com/profile_banners/477631305/1631554449,
3649,3016111616,hippy_turtle,m a r k,2015-02-10 04:59:02+00:00,,335,186,8260,http://pbs.twimg.com/profile_images/1408575893383966726/dU6xQIUr_normal.jpg,https://pbs.twimg.com/profile_banners/3016111616/1624665638,
3685,310237595,Photogenicfishh,Blobfishh 🐠,2011-06-03 12:19:59+00:00,"England, United Kingdom",1734,453,28359,http://pbs.twimg.com/profile_images/1482933905619664897/ZDmS0Gj5_normal.jpg,https://pbs.twimg.com/profile_banners/310237595/1592147076,
3719,338939676,ynstrumental,👀,2011-07-20 10:09:37+00:00,"Toronto, Ontario",1298,638,56724,http://pbs.twimg.com/profile_images/1508266511189917704/LPH7k5rq_normal.jpg,https://pbs.twimg.com/profile_banners/338939676/1648674654,
3733,1391239230,zakwanhakimi_,zakwanh,2013-04-30 05:43:48+00:00,,497,494,8605,http://pbs.twimg.com/profile_images/1399057642354397187/0NdByXf-_normal.jpg,https://pbs.twimg.com/profile_banners/1391239230/1622396339,
3775,563183558,rafacastellano1,Rafaa,2012-04-25 20:50:29+00:00,,1210,862,27424,http://pbs.twimg.com/profile_images/1242752511511011328/iMWtn8rl_normal.jpg,https://pbs.twimg.com/profile_banners/563183558/1408497155,
3842,482651497,yeIIowranqer,jj,2012-02-04 04:52:52+00:00,she/her | 20,335,280,29362,http://pbs.twimg.com/profile_images/1488374869595082755/pvnSdmy0_normal.jpg,https://pbs.twimg.com/profile_banners/482651497/1587616487,
3895,246923532,nanciliaa,goob,2011-02-03 18:54:47+00:00,"San Francisco, CA",680,630,32608,http://pbs.twimg.com/profile_images/1500154439889391617/BaZjvt95_normal.jpg,https://pbs.twimg.com/profile_banners/246923532/1650991087,
3935,264472102,tindenava,tin,2011-03-11 23:48:18+00:00,UST,546,369,20514,http://pbs.twimg.com/profile_images/1461998853226303493/W_17av8P_normal.jpg,https://pbs.twimg.com/profile_banners/264472102/1556039234,
4156,1707641737,scarlxtpoison,andrea;,2013-08-28 15:44:19+00:00,mi alien,1589,938,26711,http://pbs.twimg.com/profile_images/1211619355584352256/XfN4Z3xZ_normal.jpg,https://pbs.twimg.com/profile_banners/1707641737/1538753286,
