,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4050,4041957203,dernovskayao,Valerie Edwards,2015-10-25 22:26:38+00:00,,717,3127,10593,http://pbs.twimg.com/profile_images/677803510079950849/CWP29tLz_normal.jpg,https://pbs.twimg.com/profile_banners/4041957203/1450435882,
4060,3782635408,diochieramud198,Shannon Mason,2015-09-26 14:03:02+00:00,,371,2178,13459,http://pbs.twimg.com/profile_images/647773902115090432/vthTqqmb_normal.jpg,https://pbs.twimg.com/profile_banners/3782635408/1443276904,
4063,3781793729,sizzdertacal197,Maria Adamson,2015-09-26 12:19:43+00:00,,587,2475,13518,http://pbs.twimg.com/profile_images/647747937267793920/47uXQ1ok_normal.jpg,https://pbs.twimg.com/profile_banners/3781793729/1443270719,
4065,3779864307,timantoule1980,Joan Macey,2015-09-26 08:11:20+00:00,,387,2267,13867,http://pbs.twimg.com/profile_images/647685398940942337/4nvo1pRg_normal.jpg,https://pbs.twimg.com/profile_banners/3779864307/1443259804,
4068,4316795955,AimeeColthurst,Aimee Colthurst,2015-11-29 10:06:15+00:00,,1045,4092,6960,http://pbs.twimg.com/profile_images/674822536417296384/lu5XECfL_normal.jpg,https://pbs.twimg.com/profile_banners/4316795955/1449724093,
4073,3506808076,liaboichiststoc,Joan Blomfield,2015-08-31 23:43:59+00:00,,1068,4201,31491,http://pbs.twimg.com/profile_images/638498301575204864/hROEMLl-_normal.jpg,https://pbs.twimg.com/profile_banners/3506808076/1441065527,
4078,3506136509,louikatzsweetal,Michele Bishop,2015-08-31 22:21:34+00:00,,937,4488,31621,http://pbs.twimg.com/profile_images/668640863120003072/7WQgUuw8_normal.jpg,,
4079,4155634452,vicki_silber,VickiGSilber,2015-11-07 09:35:07+00:00,,273,1514,13992,http://pbs.twimg.com/profile_images/662926441462403073/EDyCiVjU_normal.jpg,https://pbs.twimg.com/profile_banners/4155634452/1446889003,
4082,4155362652,patriciajmuniz,PatriciaJMuniz,2015-11-07 08:59:52+00:00,,276,1504,14004,http://pbs.twimg.com/profile_images/662917634132865024/6D7l625U_normal.jpg,,
4096,4043877921,ruby_denis,Ruby Erickson,2015-10-26 05:04:43+00:00,,156,811,1205,http://pbs.twimg.com/profile_images/677803581848686592/R5c5NW_2_normal.jpg,https://pbs.twimg.com/profile_banners/4043877921/1450435905,
4098,4043903195,DianeGalya,Diane Gerald,2015-10-26 05:00:03+00:00,,430,2734,10568,http://pbs.twimg.com/profile_images/658508988351455232/rpuRFtKK_normal.jpg,https://pbs.twimg.com/profile_banners/4043903195/1450435898,
4120,4133377394,casey_spinks,CaseyWSpinks,2015-11-05 09:07:43+00:00,,313,1513,17392,http://pbs.twimg.com/profile_images/662195102903734273/Yc6tUqGl_normal.jpg,https://pbs.twimg.com/profile_banners/4133377394/1446714605,
4130,4125601814,betty_wagnon,BettyGWagnon,2015-11-04 16:15:12+00:00,,330,1504,17402,http://pbs.twimg.com/profile_images/661940023617433602/rf_BrESD_normal.png,https://pbs.twimg.com/profile_banners/4125601814/1446653818,
4131,4125131952,reneerbaker_r,ReneeRBaker,2015-11-04 15:23:38+00:00,,367,1517,17214,http://pbs.twimg.com/profile_images/661927246194569217/NebjbR00_normal.png,https://pbs.twimg.com/profile_banners/4125131952/1446650937,
