,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3805,751681656,Renata30244111,Reh a + NamJoon utted ❤,2012-08-11 18:18:54+00:00,"Petrolina, PE",124,34,7934,http://pbs.twimg.com/profile_images/1030833779332538368/Vu5v-WgM_normal.jpg,https://pbs.twimg.com/profile_banners/751681656/1534604898,
3817,1956415670,abu_Kazakh,love_magow.kazakh,2013-10-12 11:06:25+00:00,"Kazakstan,Almaty",14,361,882,http://pbs.twimg.com/profile_images/378800000584338290/409861ac7d3e3348bb329a1e4f634b84_normal.jpeg,https://pbs.twimg.com/profile_banners/1956415670/1381576682,
3818,2238131943,MAbutrlov,Margulan Abutrlov,2013-12-22 13:48:16+00:00,"Los Angeles, CA ",125,839,3268,http://pbs.twimg.com/profile_images/604012331501248514/2c1U04K8_normal.jpg,https://pbs.twimg.com/profile_banners/2238131943/1417528564,
3821,448679156,roshyroshrosh,Roshini Marshall,2011-12-28 07:44:18+00:00,Singapore,322,415,26835,http://pbs.twimg.com/profile_images/1481440587119472641/PISZAbvb_normal.jpg,https://pbs.twimg.com/profile_banners/448679156/1574047414,
3827,20509988,new_magazine,new! magazine,2009-02-10 12:32:16+00:00,London,133895,30494,74777,http://pbs.twimg.com/profile_images/1180062932589252608/LXSHCB9B_normal.jpg,https://pbs.twimg.com/profile_banners/20509988/1631782448,
3829,2903979730,TalkShowsTV,Talk Shows Channel,2014-12-03 16:31:15+00:00,,272,250,18342,http://pbs.twimg.com/profile_images/697903885755678720/IMwxhEVC_normal.png,https://pbs.twimg.com/profile_banners/2903979730/1455228212,
3833,21532039,MonTheFish,Davey,2009-02-22 00:42:40+00:00,Glasgow,26,70,12060,http://pbs.twimg.com/profile_images/2589805236/image_normal.jpg,,
3836,2814349251,Metro_Showbiz,Guilty Pleasures,2014-10-07 15:19:19+00:00,,12903,298,4094,http://pbs.twimg.com/profile_images/522090382796943360/mQ0cf7Fv_normal.jpeg,https://pbs.twimg.com/profile_banners/2814349251/1413311743,
3856,4534770132,edenroat,Chea Kireyroat,2015-12-12 04:56:05+00:00,United States of America,588,3947,359,http://pbs.twimg.com/profile_images/690417040289591297/Xevgx44R_normal.jpg,https://pbs.twimg.com/profile_banners/4534770132/1453444183,
3868,2926746575,gima2327,Gi Ma,2014-12-17 10:28:50+00:00,Garage,47460,51736,973068,http://pbs.twimg.com/profile_images/545164423606706176/tZFmNJJS_normal.jpeg,https://pbs.twimg.com/profile_banners/2926746575/1418812284,
3874,451639527,alexjulian717,Alex,2011-12-31 20:04:58+00:00,Cornwall,753,420,12976,http://pbs.twimg.com/profile_images/1356729344790564866/HXydWW2F_normal.jpg,https://pbs.twimg.com/profile_banners/451639527/1438637400,
3943,249557696,jocuri100,Jocuri,2011-02-09 08:55:59+00:00,Romania,333,853,35908,http://pbs.twimg.com/profile_images/452610305734868993/xvnT4EsU_normal.jpeg,https://pbs.twimg.com/profile_banners/249557696/1396745638,
3965,309667560,barbarajdf,BárbaraJohnnyDepp,2011-06-02 13:30:24+00:00,Brasil,41,73,4433,http://pbs.twimg.com/profile_images/736681447512236032/ossMCGIE_normal.jpg,https://pbs.twimg.com/profile_banners/309667560/1464473546,
4041,20021325,chasdiem,Chas,2009-02-04 02:05:14+00:00,in the Jersey lowlands,4233,4194,97516,http://pbs.twimg.com/profile_images/508606369126449152/LCbYhYNx_normal.jpeg,,
4083,3034950226,ju0dy,Judy,2015-02-13 15:58:23+00:00,,10014,11393,732908,http://pbs.twimg.com/profile_images/566265221405110272/0Md_s0ei_normal.jpeg,https://pbs.twimg.com/profile_banners/3034950226/1423843118,
4133,2792425646,LOLspectacle,IG: LOLSpectacle,2014-09-05 18:26:09+00:00,WORLDWIDE,74,239,182637,http://pbs.twimg.com/profile_images/1375300377160077314/Lk9ovU9U_normal.jpg,https://pbs.twimg.com/profile_banners/2792425646/1409969540,
4135,1943721697,PhotogenicLK,Photogenic Magazine,2013-10-07 10:30:44+00:00,Worldwide,2115,1295,214688,http://pbs.twimg.com/profile_images/563269967823396864/U8mfI4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/1943721697/1423130979,
4137,14934818,InStyle,InStyle,2008-05-28 15:55:24+00:00,"New York, NY",4294631,2530,276541,http://pbs.twimg.com/profile_images/903270311239589888/PNGNxZDa_normal.jpg,https://pbs.twimg.com/profile_banners/14934818/1649851550,
4140,205662649,AlexanderGhali,Alexander Ghali,2010-10-21 10:41:18+00:00,32935,400,2488,206450,http://pbs.twimg.com/profile_images/2696356898/76ed5718df7ee97d49025712d277c571_normal.jpeg,https://pbs.twimg.com/profile_banners/205662649/1355346988,
