,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3212,2942118633,ceroliobodybalm,CEROLIO 🫒,2014-12-26 13:50:09+00:00,"Taranto, Puglia",23833,21401,29513,http://pbs.twimg.com/profile_images/1479478059103305730/72slHP_E_normal.jpg,https://pbs.twimg.com/profile_banners/2942118633/1641898317,
3219,21067585,aravindbk,Aravind Balakrishnan,2009-02-17 05:42:50+00:00,"Karnataka, Bangalore",6923,9145,117706,http://pbs.twimg.com/profile_images/1050599134351130624/ojkx5rt7_normal.jpg,https://pbs.twimg.com/profile_banners/21067585/1540305172,
3221,1660195800,blinkmylinks,Blink My Links,2013-08-10 14:18:11+00:00,,46,0,91385,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3223,249880957,kevinfitts,KevinFitts,2011-02-09 23:56:07+00:00,"Portland, Oregon",1253,5002,318774,http://pbs.twimg.com/profile_images/1490737366855667720/6ihFMKqJ_normal.jpg,https://pbs.twimg.com/profile_banners/249880957/1600707310,
3225,2532090938,StoneAlex4U,StoneAlex,2014-05-29 07:40:24+00:00,,190,160,72693,http://pbs.twimg.com/profile_images/639820382053097472/c2ZPkY0M_normal.jpg,,
3233,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
3234,86611764,AnchorBird_News,Bob AnchorBird,2009-10-31 22:15:39+00:00,Utah,98,33,11847,http://pbs.twimg.com/profile_images/501576260/birdYlolresizedjpg_normal.jpg,,
3235,168805641,BreakingNewz,Conservative News,2010-07-20 21:05:14+00:00,,2608,0,396476,http://pbs.twimg.com/profile_images/1091810673/rss_withshadow_normal.png,,
3237,2453681978,LT_RealmCreator,The Rated R Novelist Lee T. Lunsford 6.2K,2014-04-19 20:57:44+00:00,In Front of my Laptop,6245,6477,117409,http://pbs.twimg.com/profile_images/1522029829209694208/NyjUE0ne_normal.jpg,https://pbs.twimg.com/profile_banners/2453681978/1627880229,
3267,239825437,TheIndyPeople,Indy People,2011-01-18 14:28:19+00:00,"London, England",15291,442,18933,http://pbs.twimg.com/profile_images/591203470033739777/wrko0OmL_normal.png,https://pbs.twimg.com/profile_banners/239825437/1429789077,
3298,867070008,jamv11,J.A.M.V,2012-10-07 22:49:26+00:00,,896,198,1215346,http://pbs.twimg.com/profile_images/3715759225/143e9e1f174b0ffe76e05b693e59938b_normal.gif,https://pbs.twimg.com/profile_banners/867070008/1424557205,
3323,3377523554,yskHouston,Houston,2015-08-29 03:49:02+00:00,"Houston, TX",98,71,14524,http://pbs.twimg.com/profile_images/637477803156332545/whVc90oR_normal.png,https://pbs.twimg.com/profile_banners/3377523554/1442731916,
3325,338421310,dianacollins2,DIANA COLLINS,2011-07-19 15:18:21+00:00,,750,746,14188,http://pbs.twimg.com/profile_images/1463863444/uusd_9868_2342_normal.jpg,,
3372,369760961,Ramdog1980,Ramy Abdeljabbar 🐱🐶🇺🇸🇵🇸☪️,2011-09-07 22:15:45+00:00,"New Jersey, USA",5840,6426,2032759,http://pbs.twimg.com/profile_images/1442838365087440900/oF_88_BW_normal.jpg,https://pbs.twimg.com/profile_banners/369760961/1631411950,
3375,110207503,ChrissieScelsi,Chrissie Scelsi,2010-01-31 18:54:55+00:00,"San Francisco, CA",252,629,1936,http://pbs.twimg.com/profile_images/431143570074923008/XnXeDK35_normal.jpeg,,
3376,14296967,PunkLawyer,Chrissie Scelsi,2008-04-03 21:28:30+00:00,"Austin, TX",4391,4999,24514,http://pbs.twimg.com/profile_images/1184246943490494466/ZNsCTgLI_normal.jpg,https://pbs.twimg.com/profile_banners/14296967/1426977671,
3570,14411471,topix_austin,Topix Austin News,2008-04-16 18:58:52+00:00,"Austin, TX",1551,16,20087,http://pbs.twimg.com/profile_images/378800000335622693/d3af8f15fe8043687952cd4df9933509_normal.png,,
3793,2510738431,WoofNowWhat,WOOF Now What,2014-05-20 15:42:00+00:00,"Carlisle, Ontario",601,698,3747,http://pbs.twimg.com/profile_images/519511995914006529/cjR6yRga_normal.jpeg,https://pbs.twimg.com/profile_banners/2510738431/1412696313,
3991,3305060446,Charlie_Welshie,Charlie Welshie,2015-05-31 20:29:04+00:00,Norway,1861,1158,713,http://pbs.twimg.com/profile_images/861872130715201536/iYmtRkzx_normal.jpg,https://pbs.twimg.com/profile_banners/3305060446/1494321255,
4039,247109822,CareAnimalVet,Care Animal Hospital,2011-02-04 03:13:51+00:00,,557,736,4046,http://pbs.twimg.com/profile_images/3512267114/85cba0a44834afb0a57b8b4f146bdf4c_normal.png,https://pbs.twimg.com/profile_banners/247109822/1365803243,
4104,2191968399,HealthyPet,Healthy Pet Emporium,2013-11-22 22:07:01+00:00,UK,936,1824,1002,http://pbs.twimg.com/profile_images/378800000801542537/55f245b1dfa881f07577c300b81fee37_normal.jpeg,https://pbs.twimg.com/profile_banners/2191968399/1386012426,
