,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
108,4357286000,LGBTNews247,LGBTNews247,2015-11-25 15:50:14+00:00,,59,0,65050,http://pbs.twimg.com/profile_images/669545137920450560/C07Z7-5W_normal.jpg,,
230,955727474,TheJoelSamuel,Joel,2012-11-18 15:55:17+00:00,Neverland,209,160,13232,http://pbs.twimg.com/profile_images/378800000610662205/8e0b820b3d18722ab3ee601590df7def_normal.png,https://pbs.twimg.com/profile_banners/955727474/1379104769,
284,54885870,davijo99,Davy jones,2009-07-08 12:53:05+00:00,,44,11,43855,http://pbs.twimg.com/profile_images/1084028010/SRT-UNEP_normal_normal.jpg,https://pbs.twimg.com/profile_banners/54885870/1398244303,
294,18607172,richymcbeefy,RichyMcBeefy,2009-01-04 18:06:16+00:00,"Vancouver, BC",184,1349,28093,http://pbs.twimg.com/profile_images/1150852220193300480/arx0e0W5_normal.jpg,https://pbs.twimg.com/profile_banners/18607172/1537393042,
303,3228260967,imanamericanfan,I'm An American,2015-05-02 12:50:59+00:00,United States,6122,5582,4030,http://pbs.twimg.com/profile_images/1269346194406420480/zAoeNPzb_normal.jpg,https://pbs.twimg.com/profile_banners/3228260967/1591470693,
310,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6114,4567,106392,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
347,4344050426,FlamingLillian,Lillian Foster,2015-11-24 10:43:04+00:00,,87,234,4539,http://pbs.twimg.com/profile_images/669361949746987008/eRG55pZZ_normal.jpg,https://pbs.twimg.com/profile_banners/4344050426/1448423210,
360,783095203,ApreciationTw,Music & TV Lover,2012-08-26 19:57:03+00:00,Mansion ✖,9174,4438,83778,http://pbs.twimg.com/profile_images/1152152106180259840/xtKf3xaZ_normal.jpg,https://pbs.twimg.com/profile_banners/783095203/1563529442,
402,3287409785,ti_mahee,Mahee Talbot,2015-05-18 03:22:08+00:00,,428,380,1441,http://pbs.twimg.com/profile_images/620263971384209409/ic6nt5Cj_normal.jpg,https://pbs.twimg.com/profile_banners/3287409785/1451655020,
406,4297287381,tdonycrol,The dark of NYC,2015-11-27 15:06:17+00:00,Ocupados y búsquedas en MG,14,15,227,http://pbs.twimg.com/profile_images/670258881340301312/jQRjDOiB_normal.jpg,,
430,4432908340,ITOUTFITSTYLE,STYLE.,2015-12-10 02:20:14+00:00,,2,2,25,http://pbs.twimg.com/profile_images/674779275791331328/fafwy2n__normal.png,https://pbs.twimg.com/profile_banners/4432908340/1449714642,
550,3018621275,trupisregem,‍ ‍ ‍ ‍ ‍𝓩 ‍ 𝒂 ‍ 𝒑 ‍ 𝒉 ‍ ‍𝒊 ‍ 𝒆 ‍ ‍𝒍 ‍ ‍,2015-02-04 20:42:38+00:00,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀𝐚rchangel ,653,197,22750,http://pbs.twimg.com/profile_images/1251220556780896256/hdYKVAC__normal.jpg,https://pbs.twimg.com/profile_banners/3018621275/1587149371,
561,34167233,zziiggyy,Ziggy,2009-04-22 03:30:20+00:00,"Sea Isle City, NJ",590,930,41804,http://pbs.twimg.com/profile_images/1445591263558963200/08aHnl1B_normal.jpg,https://pbs.twimg.com/profile_banners/34167233/1644528683,
773,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",227634,754,315138,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1634769334,
789,3130875568,Celebroid1,Celebroid,2015-03-31 18:43:16+00:00,,25,73,364,http://pbs.twimg.com/profile_images/1177206891891634178/hsyiJSzl_normal.jpg,https://pbs.twimg.com/profile_banners/3130875568/1574750923,
879,3096923598,satuduaplanning,Satu Dua,2015-03-19 02:16:23+00:00,,3,0,11141,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1169,333440024,VodioStyle,Style & Fashion News,2011-07-11 14:59:39+00:00,United States,251,245,94727,http://pbs.twimg.com/profile_images/2789057251/04046c2e8c7522040c5ca5f55d502576_normal.png,,
1209,243346456,TammyPetersen87,Tammy Petersen,2011-01-26 21:11:26+00:00,"Cape Town, South Africa",7005,1127,11384,http://pbs.twimg.com/profile_images/1256277671367016453/k2L4kNMn_normal.jpg,https://pbs.twimg.com/profile_banners/243346456/1523715866,
1344,900296791,TalkingImagery,Talking Imagery,2012-10-23 17:42:01+00:00,USA,469,279,13357,http://pbs.twimg.com/profile_images/1278019880395005953/kQLkQ_C5_normal.jpg,https://pbs.twimg.com/profile_banners/900296791/1592551766,
1782,3751760975,PKBaseline,PK Baseline,2015-09-23 17:59:26+00:00,USA,12,39,663,http://pbs.twimg.com/profile_images/646746071117524992/FUzzXRqx_normal.jpg,,
1785,98251341,jassemi,Ala,2009-12-21 01:37:21+00:00,United Kingdom,2167,4485,36379,http://pbs.twimg.com/profile_images/1161060139840999425/JV1_z3a-_normal.jpg,https://pbs.twimg.com/profile_banners/98251341/1612693315,
1789,2596519286,guiItypIeasures,𝐟𝐥𝐲𝐧𝐧.,2014-06-30 15:24:26+00:00,,861,82,82958,http://pbs.twimg.com/profile_images/1271950055562285056/kNdDXbK1_normal.jpg,https://pbs.twimg.com/profile_banners/2596519286/1592091488,
1798,3427700055,celebritynewsio,Verity Hannigan,2015-08-17 09:47:03+00:00,"Los Angeles, CA",8008,11336,28413,http://pbs.twimg.com/profile_images/815381560471846912/cEcSz7EM_normal.jpg,https://pbs.twimg.com/profile_banners/3427700055/1440305523,
1808,2778679373,Brainyrules,Arewa  Falaye,2014-09-21 07:20:14+00:00,Port harcourt,818,800,18853,http://pbs.twimg.com/profile_images/865857281740726272/SySSW91k_normal.jpg,https://pbs.twimg.com/profile_banners/2778679373/1473487327,
1862,73650894,SamNoks,#twenty88,2009-09-12 14:16:00+00:00,South Africa,194,239,9664,http://pbs.twimg.com/profile_images/750923572458184706/ultNIaeR_normal.jpg,https://pbs.twimg.com/profile_banners/73650894/1424771914,
1918,3044896222,RecrtManager,Daimon Chem,2015-02-19 13:29:12+00:00,"New Cathedral Street, Austin",81,8,32223,http://pbs.twimg.com/profile_images/568402328500195328/5m1FfTTh_normal.jpeg,https://pbs.twimg.com/profile_banners/3044896222/1424352723,
1921,2414850630,SpecNewsSA,Spectrum News SA,2014-03-27 20:17:44+00:00,"San Antonio, Texas",5438,860,48876,http://pbs.twimg.com/profile_images/778080299053899777/lOelPFFc_normal.jpg,https://pbs.twimg.com/profile_banners/2414850630/1596134573,
1922,16318652,SpectrumNews1TX,Spectrum News 1 Texas,2008-09-16 22:26:03+00:00,Texas,62526,7657,113188,http://pbs.twimg.com/profile_images/1316367917081071618/iv5OYgIb_normal.jpg,https://pbs.twimg.com/profile_banners/16318652/1602681543,
1947,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
1973,36088191,1iota,1iota,2009-04-28 15:09:01+00:00,"LA, NY and Vegas",217731,8403,36127,http://pbs.twimg.com/profile_images/1182027856072720384/TTjYaKlV_normal.jpg,https://pbs.twimg.com/profile_banners/36088191/1592256177,
1975,3247490605,Celebspot5,Celebspot,2015-06-17 03:59:30+00:00,United States,789,91,21762,http://pbs.twimg.com/profile_images/646893291112300544/sDaEZSss_normal.jpg,https://pbs.twimg.com/profile_banners/3247490605/1441452469,
1998,160691546,bakkristhel,Bárbara,2010-06-28 22:02:19+00:00,,1367,280,62565,http://pbs.twimg.com/profile_images/1519985904689070080/hH_3hwHz_normal.jpg,https://pbs.twimg.com/profile_banners/160691546/1596551923,
2005,3063751493,webxxx_net,relatosx xyz,2015-02-26 00:39:31+00:00,,1330,2625,66923,http://pbs.twimg.com/profile_images/692657282992230400/_yWw7Nap_normal.jpg,https://pbs.twimg.com/profile_banners/3063751493/1432234080,
2018,774278263,ayyedrianaaa,adri,2012-08-22 18:52:23+00:00,"Serah, California",310,367,54400,http://pbs.twimg.com/profile_images/1454261470242369543/L3WLgHr1_normal.jpg,https://pbs.twimg.com/profile_banners/774278263/1641172807,
2068,2859793891,LalaVira1,Lala Vira,2014-10-17 08:01:32+00:00,,31424,34,111085,http://pbs.twimg.com/profile_images/590730744634462210/HDOBH_tL_normal.jpg,https://pbs.twimg.com/profile_banners/2859793891/1429676283,
2077,2960411366,GiofaniVina,Vina Giofani,2015-01-06 05:59:43+00:00,,44538,34,74983,http://pbs.twimg.com/profile_images/579330666820608000/ytPPm2M8_normal.jpg,https://pbs.twimg.com/profile_banners/2960411366/1426958185,
2087,2859849151,JuwitaLisa1,Juwita Lisa,2014-10-17 08:37:15+00:00,,36829,26,111037,http://pbs.twimg.com/profile_images/590731693981597696/aEA3MQyq_normal.jpg,https://pbs.twimg.com/profile_banners/2859849151/1429676423,
2089,264120376,senysaa,Senysaa Brian,2011-03-11 10:58:53+00:00,,290,192,10874,http://pbs.twimg.com/profile_images/1314692293224398848/CWoTJF4g_normal.jpg,,
2106,579567156,arban_garrett25,Garrett,2012-05-14 02:49:18+00:00,,380,211,22478,http://pbs.twimg.com/profile_images/1297685168262656007/Cp8_Xsah_normal.jpg,https://pbs.twimg.com/profile_banners/579567156/1516670910,
2110,269897088,thezoereport,The Zoe Report,2011-03-21 17:04:42+00:00,"New York, NY",93199,656,49961,http://pbs.twimg.com/profile_images/1354081584715018241/jh93bRP-_normal.jpg,https://pbs.twimg.com/profile_banners/269897088/1646154892,
2141,54350925,weightogosam,Samantha,2009-07-06 22:11:51+00:00,New Zealand,841,429,22888,http://pbs.twimg.com/profile_images/1452749408752177152/KfaYSFuX_normal.jpg,https://pbs.twimg.com/profile_banners/54350925/1621771182,
2250,4081478381,4kwallpprs,Wallpprs,2015-10-31 09:16:29+00:00,,386,144,159,http://pbs.twimg.com/profile_images/661440876963606528/Z6F2FHr6_normal.jpg,https://pbs.twimg.com/profile_banners/4081478381/1446535022,
2310,3582182301,jimsturgessnews,jimsturgessnews,2015-09-08 00:32:12+00:00,Türkiye,158,32,1290,http://pbs.twimg.com/profile_images/673232246116106240/UJXeArai_normal.jpg,https://pbs.twimg.com/profile_banners/3582182301/1547478214,
2399,891583099,_janazzle,Jani {MsNootNoot},2012-10-19 18:44:35+00:00,"Emsland, NDS",65,518,2912,http://pbs.twimg.com/profile_images/1522275232869986304/AsVsqEOo_normal.jpg,https://pbs.twimg.com/profile_banners/891583099/1650281239,
2445,394596544,HelpMyStyle,HelpMyStyle,2011-10-20 10:04:55+00:00,Ireland & UK,2967,1540,7483,http://pbs.twimg.com/profile_images/378800000538967544/6b6b8aa1f8e7011515bff6d2235181d6_normal.jpeg,https://pbs.twimg.com/profile_banners/394596544/1403698432,
2449,251966743,bellyfluffles,Chasity Delk,2011-02-14 05:55:37+00:00,"California, USA",117,287,20292,http://pbs.twimg.com/profile_images/1326788912749096960/RS-MMHwM_normal.jpg,https://pbs.twimg.com/profile_banners/251966743/1434108949,
2456,65705248,nikkiribas,Nikki Ribas,2009-08-14 18:50:59+00:00,,1415,779,261352,http://pbs.twimg.com/profile_images/592895968653217793/kjRQZadY_normal.jpg,https://pbs.twimg.com/profile_banners/65705248/1478800071,
2479,499534868,TembelAyam,Zahin Hilmy™,2012-02-22 06:45:15+00:00,,452,359,21303,http://pbs.twimg.com/profile_images/1318424719918395392/E24qZoU8_normal.jpg,https://pbs.twimg.com/profile_banners/499534868/1506573692,
2520,2901805901,DogsCentralNet,Dogs Central,2014-12-02 03:35:32+00:00,,445,1650,15713,http://pbs.twimg.com/profile_images/540370071948771328/Kg343p6n_normal.png,,
2662,152229285,ayeezaaat,ZET,2010-06-05 12:17:48+00:00,Malaysia,860,332,54439,http://pbs.twimg.com/profile_images/1471097290462879745/KF3zMs7h_normal.jpg,,
2674,3306242996,WaveCashFlow,Wave Cash Flow,2015-08-04 17:31:59+00:00,United States,188887,18977,237449,http://pbs.twimg.com/profile_images/1515899638863515648/ZoCYEXfx_normal.jpg,https://pbs.twimg.com/profile_banners/3306242996/1650271888,
2682,4559747141,taceramirez,tace 🌮,2015-12-21 18:51:32+00:00,,263,98,1013,http://pbs.twimg.com/profile_images/1126497310693715971/aBxyptA2_normal.jpg,https://pbs.twimg.com/profile_banners/4559747141/1458510101,
2689,488520236,ShopYourTv,ShopYourTv,2012-02-10 15:02:00+00:00,,1505,312,27084,http://pbs.twimg.com/profile_images/1168721941210923010/tUSrqUVD_normal.png,https://pbs.twimg.com/profile_banners/488520236/1568252494,
2697,2980813188,PrettyLadiesOff,Pretty Ladies,2015-01-13 22:36:32+00:00,,37,81,580,http://pbs.twimg.com/profile_images/650574944439545858/_5A5wE5z_normal.jpg,https://pbs.twimg.com/profile_banners/2980813188/1443944127,
2700,4475211793,unitkhalid,Khalid,2015-12-06 12:55:15+00:00,,1,38,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2702,195472047,paula_moo,paula meehan,2010-09-26 20:01:52+00:00,,37,331,5519,http://pbs.twimg.com/profile_images/1622438387/image_normal.jpg,,
2704,2306506599,ashleybwwnson,.,2014-01-26 21:41:42+00:00,.,1169,814,24097,http://pbs.twimg.com/profile_images/1283921687038373890/TgJF8Y71_normal.jpg,https://pbs.twimg.com/profile_banners/2306506599/1549976648,
2752,1325617112,mp696_,macy,2013-04-03 22:55:09+00:00,,873,407,43823,http://pbs.twimg.com/profile_images/1489430003758600192/qVSJD-ln_normal.jpg,https://pbs.twimg.com/profile_banners/1325617112/1626586986,
2753,324544049,AhmadDeebi,Ahmad,2011-06-26 20:22:05+00:00,"Dubai, United Arab Emirates",319,362,31986,http://pbs.twimg.com/profile_images/1493277251877621765/cXrUp4sn_normal.jpg,https://pbs.twimg.com/profile_banners/324544049/1586173605,
2768,14156131,Thunderwing,#Dreadwing,2008-03-16 04:11:42+00:00,Gitmo Nation Lost Wages,828,4555,160944,http://pbs.twimg.com/profile_images/816170576624558080/gYZQk6U-_normal.jpg,https://pbs.twimg.com/profile_banners/14156131/1483425617,
2784,631586953,JayECrawford,🌲Jay E Crawford🌲,2012-07-10 01:45:45+00:00,On a green hill far away,8530,9193,117447,http://pbs.twimg.com/profile_images/839731297169911808/bPhBCUmR_normal.jpg,https://pbs.twimg.com/profile_banners/631586953/1417248807,
2786,217334909,th1eves,Johan Hulaimi,2010-11-19 06:51:36+00:00,,358,113,145558,http://pbs.twimg.com/profile_images/1469285734821490689/_VSCzYUV_normal.jpg,https://pbs.twimg.com/profile_banners/217334909/1639139992,
2789,2758846142,leblogdabi,Zodiac Sirens,2014-08-23 13:46:00+00:00,Bruxelles,17,104,978,http://pbs.twimg.com/profile_images/600734796323631104/KNkOo8-b_normal.jpg,https://pbs.twimg.com/profile_banners/2758846142/1432061323,
2872,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
3094,354984678,RSVPMagazine,RSVP Magazine,2011-08-14 16:47:45+00:00,Ireland,30803,2207,108890,http://pbs.twimg.com/profile_images/1146350228850786305/ckxCOW7P_normal.png,https://pbs.twimg.com/profile_banners/354984678/1651231839,
3146,2485140602,my_evanly,evanly,2014-05-09 10:22:56+00:00,"Brooklyn, NY",1733,3954,83621,http://pbs.twimg.com/profile_images/717305221052047360/2KutM8CX_normal.jpg,https://pbs.twimg.com/profile_banners/2485140602/1459853876,
3262,87255957,OriginalGainer,GYM O.G.,2009-11-03 18:53:18+00:00,WORLDWIDE,8931,8955,43986,http://pbs.twimg.com/profile_images/1025161796867506176/9VCMtfDj_normal.jpg,https://pbs.twimg.com/profile_banners/87255957/1533252990,
3310,255291081,GoldCoastBureau,Gold Coast News,2011-02-21 02:07:04+00:00,Gold Coast,8615,629,5995,http://pbs.twimg.com/profile_images/1251160262/CM_logo_normal.JPG,,
3313,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769837,8142,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
3332,2839580266,TheoJNews,Theo James,2014-10-21 09:58:49+00:00,,38497,10,6109,http://pbs.twimg.com/profile_images/782627720467447808/L_D9Edjk_normal.jpg,https://pbs.twimg.com/profile_banners/2839580266/1479549927,
3335,779678641,SamNewman1341,Sam The Sliraffe,2012-08-25 06:01:33+00:00,"College Station, TX",540,232,26312,http://pbs.twimg.com/profile_images/886655477681192965/G-xOKaiD_normal.jpg,https://pbs.twimg.com/profile_banners/779678641/1499123027,
3355,527090010,GreatMuller,Great Muller,2012-03-17 04:30:11+00:00,,51,393,2978,http://pbs.twimg.com/profile_images/679801828729421824/-ofudnGJ_normal.jpg,https://pbs.twimg.com/profile_banners/527090010/1359263553,
3361,319950092,ViveSocial,Vive Social,2011-06-19 01:39:43+00:00,"Washington,DC",1427,1096,5136,http://pbs.twimg.com/profile_images/790169661597884416/BjHkUIqt_normal.jpg,https://pbs.twimg.com/profile_banners/319950092/1387467138,
3364,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11898173,110839,295066,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
3407,179454602,MariannaChalk,Marianna Chalkiadaki,2010-08-17 09:49:16+00:00,"Athens, Greece",672,130,6540,http://pbs.twimg.com/profile_images/1477715637363425280/61_EvEVV_normal.jpg,https://pbs.twimg.com/profile_banners/179454602/1641149891,
3422,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12809,14512,92546,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
3454,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,111,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
3459,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
3466,2863924726,DogTreatNews,Dog Treats,2014-11-06 14:49:30+00:00,,2359,34,905172,http://pbs.twimg.com/profile_images/530371801524600833/4WHjD3Zz_normal.jpeg,,
3489,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,222896,3529,947961,http://pbs.twimg.com/profile_images/1462002490929524738/DVS2aUZo_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
3507,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
3551,4089450543,Joy6734,Joy Newhart,2015-11-01 11:26:30+00:00,,240,1497,350,http://pbs.twimg.com/profile_images/660780445731188736/j9RZ-nta_normal.jpg,,
3594,3175647079,Tiff_SHC,Tiffany Lockhart,2015-04-26 08:24:44+00:00,,298,175,3091,http://pbs.twimg.com/profile_images/592243967418245120/zJBQNL1__normal.jpg,,
3614,489184038,SmoothMarissa,SwagMaster,2012-02-11 08:17:20+00:00,"San Diego, CA",470,573,34750,http://pbs.twimg.com/profile_images/1302397718552170497/uCslU6qL_normal.jpg,https://pbs.twimg.com/profile_banners/489184038/1607531852,
3623,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8063,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
3711,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508961,797,110593,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
3713,4428509920,michael_voolaid,Michael Voolaid,2015-12-09 16:40:07+00:00,"Siuntio, Finland",140,128,133453,http://pbs.twimg.com/profile_images/1480264004337639425/FpEiEolC_normal.jpg,https://pbs.twimg.com/profile_banners/4428509920/1449764409,
3757,4471802113,clickplayhere,Click Play Here,2015-12-06 05:31:17+00:00,"Austin, TX",71,148,36315,http://pbs.twimg.com/profile_images/673374766263234561/J962TXFY_normal.png,https://pbs.twimg.com/profile_banners/4471802113/1449380852,
3788,41612956,VictorOchoDiaz,Victor Diaz,2009-05-21 15:56:10+00:00,"Austin, TX",1635,790,11176,http://pbs.twimg.com/profile_images/1602967014/victor_head_shot_normal.JPG,https://pbs.twimg.com/profile_banners/41612956/1401654434,
3804,130501124,agk4444,#Rajanna(G🌐pi AdusuⓂilli),2010-04-07 13:30:26+00:00,"Liverpool, NY",559,2741,591471,http://pbs.twimg.com/profile_images/1183364640513896448/MDazxT5i_normal.jpg,https://pbs.twimg.com/profile_banners/130501124/1516730030,
3808,299364209,SianRichLondon,Siân Richards,2011-05-15 23:37:24+00:00,Global,1945,514,8676,http://pbs.twimg.com/profile_images/1052214653772648448/10O_c1VR_normal.jpg,https://pbs.twimg.com/profile_banners/299364209/1516179387,
3853,467366824,Arinzay,Ari baba & the 40 Thieves,2012-01-18 11:46:41+00:00,West Of Westeros,1021,362,140868,http://pbs.twimg.com/profile_images/1484056363764523009/JzBlIOr-_normal.jpg,https://pbs.twimg.com/profile_banners/467366824/1645475464,
3859,480947765,Sandeeprana_net,Sandeep Rana,2012-02-02 03:31:59+00:00,India,2574,5688,272837,http://pbs.twimg.com/profile_images/819042572093956096/7aJpvgKd_normal.jpg,https://pbs.twimg.com/profile_banners/480947765/1446914256,
3875,138572578,SierraCarbs,Sierra Carbone 💀,2010-04-29 23:07:48+00:00,"Niagara Falls, Ontario",201,37,31835,http://pbs.twimg.com/profile_images/1249715743589052416/uDxX09oS_normal.jpg,https://pbs.twimg.com/profile_banners/138572578/1570894746,
3885,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,4067,91,13460,http://pbs.twimg.com/profile_images/1513263782058934274/Wi3p5T1__normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
3887,4026907577,iampuurrrfect,Gisele 🌊🏁🎲,2015-10-23 21:19:59+00:00,,214,624,6146,http://pbs.twimg.com/profile_images/1502821532187299841/lgQ2Dp-g_normal.jpg,,
3892,4121206048,fashionviralnet,fashion viral,2015-11-05 18:15:55+00:00,"Dubaï, Emirats Arabes Unis",399,147,248876,http://pbs.twimg.com/profile_images/662333048675917824/7cCS4j-E_normal.png,https://pbs.twimg.com/profile_banners/4121206048/1446747976,
3901,135735811,hh_mm_ss,H|M|S,2010-04-22 03:45:36+00:00,,28003,26212,3104,http://pbs.twimg.com/profile_images/468830279423913984/jJibBY98_normal.jpeg,https://pbs.twimg.com/profile_banners/135735811/1452270623,
3957,2794888715,TopaIstocom,TopaIsto,2014-09-30 14:25:43+00:00,,130,808,1927,http://pbs.twimg.com/profile_images/522332544641949696/umJSsgR-_normal.jpeg,https://pbs.twimg.com/profile_banners/2794888715/1413194146,
3972,3560522955,NuevoEnNetflix,Netflix Novedades,2015-09-06 00:05:16+00:00,Latinoamerica,32186,1,14069,http://pbs.twimg.com/profile_images/1139496456694509568/2YdlCtdi_normal.png,https://pbs.twimg.com/profile_banners/3560522955/1649703392,
3974,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6044,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
3983,2948842450,LegsOfTheDay,Legs Of the Day,2014-12-29 08:47:25+00:00,,235,332,13670,http://pbs.twimg.com/profile_images/549487622733578240/d2zX_DKK_normal.jpeg,https://pbs.twimg.com/profile_banners/2948842450/1419843152,
3993,775275638,GregoryChandle3,Gregory Chandler,2012-08-23 05:57:26+00:00,,111,235,21965,http://pbs.twimg.com/profile_images/469625972229013505/fJLCSnmN_normal.jpeg,,
4088,2355770328,Midzznetwork,Midzz,2014-02-22 04:29:33+00:00,,22,21,18848,http://pbs.twimg.com/profile_images/437087943744700417/e6PpS7hL_normal.png,https://pbs.twimg.com/profile_banners/2355770328/1393044917,
4102,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8614,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
4106,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
