,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1538,598294803,ASrinivasaKumar,Srinivas Kumar,2012-06-03 10:11:29+00:00,,44,444,39573,http://pbs.twimg.com/profile_images/968808202597957632/bCjBKHwF_normal.jpg,https://pbs.twimg.com/profile_banners/598294803/1585304286,
1540,2410368991,AdelaideSeoSA,ADEL SEO,2014-03-25 06:13:44+00:00,"Adelaide, South Australia",1130,13,393754,http://pbs.twimg.com/profile_images/820144046957940736/bLrKRmjB_normal.jpg,https://pbs.twimg.com/profile_banners/2410368991/1484372942,
1596,79563086,N3xtN3ws,Console Stock Alerts,2009-10-03 20:55:07+00:00,,17141,11300,126010,http://pbs.twimg.com/profile_images/1502007622916050944/RmvCReIq_normal.jpg,https://pbs.twimg.com/profile_banners/79563086/1646521925,
1605,2521870855,juniormartine01,Junior Martinez †,2014-05-25 03:27:58+00:00,santo domingo,1695,6,182825,http://pbs.twimg.com/profile_images/1413250962882453508/4k3RiloU_normal.jpg,https://pbs.twimg.com/profile_banners/2521870855/1415068087,
1616,2754247836,arnoldbarclay,Arnold Barclay,2014-08-22 07:52:42+00:00,"Chicago, Illinois",891,718,65418,http://pbs.twimg.com/profile_images/502726716410712064/hs3SwWfv_normal.jpeg,https://pbs.twimg.com/profile_banners/2754247836/1438771777,
1649,2414598510,Shikaraofficial,Shakira,2014-03-27 16:17:57+00:00,new york,202,69,59163,http://pbs.twimg.com/profile_images/450323762395631616/9-wOgLA7_normal.jpeg,https://pbs.twimg.com/profile_banners/2414598510/1396200635,
1661,538856668,icetulipad,icetulip design,2012-03-28 08:38:34+00:00,Lebanon,71,91,24084,http://pbs.twimg.com/profile_images/3086550776/578749ec9f9a8947c3c98b47e1948fff_normal.jpeg,https://pbs.twimg.com/profile_banners/538856668/1517927468,
1723,120764890,Pensamentoshack,Pensamentos Hackers,2010-03-07 13:38:54+00:00,Vila - Velha - ES / Brasil,1243,1696,448809,http://pbs.twimg.com/profile_images/472035577764651010/2DirOZDL_normal.jpeg,https://pbs.twimg.com/profile_banners/120764890/1401376981,
1724,199039294,ksgarcha,Kevin Garcha,2010-10-05 21:54:39+00:00,"Vancouver, BC",439,123,131848,http://pbs.twimg.com/profile_images/528818005887942656/eqYhbmUx_normal.jpeg,,
1745,2360119819,LosAngelesValet,LA Valet,2014-02-24 22:34:56+00:00,"Los Angeles, CA",1185,1137,6285,http://pbs.twimg.com/profile_images/450417944145559552/bpC_dOKZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2360119819/1393365876,
1746,3503907496,TravelVipUsa,Travel VIP Usa,2015-08-31 17:15:12+00:00,"New York, NY, United States ",7609,4356,8362,http://pbs.twimg.com/profile_images/638399844638412800/NySWcxwE_normal.jpg,,
1747,279021683,BookSellerNG,David Brown,2011-04-08 12:43:23+00:00,,194,43,120703,http://pbs.twimg.com/profile_images/2303655526/sqb2uh381t04fsnvyst8_normal.jpeg,,
1749,295087854,MomsToday,Moms Today,2011-05-08 10:25:06+00:00,,683,11,61321,http://pbs.twimg.com/profile_images/1343859503/moms_today_normal.png,,
1755,236753010,sookwanglee,KWANGSOO,2011-01-11 08:50:11+00:00,,146,64,393238,http://pbs.twimg.com/profile_images/378800000279815204/3182614820b92bf4de9462f242100aac_normal.jpeg,https://pbs.twimg.com/profile_banners/236753010/1376315878,
1756,2476428205,fynayun,nayun,2014-05-04 05:23:23+00:00,,64,1,408785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1759,229992790,Gamechanger22,Dwight Culver M.B.A,2010-12-23 23:19:20+00:00,where you want to be...,5073,5553,565331,http://pbs.twimg.com/profile_images/769461866816942080/TNFyH1CL_normal.jpg,https://pbs.twimg.com/profile_banners/229992790/1466892320,
1787,2278291046,LesBijouteries,Les Bijouteries,2014-01-06 00:47:34+00:00,Philadelphia PA,822,381,9888,http://pbs.twimg.com/profile_images/749372633825710080/Z_8loug__normal.jpg,https://pbs.twimg.com/profile_banners/2278291046/1451239480,
1791,4042134378,netmobz,Netmobz,2015-10-28 03:17:14+00:00,"New York, USA",5930,61,79443,http://pbs.twimg.com/profile_images/659857931282714624/ywUfCop4_normal.jpg,,
1792,2791687836,youtubexxxxxx,Youtubex,2014-09-05 11:21:34+00:00,,157,97,182932,http://pbs.twimg.com/profile_images/507871297624231936/duw_MouI_normal.jpeg,https://pbs.twimg.com/profile_banners/2791687836/1409920959,
1793,3035064616,frogensonz,Croak Frogenson,2015-02-13 17:10:56+00:00,"Pond, New York, USA",31,174,22861,http://pbs.twimg.com/profile_images/716919931942658048/MWg9Si4D_normal.jpg,https://pbs.twimg.com/profile_banners/3035064616/1459762130,
1831,209136650,Sostremusic,Alexis Sostre,2010-10-28 15:48:19+00:00,"Los Angeles, CA",4671,122,13886,http://pbs.twimg.com/profile_images/629423949353369600/G21NE4fq_normal.jpg,https://pbs.twimg.com/profile_banners/209136650/1425625865,
1843,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
1847,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5077,1575,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
1868,3965751505,OhYouInternet,Best Of The Internet,2015-10-21 05:15:31+00:00,,34,54,25500,http://pbs.twimg.com/profile_images/656701982590156800/Fgfoclnk_normal.jpg,https://pbs.twimg.com/profile_banners/3965751505/1445404982,
1879,4284524781,toiletbuzz,toiletbuzz,2015-11-26 10:58:38+00:00,,5,51,2028,http://pbs.twimg.com/profile_images/670282927851335680/hNZH1dzv_normal.png,https://pbs.twimg.com/profile_banners/4284524781/1448642541,
1881,35131699,sarahme220,Sarah Presslor,2009-04-25 03:23:25+00:00,,155,508,23020,http://pbs.twimg.com/profile_images/478693554638696449/GIfd3d_F_normal.jpeg,https://pbs.twimg.com/profile_banners/35131699/1380636944,
1886,41591631,gottaluvness69,NΣ§§シ™,2009-05-21 14:04:39+00:00,Earth 🇹🇹,7549,6289,286364,http://pbs.twimg.com/profile_images/1511196454127378437/OgMM6QPQ_normal.jpg,https://pbs.twimg.com/profile_banners/41591631/1602952637,
1887,3221542513,curiodogs,CurioDogs,2015-05-20 14:46:44+00:00,,41,40,1677,http://pbs.twimg.com/profile_images/601037291264475136/T6M4dX_I_normal.jpg,https://pbs.twimg.com/profile_banners/3221542513/1432133724,
1891,1191423540,aneudypatino,Aneudy Patiño M.,2013-02-17 23:14:27+00:00,Santo Domingo,246,456,46049,http://pbs.twimg.com/profile_images/1500868285302251522/o8r5oMHP_normal.jpg,https://pbs.twimg.com/profile_banners/1191423540/1646670225,
1894,4230529475,jan_berkowitz,Jan Berkowitz,2015-11-20 00:44:08+00:00,"Raleigh, NC",220,44,245736,http://pbs.twimg.com/profile_images/667503945737043968/VTzr40ms_normal.jpg,,
1897,2936700763,Search_Analyst,Arrow,2014-12-20 04:27:45+00:00,Earth,211,500,5581,http://pbs.twimg.com/profile_images/662207249171939328/1BOGDmKr_normal.jpg,https://pbs.twimg.com/profile_banners/2936700763/1467099540,
1898,69330522,kamzou08,Kamzou L,2009-08-27 16:13:05+00:00,Arlington VA (DC Area),8267,7836,1815920,http://pbs.twimg.com/profile_images/513725026491588608/fiImLIXH_normal.png,https://pbs.twimg.com/profile_banners/69330522/1411316593,
1899,62595360,Thomas_Berlin,Thomas Berlin,2009-08-03 19:13:21+00:00,US,443,453,33986,http://pbs.twimg.com/profile_images/346210681/American_Flag_I_normal.jpg,,
1900,237281814,JoziBoySA,Andreas Rabetche,2011-01-12 13:57:58+00:00,"-25.992566, 27.986270",1164,1303,20661,http://pbs.twimg.com/profile_images/1504656965234044928/nQUSblNF_normal.jpg,https://pbs.twimg.com/profile_banners/237281814/1626997435,
1901,11453112,demons,demons,2007-12-23 13:22:11+00:00,Wherever it's fun,340,101,233226,http://pbs.twimg.com/profile_images/2937898008/2178f43870970a048ea75496a8bdf4e9_normal.jpeg,,
1903,315435190,ShareThisNews,Share This News,2011-06-11 21:30:14+00:00,,233,406,283536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1905,191918342,zelloflex,Felix Kossmann,2010-09-17 18:06:15+00:00,"Hamburg, Deutschland",408,214,166879,http://pbs.twimg.com/profile_images/707842144288030720/Ip40iL0m_normal.jpg,https://pbs.twimg.com/profile_banners/191918342/1532959066,
1907,56746447,uzsanjarbek,S M,2009-07-14 16:50:09+00:00,"Tashkent, Uzbekistan",5007,4815,826625,http://pbs.twimg.com/profile_images/723117060402851840/Q8mkEGe3_normal.jpg,https://pbs.twimg.com/profile_banners/56746447/1355483751,
1924,39488328,DogPlayDate,Dog Play Date,2009-05-12 12:31:28+00:00,U.S.,13340,130,25541,http://pbs.twimg.com/profile_images/500303708492558340/sy5JC45f_normal.png,https://pbs.twimg.com/profile_banners/39488328/1408117252,
1940,3238910197,wownewsexpress,Wow News Express,2015-06-07 13:13:28+00:00,,43,36,30992,http://pbs.twimg.com/profile_images/607536218025246720/sF1KAc2f_normal.png,https://pbs.twimg.com/profile_banners/3238910197/1433684833,
1942,36675923,jyanezp,JYP,2009-04-30 14:35:06+00:00,"San Diego, CA",528,761,9920,http://pbs.twimg.com/profile_images/1509280032610406400/JnQzdzGF_normal.jpg,https://pbs.twimg.com/profile_banners/36675923/1459838381,
1958,407252380,HGcars_Taxis,HeathrowGatwickCars,2011-11-07 21:01:04+00:00,"Heathrow, Gatwick, Stansted UK",4234,4595,145441,http://pbs.twimg.com/profile_images/745964454295240704/fgHlaX2L_normal.jpg,https://pbs.twimg.com/profile_banners/407252380/1399564998,
2126,2207921479,DogsNewsTV,DogsNews.tv,2013-11-21 22:23:03+00:00,,79,22,5819,http://pbs.twimg.com/profile_images/378800000771941491/f3828e5f12a08854db60a64a25348911_normal.png,https://pbs.twimg.com/profile_banners/2207921479/1385076068,
2272,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168289,1469,155602,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
2888,103784439,DhrubRaaj,Phanendra Deka,2010-01-11 07:03:24+00:00,,1499,1412,190360,http://pbs.twimg.com/profile_images/1197750437/SS_best_places_2010_cover_normal.jpg,https://pbs.twimg.com/profile_banners/103784439/1399368459,
3095,32385154,MDBrookman,Zepher Nod,2009-04-17 12:29:54+00:00,Iowa USA,913,2052,147532,http://pbs.twimg.com/profile_images/549772029356826624/s_R2MvQy_normal.jpeg,https://pbs.twimg.com/profile_banners/32385154/1607510662,
3115,4250038481,_sashM,SASHA.,2015-11-22 14:05:38+00:00,south london,277,259,86525,http://pbs.twimg.com/profile_images/769302354214739968/QTTq0dLt_normal.jpg,https://pbs.twimg.com/profile_banners/4250038481/1472250317,
3207,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6335,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
3249,2882797040,santomarky,Marky Santos,2014-10-30 02:15:45+00:00,aus-mnl,178,287,34018,http://pbs.twimg.com/profile_images/527649011696541697/UpCh8A5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2882797040/1425872493,
3260,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9944,9362,635798,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
3385,271067074,ZayZayCom,Zay Zay,2011-03-23 20:00:24+00:00,,9982,3625,19145,http://pbs.twimg.com/profile_images/1297540042/logo_normal.jpg,https://pbs.twimg.com/profile_banners/271067074/1480781047,
3560,620459104,PetNewsdaily,Pet News daily,2012-06-27 23:57:13+00:00,"United States, North Dakota",5386,6539,40551,http://pbs.twimg.com/profile_images/2596213026/hxt13dbmalz5kbmzuxph_normal.jpeg,,
3574,942090426,SavetheDolphin1,SAVE THE DOLPHINS & WHALES Ⓥ,2012-11-11 19:58:02+00:00,WORLDWIDE,22600,20317,204789,http://pbs.twimg.com/profile_images/1479947800079175687/h_mZJ90D_normal.jpg,https://pbs.twimg.com/profile_banners/942090426/1642510897,
3595,1539715790,LemonLime_7,Lemon Lime Beauty,2013-06-22 23:27:59+00:00,,45,137,24634,http://pbs.twimg.com/profile_images/378800000031419793/0537707eda83fd9ef65297250fe27a84_normal.jpeg,,
3596,1397885952,HairCareToday1,Hair Care Today,2013-05-02 18:43:40+00:00,USA,117,296,23633,http://pbs.twimg.com/profile_images/3604464887/df6475d66ec27e8ea022d6bf2afb8b75_normal.jpeg,,
3597,555763905,HairCareToday,Hair Care Today,2012-04-17 04:49:10+00:00,New York,5254,2145,24643,http://pbs.twimg.com/profile_images/378800000069558819/ecb6742d580638e21a079566aa4c3bf1_normal.jpeg,,
3602,1011294696,peteroflondonfl,PeterofLondon,2012-12-14 14:56:47+00:00,"Falls, Miami FL",14,77,1729,http://pbs.twimg.com/profile_images/2974920321/44a55e6eb23abfb318ce7e5677f56274_normal.jpeg,,
3615,1589702737,Gofashionng,Jatma Tanium,2013-07-12 23:39:47+00:00,Lagos Nhttps://si0.twimgigeria,907,2062,42251,http://pbs.twimg.com/profile_images/1281844412390215681/Na1IQihQ_normal.jpg,https://pbs.twimg.com/profile_banners/1589702737/1611228705,
3638,19004767,reBloom,reBloom,2009-01-15 01:08:42+00:00,New York City,33339,4409,3301,http://pbs.twimg.com/profile_images/1083493635365179393/9NEsgh0n_normal.jpg,https://pbs.twimg.com/profile_banners/19004767/1547160105,
3639,2385920268,Beavtytips,Beauty tips,2014-03-12 23:00:59+00:00,,30,12,9430,http://pbs.twimg.com/profile_images/443885067291484160/sp9KamZm_normal.jpeg,,
3640,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
3641,4500109153,FasionHanna,Hanna Wang,2015-12-08 20:08:14+00:00,,4,39,1649,http://pbs.twimg.com/profile_images/674320006679691264/LgVyR5GS_normal.png,,
3642,2810943846,DGFX0,Debra,2014-09-15 09:13:44+00:00,,15,18,3918,http://pbs.twimg.com/profile_images/511459128531615744/9digrTCh_normal.jpeg,https://pbs.twimg.com/profile_banners/2810943846/1410776229,
3643,2339432858,MakeupSet_,Make up Set,2014-02-11 23:41:16+00:00,,8,17,7010,http://pbs.twimg.com/profile_images/433390972173443072/3cTkOZ1Z_normal.png,https://pbs.twimg.com/profile_banners/2339432858/1392173599,
3644,992831148,CURRYDocurly,JULIUS CURRY,2012-12-06 10:58:03+00:00,,26,6,55835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3645,1282876256,SuperSalesBarby,S Barrios,2013-03-20 10:05:32+00:00,,102,51,128062,http://pbs.twimg.com/profile_images/3404493943/00d4d7e2bd4a290e8eff63ece2800e89_normal.jpeg,,
3646,568281620,GooseIsland1,Goose Island,2012-05-01 15:08:21+00:00,Cowbridge,871,103,10440,http://pbs.twimg.com/profile_images/572791086541873152/mYSq8UPI_normal.jpeg,https://pbs.twimg.com/profile_banners/568281620/1425399033,
3647,111778457,FEMPIRES,FEMPIRES,2010-02-06 03:25:10+00:00,Success Boulevard,722,238,184988,http://pbs.twimg.com/profile_images/702409386/LA_Fempires_-_Taking_Care_of_Business_is_Woman_s_Work_normal.jpg,,
3667,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1022,244,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
3668,259428655,simplicityexten,SimplicityExtensions,2011-03-01 22:14:28+00:00,,3569,3810,12308,http://pbs.twimg.com/profile_images/3109514090/ffbde2fd5da00cf06d095a419ed9c40d_normal.jpeg,https://pbs.twimg.com/profile_banners/259428655/1458574076,
3669,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
3670,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
3673,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
