,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3031,278688378,SahelHKJ,Sahel Diab,2011-04-07 19:30:22+00:00,"Amman, Hashemite Kingdom of Jo",16554,684,1346704,http://pbs.twimg.com/profile_images/1221515961498578949/TiqPcKr1_normal.jpg,https://pbs.twimg.com/profile_banners/278688378/1538658910,
3033,459136932,Stefx00,'⚒',2012-01-09 09:50:50+00:00,Almost there ,1116,41,687402,http://pbs.twimg.com/profile_images/700457041291304961/zlrPVrvY_normal.jpg,https://pbs.twimg.com/profile_banners/459136932/1435636369,
3035,463814103,mrffffffollowme,mrffffffollowme,2012-01-14 14:20:06+00:00,,523,18,383865,http://pbs.twimg.com/profile_images/1754377522/____________007_normal.jpg,,
3038,2392251019,zayaickiy1981,Christopher Bradshaw,2014-03-16 06:59:20+00:00,"Detroit, MI",15,33,8519,http://pbs.twimg.com/profile_images/458174786318123008/qQoYwoLT_normal.jpeg,https://pbs.twimg.com/profile_banners/2392251019/1434632971,
3045,389229743,trendingnews247,trendingnews247,2011-10-12 02:18:22+00:00,,571,1134,4414,http://pbs.twimg.com/profile_images/428588374199242752/8FBQwTvn_normal.jpeg,,
3047,386679186,gnewsnow1,gnewsnow1,2011-10-07 18:07:40+00:00,,684,1280,8337,http://pbs.twimg.com/profile_images/378800000411483928/27dac75a29d17f997af6ee2818caa87e_normal.jpeg,,
3048,386575008,newstrend9,newstrend9,2011-10-07 14:30:24+00:00,,442,929,4794,http://pbs.twimg.com/profile_images/428541902103662592/1TtzjpG8_normal.jpeg,,
3049,25215216,photojourn,Photojournalism Hub,2009-03-19 02:15:36+00:00,Singapore,12882,282,211538,http://pbs.twimg.com/profile_images/3470163184/cc745a0b32b4ed15028ab2c93f27777a_normal.jpeg,https://pbs.twimg.com/profile_banners/25215216/1364973280,
3052,3157798849,wtfiscrackin,wtfiscrackin,2015-04-15 15:25:23+00:00,,190,53,165315,http://pbs.twimg.com/profile_images/588372175603642369/I6bSPKjr_normal.jpg,https://pbs.twimg.com/profile_banners/3157798849/1429338425,
3088,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
3091,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
3112,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
3120,3318522272,SalubriousDiet,Salubrious Diet,2015-08-18 09:15:26+00:00,,744,3881,3685,http://pbs.twimg.com/profile_images/633568530827378688/UBRvI_3p_normal.jpg,https://pbs.twimg.com/profile_banners/3318522272/1439890129,
3121,2305929534,Sievenews,Sievenews,2014-01-23 04:20:12+00:00,,71,0,605933,http://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_normal.png,,
3141,11855772,NBCNewsWorld,NBC News World,2008-01-04 22:03:09+00:00,"London, England",300050,362,98366,http://pbs.twimg.com/profile_images/1111337440353157121/_R0oETHR_normal.jpg,https://pbs.twimg.com/profile_banners/11855772/1583954672,
3220,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1743,1808,643263,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
3245,895713386,HardcorJollies,jenna jollies,2012-10-21 16:46:03+00:00,International,759,1698,32263,http://pbs.twimg.com/profile_images/693754188732440577/c1ptWrnp_normal.png,https://pbs.twimg.com/profile_banners/895713386/1454238708,
3254,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1525,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
3268,852282114,SlurpNews,Slurp News,2012-09-29 05:23:58+00:00,,22,65,11018,http://pbs.twimg.com/profile_images/2660928093/011934beaebb51f1126a21d18c12c87f_normal.jpeg,https://pbs.twimg.com/profile_banners/852282114/1348897545,
3340,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
3342,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
3347,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
3348,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2035,1696,795976,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
3349,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
3350,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
3351,65684345,foxytransformer,Foxy Transformer,2009-08-14 17:18:04+00:00,,329,522,75426,http://pbs.twimg.com/profile_images/362544592/megan-fox-legs-optimus-prime-062309-xlg_normal.jpg,,
3354,4195085541,Funandgossip1,Fun and Gossip,2015-11-15 16:18:51+00:00,,39,111,14385,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3358,194203285,dailydogcare,cheesybite,2010-09-23 17:40:29+00:00,,217,115,55626,http://pbs.twimg.com/profile_images/1129787430/aa__2__normal.jpg,,
3360,2705235103,livinggold11026,ta ngoc anh,2014-08-04 00:08:40+00:00,,483,1814,25328,http://pbs.twimg.com/profile_images/496091028751806464/Vd_Zw0NG_normal.png,,
3368,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
3377,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
3378,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
3379,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
3380,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
3381,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
3382,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2354,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
3390,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
3398,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38777,60489,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
3399,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
3403,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2439,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
3404,282254623,onlinetimesnews,onlinetimesnews,2011-04-14 21:21:27+00:00,"USA, UK",3751,2039,103648,http://pbs.twimg.com/profile_images/492720907140337664/yFMLx_xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/282254623/1396632172,
3408,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1205,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
3411,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
3413,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
3416,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121782,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
3420,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
3421,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
3423,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
3424,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
3425,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
3426,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
3429,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
3430,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
3431,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
3432,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
3434,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94797,53107,714682,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
3435,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
3438,311472958,phonesexnikki,Nicole,2011-06-05 14:25:58+00:00,USA,722,974,10189,http://pbs.twimg.com/profile_images/1387384397/nikki2_normal.jpg,,
3450,14173315,NBCNews,NBC News,2008-03-18 23:19:17+00:00,"New York, NY",9106213,1859,338467,http://pbs.twimg.com/profile_images/1338497918387572736/DXHbTEJG_normal.jpg,https://pbs.twimg.com/profile_banners/14173315/1593479928,
3474,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
3480,238992837,alfrashion,Alice Petq,2011-01-16 14:55:54+00:00,,768,1675,36706,http://pbs.twimg.com/profile_images/732132040955576320/Esl38KGS_normal.jpg,https://pbs.twimg.com/profile_banners/238992837/1442254156,
3495,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1500,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
3549,2720797988,tuitPoliticsUS,Politics US,2014-08-10 04:09:28+00:00,United States,2859,3087,349888,http://pbs.twimg.com/profile_images/498327007428505600/Nlfwm8K6_normal.jpeg,https://pbs.twimg.com/profile_banners/2720797988/1407645848,
3556,2291323957,Sanfrancisco_Ag,San Francisco agent,2014-01-14 15:42:18+00:00,,1668,1572,240800,http://pbs.twimg.com/profile_images/424100963624828928/VgzQD4t6_normal.jpeg,,
3565,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
3568,2784541483,purebredsforsal,Purebreds For Sale,2014-09-01 18:21:52+00:00,New York,14,6,54777,http://pbs.twimg.com/profile_images/506513005270417408/wVLfMc-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2784541483/1409596103,
