,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1560,1598713880,ADs_Rwts,Adverts And Retweets,2013-07-16 15:53:07+00:00,United States,815,1317,52772,http://pbs.twimg.com/profile_images/912215690442153984/cd4xjKgw_normal.jpg,https://pbs.twimg.com/profile_banners/1598713880/1506324202,
1561,2455912362,VivaLaAd,Viva la AD,2014-04-21 03:43:20+00:00,US,5418,3507,68095,http://pbs.twimg.com/profile_images/1434186063967358990/RqepBwKq_normal.jpg,https://pbs.twimg.com/profile_banners/2455912362/1590240302,
1569,1913284776,itzkingremy,🤴†̥Kîñgrêmÿ Ã Ghøšt†̥ 💯,2013-09-28 06:19:23+00:00,I'm Everywhere.✈,1549,616,322887,http://pbs.twimg.com/profile_images/1524818378598371329/TmJ3nvGa_normal.jpg,https://pbs.twimg.com/profile_banners/1913284776/1652381948,
1570,1403345558,atrsockv5,' 😍🤧🤣🙆‍♂️🥺🤧🤑 FCKYOU,2013-05-04 20:37:44+00:00,,420,975,66672,http://pbs.twimg.com/profile_images/1105608312618446848/VgRfTwUS_normal.jpg,https://pbs.twimg.com/profile_banners/1403345558/1474586933,
1571,1666383878,MartinFRodrig,Martin Rodriguez,2013-08-13 00:45:19+00:00,"Pinamar, Argentina",351,219,47567,http://pbs.twimg.com/profile_images/599266078003306496/6ebd-N75_normal.jpg,https://pbs.twimg.com/profile_banners/1666383878/1431711169,
1572,1666383920,MartinaOlavarri,Martu,2013-08-13 00:45:09+00:00,"Buenos aires, Argentina",1291,1233,46891,http://pbs.twimg.com/profile_images/598871987843268608/sofDy6QK_normal.jpg,https://pbs.twimg.com/profile_banners/1666383920/1431617196,
1573,1667078966,JulianVolpes,Julián Volpes,2013-08-13 07:12:58+00:00,"Buenos aires, Argentina",331,279,39479,http://pbs.twimg.com/profile_images/601403363742199808/t3rE43iJ_normal.jpg,https://pbs.twimg.com/profile_banners/1667078966/1432220821,
1576,2333968778,Flaka_Mundiial,{~FOTHERISTAA~},2014-02-08 19:28:43+00:00,Fb;; Anyara Furcaal,176,201,71657,http://pbs.twimg.com/profile_images/657318794239410176/LNRGUMeF_normal.jpg,https://pbs.twimg.com/profile_banners/2333968778/1445551982,
1578,506293320,empireonenews,EmpireOneNews,2012-02-27 19:34:52+00:00,ISO 3166-2: NG,856,2753,322090,http://pbs.twimg.com/profile_images/747475749381283841/-rr9-jBy_normal.jpg,https://pbs.twimg.com/profile_banners/506293320/1498593864,
1579,3106421874,harshafan,harsha,2015-03-24 09:17:52+00:00,Banglore,36,42,54421,http://pbs.twimg.com/profile_images/580297611900420096/EVF_dGFo_normal.jpg,,
1580,3024525039,PstCRalphael,Pst Chika Ralphael,2015-02-08 07:02:31+00:00,"Lagos, Nigeria",486,451,96680,http://pbs.twimg.com/profile_images/892012015463616512/JOLPvsc8_normal.jpg,https://pbs.twimg.com/profile_banners/3024525039/1501507175,
1581,76796692,lolynegrin,Loly Negrin 2.0,2009-09-23 23:54:33+00:00,Caracas- Venezuela,1737,1306,130589,http://pbs.twimg.com/profile_images/818521460058836993/Nf1PQXwT_normal.jpg,https://pbs.twimg.com/profile_banners/76796692/1455415328,
1588,2716206259,gtfmarketing,GTF Marketing Group,2014-08-08 04:45:39+00:00,MID ATLANTIC REGION,79,112,56746,http://pbs.twimg.com/profile_images/497611968077766657/qwMCtZD-_normal.jpeg,https://pbs.twimg.com/profile_banners/2716206259/1407474267,
1590,77357964,JillCheli,Jillian Cheli,2009-09-26 01:05:19+00:00,New York City,485,1208,57826,http://pbs.twimg.com/profile_images/565596882311720960/XuJsj058_normal.jpeg,https://pbs.twimg.com/profile_banners/77357964/1423675304,
1591,2782225411,dkgbackstreet,Deepak Gupta,2014-08-31 12:14:32+00:00,"Delhi, India",150,75,55525,http://pbs.twimg.com/profile_images/1260988286220136449/lAXZz3KB_normal.jpg,https://pbs.twimg.com/profile_banners/2782225411/1587323147,
1592,2547050522,SarpAli93,Güney Yıldızı,2014-06-05 00:23:35+00:00,,284,395,55138,http://pbs.twimg.com/profile_images/478691123234213888/p7vqxocH_normal.jpeg,https://pbs.twimg.com/profile_banners/2547050522/1418661886,
1593,131206743,tapiagoras,Fernando M. Tapia T.,2010-04-09 15:56:27+00:00,"Pittsburgh, PA",190,259,30242,http://pbs.twimg.com/profile_images/673759853551071232/hPDE0_fa_normal.jpg,https://pbs.twimg.com/profile_banners/131206743/1449471900,
1597,527180544,imsumitchoudhry,Sumit Chauhan,2012-03-17 06:55:51+00:00,New Delhi,486,1130,64087,http://pbs.twimg.com/profile_images/663672622652092416/d2nSxeGV_normal.jpg,https://pbs.twimg.com/profile_banners/527180544/1443699771,
1601,994761,ngc_3370,ngc_3370 LION,2007-03-12 07:41:16+00:00,ngc_3370 Galaxy,3987,3430,351258,http://pbs.twimg.com/profile_images/1272212192021164035/KwLFJjHl_normal.jpg,https://pbs.twimg.com/profile_banners/994761/1628586153,
1603,2491563799,MeetRupal,Rupal Shukla,2014-05-12 14:48:00+00:00,,5849,6461,64169,http://pbs.twimg.com/profile_images/531699539724349440/TGYgTcIm_normal.jpeg,https://pbs.twimg.com/profile_banners/2491563799/1415602218,
1606,64280756,oscardelvallepr,Óscar Del Valle Torres®,2009-08-09 23:26:24+00:00,"México, Ciudad de México",16479,7829,83500,http://pbs.twimg.com/profile_images/1470170317645561863/PjjeXiED_normal.jpg,https://pbs.twimg.com/profile_banners/64280756/1608301738,
1608,576791280,EnanaBoow_x,@Emelyn [♡],2012-05-11 00:54:49+00:00,,801,1433,75518,http://pbs.twimg.com/profile_images/599333420007825409/D5jpEvAN_normal.jpg,https://pbs.twimg.com/profile_banners/576791280/1431727170,
1611,2794785592,fabsingleladies,Diamond,2014-09-30 14:00:16+00:00,Everywhere,40,28,83102,http://pbs.twimg.com/profile_images/516951941843140608/3HwuzfqR_normal.jpeg,,
1613,2922714389,ajebuttered,AYO MI DE,2014-12-15 11:07:26+00:00,Lagos Nigeria. USA by faith,556,750,220966,http://pbs.twimg.com/profile_images/1355563898536124417/E0f_2Dcc_normal.jpg,https://pbs.twimg.com/profile_banners/2922714389/1651734045,
1615,306213202,xramonduranx,xramonduranx,2011-05-27 13:53:40+00:00,Santos -Brasil,49,33,214427,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1617,152233812,afrozasiddiqui,Afroz®,2010-06-05 12:35:48+00:00,Mumbai,2358,3849,102366,http://pbs.twimg.com/profile_images/482524958875058176/8gycgn5U_normal.jpeg,https://pbs.twimg.com/profile_banners/152233812/1411285620,
1622,2770046137,thebigbusman,Travel Logistics,2014-08-26 14:06:39+00:00,,35,8,81495,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1624,2389929542,AmericanGauche,American Gaucherie,2014-03-14 22:07:06+00:00,"New York, The Interwebs",53,48,14600,http://pbs.twimg.com/profile_images/444599677774602240/nn02SB0x_normal.jpeg,https://pbs.twimg.com/profile_banners/2389929542/1394835666,
1625,2724623341,ebaycashflow,ebaycashflowsystem,2014-08-11 20:22:42+00:00,chicago,51,9,84696,http://pbs.twimg.com/profile_images/501853907245494273/btQTs6Y0_normal.jpeg,https://pbs.twimg.com/profile_banners/2724623341/1408486642,
1626,1946548272,Abigailbaker321,Abigail Baker,2013-10-08 11:11:30+00:00,Doncaster (Donnnnnnnnnnny),77,55,54189,http://pbs.twimg.com/profile_images/487184447393910784/3XURxQAg_normal.jpeg,https://pbs.twimg.com/profile_banners/1946548272/1404988818,
1627,1562053086,mesmerizingmkg,Mesmerizing Marketing,2013-07-02 03:12:12+00:00,"Chicago, IL",946,1645,61080,http://pbs.twimg.com/profile_images/1415393518290362373/r0IHTVUZ_normal.jpg,https://pbs.twimg.com/profile_banners/1562053086/1626291087,
1635,916466954,_Mplay,Mplay_Cozy,2012-10-31 09:00:55+00:00,Lagos,71,24,108867,http://pbs.twimg.com/profile_images/612354010260049921/xYQuS1tH_normal.jpg,https://pbs.twimg.com/profile_banners/916466954/1434831748,
1636,1482603852,maularid,Maula Ridwan,2013-06-04 16:00:38+00:00,X,1298,27,726452,http://pbs.twimg.com/profile_images/1229720761461440512/sQ4un1lU_normal.jpg,https://pbs.twimg.com/profile_banners/1482603852/1452765676,
1640,2495297321,mghull7,Mark,2014-04-19 18:05:16+00:00,,1973,2880,83732,http://pbs.twimg.com/profile_images/457581147875463168/vUrGmmb__normal.jpeg,https://pbs.twimg.com/profile_banners/2495297321/1397953176,
1641,2441622300,keystomarketing,Keys to Marketing,2014-04-13 12:10:13+00:00,,72,1,66934,http://pbs.twimg.com/profile_images/455319065494450176/OA1-Z5Xh_normal.jpeg,,
1642,900424675,Realfaces10,REAL FACES,2012-10-23 19:12:56+00:00,"Lahore, Pakistan",162,155,93811,http://pbs.twimg.com/profile_images/906283761221947392/25c-rVIM_normal.jpg,https://pbs.twimg.com/profile_banners/900424675/1504909828,
1643,2421721740,imsirjohn,john martin,2014-04-01 07:40:14+00:00,"Massachusetts, USA",49,58,45743,http://pbs.twimg.com/profile_images/452945676507176961/dSEnQLFH_normal.png,https://pbs.twimg.com/profile_banners/2421721740/1396987123,
1645,2329025755,Iamsachin16,Sachin,2014-02-05 16:10:03+00:00,"New Delhi, India",197,62,81619,http://pbs.twimg.com/profile_images/752115188724367360/zIlUrRgc_normal.jpg,https://pbs.twimg.com/profile_banners/2329025755/1468153317,
1646,1969015526,Partikomunis,njwnxnfs,2013-10-18 14:45:44+00:00,tanah jajahan british,183,91,64292,http://pbs.twimg.com/profile_images/1253096178406703104/oRvhBDa8_normal.jpg,https://pbs.twimg.com/profile_banners/1969015526/1588624664,
1648,2440132755,shonaloveu,Shanaya Angel,2014-03-27 15:22:44+00:00,,232,152,86440,http://pbs.twimg.com/profile_images/461170341587341313/o5G0JuTr_normal.jpeg,,
1653,237166691,susanhozak,"MIDWEST NEST Magazine- Susan Hozak, PublisherOwner",2011-01-12 06:46:37+00:00,"Fargo, ND",15229,236,20990,http://pbs.twimg.com/profile_images/1305210457989550080/1YL5SBRx_normal.jpg,https://pbs.twimg.com/profile_banners/237166691/1592492514,
1654,366863800,SeppBard,Sepp Bard,2011-09-02 23:44:27+00:00,Poland,482,357,440978,http://pbs.twimg.com/profile_images/457187140787388417/yH0mFwao_normal.jpeg,https://pbs.twimg.com/profile_banners/366863800/1397830234,
1655,465446581,anacondaonline,anacondaonline,2012-01-16 10:55:48+00:00,United Kingdom,3083,3787,96247,http://pbs.twimg.com/profile_images/1817339657/Best_Gifts_logo_normal.png,,
1656,124954559,Octazure,Octazûrè Prȍmetheǫ̈n,2010-03-21 04:57:11+00:00,"Houston, TX",1116,3210,1249010,http://pbs.twimg.com/profile_images/792519367120580610/A7zX_E5G_normal.jpg,https://pbs.twimg.com/profile_banners/124954559/1480449761,
1658,55143812,VIPavicevic,Sailsrestaurant,2009-07-09 04:38:55+00:00,"Naples, FL",846,825,93097,http://pbs.twimg.com/profile_images/931924474999447553/zpLdeysb_normal.jpg,https://pbs.twimg.com/profile_banners/55143812/1370431283,
1659,125699508,princennamdii,Prince Nnamdi,2010-03-23 15:48:02+00:00,,12669,9476,331954,http://pbs.twimg.com/profile_images/1445336665581658112/4GEVlZAJ_normal.jpg,https://pbs.twimg.com/profile_banners/125699508/1592506931,
1663,19235529,srik88,Srik,2009-01-20 13:18:12+00:00,,84,116,83485,http://pbs.twimg.com/profile_images/378800000704983298/e78aff33aa9785614912b1c9f32f0791_normal.jpeg,,
1664,251132976,yung_zingy,Faruq ♥Animashaun,2011-02-12 14:17:49+00:00,,155,118,63282,http://pbs.twimg.com/profile_images/1347514972117544960/fhrcpueh_normal.jpg,https://pbs.twimg.com/profile_banners/251132976/1610107580,
1671,547836494,bajulous,Bajulu Olaitan,2012-04-07 19:07:37+00:00,Lagos,133,76,206079,http://pbs.twimg.com/profile_images/632612808606281728/Bv1AviNQ_normal.jpg,https://pbs.twimg.com/profile_banners/547836494/1421955551,
1672,1645861206,ismelho,Still me,2013-08-04 18:52:41+00:00,Lagos.,509,294,225975,http://pbs.twimg.com/profile_images/1116608037861462017/SzX9w_yf_normal.jpg,https://pbs.twimg.com/profile_banners/1645861206/1422029076,
1675,253633235,vandana_india,Vandana Singh,2011-02-17 17:05:40+00:00,,2167,269,111634,http://pbs.twimg.com/profile_images/378800000297111275/b18f28dff499c2ff0c61618b0d98e961_normal.jpeg,https://pbs.twimg.com/profile_banners/253633235/1373029665,
1676,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23222,21161,453626,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
1679,498533472,pattyblest,patricia,2012-02-21 04:45:55+00:00,"Toronto, Canada",79,26,154691,http://pbs.twimg.com/profile_images/1844905747/dp_normal.jpg,https://pbs.twimg.com/profile_banners/498533472/1458228132,
1681,297947789,Maculous009,i'm iηѕ‎קi®єd,2011-05-13 11:59:47+00:00,"Lekki, Nigeria",450,750,202914,http://pbs.twimg.com/profile_images/531260483727536128/-QN1_E1d_normal.jpeg,https://pbs.twimg.com/profile_banners/297947789/1415497342,
1682,188325932,wearehound,Hound,2010-09-08 13:31:58+00:00,Shopify/Klaviyo/Paid Social,1050,23,72944,http://pbs.twimg.com/profile_images/1336316638249975808/7nxPwe7Q_normal.jpg,https://pbs.twimg.com/profile_banners/188325932/1607437690,
1683,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
1684,277083789,mike_fiorelli,Mike Fiorelli,2011-04-04 17:24:27+00:00,"Madison, CT",1449,1800,13845,http://pbs.twimg.com/profile_images/1486825141355139072/8uSINynd_normal.jpg,https://pbs.twimg.com/profile_banners/277083789/1600962811,
1690,511251534,TheSwiftPilot,SwiftPilot Social,2012-03-02 02:49:36+00:00,,1669,3250,23785,http://pbs.twimg.com/profile_images/3440550834/d68e06f0ef9d2441bb0783faf5448a3d_normal.png,https://pbs.twimg.com/profile_banners/511251534/1364420046,
1692,404832998,travllerbybirth,Hiral Pandya,2011-11-04 13:35:35+00:00,"Vadodara, Gujarat, India",1764,1874,29381,http://pbs.twimg.com/profile_images/854656683775283200/0bXdtkqE_normal.jpg,https://pbs.twimg.com/profile_banners/404832998/1509101604,
1693,67810480,bloggers,Alok Sharma,2009-08-22 04:09:24+00:00,"New Delhi, India",1309,1087,104537,http://pbs.twimg.com/profile_images/1388804976034545667/_1YzWDdI_normal.jpg,https://pbs.twimg.com/profile_banners/67810480/1392531158,
1695,199463965,alfrevela,Alfredo Vela Zancada,2010-10-06 23:01:41+00:00,Valladolid,8603,8916,149747,http://pbs.twimg.com/profile_images/1847828622/fotoalfredovelazancada_normal.png,https://pbs.twimg.com/profile_banners/199463965/1575458013,
1696,458604801,ZenFlint,Zen Flint,2012-01-08 19:07:22+00:00,Chicago,1309,1696,83099,http://pbs.twimg.com/profile_images/695246763251384320/a1mToQmh_normal.jpg,,
1697,16101680,EchoHattix,ECHO HATTIX,2008-09-02 19:36:51+00:00,BEYOND HOLLYWOOD))),21667,3027,135113,http://pbs.twimg.com/profile_images/1109481606941569024/z-FjbSzd_normal.jpg,https://pbs.twimg.com/profile_banners/16101680/1441947115,
1699,12384042,MindSmack,MindSmack,2008-01-18 02:52:24+00:00,New York,2600,493,138951,http://pbs.twimg.com/profile_images/921711960051404800/-Qkl690A_normal.jpg,https://pbs.twimg.com/profile_banners/12384042/1508591753,
1700,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
1704,344619505,Neha_Thakral,Neha,2011-07-29 10:04:12+00:00,Delhi,2128,972,53067,http://pbs.twimg.com/profile_images/1503278641/161660_1261626446_7281202_n_normal.jpg,,
1705,20192527,SocialWoodWorks,SocialWoodWorks,2009-02-05 21:48:07+00:00,"Ventura, CA",7460,8209,40813,http://pbs.twimg.com/profile_images/720738630830960640/sFHE7EIP_normal.jpg,https://pbs.twimg.com/profile_banners/20192527/1487296526,
1711,240862382,WebCastTVMedia,Webcast TV Media,2011-01-20 22:42:02+00:00,Las Vegas,49,28,17704,http://pbs.twimg.com/profile_images/1225153733/gosocial-button_normal.png,,
1712,28370917,MFikriZaki,Muhamad Fikri Zaki,2009-04-02 16:43:31+00:00,NKRI,396,225,50057,http://pbs.twimg.com/profile_images/2888847037/da32f418f6f5af3be8f3fe218429bfd9_normal.jpeg,,
1713,216441755,ratmedia,Kelvin Tan,2010-11-16 18:54:22+00:00,Singapore,1981,1726,127702,http://pbs.twimg.com/profile_images/1796486964/test_pic_normal.jpg,https://pbs.twimg.com/profile_banners/216441755/1459433946,
1716,4334453412,theakshay1993,akshay,2015-11-23 13:54:59+00:00,,662,15,5624,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1718,36319617,mktvitortavares,V. Tavares  (E-Goi),2009-04-29 08:52:01+00:00,Porto - Portugal,1504,1679,260764,http://pbs.twimg.com/profile_images/296326426/vitortavares.mkt_gmail.com_6d958519_normal.jpg,,
1721,3035344497,DelmontAwesome,DelMont Dawson,2015-02-13 20:26:25+00:00,"Talavera de la Reina, España",206,102,73863,http://pbs.twimg.com/profile_images/566333287061147648/maEcUS87_normal.jpeg,https://pbs.twimg.com/profile_banners/3035344497/1459284615,
1722,63669861,marjanmaxmaric,Marjan Max Maric,2009-08-07 08:27:39+00:00,Germany,3314,4696,107738,http://pbs.twimg.com/profile_images/1152265653006548992/Qnf_9SiO_normal.jpg,https://pbs.twimg.com/profile_banners/63669861/1478031399,
1725,787966999,coloradoiphone,Colorado iPhone,2012-08-28 22:14:41+00:00,8th Street and Cimmarron,180,777,5129,http://pbs.twimg.com/profile_images/489528556473446401/ml4mrDWl_normal.png,https://pbs.twimg.com/profile_banners/787966999/1480715725,
1726,93773245,SiliconAngel,Silicon Angel,2009-12-01 02:48:42+00:00,"Islington, London.",2033,255,172837,http://pbs.twimg.com/profile_images/555153440285134850/mYsHuzUP_normal.jpeg,https://pbs.twimg.com/profile_banners/93773245/1389141080,
1910,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1950,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
3007,342422999,TimmyRicky,NFTimmy.eth,2011-07-26 00:21:06+00:00,malaysia,460,437,106031,http://pbs.twimg.com/profile_images/1365904029679710215/ByEteP2v_normal.jpg,https://pbs.twimg.com/profile_banners/342422999/1455266523,
3014,2507917171,Ahurastan,Admiral General,2014-05-19 16:51:27+00:00,"Krasnovia, ︻デ═一 Atropia ",2380,3788,385121,http://pbs.twimg.com/profile_images/1464047799864119300/mZXwIc45_normal.jpg,https://pbs.twimg.com/profile_banners/2507917171/1637380753,
3054,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
3177,504731972,demosco4real,DJ Demosky 🕴,2012-02-26 16:49:24+00:00,Somewhere Around You,738,724,579563,http://pbs.twimg.com/profile_images/1379238634893807617/gEpKmU0S_normal.jpg,https://pbs.twimg.com/profile_banners/504731972/1523351203,
3516,180818664,mayor1012003,🅼🅰🆈🅾🆁 ▫️,2010-08-20 15:28:26+00:00,Mars,3193,2461,368106,http://pbs.twimg.com/profile_images/1497941919669833733/oKvMVtie_normal.jpg,https://pbs.twimg.com/profile_banners/180818664/1646850267,
3517,3320704634,luthfizenius,Luthfi Zenius,2015-08-19 23:42:51+00:00,Bogor,178,13,232306,http://pbs.twimg.com/profile_images/636911569301958656/17L4W5XE_normal.png,https://pbs.twimg.com/profile_banners/3320704634/1440686453,
3520,192267333,Idris_Akintobi,𝕊𝕞𝕒𝕣𝕥𝕋𝕖𝕔𝕙 🇳🇬,2010-09-18 17:08:45+00:00,"Ikeja, Lagos 100282",815,650,437264,http://pbs.twimg.com/profile_images/1342014563252895746/gZndp0y8_normal.jpg,https://pbs.twimg.com/profile_banners/192267333/1608796180,
