,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1278,39853245,newsphilippines,All Philippine News,2009-05-13 22:20:12+00:00,"Manila, Philippines",4560,0,282124,http://pbs.twimg.com/profile_images/210766456/philippine-flag-big_normal.gif,https://pbs.twimg.com/profile_banners/39853245/1448936225,
1295,2168384983,taxdeadbeats,TAX DEADBEATS,2013-11-01 12:46:38+00:00,,931,233,25330,http://pbs.twimg.com/profile_images/706112655509983233/yaJ8rsXI_normal.jpg,https://pbs.twimg.com/profile_banners/2168384983/1383310799,
1300,158625837,RHD_SSL,Reza Satriadi,2010-06-23 05:10:59+00:00,"ÜT: 0.75002,108.8862",575,418,678559,http://pbs.twimg.com/profile_images/1096542481766699008/-dRxwE4P_normal.jpg,https://pbs.twimg.com/profile_banners/158625837/1357768800,
1318,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
1319,420385890,Ciratabdg,CirataBDG,2011-11-24 15:17:13+00:00,Bandung barat,519,360,75271,http://pbs.twimg.com/profile_images/924428795053928448/eA4X6k7b_normal.jpg,https://pbs.twimg.com/profile_banners/420385890/1509236637,
1324,2840858953,_ATOMbot,{ATOM},2014-10-05 05:20:28+00:00,Malaysia,309,9,273648,http://pbs.twimg.com/profile_images/528214082936000515/YeDMplel_normal.jpeg,https://pbs.twimg.com/profile_banners/2840858953/1414770676,
1379,2238602623,duriancreampuff,allan kareem,2013-12-10 04:45:53+00:00,,8,0,23127,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1719,3070328778,StudentLoansNTW,StudentLoansNetwork.com,2015-03-09 23:25:12+00:00,"California, USA",826,271,179569,http://pbs.twimg.com/profile_images/992883821467975680/MWQGwOQh_normal.jpg,https://pbs.twimg.com/profile_banners/3070328778/1525557031,
1764,109418919,cowboyronnews,cowboy Ron,2010-01-29 00:25:10+00:00,,446,2724,17792,http://pbs.twimg.com/profile_images/1909962677/DSC_0116_116_116_normal.jpg,https://pbs.twimg.com/profile_banners/109418919/1591289136,
2684,2716128894,NotSimplyRoman,Roman,2014-08-08 04:30:46+00:00,"Los Angeles, CA",10071,150,5176,http://pbs.twimg.com/profile_images/657803122698416128/UfvgFt3X_normal.jpg,https://pbs.twimg.com/profile_banners/2716128894/1445669171,
2722,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
2736,23405334,cotardelusion,Patrick,2009-03-09 05:16:46+00:00,CA,483,946,36446,http://pbs.twimg.com/profile_images/1491873005257084928/7gyzAR-N_normal.jpg,https://pbs.twimg.com/profile_banners/23405334/1647662287,
2798,741160747,DawningDivas,DawningDivas.com,2012-08-06 18:25:10+00:00,,7,17,1121,http://pbs.twimg.com/profile_images/2875772934/0bc85486a4c9ea8ed582e0cdd0bb3bdc_normal.png,,
2876,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2921,3002082515,ianthompson1701,Ian Thompson,2015-01-27 21:17:39+00:00,"Cheshire, UK",9764,8957,114351,http://pbs.twimg.com/profile_images/986602750942248960/8quOPt0J_normal.jpg,https://pbs.twimg.com/profile_banners/3002082515/1553953978,
2924,2239151732,MovieNewsNow1,Movie News Now,2013-12-10 13:16:53+00:00,,1,0,5213,http://pbs.twimg.com/profile_images/378800000854542906/1f207ea82044c9560f7ecad908745681_normal.jpeg,,
2928,468174468,krinkzco,krinkz.co,2012-01-19 07:47:45+00:00,"Nashville, Tennessee",820,23,674707,http://pbs.twimg.com/profile_images/1519370894887776256/fRhQaOXY_normal.jpg,,
2932,165166168,itz_Danbee,Naija which way??,2010-07-10 20:06:13+00:00,Amsterdam,623,1306,170026,http://pbs.twimg.com/profile_images/1413250033101725702/8l3timKH_normal.jpg,https://pbs.twimg.com/profile_banners/165166168/1606398739,
2936,2350419080,BreakingTweet1,Breaking Tweet,2014-02-18 17:17:40+00:00,,271,7,164737,http://pbs.twimg.com/profile_images/435827088814129153/xC2El0qj_normal.jpeg,,
2938,3534222021,newsoneplace,NewsOnePlace.com,2015-09-03 13:15:22+00:00,,1021,146,1607748,http://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,https://pbs.twimg.com/profile_banners/3534222021/1621188638,
2944,912087812,fanzkruger,☮,2012-10-29 09:17:01+00:00,,614,119,577088,http://pbs.twimg.com/profile_images/1281497879152963585/K64PBcEN_normal.jpg,https://pbs.twimg.com/profile_banners/912087812/1594367557,
2945,1154596363,Layomi_XO,DOM,2013-02-06 17:22:08+00:00,"Lagos, Nigeria",1231,1503,235169,http://pbs.twimg.com/profile_images/1262700165158363137/VE4k9GB3_normal.jpg,https://pbs.twimg.com/profile_banners/1154596363/1589886154,
2947,893691019,Iam_manuelchuks,Mr. C.E.N Deals,2012-10-20 17:35:46+00:00,In ur TL..........,1767,1477,192744,http://pbs.twimg.com/profile_images/1185093808079413248/yl2Z05hx_normal.jpg,https://pbs.twimg.com/profile_banners/893691019/1464880580,
2949,211866330,AdorableProduct,RealHusbandMaterial💞,2010-11-04 13:54:14+00:00,Nigeria,6470,5857,195265,http://pbs.twimg.com/profile_images/1449986459612680192/bWMrDbcb_normal.jpg,https://pbs.twimg.com/profile_banners/211866330/1560457903,
2951,152964686,allbusiness5,all business,2010-06-07 09:50:37+00:00,Chicago,376,73,142748,http://pbs.twimg.com/profile_images/967554045/thumb_446_x_0_5557-114030-untitled4_normal.jpg,,
2955,341611261,LeNouveauLab,LeNouveauLaboratoire,2011-07-24 17:16:47+00:00,"Paris, France",5787,169,166924,http://pbs.twimg.com/profile_images/772145800352768000/mYgkDNxQ_normal.jpg,https://pbs.twimg.com/profile_banners/341611261/1472928910,
2974,906326647,Violateuscher80,ViolaTeuscher,2012-10-26 16:24:20+00:00,,342,219,62447,http://pbs.twimg.com/profile_images/3143934751/328c3db57151d7814feea984c45c4e2f_normal.jpeg,,
2975,46088331,docjuli,Julius Ikpekaogu,2009-06-10 11:15:03+00:00,West-Central Africa,2035,2100,402353,http://pbs.twimg.com/profile_images/739784900/moi_normal.JPG,,
2977,968077934,PrimePetsUK,#AAR,2012-11-24 14:01:46+00:00,Worldwide,3414,1969,86596,http://pbs.twimg.com/profile_images/427581548632633344/lpONr151_normal.jpeg,https://pbs.twimg.com/profile_banners/968077934/1390778921,
3021,116155386,Tukang_Update,News Update,2010-02-21 10:56:18+00:00,Around You,2699,17,1203463,http://pbs.twimg.com/profile_images/442167687003643904/pq17SyJZ_normal.png,https://pbs.twimg.com/profile_banners/116155386/1402009548,
3022,250693957,mroieniola,Mr Eniola,2011-02-11 16:21:42+00:00,"Lagos, Nigeria",1671,1869,670888,http://pbs.twimg.com/profile_images/1372595138804002821/1vEg_U-t_normal.jpg,https://pbs.twimg.com/profile_banners/250693957/1499448790,
3036,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,6220,4152,65871,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
3039,3010709480,rebekasmyth,Rebeka Smyth,2015-02-06 01:45:01+00:00,"Nueva York, USA",1570,536,8381,http://pbs.twimg.com/profile_images/1104154565505675264/VfPvT4Ij_normal.png,https://pbs.twimg.com/profile_banners/3010709480/1552085992,
3041,2985385265,tyreports_,TY Reports,2015-01-19 08:39:18+00:00,"Lagos, Nigeria",36797,33423,83684,http://pbs.twimg.com/profile_images/1251431262889349121/p8IadqML_normal.jpg,https://pbs.twimg.com/profile_banners/2985385265/1569045893,
3042,2941084694,WorkingJerrod,Jerrod N. Barbour,2014-12-23 18:46:43+00:00,"Bordentown, NJ",10,22,10376,http://pbs.twimg.com/profile_images/555766621050912768/2Is80tse_normal.jpeg,,
3046,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
3050,174089136,morpheus00,Kevin Jones MD,2010-08-03 02:24:22+00:00,New Jersey,4538,4782,41916,http://pbs.twimg.com/profile_images/1761558807/image_normal.jpg,,
3074,233803638,XXXDomainsales,XXXDomainsales,2011-01-04 04:16:07+00:00,world wide web,1251,898,3382,http://pbs.twimg.com/profile_images/576144453452238848/nYDmCFBw_normal.jpeg,https://pbs.twimg.com/profile_banners/233803638/1432435660,
3118,345567082,InfoBroadcaster,NEWS UPDATES,2011-07-30 20:21:11+00:00,,381,6,107718,http://pbs.twimg.com/profile_images/378800000411216041/088164d4ae5a131c6ed5617aa1f72881_normal.png,,
3124,2274839983,MikeWowBean,Mike L.,2014-01-03 17:36:19+00:00,,201,6,449343,http://pbs.twimg.com/profile_images/421089962004475905/ELOmLQPd_normal.jpeg,https://pbs.twimg.com/profile_banners/2274839983/1389228062,
3125,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511931,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
3149,143035581,peaktranslate,Peak Translations,2010-05-12 12:06:35+00:00,United Kingdom,1217,974,16820,http://pbs.twimg.com/profile_images/1478654626618646528/BmwtlTHV_normal.png,https://pbs.twimg.com/profile_banners/143035581/1609764464,
3172,544671442,Apercapital,Aper Capital,2012-04-03 23:22:44+00:00,Dominican Republic,231,1885,134162,http://pbs.twimg.com/profile_images/500800518155825152/dxOah1DI_normal.png,https://pbs.twimg.com/profile_banners/544671442/1549765800,
3174,475133279,Ucha_News,Ucha W Arip,2012-01-26 18:34:48+00:00,,1243,975,457105,http://pbs.twimg.com/profile_images/509904693959487488/bgE5qcAy_normal.jpeg,https://pbs.twimg.com/profile_banners/475133279/1411045399,
3175,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
3176,1050412639,Ivan_BerroaCash,ABOYAO..I..,2012-12-31 14:06:42+00:00,REPUBLICA DOMINICANA,2673,1328,437257,http://pbs.twimg.com/profile_images/699258987162632192/r5KWI8Ou_normal.jpg,https://pbs.twimg.com/profile_banners/1050412639/1455551292,
3179,2310217712,rizkylazuardito,Яizky Lazuardito.,2014-01-25 15:17:28+00:00,,3016,137,694483,http://pbs.twimg.com/profile_images/1222218610900226049/H-hhYLRp_normal.jpg,https://pbs.twimg.com/profile_banners/2310217712/1580234947,
3180,228786682,richards_iam,FERARRI,2010-12-20 17:38:06+00:00,Lagos Nigeria,609,577,355957,http://pbs.twimg.com/profile_images/1254854384208547845/_aDroeZ1_normal.jpg,https://pbs.twimg.com/profile_banners/228786682/1563830321,
3186,2428381658,nadjibbbbb,nadjib,2014-04-05 05:54:02+00:00,Bogor,5288,2612,843561,http://pbs.twimg.com/profile_images/1521442667015524352/Kod9hkIx_normal.jpg,https://pbs.twimg.com/profile_banners/2428381658/1625622788,
3200,590312609,Thinking_Grey,thinkinggrey,2012-05-25 21:00:13+00:00,"Islamabad, Pakistan",1735,3009,405169,http://pbs.twimg.com/profile_images/1457704733171458053/EEbMGdcz_normal.jpg,https://pbs.twimg.com/profile_banners/590312609/1636378869,
3231,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813542,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
3301,2212312363,LasVegas_NV_USA,Las Vegas News,2013-11-24 11:08:42+00:00,Las Vegas Nevada - USA,2368,174,200860,http://pbs.twimg.com/profile_images/561626446666272768/EMkWrZw4_normal.jpeg,https://pbs.twimg.com/profile_banners/2212312363/1422741830,
3304,717582870,kimy_00,Kimberly (Belieber),2012-07-26 07:01:48+00:00,✌Republica Dominicana ✌,261,246,41096,http://pbs.twimg.com/profile_images/746529114983587840/tBBqZfyM_normal.jpg,https://pbs.twimg.com/profile_banners/717582870/1466821384,
3444,1881130772,columbusjournal,Columbus Journal,2013-09-18 22:45:27+00:00,"Columbus, GA",389,39,60438,http://pbs.twimg.com/profile_images/763672718386397184/GGYqYAyn_normal.jpg,https://pbs.twimg.com/profile_banners/1881130772/1470908765,
3448,143199795,kiahunacondo,Kiahuna Condo,2010-05-12 21:30:49+00:00,"Poipu Beach, Kauai",4954,5812,36128,http://pbs.twimg.com/profile_images/1577525267/Kiahuna_from_the_air_normal.jpg,,
3553,1321854637,CavitenioNews,Cavitenio News,2013-04-02 05:59:16+00:00,Philippines,172,98,16794,http://pbs.twimg.com/profile_images/3465519251/aeadc173b2a0d8a2dcdff17b2324aa85_normal.jpeg,https://pbs.twimg.com/profile_banners/1321854637/1364884039,
3554,24481831,HaitiNewsNet,HNN -Haiti News Network - @HaitiNewsNet,2009-03-15 03:44:56+00:00,509 4079 8965. - 1 617 365 292,108639,3888,943952,http://pbs.twimg.com/profile_images/1268072394574495744/vYxtQJhl_normal.jpg,https://pbs.twimg.com/profile_banners/24481831/1398385639,
3562,213098960,zaynmalwik,zayn,2010-11-07 23:43:27+00:00,,23827,7482,385164,http://pbs.twimg.com/profile_images/414891173057011713/I5w7tdNq_normal.png,,
3566,337206020,ERICBARBOSA11,ERIC RUY BARBOSA. ™,2011-07-17 16:54:51+00:00,Ouro Preto Do Oeste/RO.,3586,49,1053867,http://pbs.twimg.com/profile_images/609024193456431106/HM5jBT5B_normal.jpg,https://pbs.twimg.com/profile_banners/337206020/1373058825,
3567,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1685,1286,1556291,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
3654,1428722238,shelbsidk,shelbo (Taylor’s Version),2013-05-14 20:11:05+00:00,,998,167,61876,http://pbs.twimg.com/profile_images/1515808721246601216/djEpsMve_normal.jpg,https://pbs.twimg.com/profile_banners/1428722238/1650231949,
3731,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
3737,14246801,kristenwarner,Dr. KW understands the “pause”,2008-03-28 20:41:19+00:00,Cannes' La Pizza,3081,992,219766,http://pbs.twimg.com/profile_images/1506495462324551682/qjLICOzA_normal.jpg,https://pbs.twimg.com/profile_banners/14246801/1644910839,
3743,2170989733,JournalistMissy,Ashley Clark,2013-11-02 21:43:13+00:00,"Brighton, England",119,73,150872,http://pbs.twimg.com/profile_images/672079767340978176/DyrN01FE_normal.jpg,https://pbs.twimg.com/profile_banners/2170989733/1383428962,
3872,308029684,andrewadms,Andrew Adams,2011-05-30 18:20:16+00:00,,437,1747,102981,http://pbs.twimg.com/profile_images/516187370111000579/hUDVQzC3_normal.jpeg,https://pbs.twimg.com/profile_banners/308029684/1411903124,
3932,24173578,rebtool,Rebecca,2009-03-13 13:55:05+00:00,Belfast,2480,1345,53452,http://pbs.twimg.com/profile_images/1486104242897272838/H6Isq0Ew_normal.jpg,https://pbs.twimg.com/profile_banners/24173578/1647808182,
4171,48169403,bronco7732,Xanadu Truther,2009-06-17 23:55:58+00:00," Brooklyn, NY",1201,1613,35641,http://pbs.twimg.com/profile_images/1345798590233513986/c-BuhPBg_normal.jpg,https://pbs.twimg.com/profile_banners/48169403/1542163900,
