,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2930,4645251793,karxnbxxchxr,lea,2015-12-24 20:30:09+00:00,"Texas, USA",261,3217,159734,http://pbs.twimg.com/profile_images/1284489078906421248/XTmN_YiN_normal.jpg,,
3056,2961257920,kalilalachowski,قليلة,2015-01-05 00:30:02+00:00,,496,336,15236,http://pbs.twimg.com/profile_images/1524668639005188096/n02Ww-Bu_normal.jpg,https://pbs.twimg.com/profile_banners/2961257920/1652285942,
3075,43183473,SuzytheFox,SuzytheFox,2009-05-28 19:59:38+00:00,Ghost Planet,374,528,17832,http://pbs.twimg.com/profile_images/1110040145540067329/RyhEx6nS_normal.png,https://pbs.twimg.com/profile_banners/43183473/1449153263,
3085,1592053555,mikryukovva,natalia,2013-07-13 23:10:49+00:00,,340,180,16357,http://pbs.twimg.com/profile_images/1359198158094561283/ufKXJOch_normal.jpg,https://pbs.twimg.com/profile_banners/1592053555/1615930635,
3128,315331352,doingthisagain,who 🍑,2011-06-11 17:51:58+00:00,🇵🇪,271,213,20682,http://pbs.twimg.com/profile_images/1413494551701032960/zGHaHRi8_normal.jpg,https://pbs.twimg.com/profile_banners/315331352/1613070371,
3133,829019765238820864,thatNortherner1,Cherry B 🙉🙈🙊,2017-02-07 17:31:29+00:00,"North West, England",840,659,59945,http://pbs.twimg.com/profile_images/1514731518828204035/Vg5l1VIV_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1646841875,
3204,872076846988439553,DjEvans24623194,DjEvans,2017-06-06 13:04:57+00:00,,20,116,440,http://pbs.twimg.com/profile_images/872078910665748482/HRFTJhIK_normal.jpg,https://pbs.twimg.com/profile_banners/872076846988439553/1496754788,
3210,866766275124621312,boutellart,nia,2017-05-22 21:22:38+00:00,,429,81,20945,http://pbs.twimg.com/profile_images/1262966104160374784/L4tofoKf_normal.jpg,https://pbs.twimg.com/profile_banners/866766275124621312/1584302941,
3217,15499245,isco__,Isco,2008-07-20 06:30:51+00:00,Twitter,299,138,5421,http://pbs.twimg.com/profile_images/610113591987941378/CD1ZKvTV_normal.jpg,https://pbs.twimg.com/profile_banners/15499245/1604475912,
3222,1107114986,SojoXX,May He Be Found Humble And True,2013-01-20 19:38:16+00:00,"California, USA",192,585,17056,http://pbs.twimg.com/profile_images/1146543747343065088/_BD8WeMx_normal.png,https://pbs.twimg.com/profile_banners/1107114986/1513962345,
3347,2511160467,fentynarcotics,willow,2014-04-26 20:56:29+00:00,,1569,310,96408,http://pbs.twimg.com/profile_images/1523349858597445632/Qz7BsJVC_normal.jpg,https://pbs.twimg.com/profile_banners/2511160467/1652029759,
3374,3073284357,fushichosmarco,king's dungeon resident⛓,2015-03-05 20:24:38+00:00,23 • she/her ,1782,251,104175,http://pbs.twimg.com/profile_images/1520774069053972481/b45WCmvu_normal.jpg,https://pbs.twimg.com/profile_banners/3073284357/1643692504,
3385,175704409,yurikastelman,Yuri Kastelman,2010-08-07 10:33:59+00:00,,11,292,758,http://pbs.twimg.com/profile_images/1491726058/nov_normal.JPG,,
3406,3231865519,AltheyuhMoves,Amber,2015-05-31 16:30:43+00:00,"Seattle, WA, USA",4098,373,223837,http://pbs.twimg.com/profile_images/672995762590973952/OHFvCJB8_normal.jpg,https://pbs.twimg.com/profile_banners/3231865519/1647871197,
3475,30243289,GeekyLondoner,Antony Scudder,2009-04-10 15:52:46+00:00,"London, England",185,1942,2555,http://pbs.twimg.com/profile_images/893524670653370368/zKU6BAy8_normal.jpg,https://pbs.twimg.com/profile_banners/30243289/1494185876,
3789,2344806954,adrilogy,ADRIAN ⛓,2014-02-15 08:50:18+00:00,"LES, NY",723,445,12216,http://pbs.twimg.com/profile_images/1524366621741043714/91_tvdl3_normal.jpg,https://pbs.twimg.com/profile_banners/2344806954/1651206296,
3790,496130967,Emilliion,Emilio,2012-02-18 16:59:38+00:00,HTX,1640,104,14322,http://pbs.twimg.com/profile_images/1518420257379176450/3pbNtqAP_normal.jpg,https://pbs.twimg.com/profile_banners/496130967/1647631571,
3810,3314890608,ryander,Ryan Anderson,2015-08-14 10:22:33+00:00,Canada,1202,1238,1202,http://pbs.twimg.com/profile_images/1382371382688944135/h5BxnYoA_normal.jpg,https://pbs.twimg.com/profile_banners/3314890608/1485982868,
4174,227911839,AJisOkay,AJ,2010-12-18 05:01:31+00:00,,341,191,22376,http://pbs.twimg.com/profile_images/1481857388059795458/R3Y3uVe-_normal.jpg,https://pbs.twimg.com/profile_banners/227911839/1646000807,
4257,1729602619,ZakkisBatman,Zakk,2013-09-04 18:40:52+00:00,,36500,6529,136563,http://pbs.twimg.com/profile_images/1510891774629273605/S2xAw-Om_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1649059644,
4262,230359430,Ceej12345,Cee Johnson,2010-12-25 05:32:05+00:00,,27,20,3601,http://pbs.twimg.com/profile_images/831336702371205120/ht4lD9KS_normal.jpg,,
4338,2974943235,socampbell59,Sean Campbell,2015-01-12 17:11:55+00:00,"Gulfport, MS",43,79,9597,http://pbs.twimg.com/profile_images/554991259123589120/ImHlWMB4_normal.jpeg,https://pbs.twimg.com/profile_banners/2974943235/1428194383,
4365,286659627,chopstuck,qiim,2011-04-23 12:47:56+00:00,singapore,301,604,117728,http://pbs.twimg.com/profile_images/1525217826507608064/LHypwKmC_normal.jpg,https://pbs.twimg.com/profile_banners/286659627/1640539098,
4405,1158316303,peterkidder,peterkidder,2013-02-07 21:24:06+00:00,,21696,22758,488313,http://pbs.twimg.com/profile_images/1028654543909736448/s0gCiDTG_normal.jpg,https://pbs.twimg.com/profile_banners/1158316303/1572443280,
4459,56702224,clayal10hoff,Clay Altenhoff,2009-07-14 14:07:44+00:00,"Austin, TX",278,410,21106,http://pbs.twimg.com/profile_images/551164001632022528/Pq_s_Rpf_normal.jpeg,https://pbs.twimg.com/profile_banners/56702224/1483587239,
4529,370518984,andre_reinhart,Andre Reinhart,2011-09-09 04:53:31+00:00,"Depok, West Java",1068,915,56423,http://pbs.twimg.com/profile_images/1096454203071901696/8TF_shel_normal.jpg,https://pbs.twimg.com/profile_banners/370518984/1462373097,
4598,460536065,werkOnsel,Yani,2012-01-10 21:29:05+00:00,she/her,1776,531,278904,http://pbs.twimg.com/profile_images/1399742697863139332/kDBJV-_6_normal.png,https://pbs.twimg.com/profile_banners/460536065/1608401309,
4626,407679182,ragz_93,Rag.,2011-11-08 11:34:54+00:00,,851,964,57700,http://pbs.twimg.com/profile_images/1472954905564528647/I7lIEJcM_normal.jpg,https://pbs.twimg.com/profile_banners/407679182/1602579607,
4627,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
4673,1347806000,Imaginabledoja,Mandy. 🏹,2013-04-12 21:49:22+00:00,,3432,305,112406,http://pbs.twimg.com/profile_images/1525228283150798849/mMvEqhlE_normal.jpg,https://pbs.twimg.com/profile_banners/1347806000/1649127269,
