,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
597,727904963645476864,AucourantNewsXX,SK 엔터테인먼트  뉴스,2016-05-04 16:57:22+00:00,Republic of Korea,236,33,2462,http://pbs.twimg.com/profile_images/940520229263745025/iYFGkNLz_normal.jpg,https://pbs.twimg.com/profile_banners/727904963645476864/1513072512,
598,122154024,kotaknaren,Naren,2010-03-11 19:38:11+00:00,Mumbai,1937,2747,594436,http://pbs.twimg.com/profile_images/923280279812362240/hDLmoPnz_normal.jpg,https://pbs.twimg.com/profile_banners/122154024/1414133573,
724,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1137,4754,202913,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
1016,1904028955,thisgirlisloyal,Indigo Tour,2013-09-25 12:06:43+00:00,,517,473,14153,http://pbs.twimg.com/profile_images/1165395207761928192/Uvkh6TXE_normal.jpg,https://pbs.twimg.com/profile_banners/1904028955/1565792487,
1505,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1088,1999,21100,http://pbs.twimg.com/profile_images/1446874126958870530/8Zgl9RvZ_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
1826,708996508964683776,acceptorham,Acceptorham,2016-03-13 12:41:55+00:00,,102,1,22281,http://pbs.twimg.com/profile_images/875972663121924097/C01E-_BI_normal.jpg,,
1930,357564628,NatEnquirer,National Enquirer,2011-08-18 15:25:58+00:00,,19862,230,20424,http://pbs.twimg.com/profile_images/998649870016659456/Het6boE__normal.jpg,https://pbs.twimg.com/profile_banners/357564628/1526931670,
1988,489451297,FutureStarrcom,FutureStarr.com | Download App @GooglePlayStore!,2012-02-11 15:01:23+00:00,"Atlanta,Ga",1195,3880,93241,http://pbs.twimg.com/profile_images/1401891845077192712/K94s6fYm_normal.jpg,https://pbs.twimg.com/profile_banners/489451297/1600402404,
2079,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387838,12456,383606,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
2138,23655688,OttawaCitizen,Ottawa Citizen,2009-03-10 20:58:32+00:00,,237247,309,298662,http://pbs.twimg.com/profile_images/1478801926699556871/wN4iG1ZE_normal.jpg,https://pbs.twimg.com/profile_banners/23655688/1422398386,
2933,746900472372461568,mimi_nutrition,"Miriam Faggett, MS {Nutritionist}",2016-06-26 02:58:44+00:00,"Chicago, IL",1318,922,15720,http://pbs.twimg.com/profile_images/1035667727225040896/b-Ct74yK_normal.jpg,https://pbs.twimg.com/profile_banners/746900472372461568/1527402552,
2954,840107996747198465,beviralarm,Viralarm,2017-03-10 07:52:09+00:00,"Washington, USA",29,50,80506,http://pbs.twimg.com/profile_images/840108847830253569/x92lFyIz_normal.jpg,https://pbs.twimg.com/profile_banners/840107996747198465/1489132509,
3035,852561486597705728,divyadurga787,Divya Durga,2017-04-13 16:37:53+00:00,"Mumbai, India",93,267,2047,http://pbs.twimg.com/profile_images/852563590305402881/up4GHnuo_normal.jpg,https://pbs.twimg.com/profile_banners/852561486597705728/1492102109,
3036,762561409251028992,aaisha_khatun,Aaisha Khatun,2016-08-08 08:09:42+00:00,,62,71,2367,http://pbs.twimg.com/profile_images/762561672200400896/GsiRxgTH_normal.jpg,,
3052,254671049,Brigid_Mckenna,Brigid McKenna,2011-02-19 19:17:53+00:00,The human realm,1225,1834,32553,http://pbs.twimg.com/profile_images/1089840867236610049/vy9hnRbK_normal.jpg,https://pbs.twimg.com/profile_banners/254671049/1591802713,
3072,847383251719118849,bobyvan4,Boby Van,2017-03-30 09:41:25+00:00,"London, England",45,155,14972,http://pbs.twimg.com/profile_images/847383767937204224/CvjVC2oU_normal.jpg,https://pbs.twimg.com/profile_banners/847383251719118849/1490867977,
3079,836203153708236801,hocany3,Asraful Islam,2017-02-27 13:15:42+00:00,India,128,710,17830,http://pbs.twimg.com/profile_images/840512657123823616/-PFgNp0__normal.jpg,https://pbs.twimg.com/profile_banners/836203153708236801/1488201620,
3178,722900696102621185,LGBTcuty,LGBT2,2016-04-20 21:32:11+00:00,LGBT CITY,1637,2430,48244,http://pbs.twimg.com/profile_images/736904872222556160/G0Bw-xJh_normal.jpg,https://pbs.twimg.com/profile_banners/722900696102621185/1464526762,
3414,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1824,1336,27440,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
3441,801409966770896896,grlcrypto,Victoria Dhue,2016-11-23 13:00:00+00:00,"New York, NY",2236,1,4024,http://pbs.twimg.com/profile_images/965988841101328384/H15pKV48_normal.jpg,https://pbs.twimg.com/profile_banners/801409966770896896/1519141729,
3442,135211642,SizzlingTea_,SizzlingTea,2010-04-20 17:07:00+00:00,Barcelona,246,151,6228,http://pbs.twimg.com/profile_images/836993407495073792/dodB-kCG_normal.jpg,https://pbs.twimg.com/profile_banners/135211642/1488389742,
3530,416806929,Highlighthwd,Tommy Lightfoot Garrett,2011-11-20 05:11:25+00:00,Beverly Hills,24803,20343,83702,http://pbs.twimg.com/profile_images/1315946364392615936/bghTbP58_normal.jpg,https://pbs.twimg.com/profile_banners/416806929/1356860566,
3533,220016580,htsfhickey,fred hickey,2010-11-26 14:58:19+00:00,"Nashua, NH",44372,43,5830,http://pbs.twimg.com/profile_images/2185417464/BA-AT127B_cov_s_D_20100611202101_normal.jpg,,
3658,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310647,48,118968,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
3718,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43972,1207,170921,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
3826,3302550160,repind2,Anny well,2015-05-29 07:22:43+00:00,,880,3684,96769,http://pbs.twimg.com/profile_images/708610234265116672/j6JpKHhE_normal.jpg,,
3828,711864022614675457,cherry07478928,Cherry wel,2016-03-21 10:36:23+00:00,United States,727,1751,96458,http://pbs.twimg.com/profile_images/794480331260907520/_b27SUej_normal.jpg,https://pbs.twimg.com/profile_banners/711864022614675457/1478253833,
3834,711853405275168768,marin_lane,Marin Lane,2016-03-21 09:54:12+00:00,United States,468,1191,96413,http://pbs.twimg.com/profile_images/711855712343724034/VcVcVbTk_normal.jpg,,
3836,710799739613110272,LaneJarry,Quantico,2016-03-18 12:07:18+00:00,"मुंबई, भारत",866,1577,93865,http://pbs.twimg.com/profile_images/781592153105522688/YqCkTCav_normal.jpg,https://pbs.twimg.com/profile_banners/710799739613110272/1475181195,
3839,2543187769,DreamFIFA2014,Kawin kee,2014-06-03 09:45:33+00:00,United state,718,688,119314,http://pbs.twimg.com/profile_images/794457397431517185/ZZDcWqO3_normal.jpg,https://pbs.twimg.com/profile_banners/2543187769/1478248177,
3845,773485759307276290,boxofficecollec,BoxOfficeCollections,2016-09-07 11:39:10+00:00,Delhi,989,910,245116,http://pbs.twimg.com/profile_images/794631024638562307/vqQabzax_normal.jpg,https://pbs.twimg.com/profile_banners/773485759307276290/1478290056,
3894,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
3910,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11021,2065,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
3918,18454720,cirrkus,Cirrkus,2008-12-29 17:55:07+00:00,California,10955,41,108291,http://pbs.twimg.com/profile_images/1494005573569769473/KjrMcP7p_normal.jpg,https://pbs.twimg.com/profile_banners/18454720/1614368739,
3956,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89582,379,190881,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
3960,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",3897,1106,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
4037,778449471872958464,whimn_au,whimn_au,2016-09-21 04:23:11+00:00,Australia,1035,289,7578,http://pbs.twimg.com/profile_images/1048664675909480448/NqOl85Bp_normal.jpg,https://pbs.twimg.com/profile_banners/778449471872958464/1583899068,
4123,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3574,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
4199,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1667,239,2524,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
4200,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,193,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
4336,882797370,butterflygyus,chana • darl𖧷ing,2012-10-15 17:58:10+00:00,nctxteen • 22 • she/her • blk,1069,1260,75463,http://pbs.twimg.com/profile_images/1520321177092296704/jEitRkgM_normal.jpg,https://pbs.twimg.com/profile_banners/882797370/1651789766,
4567,2231654796,TeslaAgnostic,Realist,2013-12-05 15:43:07+00:00,Germany,3087,364,58398,http://pbs.twimg.com/profile_images/667746334879948800/4nqZJuo3_normal.jpg,https://pbs.twimg.com/profile_banners/2231654796/1412570649,
4678,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5691,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
