,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
971,2998929904,pentag0nal,Hieronymus Botch,2015-01-26 00:04:13+00:00,"Wolftopia, Pictor",612,1295,14966,http://pbs.twimg.com/profile_images/1322964116722475009/P7KMeOQh_normal.jpg,https://pbs.twimg.com/profile_banners/2998929904/1650914437,
980,2423756303,aidacomeseibeII,f ranca,2014-03-20 00:41:48+00:00,,2252,566,120435,http://pbs.twimg.com/profile_images/1521795170542530560/LsCe9W9Z_normal.jpg,https://pbs.twimg.com/profile_banners/2423756303/1601413401,
1028,62145696,MarxWasBlack,W.E.B. Dubious,2009-08-01 23:41:42+00:00,Stratosphere,3078,948,56828,http://pbs.twimg.com/profile_images/1492213012282945540/ctWnHBp3_normal.jpg,https://pbs.twimg.com/profile_banners/62145696/1651179237,
1123,126049704,nellina99,nellina laganà 🇪🇺 🏳️‍🌈 🇫🇷 🇮🇹,2010-03-24 17:41:25+00:00,"Catania, Sicilia",18240,7179,347507,http://pbs.twimg.com/profile_images/1144967937062842368/8KhFDYGy_normal.jpg,https://pbs.twimg.com/profile_banners/126049704/1534694268,
1284,1445221033,luner45,Idk anymore,2013-05-21 01:42:40+00:00,"Toronto, Ontario",1601,347,144768,http://pbs.twimg.com/profile_images/1264064083600576512/mC1UsArV_normal.jpg,https://pbs.twimg.com/profile_banners/1445221033/1467869112,
1321,617767191,BoobPunchTina,Helen Noble 👀 Hybridized! ⚖️,2012-06-25 02:24:10+00:00,"Connecticut, USA",5311,2950,195861,http://pbs.twimg.com/profile_images/1450154875677982729/adUPAROw_normal.jpg,https://pbs.twimg.com/profile_banners/617767191/1544499370,
1494,867026076970622976,primesketcher,Sketching_Machine,2017-05-23 14:35:00+00:00,,35,222,166,http://pbs.twimg.com/profile_images/868488042075398145/RpJkxXDA_normal.jpg,,
1636,156515555,annericelover,Eric Curto,2010-06-17 04:12:19+00:00,"Bayonne, NJ",238,1611,24880,http://pbs.twimg.com/profile_images/581193757560737792/FRT7pYMg_normal.jpg,https://pbs.twimg.com/profile_banners/156515555/1544824012,
1723,751789332,CammyT3,Cam◾️,2012-08-11 19:39:15+00:00,"Texas, USA",668,396,90367,http://pbs.twimg.com/profile_images/1504233198447906822/JZviJprO_normal.jpg,https://pbs.twimg.com/profile_banners/751789332/1629395365,
1812,898355545,heardfairy,isabella,2012-10-22 20:29:37+00:00,amber follows ,1240,516,32525,http://pbs.twimg.com/profile_images/1521955584236564480/DzW46gDG_normal.jpg,https://pbs.twimg.com/profile_banners/898355545/1622417726,
1868,837752354158051328,MeraculousAmber,Meraculous Amber Heard,2017-03-03 19:51:40+00:00,,315,13,110,http://pbs.twimg.com/profile_images/856050208899256320/U_AsHKtl_normal.jpg,https://pbs.twimg.com/profile_banners/837752354158051328/1496974465,
1906,1529421373,RichFM39517086,WDON RADIO,2013-06-19 01:58:01+00:00,"Laguna Beach, Ca",2807,5001,760117,http://pbs.twimg.com/profile_images/474950153015533568/wAAvih_7_normal.jpeg,https://pbs.twimg.com/profile_banners/1529421373/1404331407,
1987,2996810751,ariyuca,ari,2015-01-24 23:30:49+00:00,cleveland & london she/her ,1038,272,51617,http://pbs.twimg.com/profile_images/1498050240611594247/Q7GT3x3C_normal.jpg,https://pbs.twimg.com/profile_banners/2996810751/1645731636,
2072,170482627,carolineflocka,caroline,2010-07-24 23:47:26+00:00,,1299,681,99146,http://pbs.twimg.com/profile_images/1429096170580856841/1FcbC4ZE_normal.jpg,https://pbs.twimg.com/profile_banners/170482627/1596323329,
2088,3239304055,SJRoadW,SocialJusticeRoadWarrior is spring cleaning,2015-06-07 23:01:43+00:00,"Shakedown Street, CA",545,2060,18324,http://pbs.twimg.com/profile_images/1468087764482596867/XVGrE3vY_normal.jpg,https://pbs.twimg.com/profile_banners/3239304055/1552625154,
2177,2957749516,kickassladies,Badass Ladies,2015-01-03 01:52:11+00:00,,1046,122,2030,http://pbs.twimg.com/profile_images/957671066197004290/s6yKmzvu_normal.jpg,https://pbs.twimg.com/profile_banners/2957749516/1517164091,
2197,20230132,Treesiepops,Theresa,2009-02-06 11:16:19+00:00,"London, England",870,1393,57210,http://pbs.twimg.com/profile_images/697903753480048640/MgfrQFoc_normal.jpg,https://pbs.twimg.com/profile_banners/20230132/1455206904,
2199,2244681954,maxyartwork,maxy ‎⧗,2013-12-13 23:50:17+00:00,20. she/her.,22409,421,147739,http://pbs.twimg.com/profile_images/1469690611863326727/CUV-CdaX_normal.jpg,https://pbs.twimg.com/profile_banners/2244681954/1651267567,
2290,827281119863136262,whitesking87,White Shaun King,2017-02-02 22:22:43+00:00,,29,88,2148,http://pbs.twimg.com/profile_images/915718743929614336/QrUpzOym_normal.jpg,https://pbs.twimg.com/profile_banners/827281119863136262/1503813862,
2322,531984954,fujiokasharuhi,mae,2012-03-21 03:55:25+00:00,,646,47,56780,http://pbs.twimg.com/profile_images/1319455909345624065/N-2QT15g_normal.jpg,https://pbs.twimg.com/profile_banners/531984954/1589812154,
2330,87591850,TradeInTheZone,Jeff Farley,2009-11-05 02:00:32+00:00,"Las Vegas, NV",4878,985,42269,http://pbs.twimg.com/profile_images/1040334792041136129/44Pg-N8k_normal.jpg,https://pbs.twimg.com/profile_banners/87591850/1537532339,
2508,1089631826,haseuIse,alison,2013-01-14 17:24:56+00:00,步美,8250,289,131059,http://pbs.twimg.com/profile_images/1521157236256649218/UJ9KuHAF_normal.jpg,https://pbs.twimg.com/profile_banners/1089631826/1649941401,
2521,629386964,JKoala13,Mr.J,2012-07-07 14:53:13+00:00,🇨🇦 / Gotham City 🦇,2171,1495,27064,http://pbs.twimg.com/profile_images/1312511726399741953/WDufisiM_normal.jpg,https://pbs.twimg.com/profile_banners/629386964/1545512934,
2669,1686968401,inysl,F,2013-08-20 23:30:50+00:00,,115,45,4285,http://pbs.twimg.com/profile_images/1398633694353559554/RE0iciip_normal.jpg,https://pbs.twimg.com/profile_banners/1686968401/1554612371,
2725,730843931718516736,SharksNoCups,GreatBruinJones,2016-05-12 19:35:46+00:00,DontTakeMyTweetsSerious,79,258,3572,http://pbs.twimg.com/profile_images/845447208514179073/w7z9nF93_normal.jpg,https://pbs.twimg.com/profile_banners/730843931718516736/1525881410,
2772,2390116544,cdangvers,Tania,2014-03-15 00:45:00+00:00,Not here.,25,585,3354,http://pbs.twimg.com/profile_images/1387953851156746247/XhGvPzCk_normal.jpg,https://pbs.twimg.com/profile_banners/2390116544/1613961660,
2876,712097614687145986,dwaekkijoon,amandaa 💖,2016-03-22 02:04:36+00:00,26 • bi • she/they • 🇲🇽🇺🇸,4522,5000,449952,http://pbs.twimg.com/profile_images/1523426577668734976/Fq1tGAcR_normal.jpg,https://pbs.twimg.com/profile_banners/712097614687145986/1652048185,
2878,1568774904,aliciaviknder,morg,2013-07-04 18:39:04+00:00,walt disney world,2126,54,70796,http://pbs.twimg.com/profile_images/1520047375724814337/X3gooAk1_normal.jpg,https://pbs.twimg.com/profile_banners/1568774904/1641083840,
2892,3254294504,sithmomo,chloe,2015-06-24 04:44:07+00:00,they/them,597,64,71987,http://pbs.twimg.com/profile_images/1524882933139529751/8AsPHhLQ_normal.jpg,https://pbs.twimg.com/profile_banners/3254294504/1636861195,
2917,3554292972,calrissian,rani,2015-09-13 23:52:07+00:00,they/them | lesbian | 21,1000,149,12035,http://pbs.twimg.com/profile_images/1509587853126569984/hNcLOP68_normal.jpg,https://pbs.twimg.com/profile_banners/3554292972/1648748797,
2977,753993879892918272,Iestrnges,moved @divinelybloom,2016-07-15 16:45:24+00:00,entj • slytherin • she/her,1065,200,41659,http://pbs.twimg.com/profile_images/965282838579949568/sydpw0PR_normal.jpg,https://pbs.twimg.com/profile_banners/753993879892918272/1516571378,
3008,619905270,xhorsechestnutx,J,2012-06-27 09:08:10+00:00,,312,1979,96238,http://pbs.twimg.com/profile_images/1192835526157635585/8MA_qOyM_normal.jpg,https://pbs.twimg.com/profile_banners/619905270/1428344512,
3009,23494797,rosiescallon,liberryjam,2009-03-09 20:25:37+00:00,"Norwich, England",628,951,7383,http://pbs.twimg.com/profile_images/1157067899418206210/tJahbkU0_normal.jpg,https://pbs.twimg.com/profile_banners/23494797/1476718487,
3089,177002842,ThatKingCoIe,Internet Cole,2010-08-11 00:39:27+00:00,,256,135,63593,http://pbs.twimg.com/profile_images/1024012657131773953/md1G2MoU_normal.jpg,https://pbs.twimg.com/profile_banners/177002842/1643933363,
3090,54825119,gthmpatrols,🔌,2009-07-08 06:59:25+00:00,watchtower,235,191,9056,http://pbs.twimg.com/profile_images/1226422844374110209/nQnXRekQ_normal.jpg,https://pbs.twimg.com/profile_banners/54825119/1581083629,
3116,810513487487111168,thenaughtysoul,Nitish Rana,2016-12-18 15:54:08+00:00,"Meerut, India",2,128,1424,http://pbs.twimg.com/profile_images/1437478160686149634/qHMGbY28_normal.jpg,https://pbs.twimg.com/profile_banners/810513487487111168/1577955003,
3141,1514502270,escapee00,Julia Gill,2013-06-13 21:35:06+00:00,"Reading, Berkshire",93,485,297,http://pbs.twimg.com/profile_images/609846629387079680/Slr_O23m_normal.jpg,,
3205,403936898,YearZero87,David.,2011-11-03 06:28:41+00:00,,239,234,28450,http://pbs.twimg.com/profile_images/1469531586664308738/kYijHUh8_normal.jpg,https://pbs.twimg.com/profile_banners/403936898/1623620699,
3274,2899693137,Javiper99153542,Javi perez,2014-11-30 20:38:10+00:00,,5856,53,14499,http://pbs.twimg.com/profile_images/1023457972083740672/lNswZFoR_normal.jpg,https://pbs.twimg.com/profile_banners/2899693137/1582439484,
3296,263789515,GinaHines93,G,2011-03-10 19:00:55+00:00,,504,452,8749,http://pbs.twimg.com/profile_images/1445095016330928130/_1wfWhny_normal.jpg,https://pbs.twimg.com/profile_banners/263789515/1554551698,
3378,1092090061,mp3explore,Wallpaper Gallery,2013-01-15 13:26:40+00:00,Kolkata,4779,5765,37211,http://pbs.twimg.com/profile_images/794546974628290560/dJJs85HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092090061/1486233565,
3438,41309569,0613btsptw,janine,2009-05-20 06:25:21+00:00,Gallifrey🌈 '95,1863,672,156063,http://pbs.twimg.com/profile_images/1522273945243635713/Eypg0yVF_normal.jpg,https://pbs.twimg.com/profile_banners/41309569/1630056380,
3499,240306116,maxsdua,liam ⧖,2011-01-19 16:33:47+00:00,London // Glasgow,356,364,12289,http://pbs.twimg.com/profile_images/1307959079181201408/RyAmLi4-_normal.jpg,https://pbs.twimg.com/profile_banners/240306116/1642204655,
3518,121843115,AStallwitz,The Internet's Alex 🏳️‍🌈,2010-03-10 19:36:50+00:00,Illinois,758,890,31798,http://pbs.twimg.com/profile_images/1153875895934959616/lAUtqob8_normal.jpg,https://pbs.twimg.com/profile_banners/121843115/1619534583,
3637,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
3644,848693846015913984,hotdamnitsafan,sel. ✨,2017-04-03 00:29:15+00:00,HanJob. 💜,435,288,18598,http://pbs.twimg.com/profile_images/1058860877196247042/_lzaVD6X_normal.jpg,https://pbs.twimg.com/profile_banners/848693846015913984/1498583955,
3701,844262751086133248,TinasBoobPunch,Not Really Such A Boob Punch,2017-03-21 19:01:40+00:00,"West Haven, CT",490,546,39261,http://pbs.twimg.com/profile_images/1201699027731005445/VLIDkoeJ_normal.jpg,https://pbs.twimg.com/profile_banners/844262751086133248/1646003913,
3726,321422085,ambesheard,leti as augustine from folklore.,2011-06-21 15:07:41+00:00,"April 2nd & 24th, 2021.",2651,796,105113,http://pbs.twimg.com/profile_images/1521288628676276224/wbA6w0YZ_normal.png,https://pbs.twimg.com/profile_banners/321422085/1612265031,
3732,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55891,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
3742,166611168,janvdyne,alex,2010-07-14 15:49:29+00:00,slytherin princess,2176,81,64568,http://pbs.twimg.com/profile_images/1150329248957292544/oMI6KQA7_normal.jpg,https://pbs.twimg.com/profile_banners/166611168/1561793515,
3802,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17175,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
3805,2926888092,lilacvexahlias,emma,2014-12-11 14:50:12+00:00,Australia,2143,986,96392,http://pbs.twimg.com/profile_images/1489563329399980032/c06eW1wE_normal.jpg,https://pbs.twimg.com/profile_banners/2926888092/1612617049,
3840,2538610445,LockettsPeter,peter lockett,2014-05-10 07:57:05+00:00,Bromley London,23552,5081,255836,http://pbs.twimg.com/profile_images/497413996384100352/G2XUargR_normal.jpeg,https://pbs.twimg.com/profile_banners/2538610445/1399719493,
3880,267121955,Asian_Darkness,Silent_D,2011-03-16 11:04:25+00:00,Brisbane Australia,626,774,51210,http://pbs.twimg.com/profile_images/1116246800568971264/1NL7gLTw_normal.jpg,,
3964,3387664540,afclauren6,lauren,2015-07-22 16:57:23+00:00,"South East, England",1256,636,57632,http://pbs.twimg.com/profile_images/1495342267367927809/tu7QMGMK_normal.jpg,https://pbs.twimg.com/profile_banners/3387664540/1650491982,
4064,388172171,ariesoleil,adri,2011-10-10 09:35:17+00:00,LA✈️KC,609,470,110232,http://pbs.twimg.com/profile_images/1522616361272233984/sTxLGPrb_normal.jpg,https://pbs.twimg.com/profile_banners/388172171/1647023051,
4137,2463376613,wholelottaseb,raman ❦,2014-04-05 21:59:20+00:00,23 • she/her • desi,7408,670,214614,http://pbs.twimg.com/profile_images/1477370400137003013/psgo4UFY_normal.jpg,https://pbs.twimg.com/profile_banners/2463376613/1641067527,
4177,2888586161,DCComicsMovie,DC Comics Movie,2014-11-23 00:24:05+00:00,Themyscira,11827,138,8111,http://pbs.twimg.com/profile_images/628737635197042688/UJXQ7lb1_normal.png,https://pbs.twimg.com/profile_banners/2888586161/1471050538,
4187,2281209343,dvdbtr,Dave,2014-01-07 21:46:01+00:00,"Boston, MA | Fort Benning, GA",136,147,3103,http://pbs.twimg.com/profile_images/1444882813661106179/5ZAoBRrb_normal.jpg,https://pbs.twimg.com/profile_banners/2281209343/1614817686,
4212,980617832,DerrensAngel,🐦 Rachel 🕊,2012-11-30 14:56:27+00:00,"England, United Kingdom",2955,1936,86329,http://pbs.twimg.com/profile_images/1524088286171516928/qMpSwIUX_normal.jpg,https://pbs.twimg.com/profile_banners/980617832/1652205989,
4337,1079868445,twitjig,Geppetto,2013-01-11 14:29:42+00:00,"Your head, rent-free",187,476,10439,http://pbs.twimg.com/profile_images/880453216218959874/_xRQ04HI_normal.jpg,https://pbs.twimg.com/profile_banners/1079868445/1475638352,
4358,781512009950957568,worldsexywomen_,Daily Pics Celebs,2016-09-29 15:12:37+00:00,World,2052,750,11436,http://pbs.twimg.com/profile_images/920126438660907009/DrQ7znyx_normal.jpg,https://pbs.twimg.com/profile_banners/781512009950957568/1506094379,
4402,3971570054,112345A,A.,2015-10-21 18:00:18+00:00,,502,778,21201,http://pbs.twimg.com/profile_images/1049382857750327296/ZY_kjsEP_normal.jpg,https://pbs.twimg.com/profile_banners/3971570054/1539027343,
4467,848739019102048260,xSweetInsomniax,Andy Togetic,2017-04-03 03:28:45+00:00,Knowwhere,67,696,13823,http://pbs.twimg.com/profile_images/877002197187342338/jg3aXo74_normal.jpg,https://pbs.twimg.com/profile_banners/848739019102048260/1497638205,
4478,825943716049338368,AtlanteanRule,Arthur Curry,2017-01-30 05:48:22+00:00,Atlantis,1449,439,2950,http://pbs.twimg.com/profile_images/1424934559737651200/DCvwT4on_normal.jpg,https://pbs.twimg.com/profile_banners/825943716049338368/1532613214,
4542,3150876396,beyoncenoona,deacc,2015-04-12 06:26:58+00:00,,220,327,20564,http://pbs.twimg.com/profile_images/883540679426686979/JIpk5xy0_normal.jpg,https://pbs.twimg.com/profile_banners/3150876396/1499487488,
4625,250190451,yokkyokii,ōpmε┲koγ◡ ̈🐥🐰,2011-02-10 16:11:52+00:00,∞,1564,643,338722,http://pbs.twimg.com/profile_images/612995236847947776/qaCtWgHS_normal.jpg,https://pbs.twimg.com/profile_banners/250190451/1414488451,
4630,828534972596170752,blacksilverlake,🚧,2017-02-06 09:25:05+00:00,"Los Angeles, CA",1067,66,1301,http://pbs.twimg.com/profile_images/1277044934327955456/zXSWCWQw_normal.jpg,,
4723,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4471,4929,150159,http://pbs.twimg.com/profile_images/1505139698959794180/C-cUMVY0_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1647688087,
4724,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444552,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
4728,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,324513,626,375298,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
4745,2876306778,AboAmee68757464,ARMOND ( A),2014-10-25 06:23:08+00:00,"Manhattan, NY tribeca ",932,1843,11643,http://pbs.twimg.com/profile_images/1217444714250690560/7K4OpQ7Q_normal.jpg,https://pbs.twimg.com/profile_banners/2876306778/1556784536,
