,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1584,580473284,beejay528,B,2012-05-15 02:51:54+00:00,,295,341,96338,http://pbs.twimg.com/profile_images/1487657064541216769/tOPu3ZU3_normal.jpg,https://pbs.twimg.com/profile_banners/580473284/1643520059,
1606,874497256958812160,bourbonrogue,strelok,2017-06-13 05:22:48+00:00,Red Room,11,66,1375,http://pbs.twimg.com/profile_images/878132529563287553/yOAHV-Yv_normal.jpg,https://pbs.twimg.com/profile_banners/874497256958812160/1498548899,
1635,210901986,DaveMa,Dave,2010-11-01 18:53:48+00:00,"Toronto, Canada",81,322,34349,http://pbs.twimg.com/profile_images/1252677128115666945/5qjlGttz_normal.jpg,https://pbs.twimg.com/profile_banners/210901986/1544125303,
1646,611137031,poeliticaljazz,The Greater Fool,2012-06-17 21:28:12+00:00,,869,672,84466,http://pbs.twimg.com/profile_images/1524801455219265536/mcJha0dH_normal.jpg,https://pbs.twimg.com/profile_banners/611137031/1551012705,
1731,38839111,starlessstreets,Allie,2009-05-09 11:37:46+00:00,,328,267,15041,http://pbs.twimg.com/profile_images/1510454038894190595/QT-5TZGG_normal.jpg,https://pbs.twimg.com/profile_banners/38839111/1648955291,
1741,742886887,Kato18_12,#StandWithUkraine🇺🇦,2012-08-07 13:15:33+00:00,Україна,389,20,34217,http://pbs.twimg.com/profile_images/1514300853640966148/O2Ko0Fpb_normal.jpg,https://pbs.twimg.com/profile_banners/742886887/1645852397,
1791,51435270,Margaret_Conway,Conway-Vogel🇺🇸,2009-06-27 13:19:48+00:00,"New York, DC; Phx; Fl; SC",152,176,9923,http://pbs.twimg.com/profile_images/1174149826843484160/nnkVl33J_normal.jpg,https://pbs.twimg.com/profile_banners/51435270/1568774109,
2002,875758242646896640,johnnydepp_ilov,I Love JohnnyDepp,2017-06-16 16:53:30+00:00,,227,42,3263,http://pbs.twimg.com/profile_images/916255353725169664/g1DVIA44_normal.jpg,https://pbs.twimg.com/profile_banners/875758242646896640/1500984865,
2012,757915000447070208,hauntingofnell,ece 🐣,2016-07-26 12:26:32+00:00,,768,221,1639,http://pbs.twimg.com/profile_images/1519208513213546496/Ezcr0hmL_normal.jpg,,
2039,60303425,CatWAuthor,Catherine Winchester,2009-07-26 13:23:21+00:00,Edinburgh,599,32,17972,http://pbs.twimg.com/profile_images/805429518748053504/Rc-JPcyd_normal.jpg,https://pbs.twimg.com/profile_banners/60303425/1512571901,
2067,768998385529434112,Nomawrites,Noma Faingold,2016-08-26 02:27:57+00:00,"San Francisco, CA",1606,1109,58334,http://pbs.twimg.com/profile_images/822737167743008768/FjxSXqiA_normal.jpg,https://pbs.twimg.com/profile_banners/768998385529434112/1612946050,
2104,14357533,meridas,Merida A,2008-04-11 02:25:32+00:00,"Philadelphia, PA",166,516,2473,http://pbs.twimg.com/profile_images/1292487012172406788/MeDxCD_k_normal.jpg,https://pbs.twimg.com/profile_banners/14357533/1596987893,
2107,120599073,Snips_Ahsoka_,Christian Hillis,2010-03-06 23:41:30+00:00,,594,839,14742,http://pbs.twimg.com/profile_images/1525308650633302018/qV_dlLmB_normal.jpg,https://pbs.twimg.com/profile_banners/120599073/1643596380,
2137,28251718,_jennjenny,Jenny,2009-04-02 01:42:32+00:00,"Los Angeles, CA",1571,1221,25885,http://pbs.twimg.com/profile_images/1425491756393455617/JbiuXyaL_normal.jpg,https://pbs.twimg.com/profile_banners/28251718/1469552992,
2144,528701509,natesdrake_,leah,2012-03-18 17:43:25+00:00,8123,8876,3375,99592,http://pbs.twimg.com/profile_images/1480986631683383302/icUZ9k7h_normal.jpg,https://pbs.twimg.com/profile_banners/528701509/1639850355,
2203,15646405,SevenRolen,Seven (they/them),2008-07-29 14:04:22+00:00,,334,1006,31081,http://pbs.twimg.com/profile_images/1460681458708889606/GWvOtv04_normal.jpg,https://pbs.twimg.com/profile_banners/15646405/1504767285,
2234,39126713,Marissa_Kara,Marissa Lombardi,2009-05-10 22:39:41+00:00,"Los Angeles, CA",91,179,2331,http://pbs.twimg.com/profile_images/778140223670714368/LJpSAYY8_normal.jpg,https://pbs.twimg.com/profile_banners/39126713/1478746501,
2280,73569625,mrsiefert,Outer Dark,2009-09-12 04:27:03+00:00,,443,1331,38169,http://pbs.twimg.com/profile_images/1270575633140195328/Xo3fdUve_normal.jpg,https://pbs.twimg.com/profile_banners/73569625/1646174864,
2298,19217369,neontaster,Noam Blum,2009-01-20 03:20:21+00:00,"Washington, DC",147427,965,257923,http://pbs.twimg.com/profile_images/1521542679158571008/qBqYY3cd_normal.jpg,https://pbs.twimg.com/profile_banners/19217369/1644939831,
2306,622246112,milly97x,milly,2012-06-29 21:20:55+00:00,"Orlando, FL",1099,214,90521,http://pbs.twimg.com/profile_images/1501394243885191170/oajBHWYW_normal.jpg,https://pbs.twimg.com/profile_banners/622246112/1646795228,
2321,109079079,jamieprimeau,Jamie Primeau,2010-01-27 22:35:13+00:00,"Brooklyn, NY",1798,1183,16402,http://pbs.twimg.com/profile_images/1449200257250779140/r9qeuC4w_normal.jpg,https://pbs.twimg.com/profile_banners/109079079/1567014503,
2379,864632622462488576,Bravery4Freedom,John Paul Jones,2017-05-17 00:04:16+00:00,"Texas, USA",341,448,8221,http://pbs.twimg.com/profile_images/864650158088142848/Yu6Oe22N_normal.jpg,https://pbs.twimg.com/profile_banners/864632622462488576/1495306598,
2385,439666791,_sumeiyah,Sumeiyah,2011-12-18 02:14:34+00:00,she/her,2990,1269,12705,http://pbs.twimg.com/profile_images/1481003351332597761/RRNd5t1d_normal.jpg,https://pbs.twimg.com/profile_banners/439666791/1559440081,
2394,3196132174,beyondslayed,Brea,2015-04-22 20:35:51+00:00,,245,1511,19051,http://pbs.twimg.com/profile_images/1436658029391486985/JdoVlfSZ_normal.jpg,https://pbs.twimg.com/profile_banners/3196132174/1488650579,
2403,416962434,RachelCDailey,Rachel Charlton-Dailey,2011-11-20 10:36:39+00:00,"South Shields, UK",12757,2650,124910,http://pbs.twimg.com/profile_images/1515650663132377097/AEN2ewVW_normal.jpg,https://pbs.twimg.com/profile_banners/416962434/1650194806,
2426,3032549466,godmins,nelle⁷,2015-02-20 10:22:16+00:00,she/her :: 22,714,198,36370,http://pbs.twimg.com/profile_images/1517275530420174860/CbtpWBdZ_normal.jpg,https://pbs.twimg.com/profile_banners/3032549466/1650581577,
2439,2743970058,irlbritt,britt ❤️‍🔥,2014-08-19 04:43:22+00:00,"San Diego, CA",4070,2865,66879,http://pbs.twimg.com/profile_images/1516568804863537156/x3j2tgLk_normal.jpg,https://pbs.twimg.com/profile_banners/2743970058/1646981629,
2555,146928495,The_Taxdude,Taxdude 🇺🇸,2010-05-22 18:31:14+00:00,,5060,5097,71360,http://pbs.twimg.com/profile_images/784978534003380224/eL6b9oMa_normal.jpg,https://pbs.twimg.com/profile_banners/146928495/1610149204,
2614,869946856201125888,LauraNY2FL,LauraSP,2017-05-31 16:01:08+00:00,United States,80,224,3917,http://pbs.twimg.com/profile_images/921837730937622528/28nnFmA5_normal.jpg,https://pbs.twimg.com/profile_banners/869946856201125888/1508618338,
2648,836778904685793282,linl_ey,lin,2017-03-01 03:23:32+00:00,0161 {she/they},107,395,11501,http://pbs.twimg.com/profile_images/1502225603877089286/YeFNdUD5_normal.jpg,https://pbs.twimg.com/profile_banners/836778904685793282/1646993950,
2678,22102899,lookoutcoffee,David Liu,2009-02-27 03:38:28+00:00,OKC/Norman,156,137,46436,http://pbs.twimg.com/profile_images/788641341936984064/pjczZU9e_normal.jpg,https://pbs.twimg.com/profile_banners/22102899/1502951510,
2685,1943599758,czarinanight,czarina,2013-10-07 10:02:25+00:00,,20,9,2737,http://pbs.twimg.com/profile_images/898343596864061440/HRxsbYvs_normal.jpg,https://pbs.twimg.com/profile_banners/1943599758/1503017058,
2708,19736688,k3v1nnn,kevin witkowski,2009-01-29 21:46:08+00:00,"Toronto, Ontario",253,156,51771,http://pbs.twimg.com/profile_images/1066856160781918208/axJMsnux_normal.jpg,https://pbs.twimg.com/profile_banners/19736688/1365561066,
2722,2162925782,DREW_L1VE,DREW_LIVE,2013-10-29 14:05:31+00:00,Falcon 9,162,893,2578,http://pbs.twimg.com/profile_images/1482797200103116824/WOpHyNl5_normal.jpg,,
2733,330205986,Zakiyyah6,ZAK,2011-07-06 08:17:00+00:00,Ohio,1110,864,157577,http://pbs.twimg.com/profile_images/1479553797559099397/iG0yY5XB_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1643215668,
2736,800111939934244865,hollywoodbIues,ً,2016-11-19 23:02:06+00:00,"New York, NY",175,122,10164,http://pbs.twimg.com/profile_images/1488625965391568897/hSYsHkV1_normal.jpg,https://pbs.twimg.com/profile_banners/800111939934244865/1638160222,
2767,553190985,SaltedLime65,Redrider65,2012-04-14 00:14:06+00:00,,2804,2703,210368,http://pbs.twimg.com/profile_images/983489300825329664/pNha51Us_normal.jpg,https://pbs.twimg.com/profile_banners/553190985/1641880704,
2804,216553189,HoneyBadger_007,Honey Badger ⓣ,2010-11-17 02:21:05+00:00,Off Grid,828,589,9747,http://pbs.twimg.com/profile_images/1454289733018738694/MzkM7lXw_normal.jpg,https://pbs.twimg.com/profile_banners/216553189/1647040631,
2814,775824338603937792,Veritas3212,Veritas,2016-09-13 22:31:51+00:00,,137,337,6831,http://pbs.twimg.com/profile_images/819706176359321601/iwYjsj_7_normal.jpg,https://pbs.twimg.com/profile_banners/775824338603937792/1484270153,
2864,2799067708,DEPPTHROATING,allie MISSES H,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,495,86,13120,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
2881,824800126510080000,hemsworthsebert,blake 4 killer frost,2017-01-27 02:04:09+00:00,,37,138,6177,http://pbs.twimg.com/profile_images/884957398560940033/LChujILM_normal.jpg,https://pbs.twimg.com/profile_banners/824800126510080000/1485483173,
2891,2617869656,irenerv_14,irene 🌸 | MH 10K ✍️,2014-07-11 18:52:22+00:00,Spain,1809,1912,23527,http://pbs.twimg.com/profile_images/1516483552212361224/ZSJcAiRb_normal.jpg,https://pbs.twimg.com/profile_banners/2617869656/1650392827,
2913,1514713393,DiamondTaurean,💎𝓣𝓸𝓷𝔂 ♉️,2013-06-13 23:04:41+00:00,Perpetually Online,259,379,32503,http://pbs.twimg.com/profile_images/1518109127926423553/HoLGq9pb_normal.jpg,https://pbs.twimg.com/profile_banners/1514713393/1640756627,
2973,465212459,Stephbeth_lewis,Steph into Spring,2012-01-16 03:07:29+00:00,,296,1110,17048,http://pbs.twimg.com/profile_images/1473796107918581760/AT9SMFcB_normal.jpg,https://pbs.twimg.com/profile_banners/465212459/1577053260,
3001,405308128,dinogirlzoey,🇺🇦 🇵🇸 🦖 Zoey Sasha - Protect Anya Forger 💙💛,2011-11-05 04:10:28+00:00,a hot place,809,2396,330534,http://pbs.twimg.com/profile_images/1524602849157472256/n6GwJyHs_normal.jpg,https://pbs.twimg.com/profile_banners/405308128/1651903580,
3103,2173572559,skiddelywoo,Union Delegate,2013-11-04 08:08:14+00:00,Blue Mountains,514,2022,17199,http://pbs.twimg.com/profile_images/1127897459403837440/uTOPiKRr_normal.jpg,https://pbs.twimg.com/profile_banners/2173572559/1566433309,
3107,796204183556943873,goddessabbess,genesis abbess 🐘🐘,2016-11-09 04:14:04+00:00,USA,83,643,7537,http://pbs.twimg.com/profile_images/979055023538745345/EHMCXJMi_normal.jpg,https://pbs.twimg.com/profile_banners/796204183556943873/1505539262,
3138,229599213,cellooliv,cello,2010-12-22 20:39:52+00:00,ele/dele,1280,643,61708,http://pbs.twimg.com/profile_images/1513746471685865472/hZr10W02_normal.jpg,https://pbs.twimg.com/profile_banners/229599213/1649736084,
3154,629200584,panpeterquill,ryley,2012-07-07 07:54:08+00:00,"wellington, nz | she/her",384,903,51234,http://pbs.twimg.com/profile_images/1513081011592364034/w8zDw4qp_normal.jpg,https://pbs.twimg.com/profile_banners/629200584/1632806786,
3181,3424887755,TimgBIRD,Tim Garrity,2015-08-15 22:47:13+00:00,,194,1981,14382,http://pbs.twimg.com/profile_images/756673293575331841/jIvQ8BTR_normal.jpg,https://pbs.twimg.com/profile_banners/3424887755/1598337225,
3207,93826329,Silkysleuth,Sinéad,2009-12-01 09:36:59+00:00,"Dublin, Ireland",27,126,1543,http://pbs.twimg.com/profile_images/1047787815784857601/1bmdDo38_normal.jpg,https://pbs.twimg.com/profile_banners/93826329/1538646886,
3521,2577886976,Geenaro17,Genaro.,2014-06-20 02:43:56+00:00,"Montevideo, Uruguay",409,415,22471,http://pbs.twimg.com/profile_images/1464751366736433153/r_nM_SrS_normal.jpg,https://pbs.twimg.com/profile_banners/2577886976/1529311860,
3720,23526083,Ainamzas,Sezza 🐣,2009-03-09 23:52:41+00:00,United Kingdom,919,524,27541,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
3741,980283145,TenaciousLB,Dom Harter,2012-11-30 11:28:50+00:00,,2104,1011,149240,http://pbs.twimg.com/profile_images/1203818842742566915/z_5RuSaA_normal.jpg,https://pbs.twimg.com/profile_banners/980283145/1455566831,
3967,60628539,chiquitapr_25,Can you Call ME Joker? 🙂 🇵🇷 🍀,2009-07-27 15:40:43+00:00,Puerto Rico,1434,2905,47862,http://pbs.twimg.com/profile_images/1028613373469110272/X4ThZsPD_normal.jpg,https://pbs.twimg.com/profile_banners/60628539/1498063287,
4130,175643565,ZuluTangoCharly,Zach Cannon,2010-08-07 05:05:40+00:00,"Santa Monica, CA",505,741,4700,http://pbs.twimg.com/profile_images/459001391269179392/ApFO1fw9_normal.jpeg,https://pbs.twimg.com/profile_banners/175643565/1398269411,
4215,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,1040,360,5247,http://pbs.twimg.com/profile_images/1513230985818693639/UjXkBBnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
4265,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1096,1975,11217,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
4289,1253171762,bgltdecker,they/them king ❤️‍🔥,2013-03-09 01:58:06+00:00,He/him,1210,325,119119,http://pbs.twimg.com/profile_images/1486704261681479680/DBLWy-UB_normal.jpg,https://pbs.twimg.com/profile_banners/1253171762/1571666162,
4292,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1496,587,10462,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
4315,554429549,xxemilykate,em💙,2012-04-15 15:36:17+00:00,,184,392,9814,http://pbs.twimg.com/profile_images/1190413155203211264/mLhnAsye_normal.jpg,https://pbs.twimg.com/profile_banners/554429549/1466456477,
4335,871427002972069888,fondofdepp,bella,2017-06-04 18:02:42+00:00,,19,5,9,http://pbs.twimg.com/profile_images/877906901597659136/Esb0xPft_normal.jpg,https://pbs.twimg.com/profile_banners/871427002972069888/1498143698,
4354,745785530722353152,OriginalGuest,TheOrigAgentDepphead,2016-06-23 01:08:21+00:00,,439,433,11751,http://pbs.twimg.com/profile_images/973608246845067271/NN2svkz9_normal.jpg,https://pbs.twimg.com/profile_banners/745785530722353152/1470199717,
4401,230768647,KimYMcLendon,Kim Yost McLendon,2010-12-26 16:27:39+00:00,North Carolina,685,1628,2812,http://pbs.twimg.com/profile_images/1199582934/3rd_eye_door_normal.jpg,https://pbs.twimg.com/profile_banners/230768647/1502038151,
4433,3234369283,kate_mccrea,Kate McCrea,2015-06-02 23:05:48+00:00,,3019,2571,166221,http://pbs.twimg.com/profile_images/1518615307287470083/l6PHPmjZ_normal.jpg,https://pbs.twimg.com/profile_banners/3234369283/1495299917,
4517,785932844820553728,sophieuphoria,Soph,2016-10-11 19:59:27+00:00,,3315,955,86422,http://pbs.twimg.com/profile_images/1522933677721804800/BMOgbLmG_normal.jpg,https://pbs.twimg.com/profile_banners/785932844820553728/1646592284,
4584,833003599797956612,JdeppLove,JDeppLove 💚👽💀💜,2017-02-18 17:21:49+00:00,The Bat Cave,1095,189,18737,http://pbs.twimg.com/profile_images/1169448698234855424/kANH9ivi_normal.jpg,https://pbs.twimg.com/profile_banners/833003599797956612/1557630640,
4662,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
4664,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1075,1112,54780,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
4719,2675440706,jeeprso,Jeeprso,2014-07-23 23:49:52+00:00,221B Baker Street,355,738,36462,http://pbs.twimg.com/profile_images/1519487343102550016/eyuAcasN_normal.png,https://pbs.twimg.com/profile_banners/2675440706/1544398231,
