,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1730,873277032318119936,resisttaskforce,𝑹𝒆𝒔𝒊𝒔𝒕𝒂𝒏𝒄𝒆 𝑻𝒂𝒔𝒌 𝑭𝒐𝒓𝒄𝒆 2020,2017-06-09 20:34:04+00:00,Red_turning_Blue,219,293,89406,http://pbs.twimg.com/profile_images/1105917498124193792/v0N_x34a_normal.jpg,https://pbs.twimg.com/profile_banners/873277032318119936/1593820685,
1737,31400826,iambossladymae,Boss Lady Mae,2009-04-15 13:00:45+00:00,Georgia,2420,1599,47376,http://pbs.twimg.com/profile_images/628999799329701888/FNrmc3xi_normal.jpg,https://pbs.twimg.com/profile_banners/31400826/1438800332,
1765,1019128663,HealthyCeleb,Healthy Celeb,2012-12-18 06:08:59+00:00,,485,1190,23178,http://pbs.twimg.com/profile_images/422079691244052480/gqelqprM_normal.png,https://pbs.twimg.com/profile_banners/1019128663/1496118012,
1858,818694417859182593,kwt_social,لايف سوشيال,2017-01-10 05:42:14+00:00,Kuwait ,13048,1727,106629,http://pbs.twimg.com/profile_images/871433680681668608/bWnjctC6_normal.jpg,https://pbs.twimg.com/profile_banners/818694417859182593/1490253341,
1861,2933882627,WellRoundedNews,WellRounded News,2014-12-20 17:01:38+00:00,,627,1781,334542,http://pbs.twimg.com/profile_images/836037698079055875/UB8DYXfK_normal.jpg,https://pbs.twimg.com/profile_banners/2933882627/1488161938,
2008,549117993,kendoll30,superfly,2012-04-09 07:51:44+00:00,United States,481,216,30938,http://pbs.twimg.com/profile_images/930824070131867649/tCPdp2Hs_normal.jpg,https://pbs.twimg.com/profile_banners/549117993/1499866968,
2013,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
2014,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1077,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
2016,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215216,264,198478,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
2018,3145792891,7harip,Hari Patel,2015-04-09 06:50:49+00:00,,1120,4418,11039,http://pbs.twimg.com/profile_images/722758999964188672/f1y4NhNi_normal.jpg,https://pbs.twimg.com/profile_banners/3145792891/1461153693,
2019,513936907,UdayyRai,Uday Rai,2012-03-04 04:24:54+00:00,India,315,1717,30217,http://pbs.twimg.com/profile_images/1525298869952823296/PXiCYAmm_normal.jpg,https://pbs.twimg.com/profile_banners/513936907/1636217705,
2033,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
2174,1015032679,LAVENEN0,katya,2012-12-16 11:40:04+00:00,she/her,468,327,13510,http://pbs.twimg.com/profile_images/1512533412975988736/oBWo5FUP_normal.jpg,https://pbs.twimg.com/profile_banners/1015032679/1642964680,
2210,802901602315239424,thehealthything,The Healthy Things,2016-11-27 15:47:14+00:00,,3935,4699,16546,http://pbs.twimg.com/profile_images/802902507307548672/pDUwRe9m_normal.jpg,https://pbs.twimg.com/profile_banners/802901602315239424/1498651640,
2239,847945946679959552,TrumpDiatribe,#TrumpDiatribe,2017-03-31 22:57:22+00:00,"Washington, DC",546,125,5275,http://pbs.twimg.com/profile_images/855215001874952192/dQKKmPAR_normal.jpg,https://pbs.twimg.com/profile_banners/847945946679959552/1592159886,
2256,3952160717,ggary59,Gary,2015-10-14 03:09:46+00:00,United States,2357,3984,155203,http://pbs.twimg.com/profile_images/1509652266109841412/I6pmAYOi_normal.jpg,https://pbs.twimg.com/profile_banners/3952160717/1506801533,
2261,3108829436,RepDKruger,Rep. Dunning Kruger,2015-03-26 23:49:17+00:00,USA,257,266,52475,http://pbs.twimg.com/profile_images/1494413965262311427/qnn-F2ws_normal.jpg,https://pbs.twimg.com/profile_banners/3108829436/1549325866,
2424,2317951387,DotFitDomains,.fit,2014-01-29 23:16:51+00:00,"Seattle, WA",1047,3148,1529,http://pbs.twimg.com/profile_images/834088827429986304/6sq2mI5p_normal.jpg,https://pbs.twimg.com/profile_banners/2317951387/1650508081,
2449,811698990999859200,caughman_jerry,Jerry Caughman,2016-12-21 22:24:54+00:00,,4,61,473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2546,724803098049269760,KeeshaYodabarb,Keesha@Keeshadoggie,2016-04-26 03:31:39+00:00,,6383,7150,85902,http://pbs.twimg.com/profile_images/726622950187655168/3aCoLFER_normal.jpg,,
2560,386476220,VidSocial,VidSocial,2011-10-07 10:49:34+00:00,,250,1886,95741,http://pbs.twimg.com/profile_images/1576748405/images_normal.jpg,https://pbs.twimg.com/profile_banners/386476220/1435783715,
2567,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1541,5001,302944,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
2573,4735208732,stealtosvra,Stealtos,2016-01-09 21:52:09+00:00,Trinidad,1777,1151,63362,http://pbs.twimg.com/profile_images/1486706292349620229/9V0MrvuI_normal.jpg,https://pbs.twimg.com/profile_banners/4735208732/1641910921,
2578,869311775761498112,9h0hm,Infinite Valley,2017-05-29 21:57:33+00:00,,632,1308,335140,http://pbs.twimg.com/profile_images/1372496681959256065/2SNvd5g3_normal.jpg,https://pbs.twimg.com/profile_banners/869311775761498112/1614236221,
2587,1661225197,ejnews0,EJ News,2013-08-10 23:48:21+00:00,Fishing your news,1075,809,88235,http://pbs.twimg.com/profile_images/1054232131721969664/_oGjt3Gq_normal.jpg,https://pbs.twimg.com/profile_banners/1661225197/1540183502,
2619,107128390,Fox411,FOX411,2010-01-21 16:44:16+00:00,NYC,42264,372,18346,http://pbs.twimg.com/profile_images/528243754683990016/y5hoyCLr_normal.jpeg,https://pbs.twimg.com/profile_banners/107128390/1414778234,
2739,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",664,1140,107340,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
3160,796746160245473281,Sekinatlawal081,Sekinat,2016-11-10 16:07:42+00:00,"Abuja, Nigeria",397,449,36797,http://pbs.twimg.com/profile_images/1118599158779260928/SawCrdNz_normal.jpg,https://pbs.twimg.com/profile_banners/796746160245473281/1480425839,
3261,3229108261,GeekPride5,🌅Stephanie🌅,2015-05-28 18:19:02+00:00,Cali,3347,1003,159386,http://pbs.twimg.com/profile_images/1450163272905150467/Ylsn3m6B_normal.jpg,https://pbs.twimg.com/profile_banners/3229108261/1539102100,
3264,3062042545,watchnewsvideos,newsvideos,2015-03-05 01:05:47+00:00,,25,0,74181,http://pbs.twimg.com/profile_images/1166036839960068098/bCy5TPGr_normal.png,https://pbs.twimg.com/profile_banners/3062042545/1566839823,
3277,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
3278,186042944,SwateGogia,Swati Gogia,2010-09-02 13:12:51+00:00,"New Delhi, India",4521,287,145063,http://pbs.twimg.com/profile_images/1045348806685052930/420CIq8d_normal.jpg,https://pbs.twimg.com/profile_banners/186042944/1489656971,
3279,25589776,people,People,2009-03-20 22:30:24+00:00,,7736560,1704,386281,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
3300,739467066994876417,chris_griseno,Christine Griseno,2016-06-05 14:41:02+00:00,,82,46,626,http://pbs.twimg.com/profile_images/739510454104399874/WKTGZN22_normal.jpg,https://pbs.twimg.com/profile_banners/739467066994876417/1465148145,
3303,717212254748413954,weightlossfora,Weight Loss,2016-04-05 04:48:21+00:00,United States,94,109,5999,http://pbs.twimg.com/profile_images/845594083494113280/284yQDB3_normal.jpg,https://pbs.twimg.com/profile_banners/717212254748413954/1490367374,
3304,862710235152121856,womenmagazines,womenshealthmagazine,2017-05-11 16:45:23+00:00,"Toronto, Ontario",193,484,6128,http://pbs.twimg.com/profile_images/862811202967269377/8fa_hqbf_normal.jpg,https://pbs.twimg.com/profile_banners/862710235152121856/1494545239,
3306,1347790417,SimpleEasyWeigh,Kurt Wells,2013-04-12 21:34:01+00:00,"Boca Raton, Florida",358,349,13617,http://pbs.twimg.com/profile_images/3512534890/30102bb9a1ad13f2cbc9e4a14da2b2f3_normal.jpeg,https://pbs.twimg.com/profile_banners/1347790417/1439768972,
3307,388149104,femalefitnesspl,Jacob Riess,2011-10-10 08:28:41+00:00,,162,809,4400,http://pbs.twimg.com/profile_images/1581316766/m_21_w_0014_-_Copy__4__normal.jpg,,
3308,225652009,loseyourgut,Kevin J Donaldson,2010-12-12 03:26:14+00:00,New York City,7627,6559,23687,http://pbs.twimg.com/profile_images/666474842422538240/k2y22Elz_normal.png,,
3334,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
3336,801722082484625409,promowristband,PromotionalWristband,2016-11-24 09:40:14+00:00,,11,3,543,http://pbs.twimg.com/profile_images/803269728487645184/3q5LuJ61_normal.jpg,,
3337,2813809974,wearforza,Forza Athletic,2014-09-16 23:33:04+00:00,,59,475,8065,http://pbs.twimg.com/profile_images/512302193148317696/T4r8wGX__normal.png,https://pbs.twimg.com/profile_banners/2813809974/1427745892,
3338,3305662677,wisdomoffitness,Wisdom of Fitness,2015-06-01 16:01:25+00:00,,1218,439,4954,http://pbs.twimg.com/profile_images/605404826437099521/b1kHRLXH_normal.jpg,https://pbs.twimg.com/profile_banners/3305662677/1452883567,
3341,801712606637477888,leaflifeph,Leaf Life PH,2016-11-24 09:02:35+00:00,,184,17,801,http://pbs.twimg.com/profile_images/803267743986249730/bKOxiRkg_normal.jpg,https://pbs.twimg.com/profile_banners/801712606637477888/1488119797,
3344,23699134,Phillyhypnosis,Todd Stofka,2009-03-11 01:31:17+00:00,Philadelphia,3472,4213,90372,http://pbs.twimg.com/profile_images/97124204/todd_library_normal.jpg,,
3346,4106412800,johnleblanc323,John Leblanc,2015-11-02 22:36:47+00:00,"Los Angeles, CA",29,71,2309,http://pbs.twimg.com/profile_images/661311178900049920/wA32cNV__normal.png,,
3349,710140170541142016,bodyactivezim,BodyActiveGym,2016-03-16 16:26:25+00:00,"Harare, Zimbabwe",505,801,1451,http://pbs.twimg.com/profile_images/711064335758528513/zPZwsiQt_normal.jpg,https://pbs.twimg.com/profile_banners/710140170541142016/1458151192,
3350,798215317742751744,LearnToHealth,Learn Health,2016-11-14 17:25:36+00:00,,1658,5001,31736,http://pbs.twimg.com/profile_images/798218990531162113/GxI6mtFo_normal.jpg,https://pbs.twimg.com/profile_banners/798215317742751744/1479145182,
3353,736110830266224640,fuvanuzi_sisy,Sisy Fuvanuzi,2016-05-27 08:24:33+00:00,,6,38,1205,http://pbs.twimg.com/profile_images/736110937095163904/HawA0Msw_normal.jpg,https://pbs.twimg.com/profile_banners/736110830266224640/1464337529,
3354,736087392503767042,TheBeautyQueenY,Beauty Queen,2016-05-27 06:51:25+00:00,,11,20,2955,http://pbs.twimg.com/profile_images/736088907335401475/zTs9243O_normal.jpg,https://pbs.twimg.com/profile_banners/736087392503767042/1464331977,
3355,864953977695223809,lead_health,Healthyzo,2017-05-17 21:21:13+00:00,,4,20,614,http://pbs.twimg.com/profile_images/864954863356043265/uV-DNHv5_normal.jpg,,
3362,20762509,GCBulletin,Gold Coast Bulletin,2009-02-13 10:59:16+00:00,"Gold Coast, Australia",47694,1341,58671,http://pbs.twimg.com/profile_images/458829199235510272/tivrMGPq_normal.jpeg,https://pbs.twimg.com/profile_banners/20762509/1496693495,
3433,726816517375979520,fabricio_ct7,Fabricio CT,2016-05-01 16:52:16+00:00,,10,38,5715,http://pbs.twimg.com/profile_images/832135291355930625/9p5ZXlae_normal.jpg,https://pbs.twimg.com/profile_banners/726816517375979520/1482387782,
3455,1514140597,TheeBatmanMemes,Official BatmanMemes,2013-06-13 18:26:00+00:00,,208,10,9655,http://pbs.twimg.com/profile_images/344513261574166788/607472e568a8284403e84a3d1c13fca4_normal.jpeg,https://pbs.twimg.com/profile_banners/1514140597/1371148509,
3486,2478880766,BatmanFactor,Batman Factor,2014-05-05 21:47:00+00:00,,472,294,3375,http://pbs.twimg.com/profile_images/825509205729648640/X3TWp98V_normal.jpg,https://pbs.twimg.com/profile_banners/2478880766/1423091617,
3501,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
3638,357571223,b007ndlady,Gen Evie,2011-08-18 15:37:58+00:00,LAGOS ,101,56,2878,http://pbs.twimg.com/profile_images/1398068455044169732/I_7I4lrr_normal.png,https://pbs.twimg.com/profile_banners/357571223/1599912333,
3740,122848011,NSFWSuperman,Dancing Bird 🎶🎸🎶,2010-03-14 03:44:50+00:00,Native Mother Earth,3089,4200,76813,http://pbs.twimg.com/profile_images/1424184838358065156/lWfG5BlF_normal.jpg,https://pbs.twimg.com/profile_banners/122848011/1595744549,
3860,218703158,Mar974988,Eripiat ad infernum,2010-11-23 01:34:47+00:00,MI,572,1831,109932,http://pbs.twimg.com/profile_images/1376760065/american_flag_normal.jpg,https://pbs.twimg.com/profile_banners/218703158/1587126747,
4101,181289232,MuthokaTito,The Muthoka®,2010-08-21 20:24:41+00:00,"Kibwezi, Kenya",10745,2805,297065,http://pbs.twimg.com/profile_images/1120325279652696064/Ol4mjWjK_normal.jpg,https://pbs.twimg.com/profile_banners/181289232/1399535515,
4122,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,90245,199,53380,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1637598434,
4127,2358751712,DailyPlanetDC,Daily Planet,2014-02-24 01:25:56+00:00,"Minneapolis, MN",22408,9104,46550,http://pbs.twimg.com/profile_images/1473023062866075654/3obNRsUO_normal.jpg,https://pbs.twimg.com/profile_banners/2358751712/1651253950,
4132,4330533199,WeightLoss4Less,WeightLoss4Less,2015-11-23 05:00:20+00:00,,951,494,12782,http://pbs.twimg.com/profile_images/668671174855954432/LOy0QWZB_normal.jpg,https://pbs.twimg.com/profile_banners/4330533199/1448258666,
4205,32224388,catalyst4fitnes,sharon chamberlin,2009-04-17 00:37:14+00:00,Cincinnati Ohio,2514,647,371978,http://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,https://pbs.twimg.com/profile_banners/32224388/1365465521,
4209,151170425,fdgifford,YWNH,2010-06-02 19:44:50+00:00,"North Carolina, USA",6378,5048,44593,http://pbs.twimg.com/profile_images/378800000082003637/0d670d094dbc4072aea2c0d4e61e0c87_normal.jpeg,https://pbs.twimg.com/profile_banners/151170425/1605389424,
4639,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5115,31,130150,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
4645,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7786,413,41715,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
4669,844915480271998976,FanSided_ENT,FanSided Entertainment,2017-03-23 14:15:23+00:00,,1571,1057,80962,http://pbs.twimg.com/profile_images/1508518547739262987/GaSczc7r_normal.jpg,https://pbs.twimg.com/profile_banners/844915480271998976/1647290579,
4679,726395666390462464,XaniaNews_com,XaniaNews,2016-04-30 12:59:57+00:00,,1644,1758,135050,http://pbs.twimg.com/profile_images/875616308653457408/nOYrQgE7_normal.jpg,https://pbs.twimg.com/profile_banners/726395666390462464/1462359776,
4682,297635092,UniversoDC1,Universo DC,2011-05-12 20:59:16+00:00,En todo el Universo,22875,794,39212,http://pbs.twimg.com/profile_images/1296503757396729861/oXZVdkJu_normal.jpg,https://pbs.twimg.com/profile_banners/297635092/1645064672,
4690,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
4699,3438131158,DrSarahBHealthy,Dr Sarah Brewer,2015-08-24 15:13:22+00:00,Great Britain,34051,32715,93637,http://pbs.twimg.com/profile_images/705157499134058496/1LAhUW33_normal.jpg,https://pbs.twimg.com/profile_banners/3438131158/1456957367,
4705,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159072,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
4708,81254836,ThePacificast,The Pacificast,2009-10-10 01:54:06+00:00,Philippines,77,42,64610,http://pbs.twimg.com/profile_images/890732429777920000/knmyAJfz_normal.jpg,https://pbs.twimg.com/profile_banners/81254836/1408349268,
4711,762891486,officialnassoro,Nassoro Ally,2012-08-17 03:24:24+00:00,"Chicago, USA",1432,4524,4667,http://pbs.twimg.com/profile_images/773195016147730432/IdwnSlbY_normal.jpg,,
4712,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",50943,39,196680,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
4713,265795527,ramchaganti9,ram,2011-03-14 04:37:26+00:00,,24,0,28165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4714,260162069,Ramchaganti,Ram,2011-03-03 09:45:29+00:00,"Hyderabad, India",198,103,79521,http://pbs.twimg.com/profile_images/797658868058685441/uf-fhlbr_normal.jpg,https://pbs.twimg.com/profile_banners/260162069/1479011079,
4740,30947351,Shape_Magazine,Shape Magazine,2009-04-13 20:12:16+00:00,"New York, NY",615150,2623,133675,http://pbs.twimg.com/profile_images/1374158581080154112/L4i_G6aN_normal.jpg,https://pbs.twimg.com/profile_banners/30947351/1648827506,
