,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
550,421365867,thebeanweasel,Syd Silver,2011-11-25 21:15:32+00:00,,664,219,119207,http://pbs.twimg.com/profile_images/761645956919988224/sqGR--gA_normal.jpg,https://pbs.twimg.com/profile_banners/421365867/1472242090,
551,2764186572,rozilyndead,Rozilyn Dead,2014-08-24 22:21:09+00:00,"Queens, New York.",299,641,54295,http://pbs.twimg.com/profile_images/503693405805740032/cu67QMfh_normal.jpeg,https://pbs.twimg.com/profile_banners/2764186572/1408948976,
560,841478341001658368,TDH_News,The Daily Headline,2017-03-14 02:37:25+00:00,,27,0,21934,http://pbs.twimg.com/profile_images/842417285184667648/54QMiYnN_normal.jpg,https://pbs.twimg.com/profile_banners/841478341001658368/1489682892,
561,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6708,198,97026,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
577,386058585,pakistani_news,Pakistan News,2011-10-06 16:05:21+00:00,Pakistan,17690,1646,396102,http://pbs.twimg.com/profile_images/1577962613/pak_mp_normal.jpg,https://pbs.twimg.com/profile_banners/386058585/1402929847,
581,1145563488,daily_jang,Daily Jang Parody,2013-02-03 16:20:11+00:00,Pakistan,5052,112,28299,http://pbs.twimg.com/profile_images/632481719010983936/GQGERkK7_normal.jpg,,
590,25110386,Redroadmaster,Paul Ebeling,2009-03-18 17:19:32+00:00,BKK,2110,1897,251412,http://pbs.twimg.com/profile_images/378800000376086206/797a6f39b2db6c93a06d54be99813192_normal.jpeg,,
599,847661880512348160,Ashokanews1,Ashoka News,2017-03-31 04:08:35+00:00,India,1313,263,142826,http://pbs.twimg.com/profile_images/1095636226793627648/adhylZMz_normal.png,https://pbs.twimg.com/profile_banners/847661880512348160/1550054980,
640,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,203,1877,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
706,187373276,chad_d_stud,Chad,2010-09-06 01:40:17+00:00,Republic of the Philippines,240,854,10737,http://pbs.twimg.com/profile_images/900247217675542528/SYZB3lSD_normal.jpg,https://pbs.twimg.com/profile_banners/187373276/1506842846,
713,837177911656374272,PHINewsNet1,Philippine News One,2017-03-02 05:49:02+00:00,"Manila City, National Capital Region",300,873,177310,http://pbs.twimg.com/profile_images/1194090875099336704/dnnzZggW_normal.jpg,https://pbs.twimg.com/profile_banners/837177911656374272/1573528427,
754,849824808925773825,KhayriRRW,KHAYRI R.R. WOULFE,2017-04-06 03:23:18+00:00,#KhayriWasHere,27796,21386,25503,http://pbs.twimg.com/profile_images/1505537178398760967/OS7BGZim_normal.png,https://pbs.twimg.com/profile_banners/849824808925773825/1647783048,
755,43477018,spiceguns,Jussuf Abdulrahman,2009-05-30 04:03:49+00:00,Monterrey,676,262,27283,http://pbs.twimg.com/profile_images/1500660400395849730/Us-eQPO3_normal.jpg,https://pbs.twimg.com/profile_banners/43477018/1627258539,
756,17888589,bevysmith,bevysmith,2008-12-05 03:19:30+00:00,NYC,148049,2553,224107,http://pbs.twimg.com/profile_images/1295368539617071104/i8PhAM3Z_normal.jpg,https://pbs.twimg.com/profile_banners/17888589/1597674902,
812,190135632,WpHirsch,Entitled Willennial,2010-09-13 04:30:17+00:00,,449,891,25065,http://pbs.twimg.com/profile_images/1479860605364228097/CQD47Yy8_normal.jpg,https://pbs.twimg.com/profile_banners/190135632/1538967084,
814,22360874,gayfriendschat,GayFriendsChat.com,2009-03-01 13:08:17+00:00,Worldwide,8704,76,213663,http://pbs.twimg.com/profile_images/642320599398772738/K5nFHeUH_normal.png,https://pbs.twimg.com/profile_banners/22360874/1441976184,
822,285179070,moranless,Ⓜoranless🌻,2011-04-20 17:34:18+00:00,Ireland,514,665,14975,http://pbs.twimg.com/profile_images/660918223194443776/0ft3brLj_normal.jpg,https://pbs.twimg.com/profile_banners/285179070/1408138341,
828,4222277297,ROINewsNow,ROINewsNow,2015-11-19 00:33:21+00:00,,393,405,110393,http://pbs.twimg.com/profile_images/711249193495629825/CMpakpG-_normal.jpg,https://pbs.twimg.com/profile_banners/4222277297/1458410056,
837,2288826498,todd_mansfield,todd@toddmansfield.com,2014-01-12 23:52:51+00:00,"Portland, Oregon",1351,1044,7991,http://pbs.twimg.com/profile_images/1417129035834945545/59Fw1mV-_normal.jpg,https://pbs.twimg.com/profile_banners/2288826498/1507832788,
860,66999245,Dcstarfish,Terra Jenkins,2009-08-19 13:29:54+00:00,United States,16,35,192,http://pbs.twimg.com/profile_images/1478830649981247488/YWI_zlrQ_normal.jpg,https://pbs.twimg.com/profile_banners/66999245/1641019667,
871,232791093,GoGayDC,GoGayDC,2011-01-01 09:12:11+00:00,"Washington, DC",2637,1983,217792,http://pbs.twimg.com/profile_images/962780240530440192/rBjTV2Ua_normal.jpg,https://pbs.twimg.com/profile_banners/232791093/1355641326,
872,2334068923,TheValkyrieFly,The Valkyrie,2014-02-08 20:53:31+00:00,"San Diego, CA",6943,3077,60923,http://pbs.twimg.com/profile_images/1395604579664863232/uQZzgncw_normal.jpg,https://pbs.twimg.com/profile_banners/2334068923/1445226747,
873,2383479842,gayETnews,Gay Entertainment,2014-03-11 09:56:31+00:00,,5465,1824,111144,http://pbs.twimg.com/profile_images/443329118872944640/xyiCYhAc_normal.png,,
901,560817896,TinaMarie_80s,Tina Marie 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦,2012-04-23 04:12:35+00:00,"Tennessee, USA",26069,24335,1453245,http://pbs.twimg.com/profile_images/922516488162103301/Cu1_iqoy_normal.jpg,https://pbs.twimg.com/profile_banners/560817896/1541998017,
935,28742976,obestbelovedac,Laura Marjorie Miller,2009-04-04 04:53:14+00:00,"iPhone: 36.160675,-86.783356",960,267,12842,http://pbs.twimg.com/profile_images/1145169152535126016/vd1qcfPh_normal.jpg,https://pbs.twimg.com/profile_banners/28742976/1561864578,
954,2449514670,i_am_akari_xxx,nutella,2014-04-17 10:58:39+00:00,in a ROTAS shipping container,655,707,18020,http://pbs.twimg.com/profile_images/1426181327494139908/XRMtxw5i_normal.jpg,https://pbs.twimg.com/profile_banners/2449514670/1629060244,
1018,187179778,dailyedge,DailyEdge,2010-09-05 14:05:09+00:00,Ireland,46838,244,92313,http://pbs.twimg.com/profile_images/1080784643862028289/8y1CEFTW_normal.jpg,https://pbs.twimg.com/profile_banners/187179778/1544104163,
1049,597731090,gaydadproject,The Gay Dad Project,2012-06-02 20:45:56+00:00,,3438,3128,46520,http://pbs.twimg.com/profile_images/3565780806/b156ecf7e2d34f49f0b808f80a358753_normal.png,,
1090,26070225,HelloPoli,🇺🇦✊,2009-03-23 19:28:52+00:00,"Warsaw, Poland",1954,4977,63359,http://pbs.twimg.com/profile_images/1352229336636682242/hJCiwIAf_normal.jpg,https://pbs.twimg.com/profile_banners/26070225/1421103938,
1115,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,8198,9015,880783,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1652269065,
1124,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13595,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
1128,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
1144,1465456868,allison_of_troy,Allison Troy,2013-05-28 19:08:12+00:00,Alderaan,549,1027,14214,http://pbs.twimg.com/profile_images/1418959038423896065/0IlmbPjn_normal.jpg,https://pbs.twimg.com/profile_banners/1465456868/1646164304,
1202,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433393,4290,225184,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
1212,26087567,itsmealexandra,Alexandra Capotorto,2009-03-23 20:53:37+00:00,,720,364,43927,http://pbs.twimg.com/profile_images/1315439980467101696/Rd4t-_md_normal.jpg,https://pbs.twimg.com/profile_banners/26087567/1579533264,
1233,588330753,CathyFarrow1,Cathy Farrow (she/her),2012-05-23 12:27:08+00:00,"Central Okanagan, British Columbia",676,586,98710,http://pbs.twimg.com/profile_images/1515893383230734337/mnkYQqX4_normal.jpg,https://pbs.twimg.com/profile_banners/588330753/1610510602,
1235,1068571682,Ifonsca,Irma,2013-01-07 15:27:59+00:00,Estados Unidos,596,646,9335,http://pbs.twimg.com/profile_images/3350766661/05132d6cdd3e6fa257f01a822ff6acc6_normal.jpeg,https://pbs.twimg.com/profile_banners/1068571682/1357572858,
1236,1221349903,Anaescolan,Ana ☼,2013-02-26 11:42:00+00:00,Estados Unidos,561,602,5899,http://pbs.twimg.com/profile_images/3310446479/7eeae2208a30a9c3350a3d91931380c9_normal.jpeg,https://pbs.twimg.com/profile_banners/1221349903/1361879640,
1260,2873528724,mallaja9,gleason river jack,2014-10-23 15:34:19+00:00,,276,238,20754,http://pbs.twimg.com/profile_images/525309506889474049/4eMZ-qYU_normal.jpeg,https://pbs.twimg.com/profile_banners/2873528724/1418685122,
1348,146371257,tonyvtree,🏳️‍🌈🤝🏳️‍⚧️ Triple Vaxxed Tony 🇺🇦🥄♿,2010-05-21 07:55:48+00:00,Somewhere in SE England,1072,918,115238,http://pbs.twimg.com/profile_images/1499765280645525505/bBaWMpgK_normal.jpg,https://pbs.twimg.com/profile_banners/146371257/1636291639,
1449,2330383567,hadyr2es,News,2014-02-06 14:31:54+00:00,,377,103,84579,http://pbs.twimg.com/profile_images/769355391868149760/lftSxj7Z_normal.jpg,https://pbs.twimg.com/profile_banners/2330383567/1472263586,
1613,3404016208,sarahgreenfld,Sarah Greenfield,2015-08-05 09:38:53+00:00,"Garden City, NY",18,40,28901,http://pbs.twimg.com/profile_images/628863602510970880/YAiNG3EF_normal.jpg,https://pbs.twimg.com/profile_banners/3404016208/1438772807,
1616,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
1619,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
1750,764324277432659968,tinkerbelllaw80,Fiona,2016-08-13 04:54:42+00:00,"Miami, FL",16,93,723,http://pbs.twimg.com/profile_images/919049101949497345/XqxsT7Ry_normal.jpg,https://pbs.twimg.com/profile_banners/764324277432659968/1472094167,
1755,7445952,HansGruen,,2007-07-13 04:57:09+00:00,,553,623,38697,,,
1809,38370640,JulissaB,Julissa Bermudez,2009-05-07 04:44:55+00:00,"Los Angeles, CA",68325,831,14091,http://pbs.twimg.com/profile_images/1285981442606956544/A-BMPMII_normal.jpg,https://pbs.twimg.com/profile_banners/38370640/1512373698,
1821,814243958800994304,almaepreston,Alma Preston,2016-12-28 22:57:42+00:00,,301,765,213746,http://pbs.twimg.com/profile_images/817297846634500097/2SmKdITH_normal.jpg,https://pbs.twimg.com/profile_banners/814243958800994304/1483694099,
1822,820759428140036096,amazonpromos1,Amelia Pullman,2017-01-15 22:27:51+00:00,USA,298,720,233397,http://pbs.twimg.com/profile_images/821367160756805632/52qq5TO8_normal.jpg,https://pbs.twimg.com/profile_banners/820759428140036096/1501051738,
1823,773673083756478470,FamilyHealthTod,George L. Johnson,2016-09-08 00:03:32+00:00,"Merrillville, IN",1241,3839,360129,http://pbs.twimg.com/profile_images/773674767790604288/52BaNAAn_normal.jpg,https://pbs.twimg.com/profile_banners/773673083756478470/1482804249,
1824,821587004727132160,anniemsullivan,Annie Sullivan,2017-01-18 05:16:21+00:00,"Indiana, USA",462,970,350490,http://pbs.twimg.com/profile_images/821600006205542401/Ar7NeqaP_normal.jpg,https://pbs.twimg.com/profile_banners/821587004727132160/1489645061,
1855,4697409102,patriciawadam,Patricia W. Adam,2016-01-02 17:28:44+00:00,"Green Bay, WI",5671,679,206081,http://pbs.twimg.com/profile_images/818628018688036866/2zfItnYR_normal.jpg,https://pbs.twimg.com/profile_banners/4697409102/1478796948,
1912,773902338541092864,TonteBoDouglas,Tonte - 🚀 NFT Copywriter 🚀,2016-09-08 15:14:30+00:00,Metaverse / London,1504,798,29322,http://pbs.twimg.com/profile_images/1519625510761992192/Mo0HYxFi_normal.jpg,,
1940,2864680895,b609d90cd6634bc,Kaitlin Breinholt Sn,2014-11-06 22:49:52+00:00,,23,36,4023,http://pbs.twimg.com/profile_images/530492483575492608/HPbOFMUC_normal.jpeg,,
1951,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518754,553,356254,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
2011,35202959,PluckyChicken,𝔼𝕝𝕝𝕒 𝕄𝕚𝕟𝕟𝕠𝕡𝕖,2009-04-25 12:42:43+00:00,"Asheville, NC",1644,852,64309,http://pbs.twimg.com/profile_images/1333111625864318976/i6Wrzolw_normal.jpg,https://pbs.twimg.com/profile_banners/35202959/1452023481,
2031,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84077,1056,32964,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
2049,2855614139,Undow4life,Jessica,2014-11-01 21:03:42+00:00,,101,566,12337,http://pbs.twimg.com/profile_images/671846570569011200/_WytRL52_normal.png,,
2076,868215829296553984,RobertF59148482,Robert Fitzpatrick,2017-05-26 21:22:39+00:00,,158,489,4631,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2084,18617360,goldengirl_1975,yesyoucan't,2009-01-05 00:16:31+00:00,TX,305,330,37732,http://pbs.twimg.com/profile_images/757733200755961856/C6TAkYHh_normal.jpg,https://pbs.twimg.com/profile_banners/18617360/1577641966,
2131,83911608,pixeIpIanets,Roberta ✨,2009-10-20 19:45:08+00:00,Italy,1019,2031,69802,http://pbs.twimg.com/profile_images/1516855096520450055/166ww-vl_normal.jpg,https://pbs.twimg.com/profile_banners/83911608/1590831601,
2147,36991808,GraemeMenzies,Graeme Menzies,2009-05-01 17:20:12+00:00,Western Canada,2854,2861,59640,http://pbs.twimg.com/profile_images/1151636234680225793/kDuLf6hr_normal.png,https://pbs.twimg.com/profile_banners/36991808/1570852666,
2151,1305020701,EripioSolutions,Eripio Solutions,2013-03-26 17:33:43+00:00,Global,633,4120,9310,http://pbs.twimg.com/profile_images/878874068719554561/ED04jaWu_normal.jpg,https://pbs.twimg.com/profile_banners/1305020701/1493075075,
2166,3196089602,MSN_Singapore,MSN Singapore,2015-05-15 08:18:26+00:00,,390,19,67009,http://pbs.twimg.com/profile_images/602701463417032706/jbu8jvht_normal.png,https://pbs.twimg.com/profile_banners/3196089602/1442286354,
2205,451051386,Finding_Cory_,Coral,2011-12-31 00:11:32+00:00,heck nah,2192,541,74089,http://pbs.twimg.com/profile_images/963522075456622592/Djislypf_normal.jpg,https://pbs.twimg.com/profile_banners/451051386/1518556540,
2208,36706687,LKinTX,LKinTX,2009-04-30 16:38:32+00:00,"Dallas, TX",1125,1136,61447,http://pbs.twimg.com/profile_images/1013067114792435718/Dk-WZL28_normal.jpg,https://pbs.twimg.com/profile_banners/36706687/1501956726,
2223,3068746850,SavetheUSNation,🇺🇸ChristianPatriot,2015-03-08 22:04:06+00:00,United States,492,248,256238,http://pbs.twimg.com/profile_images/886025562833027072/7NlPkmM6_normal.jpg,https://pbs.twimg.com/profile_banners/3068746850/1514327072,
2252,861195445246328832,goose_ride,Butter Nuts,2017-05-07 12:26:09+00:00,,32,134,822,http://pbs.twimg.com/profile_images/861196346157432832/VnsM9ef-_normal.jpg,,
2283,883636189,pattykake44,Patty Ann,2012-10-16 03:47:17+00:00,"Arizona, USA",2510,3524,22989,http://pbs.twimg.com/profile_images/1520822586044608513/mD9sxxn__normal.jpg,https://pbs.twimg.com/profile_banners/883636189/1645428349,
2289,274701752,gunsmokekitty,Jerry Marshall,2011-03-30 21:47:53+00:00,Florida Sunshine State,105,125,23933,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/274701752/1356650808,
2314,89401016,sara_espina,ₛₐᵣₐ,2009-11-12 08:05:51+00:00,"London, England",305,572,47956,http://pbs.twimg.com/profile_images/1429223446609858560/irsj51NG_normal.jpg,https://pbs.twimg.com/profile_banners/89401016/1632435526,
2334,850427261304135680,TwumpFaschion,Twump Faschion,2017-04-07 19:17:14+00:00,"West Palm Beach, FL",4980,5143,61812,http://pbs.twimg.com/profile_images/966887630087503872/YwlqKHhN_normal.jpg,https://pbs.twimg.com/profile_banners/850427261304135680/1617847955,
2357,767734864242216964,belong_io,Belong.io unofficial,2016-08-22 14:47:10+00:00,,592,525,53251,http://pbs.twimg.com/profile_images/1218667063020883968/Y1dqPZQa_normal.jpg,,
2365,55929684,aroyola,Amado R. Royola,2009-07-11 21:04:07+00:00,"California, USA",7009,2341,4036,http://pbs.twimg.com/profile_images/1422328143382147115/Rj-cyCzG_normal.jpg,https://pbs.twimg.com/profile_banners/55929684/1557036685,
2367,1180615920,gc_wilson,G C Wilson ❌,2013-02-14 23:50:11+00:00,"North Carolina, USA",358,713,27037,http://pbs.twimg.com/profile_images/836829540789944320/qb1gZkjS_normal.jpg,,
2381,877311496191041536,karma_vegas,Venus Vegas KARMA,2017-06-20 23:45:35+00:00,"Las Vegas, NV",118,880,3343,http://pbs.twimg.com/profile_images/877329441193476096/tSB1S1bb_normal.jpg,https://pbs.twimg.com/profile_banners/877311496191041536/1498006612,
2387,633188841,Retired8993,Ronald George Baker,2012-07-11 18:22:26+00:00,Murrieta,73,188,11933,http://pbs.twimg.com/profile_images/654122279383597056/vhOduS7e_normal.jpg,https://pbs.twimg.com/profile_banners/633188841/1444789851,
2430,480316076,hotbeak,Hot Beak,2012-02-01 10:59:55+00:00,U.S.A.,1151,9,42821,http://pbs.twimg.com/profile_images/628638839871926272/dnroJ_H-_normal.png,https://pbs.twimg.com/profile_banners/480316076/1424111792,
2432,936543434,HotBeakEnt,HotBeakEntertainment,2012-11-09 10:01:11+00:00,U.S.A.,853,22,21828,http://pbs.twimg.com/profile_images/628640402732494848/JgdIEA73_normal.png,https://pbs.twimg.com/profile_banners/936543434/1424640765,
2433,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
2434,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168286,1469,155618,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
2440,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64058,24276,1740145,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
2477,493707662,sheilanewb,Jennifer Savoy,2012-02-16 03:07:27+00:00,,176,831,9658,http://pbs.twimg.com/profile_images/1436107700442652672/I0_kF8BR_normal.jpg,https://pbs.twimg.com/profile_banners/493707662/1477235441,
2486,817283498696437760,LAXReport,The LAX Report,2017-01-06 08:15:45+00:00,"Los Angeles, CA",3674,9433,89478,http://pbs.twimg.com/profile_images/830301791707348992/IDC8KGqm_normal.jpg,https://pbs.twimg.com/profile_banners/817283498696437760/1486846741,
2487,279021683,BookSellerNG,David Brown,2011-04-08 12:43:23+00:00,,194,43,120705,http://pbs.twimg.com/profile_images/2303655526/sqb2uh381t04fsnvyst8_normal.jpeg,,
2517,790341604535967744,ZeroPointNow,ZeroPointNow,2016-10-23 23:58:17+00:00,,3371,1070,8419,http://pbs.twimg.com/profile_images/790384181519851521/eIF0eZdY_normal.jpg,https://pbs.twimg.com/profile_banners/790341604535967744/1489787244,
2532,26582572,bostonradio,Boston Radio Watch®,2009-03-25 20:26:17+00:00,Usually on a purple train,12031,11023,155292,http://pbs.twimg.com/profile_images/1362373625010085888/pM-EJoVa_normal.jpg,https://pbs.twimg.com/profile_banners/26582572/1613650097,
2596,15907183,cmclymer,Charlotte Clymer 🏳️‍⚧️🇺🇦,2008-08-19 18:00:06+00:00,Anacostan and Piscataway Land,384821,6127,247904,http://pbs.twimg.com/profile_images/1501703613856587778/ZQ10WyPn_normal.jpg,https://pbs.twimg.com/profile_banners/15907183/1610079006,
2701,2193013159,bradleyreed88,Bradley Reed - MAGA PATRIOT!,2013-11-13 22:03:03+00:00,"Birchgrove, New South Wales",3650,4949,74615,http://pbs.twimg.com/profile_images/1442632639265927170/4OkRit7h_normal.jpg,https://pbs.twimg.com/profile_banners/2193013159/1651066432,
2718,570049823,IsaLeeWolf,Isa-Lee Wolf,2012-05-03 15:15:23+00:00,"Chicago, IL",6778,3776,289346,http://pbs.twimg.com/profile_images/1082303310462218240/r3o3qPbb_normal.jpg,https://pbs.twimg.com/profile_banners/570049823/1419454398,
2721,872960135731326977,PPeenus,Pj Peenus,2017-06-08 23:34:49+00:00,,0,8,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2727,711355959608614912,Ajax2847,Smokey1954,2016-03-20 00:57:31+00:00,United States,7523,8175,253361,http://pbs.twimg.com/profile_images/1337915092747264002/L-iPEnaq_normal.jpg,,
2857,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
2858,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
2860,821479156458266624,LAXairparking,LAX Airport Parking,2017-01-17 22:07:48+00:00,"Los Angeles, CA",9,20,1165,http://pbs.twimg.com/profile_images/821480967441301504/HgAqzOj2_normal.jpg,https://pbs.twimg.com/profile_banners/821479156458266624/1484691339,
2872,863672652,benson_nolan,Nolan Benson,2012-10-05 21:09:27+00:00,"Lexington, NC",1102,1816,10593,http://pbs.twimg.com/profile_images/1131572590294818818/RcFkvAgB_normal.jpg,https://pbs.twimg.com/profile_banners/863672652/1534117424,
