,index,from,to,label
6622,6622,254874495,755939330544197632,1
6623,6623,254874495,799406750,1
6624,6624,254874495,829712516812988416,1
6625,6625,254874495,837692433928454145,1
6626,6626,2550732637,271027174,1
6627,6627,2550732637,286098114,1
6628,6628,2550732637,3148588993,1
6629,6629,2550732637,40438945,1
6630,6630,2550732637,40577080,1
6631,6631,2550732637,549762000,1
6632,6632,2550732637,739980947722928130,1
6633,6633,2550732637,756326999556259844,1
6634,6634,2550732637,771004707523342336,1
6635,6635,2550732637,773933232,1
6636,6636,2550732637,775341939486887940,1
6637,6637,2550732637,822611639920947204,1
6638,6638,2550732637,861621076035424256,1
6639,6639,2550732637,866249710155120641,1
6640,6640,2550732637,876125632945639424,1
6641,6641,25589776,260162069,1
6642,6642,25589776,265795527,1
6643,6643,25589776,2813809974,1
6644,6644,25589776,2817491546,1
6645,6645,25589776,293027512,1
6646,6646,25589776,2933882627,2
6647,6647,25589776,297635092,1
6648,6648,25589776,31400826,1
6649,6649,25589776,3229108261,1
6650,6650,25589776,3438131158,1
6651,6651,25589776,4106412800,1
6652,6652,25589776,4330533199,1
6653,6653,25589776,4396120342,3
6654,6654,25589776,485404602,1
6655,6655,25589776,513936907,1
6656,6656,25589776,542854724,4
6657,6657,25589776,549117993,2
6658,6658,25589776,59549064,1
6659,6659,25589776,710140170541142016,1
6660,6660,25589776,726395666390462464,1
6661,6661,25589776,736087392503767042,1
6662,6662,25589776,736110830266224640,1
6663,6663,25589776,739467066994876417,1
6664,6664,25589776,79199888,2
6665,6665,25589776,796746160245473281,2
6666,6666,25589776,801712606637477888,1
6667,6667,25589776,801722082484625409,1
6668,6668,25589776,818694417859182593,1
6669,6669,25589776,830966047725350914,1
6670,6670,25589776,85881268,1
6671,6671,25589776,862710235152121856,1
6672,6672,25589776,864953977695223809,1
6673,6673,25589776,868094767934132224,1
6674,6674,25589776,873277032318119936,1
6675,6675,2559875684,2593898004,1
6676,6676,2559875684,2603186736,1
6677,6677,2559875684,2805055330,1
6678,6678,2559875684,2810050196,1
6679,6679,2559875684,3035880765,1
6680,6680,25689113,2751973522,1
6681,6681,25689113,2840504060,1
6682,6682,25689113,2964670410,1
6683,6683,25689113,2987669061,1
6684,6684,25689113,3007242614,1
6685,6685,25689113,307907552,1
6686,6686,25689113,32921811,1
6687,6687,25689113,363880501,1
6688,6688,25689113,426957556,1
6689,6689,25689113,468752441,1
6690,6690,25689113,4851399675,1
6691,6691,25689113,735357047563288576,1
6692,6692,25701904,2892580901,1
6693,6693,25701904,3002175719,1
6694,6694,25701904,3087796935,1
6695,6695,25701904,3258423358,1
6696,6696,25701904,3409018384,1
6697,6697,25701904,375030890,1
6698,6698,25701904,399380752,1
6699,6699,25701904,4396120342,1
6700,6700,25701904,49706302,1
6701,6701,25701904,555466711,1
6702,6702,25701904,574561631,1
6703,6703,25701904,706004243942080512,1
6704,6704,25701904,750898271405694976,1
6705,6705,25701904,771019973107994624,1
6706,6706,25701904,782900597456502784,1
6707,6707,25701904,793511816080953344,1
6708,6708,25701904,798598268888481792,1
6709,6709,25701904,822734085084868608,1
6710,6710,25701904,823596396,1
6711,6711,25701904,830966047725350914,1
6712,6712,25701904,860679312,1
6713,6713,25701904,872971150678274049,1
6714,6714,25701904,878356859207520256,1
6715,6715,2571501198,2586197880,1
6716,6716,2571501198,272581516,1
6717,6717,2571501198,3244674945,1
6718,6718,2571501198,416475510,1
6719,6719,2571501198,754543208458092545,1
6720,6720,2571501198,846079949647818752,1
6721,6721,2573939444,2902881308,1
6722,6722,2573939444,2933882627,1
6723,6723,2573939444,357571223,1
6724,6724,2573939444,4094108714,1
6725,6725,2573939444,4493789176,1
6726,6726,2573939444,45453221,1
6727,6727,2573939444,55920940,1
6728,6728,2573939444,70515171,1
6729,6729,2573939444,72694283,1
6730,6730,2573939444,755939330544197632,1
6731,6731,2573939444,799406750,1
6732,6732,2573939444,829712516812988416,1
6733,6733,2573939444,837692433928454145,1
6734,6734,2573939444,837743638654423042,1
6735,6735,257464623,3141627448,1
6736,6736,257464623,325202031,1
6737,6737,257464623,364716617,1
6738,6738,257464623,712714793371742209,1
6739,6739,257464623,868212452529491968,1
6740,6740,2577886976,2675440706,1
6741,6741,2577886976,2799067708,1
6742,6742,2577886976,554429549,1
6743,6743,2577886976,757915000447070208,1
6744,6744,2577886976,785932844820553728,1
6745,6745,2577886976,796204183556943873,1
6746,6746,2577886976,980283145,1
6747,6747,2578308301,2968213931,1
6748,6748,2578308301,3012650168,1
6749,6749,2578308301,3023030185,1
6750,6750,2578308301,3106152781,1
6751,6751,2578308301,3224771724,1
6752,6752,2578308301,3921499934,1
6753,6753,2578308301,4089534137,1
6754,6754,2578308301,4149920184,1
6755,6755,2578308301,4625082328,1
6756,6756,2578308301,4695259182,1
6757,6757,2578308301,524648833,1
6758,6758,2578308301,68128023,1
6759,6759,2578308301,71311104,1
6760,6760,2578308301,719884961243885569,1
6761,6761,2578308301,769845877,1
6762,6762,2578308301,774442233034661888,1
6763,6763,2578308301,862015751099752450,1
6764,6764,2578308301,874984340,1
6765,6765,257904781,3064671053,1
6766,6766,257904781,322375647,1
6767,6767,257904781,367867195,1
6768,6768,257904781,413589784,1
6769,6769,257904781,4275491127,1
6770,6770,257904781,541135987,1
6771,6771,257904781,549740261,1
6772,6772,257904781,607471119,1
6773,6773,257904781,82431632,1
6774,6774,2586197880,272581516,1
6775,6775,2586197880,3244674945,1
6776,6776,2586197880,416475510,1
6777,6777,2586197880,754543208458092545,1
6778,6778,2586197880,846079949647818752,1
6779,6779,2593898004,2603186736,6
6780,6780,2593898004,2774007786,1
6781,6781,2593898004,2778262237,2
6782,6782,2593898004,2805055330,6
6783,6783,2593898004,2810050196,8
6784,6784,2593898004,2814696996,2
6785,6785,2593898004,2899966918,5
6786,6786,2593898004,3033639388,1
6787,6787,2593898004,3035472579,1
6788,6788,2593898004,3035880765,2
6789,6789,2593898004,620485042,1
6790,6790,2593898004,79199888,1
6791,6791,259756475,260383789,1
6792,6792,259756475,262867735,1
6793,6793,259756475,2799086030,1
6794,6794,259756475,2830789614,1
6795,6795,259756475,2893227676,1
6796,6796,259756475,2903825644,1
6797,6797,259756475,2940683109,1
6798,6798,259756475,303281993,1
6799,6799,259756475,3064671053,1
6800,6800,259756475,3191695470,1
6801,6801,259756475,322719653,1
6802,6802,259756475,3260549018,1
6803,6803,259756475,360768076,1
6804,6804,259756475,363125155,1
6805,6805,259756475,37537001,1
6806,6806,259756475,431253143,1
6807,6807,259756475,440213701,1
6808,6808,259756475,47495880,1
6809,6809,259756475,488263400,1
6810,6810,259756475,501089455,1
6811,6811,259756475,52693718,1
6812,6812,259756475,527769538,1
6813,6813,259756475,555017062,1
6814,6814,259756475,575898125,1
6815,6815,259756475,576290166,1
6816,6816,259756475,609418223,1
6817,6817,259756475,620129474,1
6818,6818,259756475,626938771,1
6819,6819,259756475,633314668,1
6820,6820,259756475,716099681537945600,1
6821,6821,259756475,71641579,1
6822,6822,259756475,724637317,1
6823,6823,259756475,80949601,1
6824,6824,259756475,821253676077436928,1
6825,6825,259756475,822576679587610624,1
6826,6826,259756475,833828363705995266,1
6827,6827,259756475,890098034,1
6828,6828,259756475,93818928,1
6829,6829,2597913644,261387958,1
6830,6830,2597913644,269355306,1
6831,6831,2597913644,2784123500,1
6832,6832,2597913644,2827443257,1
6833,6833,2597913644,2839109183,1
6834,6834,2597913644,325853467,1
6835,6835,2597913644,326456970,1
6836,6836,2597913644,335341723,1
6837,6837,2597913644,39553695,1
6838,6838,2597913644,4396120342,1
6839,6839,2597913644,460266839,1
6840,6840,2597913644,4923682907,1
6841,6841,2597913644,53361783,1
6842,6842,2597913644,60729517,1
6843,6843,2597913644,614683134,1
6844,6844,2597913644,63696747,1
6845,6845,2597913644,66823343,1
6846,6846,2597913644,759258822,1
6847,6847,2597913644,7612582,1
6848,6848,2597913644,851601428233822211,1
6849,6849,259878689,2615148414,1
6850,6850,259878689,30559004,1
6851,6851,259878689,31579226,1
6852,6852,259878689,33802847,1
6853,6853,259878689,39344374,1
6854,6854,259878689,4081892233,1
6855,6855,259878689,460235751,1
6856,6856,259878689,544196696,1
6857,6857,259878689,623873683,1
6858,6858,259878689,704129439718883333,1
6859,6859,259878689,704165704149303296,1
6860,6860,259878689,826098034610151425,1
6861,6861,259878689,849937246891397120,1
6862,6862,259878689,853230788602724353,1
6863,6863,260162069,265795527,1
6864,6864,260162069,2813809974,1
6865,6865,260162069,297635092,1
6866,6866,260162069,3229108261,1
6867,6867,260162069,3438131158,1
6868,6868,260162069,4106412800,1
6869,6869,260162069,4330533199,1
6870,6870,260162069,4396120342,1
6871,6871,260162069,485404602,1
6872,6872,260162069,513936907,1
6873,6873,260162069,542854724,1
6874,6874,260162069,549117993,1
6875,6875,260162069,710140170541142016,1
6876,6876,260162069,726395666390462464,1
6877,6877,260162069,736087392503767042,1
6878,6878,260162069,736110830266224640,1
6879,6879,260162069,739467066994876417,1
6880,6880,260162069,79199888,1
6881,6881,260162069,796746160245473281,1
6882,6882,260162069,801712606637477888,1
6883,6883,260162069,801722082484625409,1
6884,6884,260162069,862710235152121856,1
6885,6885,260162069,864953977695223809,1
6886,6886,26020465,29459494,1
6887,6887,26020465,778449471872958464,1
6888,6888,26020465,840107996747198465,1
6889,6889,2603186736,2805055330,4
6890,6890,2603186736,2810050196,9
6891,6891,2603186736,2814696996,3
6892,6892,2603186736,2899966918,3
6893,6893,2603186736,3035880765,2
6894,6894,2603186736,620485042,1
6895,6895,2603186736,79199888,1
6896,6896,2603224578,272501047,1
6897,6897,2603224578,2774007786,4
6898,6898,2603224578,2778262237,4
6899,6899,2603224578,2810050196,8
6900,6900,2603224578,2814696996,2
6901,6901,2603224578,2899966918,1
6902,6902,2603224578,3034950226,4
6903,6903,2603224578,3035472579,4
6904,6904,2603224578,3035768752,3
6905,6905,2603224578,940453116,1
6906,6906,260383789,262867735,1
6907,6907,260383789,2799086030,1
6908,6908,260383789,2830789614,1
6909,6909,260383789,285179070,1
6910,6910,260383789,28742976,1
6911,6911,260383789,2893227676,1
6912,6912,260383789,2903825644,1
6913,6913,260383789,2940683109,1
6914,6914,260383789,303281993,1
6915,6915,260383789,3064671053,1
6916,6916,260383789,3191695470,1
6917,6917,260383789,322719653,1
6918,6918,260383789,3260549018,1
6919,6919,260383789,360768076,1
6920,6920,260383789,363125155,1
6921,6921,260383789,37537001,1
6922,6922,260383789,4222277297,1
6923,6923,260383789,431253143,1
6924,6924,260383789,4396120342,1
6925,6925,260383789,440213701,1
6926,6926,260383789,47495880,1
6927,6927,260383789,488263400,1
6928,6928,260383789,501089455,1
6929,6929,260383789,52693718,1
6930,6930,260383789,527769538,1
6931,6931,260383789,555017062,1
6932,6932,260383789,570049823,1
6933,6933,260383789,575898125,1
6934,6934,260383789,576290166,1
6935,6935,260383789,609418223,1
6936,6936,260383789,620129474,1
6937,6937,260383789,626938771,1
6938,6938,260383789,633314668,1
6939,6939,260383789,66999245,1
6940,6940,260383789,711355959608614912,1
6941,6941,260383789,716099681537945600,1
6942,6942,260383789,71641579,1
6943,6943,260383789,724637317,1
6944,6944,260383789,782060525966413825,1
6945,6945,260383789,790341604535967744,1
6946,6946,260383789,79199888,1
6947,6947,260383789,80949601,1
6948,6948,260383789,821253676077436928,1
6949,6949,260383789,822576679587610624,1
6950,6950,260383789,833828363705995266,1
6951,6951,260383789,890098034,1
6952,6952,260383789,93818928,1
6953,6953,26070225,370505597,1
6954,6954,26070225,41126083,1
6955,6955,26070225,839487547789160448,1
6956,6956,26087567,26994183,1
6957,6957,26087567,430459707,1
6958,6958,26087567,4396120342,1
6959,6959,26087567,706278320355352576,1
6960,6960,26087567,868215829296553984,1
6961,6961,2610930064,27290233,1
6962,6962,2610930064,2743970058,1
6963,6963,2610930064,28440788,1
6964,6964,2610930064,3114797569,1
6965,6965,2610930064,315759845,1
6966,6966,2610930064,3865816334,1
6967,6967,2610930064,60531346,1
6968,6968,2610930064,702932629360877569,1
6969,6969,2610930064,73569625,1
6970,6970,2610930064,782060525966413825,1
6971,6971,2610930064,785129739451260928,1
6972,6972,2610930064,801921336230772739,1
6973,6973,2610930064,833003599797956612,1
6974,6974,2610930064,842489430355001344,1
6975,6975,2610930064,869946856201125888,1
6976,6976,26111690,289148078,1
6977,6977,26111690,3096702665,1
6978,6978,26111690,3258728668,1
6979,6979,26111690,3297756468,1
6980,6980,26111690,3831948074,1
6981,6981,26111690,4396120342,1
6982,6982,26111690,4495974372,1
6983,6983,26111690,556810514,1
6984,6984,26111690,834926037578371072,1
6985,6985,26111690,842024349544640512,1
6986,6986,26111690,845071760831713280,1
6987,6987,261387958,269355306,1
6988,6988,261387958,2784123500,1
6989,6989,261387958,2827443257,1
6990,6990,261387958,2839109183,1
6991,6991,261387958,325853467,1
6992,6992,261387958,326456970,1
6993,6993,261387958,335341723,1
6994,6994,261387958,39553695,1
6995,6995,261387958,4396120342,1
6996,6996,261387958,460266839,1
6997,6997,261387958,4923682907,1
6998,6998,261387958,53361783,1
6999,6999,261387958,60729517,1
7000,7000,261387958,614683134,1
7001,7001,261387958,63696747,1
7002,7002,261387958,66823343,1
7003,7003,261387958,759258822,1
7004,7004,261387958,7612582,1
7005,7005,261387958,851601428233822211,1
7006,7006,2615148414,30559004,1
7007,7007,2615148414,31579226,1
7008,7008,2615148414,33802847,1
7009,7009,2615148414,39344374,1
7010,7010,2615148414,4081892233,1
7011,7011,2615148414,460235751,1
7012,7012,2615148414,544196696,1
7013,7013,2615148414,623873683,1
7014,7014,2615148414,704129439718883333,1
7015,7015,2615148414,704165704149303296,1
7016,7016,2615148414,826098034610151425,1
7017,7017,2615148414,849937246891397120,1
7018,7018,2615148414,853230788602724353,1
7019,7019,2617067719,273511763,1
7020,7020,2617067719,2920694263,1
7021,7021,2617067719,2949910271,1
7022,7022,2617067719,3405361023,1
7023,7023,2617067719,4091296432,1
7024,7024,2617067719,545456255,1
7025,7025,2617067719,869704730200723456,1
7026,7026,2617869656,742886887,1
7027,7027,2617869656,833003599797956612,1
7028,7028,26212381,26494773,1
7029,7029,26212381,266626808,1
7030,7030,26212381,2673801493,1
7031,7031,26212381,2845603945,1
7032,7032,26212381,293027512,1
7033,7033,26212381,3244681899,1
7034,7034,26212381,387187293,1
7035,7035,26212381,4396120342,2
7036,7036,26212381,513014713,1
7037,7037,26212381,55521775,1
7038,7038,26212381,794184949373030400,1
7039,7039,26212381,804565074933325824,1
7040,7040,26212381,840870404726095876,1
7041,7041,26212381,863319817704546305,1
7042,7042,26212381,896661204,2
7043,7043,262361355,32008199,1
7044,7044,262361355,341327554,1
7045,7045,262361355,39351648,1
7046,7046,262361355,414246434,1
7047,7047,262361355,4300572983,1
7048,7048,262361355,506221881,1
7049,7049,262361355,58796971,1
7050,7050,262361355,7956302,1
7051,7051,262361355,971830170,1
7052,7052,262867735,2799086030,1
7053,7053,262867735,2830789614,1
7054,7054,262867735,2893227676,1
7055,7055,262867735,2903825644,1
7056,7056,262867735,2940683109,1
7057,7057,262867735,303281993,1
7058,7058,262867735,3064671053,1
7059,7059,262867735,3191695470,1
7060,7060,262867735,322719653,1
7061,7061,262867735,3260549018,1
7062,7062,262867735,360768076,1
7063,7063,262867735,363125155,1
7064,7064,262867735,37537001,1
7065,7065,262867735,431253143,1
7066,7066,262867735,440213701,1
7067,7067,262867735,47495880,1
7068,7068,262867735,488263400,1
7069,7069,262867735,501089455,1
7070,7070,262867735,52693718,1
7071,7071,262867735,527769538,1
7072,7072,262867735,555017062,1
7073,7073,262867735,575898125,1
7074,7074,262867735,576290166,1
7075,7075,262867735,609418223,1
7076,7076,262867735,620129474,1
7077,7077,262867735,626938771,1
7078,7078,262867735,633314668,1
7079,7079,262867735,716099681537945600,1
7080,7080,262867735,71641579,1
7081,7081,262867735,724637317,1
7082,7082,262867735,80949601,1
7083,7083,262867735,821253676077436928,1
7084,7084,262867735,822576679587610624,1
7085,7085,262867735,833828363705995266,1
7086,7086,262867735,890098034,1
7087,7087,262867735,93818928,1
7088,7088,263789515,267121955,1
7089,7089,263789515,2996810751,1
7090,7090,263789515,321422085,1
7091,7091,263789515,3254294504,1
7092,7092,263789515,3297278041,1
7093,7093,263789515,3387664540,1
7094,7094,263789515,388172171,1
7095,7095,263789515,3971570054,1
7096,7096,263789515,4178808552,1
7097,7097,263789515,54825119,1
7098,7098,263789515,730843931718516736,1
7099,7099,263789515,751789332,1
7100,7100,263789515,753993879892918272,1
7101,7101,263789515,825943716049338368,1
7102,7102,263789515,828534972596170752,1
7103,7103,263789515,848693846015913984,1
7104,7104,263789515,87591850,1
7105,7105,26461360,2673801493,1
7106,7106,26461360,3244681899,1
7107,7107,26461360,4396120342,1
7108,7108,26461360,753782380364701696,1
7109,7109,26461360,763132210727620608,1
7110,7110,26461360,778706827760455681,1
7111,7111,26461360,79199888,1
7112,7112,26461360,854645797324857345,1
7113,7113,26461360,867093211143131136,1
7114,7114,26461360,877889419390464000,1
7115,7115,26461360,896661204,1
7116,7116,26461360,942264300,1
7117,7117,26494773,266626808,1
7118,7118,26494773,2673801493,1
7119,7119,26494773,2845603945,1
7120,7120,26494773,293027512,1
7121,7121,26494773,3244681899,1
7122,7122,26494773,387187293,1
7123,7123,26494773,4396120342,1
7124,7124,26494773,55521775,1
7125,7125,26494773,794184949373030400,1
7126,7126,26494773,804565074933325824,1
7127,7127,26494773,840870404726095876,1
7128,7128,26494773,863319817704546305,1
7129,7129,26494773,896661204,1
7130,7130,2653539623,3032549466,1
7131,7131,2653539623,3080039626,1
7132,7132,2653539623,315759845,1
7133,7133,2653539623,3424887755,1
7134,7134,2653539623,51435270,1
7135,7135,2653539623,529984830,1
7136,7136,2653539623,580473284,1
7137,7137,2653539623,60628539,1
7138,7138,2653539623,73957869,1
7139,7139,2653539623,745785530722353152,1
7140,7140,2653539623,785129739451260928,1
7141,7141,2653539623,810900268825145344,1
7142,7142,2653539623,828534972596170752,1
7143,7143,2653539623,842489430355001344,1
7144,7144,2653539623,844973054958686209,1
7145,7145,2653539623,93826329,1
7146,7146,2654911207,2881720683,1
7147,7147,2654911207,3481965513,1
7148,7148,2654911207,786590808925347841,1
7149,7149,2654911207,802591505164533760,1
7150,7150,2654911207,824645127356485632,1
7151,7151,2654911207,836578795238850560,1
7152,7152,2654911207,858082914160054272,1
7153,7153,265795527,2813809974,1
7154,7154,265795527,297635092,1
7155,7155,265795527,3229108261,1
7156,7156,265795527,3438131158,1
7157,7157,265795527,4106412800,1
7158,7158,265795527,4330533199,1
7159,7159,265795527,4396120342,1
7160,7160,265795527,485404602,1
7161,7161,265795527,513936907,1
7162,7162,265795527,542854724,1
7163,7163,265795527,549117993,1
7164,7164,265795527,710140170541142016,1
7165,7165,265795527,726395666390462464,1
7166,7166,265795527,736087392503767042,1
7167,7167,265795527,736110830266224640,1
7168,7168,265795527,739467066994876417,1
7169,7169,265795527,79199888,1
7170,7170,265795527,796746160245473281,1
7171,7171,265795527,801712606637477888,1
7172,7172,265795527,801722082484625409,1
7173,7173,265795527,862710235152121856,1
7174,7174,265795527,864953977695223809,1
7175,7175,265813663,2692269702,1
7176,7176,265813663,2769058736,1
7177,7177,265813663,284295329,1
7178,7178,265813663,382892912,1
7179,7179,265813663,525419868,1
7180,7180,265813663,543154736,1
7181,7181,265813663,6460072,1
7182,7182,265813663,742461346722222080,1
7183,7183,265813663,865232094,1
7184,7184,265813663,881272135,1
7185,7185,265813663,89387450,1
7186,7186,265813663,99685486,1
7187,7187,26582572,272501047,1
7188,7188,26582572,4396120342,1
7189,7189,26582572,47495880,1
7190,7190,26582572,55521775,1
7191,7191,26582572,620485042,1
7192,7192,26582572,764324277432659968,1
7193,7193,266528480,30659414,1
7194,7194,266528480,385578223,1
7195,7195,266528480,614711063,1
7196,7196,266626808,2673801493,1
7197,7197,266626808,2806738171,1
7198,7198,266626808,2845603945,1
7199,7199,266626808,293027512,1
7200,7200,266626808,3244681899,1
7201,7201,266626808,387187293,1
7202,7202,266626808,4396120342,1
7203,7203,266626808,55521775,1
7204,7204,266626808,76558875,1
7205,7205,266626808,794184949373030400,1
7206,7206,266626808,804565074933325824,1
7207,7207,266626808,840870404726095876,1
7208,7208,266626808,863319817704546305,1
7209,7209,266626808,896661204,1
7210,7210,2670383732,3305618049,1
7211,7211,2670383732,4119418874,1
7212,7212,2670383732,720724098,1
7213,7213,2670383732,791654380164435969,1
7214,7214,2670383732,798444971678453761,1
7215,7215,2670383732,871154583455846402,1
7216,7216,267107930,3039200951,1
7217,7217,267107930,368481500,1
7218,7218,267107930,43226380,1
7219,7219,267107930,57493299,1
7220,7220,267107930,765526110016647168,1
7221,7221,267121955,2996810751,1
7222,7222,267121955,321422085,1
7223,7223,267121955,3254294504,1
7224,7224,267121955,3297278041,1
7225,7225,267121955,3387664540,1
7226,7226,267121955,388172171,1
7227,7227,267121955,3971570054,1
7228,7228,267121955,4178808552,1
7229,7229,267121955,54825119,1
7230,7230,267121955,730843931718516736,1
7231,7231,267121955,751789332,1
7232,7232,267121955,753993879892918272,1
7233,7233,267121955,825943716049338368,1
7234,7234,267121955,828534972596170752,1
7235,7235,267121955,848693846015913984,1
7236,7236,267121955,87591850,1
7237,7237,267133065,2876306778,1
7238,7238,267133065,2925816065,1
7239,7239,267133065,3016315054,1
7240,7240,267133065,3150876396,1
7241,7241,267133065,321422085,1
7242,7242,267133065,3554292972,1
7243,7243,267133065,4059265093,1
7244,7244,267133065,410622735,1
7245,7245,267133065,450358854,1
7246,7246,267133065,45077757,1
7247,7247,267133065,4707855087,1
7248,7248,267133065,531984954,1
7249,7249,267133065,53396871,1
7250,7250,267133065,69793353,1
7251,7251,267133065,762918615343517696,1
7252,7252,267133065,782163154960654336,1
7253,7253,267133065,784190958023741440,1
7254,7254,267133065,792846011895078916,1
7255,7255,267133065,804808543157293056,1
7256,7256,267133065,837752354158051328,1
7257,7257,267133065,848693846015913984,1
7258,7258,267133065,853870410,1
7259,7259,267133065,871343704790847489,1
7260,7260,267133065,874984340,1
7261,7261,2673801493,271693295,1
7262,7262,2673801493,2845603945,1
7263,7263,2673801493,2891220923,1
7264,7264,2673801493,293027512,1
7265,7265,2673801493,3244681899,3
7266,7266,2673801493,35049884,1
7267,7267,2673801493,366051963,1
7268,7268,2673801493,387187293,1
7269,7269,2673801493,3946491075,1
7270,7270,2673801493,439384197,1
7271,7271,2673801493,4396120342,2
7272,7272,2673801493,47495880,1
7273,7273,2673801493,55521775,1
7274,7274,2673801493,753782380364701696,1
7275,7275,2673801493,763132210727620608,1
7276,7276,2673801493,778706827760455681,1
7277,7277,2673801493,784064981427974144,1
7278,7278,2673801493,79199888,1
7279,7279,2673801493,794184949373030400,1
7280,7280,2673801493,804565074933325824,3
7281,7281,2673801493,840870404726095876,1
7282,7282,2673801493,854645797324857345,1
7283,7283,2673801493,863319817704546305,1
7284,7284,2673801493,867093211143131136,1
7285,7285,2673801493,877889419390464000,1
7286,7286,2673801493,88262457,1
7287,7287,2673801493,896661204,2
7288,7288,2673801493,942264300,1
7289,7289,2675440706,2799067708,1
7290,7290,2675440706,3196132174,1
7291,7291,2675440706,3234369283,1
7292,7292,2675440706,4396120342,1
7293,7293,2675440706,439666791,1
7294,7294,2675440706,465212459,1
7295,7295,2675440706,553190985,1
7296,7296,2675440706,554429549,1
7297,7297,2675440706,611137031,1
7298,7298,2675440706,616852981,1
7299,7299,2675440706,629200584,1
7300,7300,2675440706,745785530722353152,1
7301,7301,2675440706,757915000447070208,1
7302,7302,2675440706,768998385529434112,1
7303,7303,2675440706,775824338603937792,1
7304,7304,2675440706,785129739451260928,1
7305,7305,2675440706,785932844820553728,1
7306,7306,2675440706,796204183556943873,1
7307,7307,2675440706,842489430355001344,1
7308,7308,2675440706,874497256958812160,1
7309,7309,2675440706,875758242646896640,1
7310,7310,2675440706,980283145,1
7311,7311,26766232,2998929904,1
7312,7312,26766232,3239304055,1
7313,7313,26766232,53455152,1
7314,7314,26766232,62145696,1
7315,7315,26766232,753993879892918272,1
7316,7316,2684247488,2745563324,1
7317,7317,2684247488,2761481534,1
7318,7318,2684247488,2924394925,1
7319,7319,2684247488,319903454,1
7320,7320,2684247488,3207060993,1
7321,7321,2684247488,329140897,1
7322,7322,2684247488,3319421760,1
7323,7323,2684247488,334917110,1
7324,7324,2684247488,64888916,1
7325,7325,2684247488,92643660,1
7326,7326,2687022566,430448480,1
7327,7327,2687022566,836294131001491456,1
7328,7328,2687022566,841980250682757120,1
7329,7329,2687022566,842186122709090309,1
7330,7330,2687022566,842192432653565953,1
7331,7331,2692269702,2769058736,1
7332,7332,2692269702,284295329,1
7333,7333,2692269702,382892912,1
7334,7334,2692269702,525419868,1
7335,7335,2692269702,543154736,1
7336,7336,2692269702,6460072,1
7337,7337,2692269702,742461346722222080,1
7338,7338,2692269702,865232094,1
7339,7339,2692269702,881272135,1
7340,7340,2692269702,89387450,1
7341,7341,2692269702,99685486,1
7342,7342,269355306,2784123500,1
7343,7343,269355306,2827443257,1
7344,7344,269355306,2839109183,1
7345,7345,269355306,325853467,1
7346,7346,269355306,326456970,1
7347,7347,269355306,335341723,1
7348,7348,269355306,39553695,1
7349,7349,269355306,4396120342,1
7350,7350,269355306,460266839,1
7351,7351,269355306,4923682907,1
7352,7352,269355306,53361783,1
7353,7353,269355306,60729517,1
7354,7354,269355306,614683134,1
7355,7355,269355306,63696747,1
7356,7356,269355306,66823343,1
7357,7357,269355306,759258822,1
7358,7358,269355306,7612582,1
7359,7359,269355306,851601428233822211,1
7360,7360,2694549463,30942819,1
7361,7361,2694549463,3187009044,1
7362,7362,2694549463,3191894073,1
7363,7363,2694549463,347070609,1
7364,7364,2694549463,4661521093,1
7365,7365,2694549463,58876093,1
7366,7366,2694549463,718955223750840320,1
7367,7367,2694549463,782580681570390017,1
7368,7368,2694549463,881272135,1
7369,7369,269911679,277600246,2
7370,7370,269911679,35202959,1
7371,7371,269911679,36408305,1
7372,7372,269911679,386058585,1
7373,7373,269911679,3919740867,1
7374,7374,269911679,421365867,1
7375,7375,269911679,4396120342,1
7376,7376,269911679,4586854872,2
7377,7377,269911679,493707662,1
7378,7378,269911679,716257709000167424,1
7379,7379,269911679,788313150890192896,1
7380,7380,269911679,79199888,1
7381,7381,269911679,825694044760190977,1
7382,7382,269911679,839487547789160448,1
7383,7383,269911679,841478341001658368,1
7384,7384,269911679,847661880512348160,1
7385,7385,269911679,872760288180932609,1
7386,7386,26994183,430459707,1
7387,7387,26994183,4396120342,1
7388,7388,26994183,706278320355352576,1
7389,7389,26994183,868215829296553984,1
7390,7390,2701407349,32224388,1
7391,7391,2701407349,726816517375979520,1
7392,7392,2701407349,79199888,1
7393,7393,270480041,29056543,1
7394,7394,270480041,4149920184,1
7395,7395,270480041,4695259182,1
7396,7396,270480041,543594405,3
7397,7397,270480041,564527832,3
7398,7398,270480041,574769874,1
7399,7399,270480041,706057367788654592,1
7400,7400,270480041,754660128692002816,1
7401,7401,270480041,782722656277766148,1
7402,7402,270480041,836293705501929472,1
7403,7403,270480041,874586580660477952,1
7404,7404,270480041,878257717030334464,1
7405,7405,271027174,286098114,1
7406,7406,271027174,3148588993,1
7407,7407,271027174,40438945,1
7408,7408,271027174,40577080,1
7409,7409,271027174,549762000,1
7410,7410,271027174,739980947722928130,1
7411,7411,271027174,756326999556259844,1
7412,7412,271027174,771004707523342336,1
7413,7413,271027174,773933232,1
7414,7414,271027174,775341939486887940,1
7415,7415,271027174,822611639920947204,1
7416,7416,271027174,861621076035424256,1
7417,7417,271027174,866249710155120641,1
7418,7418,271027174,876125632945639424,1
7419,7419,271693295,3244681899,1
7420,7420,271693295,35049884,1
7421,7421,271693295,366051963,1
7422,7422,271693295,3946491075,1
