,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4669,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4876,5161,126082,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
4682,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
4701,24030755,Baleeted,zach,2009-03-12 20:36:54+00:00,"Leeds, England",159,180,31974,http://pbs.twimg.com/profile_images/1500966812980240389/D0K0VV7M_normal.jpg,https://pbs.twimg.com/profile_banners/24030755/1465339584,
4763,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,352,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
4951,85101739,ruffio77,Ruth,2009-10-25 15:28:09+00:00,"Charlotte, NC",465,1135,48061,http://pbs.twimg.com/profile_images/864285834887004161/SvA5ku39_normal.jpg,https://pbs.twimg.com/profile_banners/85101739/1539367733,
4968,37443127,RbnAndrea,Andrea Escobar,2009-05-03 16:08:57+00:00,,437,528,18971,http://pbs.twimg.com/profile_images/1057258567730892801/wehocrXL_normal.jpg,https://pbs.twimg.com/profile_banners/37443127/1479322475,
5063,19837503,HitYourMarks,Chuck Tolsma,2009-01-31 23:30:09+00:00,Texas,1048,391,48278,http://pbs.twimg.com/profile_images/1347730430041219074/CA0WNvc-_normal.jpg,https://pbs.twimg.com/profile_banners/19837503/1531442866,
5072,231701692,Astina_1,Masha,2010-12-29 06:42:58+00:00,,1,0,106,http://pbs.twimg.com/profile_images/1201442722/normal_02_normal.jpg,,
5092,227182841,sarahseel,Seelee,2010-12-16 04:14:53+00:00,,131,454,883,http://pbs.twimg.com/profile_images/1872894566/Dianna-Agron-01_normal.jpg,,
5137,243441644,dejfcwxlg,Elmer Antham,2011-01-27 01:43:35+00:00,,1,0,187,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5176,94390679,sripengantin,manja,2009-12-03 19:02:18+00:00,,190,502,57346,http://pbs.twimg.com/profile_images/1184788656/tumblr_ktumn45T0O1qzekdio1_r1_500_normal.jpg,,
5203,157107784,GossipToday97,Mila Kunis,2010-06-18 22:00:28+00:00,"Hollywood, CA",266,17,49936,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
