,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4168,15137900,wombleway,🏴󠁧󠁢󠁷󠁬󠁳󠁿 ~ Dave ~ 🇬🇧,2008-06-16 19:55:39+00:00,UK,602,784,17079,http://pbs.twimg.com/profile_images/1498284287224864771/wkEeIl8R_normal.jpg,https://pbs.twimg.com/profile_banners/15137900/1651648614,
4707,68219127,Leslie_Kross,Gamer Mom,2009-08-23 19:43:44+00:00,USA,3333,3934,30813,http://pbs.twimg.com/profile_images/378800000856342776/AH-XL6ZQ_normal.jpeg,,
4734,172999388,LadyGaganot,realmenwork2,2010-07-31 04:20:06+00:00,Houston,442,167,76352,http://pbs.twimg.com/profile_images/1092054578/images_1__normal.jpg,,
4735,173201170,RealmenLVFB,Football,2010-07-31 18:28:14+00:00,,363,132,68455,http://pbs.twimg.com/profile_images/1098439750/IMG6_normal.jpg,,
4736,170824668,askmeanything24,Askmeanything.biz,2010-07-25 21:37:06+00:00,,258,105,47639,http://pbs.twimg.com/profile_images/1098155258/bgrnd_bw_1__normal.jpg,,
4738,14673521,JustBeenPaid194,Hector Herrera,2008-05-06 14:00:33+00:00,Dominican Republic,1952,3032,38588,http://pbs.twimg.com/profile_images/53822905/hectormay_normal.jpg,https://pbs.twimg.com/profile_banners/14673521/1635629721,
4744,34566255,bella_jane,bella jane,2009-04-23 08:16:49+00:00,new york,357,942,11094,http://pbs.twimg.com/profile_images/178208881/bella_normal.jpeg,,
4855,232851580,ItsMOORESY,Mooresy,2011-01-01 14:24:51+00:00,,1330,1032,13623,http://pbs.twimg.com/profile_images/889875104531972097/LMq3ajsh_normal.jpg,https://pbs.twimg.com/profile_banners/232851580/1377553340,
4899,177402276,KaLeeDos,Khaled,2010-08-12 01:32:20+00:00,,343,2278,24003,http://pbs.twimg.com/profile_images/1024905084164030464/2Q1FqOzp_normal.jpg,https://pbs.twimg.com/profile_banners/177402276/1503350181,
4920,74118152,CyG_News,CyG_News,2009-09-14 09:34:30+00:00,planet Earth,469,180,549582,http://pbs.twimg.com/profile_images/490861551/Logo_News_48_normal.png,,
5125,174065760,moviemaven58,Julezr Maven,2010-08-03 01:07:08+00:00,Michigan,126,10,16289,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5162,215086794,steelersnation_,we are,2010-11-12 23:42:41+00:00,,461,0,126402,http://pbs.twimg.com/profile_images/1165791650/imagesCAXR72VG_normal.jpg,,
5163,213888305,espnonline,check out,2010-11-10 01:21:27+00:00,,379,0,85265,http://pbs.twimg.com/profile_images/1163656264/imagesmnm_normal.jpg,,
5164,210421188,Yilatwt,fitsum,2010-10-31 11:52:07+00:00,,91,17,9622,http://pbs.twimg.com/profile_images/1158410067/DSCN8878_normal.JPG,,
5185,113922237,beatty_,beatty,2010-02-13 13:39:49+00:00,USA,281,248,26352,http://pbs.twimg.com/profile_images/693290044/43_normal.jpg,,
5186,113919574,lindagaga7,Linda,2010-02-13 13:28:23+00:00,USA,473,183,48821,http://pbs.twimg.com/profile_images/693282388/17_normal.jpg,,
5187,113949173,sexyemily_,emily,2010-02-13 15:34:55+00:00,Usa,133,258,46749,http://pbs.twimg.com/profile_images/693455557/54_normal.jpg,,
5240,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",400,567,46990,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
5320,98625123,FamilyMovie4all,Family Movie Channel,2009-12-22 12:40:43+00:00,Online - World Wide,260,0,43627,http://pbs.twimg.com/profile_images/587089761/f-c-m_normal.jpg,,
