,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
859,19729779,neilhudson,Neil Hudson,2009-01-29 19:50:38+00:00,United Kingdom,4243,2031,110378,http://pbs.twimg.com/profile_images/1507184379889651713/-fDLJrXq_normal.png,https://pbs.twimg.com/profile_banners/19729779/1638759956,
862,130957509,jousmar,Jo Usmar,2010-04-08 21:17:14+00:00,"Haarlem, Nederland",2395,2241,4499,http://pbs.twimg.com/profile_images/1478652398373687299/Ks5UEBsP_normal.jpg,https://pbs.twimg.com/profile_banners/130957509/1591298482,
888,131315069,FutureMrMinaj,Clayoncé,2010-04-09 22:47:54+00:00,Missouri,855,463,5197,http://pbs.twimg.com/profile_images/715574967241285632/PvcfYXK6_normal.jpg,https://pbs.twimg.com/profile_banners/131315069/1436405947,
898,231813249,stuartm91,Stuart,2010-12-29 14:56:29+00:00,Scotland,354,238,23340,http://pbs.twimg.com/profile_images/1453666951167942658/2-xHFI4L_normal.jpg,https://pbs.twimg.com/profile_banners/231813249/1542809358,
902,55035435,Toshslim,Tosh Slimmings,2009-07-08 21:29:28+00:00,,379,789,11671,http://pbs.twimg.com/profile_images/1267040540245311489/HXII4bTO_normal.jpg,https://pbs.twimg.com/profile_banners/55035435/1646894968,
922,87741755,TheGod_Particle,Godless 😈🏴‍☠️🇺🇦⚜️,2009-11-05 17:49:50+00:00,Peoples Republic of Nambia,3243,3708,196311,http://pbs.twimg.com/profile_images/1497983051263094796/KlR0Jiz6_normal.jpg,https://pbs.twimg.com/profile_banners/87741755/1544391864,
928,21022914,JamesDuppie,James D.,2009-02-16 20:25:27+00:00,,176,451,3484,http://pbs.twimg.com/profile_images/1506293802914488327/UZazJiIB_normal.jpg,,
940,196189063,GeorginaFay_,G ✨,2010-09-28 14:58:55+00:00,,833,521,62314,http://pbs.twimg.com/profile_images/1189343017502674947/1cgtF-sg_normal.jpg,https://pbs.twimg.com/profile_banners/196189063/1591754897,
964,255182079,geeky_scot,Geeky Scot,2011-02-20 21:08:25+00:00,,0,9,5,http://pbs.twimg.com/profile_images/1250029649/geekyscot_normal.jpg,,
966,69071477,mattyp301,Matt Playforth,2009-08-26 19:30:46+00:00,,102,91,1773,http://pbs.twimg.com/profile_images/1057419005122744326/wgbXiWRD_normal.jpg,https://pbs.twimg.com/profile_banners/69071477/1521484938,
974,752983,KavKilledKenny,Kavan,2007-02-03 22:39:34+00:00,Shrewsbury UK,214,349,27867,http://pbs.twimg.com/profile_images/734094637170855936/W7BBMKcc_normal.jpg,https://pbs.twimg.com/profile_banners/752983/1464289239,
993,37082289,KennedyTheGreat,PRESIDENTIAL KTG,2009-05-02 00:00:24+00:00,"Berkeley, CA",984,490,36073,http://pbs.twimg.com/profile_images/1486943614231998465/pkJwb7mn_normal.jpg,https://pbs.twimg.com/profile_banners/37082289/1558939388,
1011,61550381,ReviloEnroh,Oliver Horne,2009-07-30 17:49:23+00:00,,213,388,3759,http://pbs.twimg.com/profile_images/1130107044407726081/iqSyo88O_normal.jpg,https://pbs.twimg.com/profile_banners/61550381/1584999760,
1046,142846227,iam_tim,Tim Joshua,2010-05-11 22:52:35+00:00,"Manchester, England 🐝",2686,548,10881,http://pbs.twimg.com/profile_images/663493375799238656/wSPvxKik_normal.jpg,,
1090,24517211,daniellagraham,Daniella Graham,2009-03-15 12:30:50+00:00,London,1379,1836,17072,http://pbs.twimg.com/profile_images/1506985913045458956/2vENZSHB_normal.jpg,https://pbs.twimg.com/profile_banners/24517211/1407668859,
1093,42044485,LaurenKirby_,Lauren 🤙🏻,2009-05-23 15:33:30+00:00,,355,610,16450,http://pbs.twimg.com/profile_images/886703685069414400/JkfAP3B-_normal.jpg,https://pbs.twimg.com/profile_banners/42044485/1460134149,
1102,44671838,dan05delaney,Daniel,2009-06-04 17:45:29+00:00,Manchester ,1032,2021,61383,http://pbs.twimg.com/profile_images/928725189046751232/d2U4QHrk_normal.jpg,https://pbs.twimg.com/profile_banners/44671838/1495531459,
1115,24963089,carl_lewis_91,Carl Lewis,2009-03-17 21:52:17+00:00,"Liverpool, England",932,861,155474,http://pbs.twimg.com/profile_images/1506744302742953987/43ERmp70_normal.jpg,https://pbs.twimg.com/profile_banners/24963089/1597599261,
1118,236099479,AmberHeardFans,Amber Heard Fan,2011-01-09 20:14:50+00:00,Internet,1509,32,110,http://pbs.twimg.com/profile_images/1362569688/nbcupfronts003_normal.png,,
1157,23207809,ckb0001,Chris B,2009-03-07 16:31:56+00:00,UK,127,287,2964,http://pbs.twimg.com/profile_images/882326249363746816/A-DCRGKj_normal.jpg,,
1182,45215085,Evvy89,Jamie Everett,2009-06-06 21:11:43+00:00,"ÜT: 51.82489,1.149853",54,307,735,http://pbs.twimg.com/profile_images/1289294799/37898_10150237223245183_607410182_13790172_1546656_n_normal.jpg,,
1210,163022306,danbeasley1,Dan,2010-07-05 10:02:48+00:00,London,3606,716,1297,http://pbs.twimg.com/profile_images/775432741970120704/osgQ2JzO_normal.jpg,https://pbs.twimg.com/profile_banners/163022306/1635528795,
1221,229948702,chrisXbriers,Chris Briers,2010-12-23 20:09:54+00:00,Liverpool,266,918,3900,http://pbs.twimg.com/profile_images/2844676736/62ab1c5d5ac7569fa6b9c113e086ab73_normal.jpeg,https://pbs.twimg.com/profile_banners/229948702/1358963439,
1223,40756997,StillCeejay,~,2009-05-17 23:03:01+00:00,,455,241,93135,http://pbs.twimg.com/profile_images/1491738834882674692/JOYvOWbX_normal.jpg,https://pbs.twimg.com/profile_banners/40756997/1643720622,
1264,176162185,2lylala,Tooly LaLa Girl,2010-08-08 19:13:21+00:00,,13,5,69464,http://pbs.twimg.com/profile_images/1263201580/Pin-Up-Girl_normal.jpeg,,
1344,47353135,Khyron87,Juan Salvador,2009-06-15 14:55:28+00:00,Mexico City,108,328,1106,http://pbs.twimg.com/profile_images/483349338/Salvador2009_normal.png,,
1374,101325074,JeraClark,Jeremy Clark,2010-01-02 22:06:07+00:00,Allways Everywhere & Nowhere ,126,73,9479,http://pbs.twimg.com/profile_images/1976869458/336837740_normal.jpg,,
1545,14438926,DavidHuynh,DavidHuynh,2008-04-18 23:57:03+00:00,"Houston, TX",467,403,33278,http://pbs.twimg.com/profile_images/487294627351777280/hMlWAamc_normal.jpeg,https://pbs.twimg.com/profile_banners/14438926/1355936002,
1719,31530867,eenalol,Steph alittlebutalot,2009-04-15 21:44:07+00:00,"Newcastle, UK",9858,675,143241,http://pbs.twimg.com/profile_images/1432663462619107329/rKgIs79l_normal.jpg,https://pbs.twimg.com/profile_banners/31530867/1392711962,
1734,20317033,Allwrighty,David Wright,2009-02-07 16:14:23+00:00," The North, England",202,1364,7195,http://pbs.twimg.com/profile_images/1426638855852199939/6YaBlVkL_normal.jpg,https://pbs.twimg.com/profile_banners/20317033/1419974019,
1768,38951380,ShamounC,shamstar,2009-05-09 23:31:16+00:00,UK,75,693,992,http://pbs.twimg.com/profile_images/1518204249066377216/C7YLX1w2_normal.jpg,https://pbs.twimg.com/profile_banners/38951380/1352583082,
1887,28325395,MrStu84,Stewart Doxey,2009-04-02 12:11:25+00:00,,391,241,13008,http://pbs.twimg.com/profile_images/605071805343219712/jTHkZ8Pr_normal.jpg,https://pbs.twimg.com/profile_banners/28325395/1420793956,
1907,23047569,tsukpo,Tony Sebastian Ukpo,2009-03-06 09:24:24+00:00,somewhere,834,831,19449,http://pbs.twimg.com/profile_images/709747363/1266761537373_normal.jpg,https://pbs.twimg.com/profile_banners/23047569/1477756738,
1967,23830991,Steve_Wiles88,Steve Wiles,2009-03-11 21:11:57+00:00,"Butler, PA ",209,689,15564,http://pbs.twimg.com/profile_images/1044696174177988610/QSz_ZKtL_normal.jpg,https://pbs.twimg.com/profile_banners/23830991/1462399819,
2096,97325754,yvonnemaxino,Yvonne Maxino,2009-12-17 00:48:17+00:00,New York City,463,716,28359,http://pbs.twimg.com/profile_images/700228833715298305/Cv-1__4p_normal.jpg,https://pbs.twimg.com/profile_banners/97325754/1348815869,
2421,201807319,Josh_Smithhhhh,Smitty,2010-10-12 17:25:13+00:00,,225,173,5395,http://pbs.twimg.com/profile_images/981739040520245249/InHWn6TN_normal.jpg,https://pbs.twimg.com/profile_banners/201807319/1530974456,
2437,245403590,GioCampora,Gio/C,2011-01-31 16:31:07+00:00,Los Angeles,3999,168,4002,http://pbs.twimg.com/profile_images/931936483916726272/KRX8EE_B_normal.jpg,https://pbs.twimg.com/profile_banners/245403590/1467995345,
2583,15936152,christinexo,Christine,2008-08-21 20:06:13+00:00,Florida,196,115,2994,http://pbs.twimg.com/profile_images/378800000416699646/c8a84c1f07d7b9e90df56262f48d8469_normal.jpeg,https://pbs.twimg.com/profile_banners/15936152/1409428124,
2697,46350068,ajomz01,ajomale seyi,2009-06-11 09:05:16+00:00,Loading................,186,247,4708,http://pbs.twimg.com/profile_images/768599039667531781/z34YIF-A_normal.jpg,,
2870,29716249,zorojuroo,boogie woogie,2009-04-08 13:40:08+00:00,,68,172,22365,http://pbs.twimg.com/profile_images/1344087612743708673/G8dxERIF_normal.jpg,https://pbs.twimg.com/profile_banners/29716249/1621556821,
2927,53194022,foster63,Simon Foster,2009-07-02 21:29:27+00:00,"Cheltenham, UK",256,935,24897,http://pbs.twimg.com/profile_images/805880378997215233/1bPRw1Kp_normal.jpg,,
2937,22982668,msamandajade,Amanda Loves Her Movies,2009-03-05 21:32:48+00:00,,1130,1079,171307,http://pbs.twimg.com/profile_images/1522964118818467842/hj3TGgb7_normal.jpg,https://pbs.twimg.com/profile_banners/22982668/1566419850,
2985,86386771,Ste_Allan,Ste Allan,2009-10-30 20:08:41+00:00,"Leeds, England",306,133,9886,http://pbs.twimg.com/profile_images/1312452663116730374/58sWuDNe_normal.jpg,https://pbs.twimg.com/profile_banners/86386771/1475918669,
2994,147212640,allieparker,maaame esi parker,2010-05-23 14:18:19+00:00,"new jersey,farbrook",0,14,7,http://pbs.twimg.com/profile_images/1249707573/109_normal.jpg,,
3011,27335133,deepsoulvibin,Nat S,2009-03-28 23:39:47+00:00,Orlando | UCF ,255,449,25475,http://pbs.twimg.com/profile_images/1109907866029297665/7m4vORyq_normal.jpg,https://pbs.twimg.com/profile_banners/27335133/1520002309,
3026,196896556,Gabe_ohh,Gabo,2010-09-30 04:28:16+00:00,,323,226,19755,http://pbs.twimg.com/profile_images/788318292486135808/P2E9gVTN_normal.jpg,https://pbs.twimg.com/profile_banners/196896556/1476035304,
3036,40455005,YannaManzano,RoyannaAmbreyManzano,2009-05-16 12:27:15+00:00,"Nueva Ecija, Philippines",171,326,4703,http://pbs.twimg.com/profile_images/2333297029/m78bkydyy48enmr9d0wq_normal.jpeg,,
3074,153707760,iKevin9px,iKevin,2010-06-09 07:15:29+00:00,UK,141,16,77718,http://pbs.twimg.com/profile_images/1492892768494047234/LsJUPw7u_normal.jpg,https://pbs.twimg.com/profile_banners/153707760/1413055886,
3083,150738250,MmeDisaster,Le Disaster,2010-06-01 17:59:52+00:00,Elfenbeinturm,6634,187,30215,http://pbs.twimg.com/profile_images/640683779615510528/zfLQ1H-R_normal.jpg,https://pbs.twimg.com/profile_banners/150738250/1593549534,
3093,36867850,1ADBDS,Angél Aquárius,2009-05-01 03:15:17+00:00,NYC/LA!!!!,83,235,294712,http://pbs.twimg.com/profile_images/1495269611557769217/ha8MvGh2_normal.jpg,https://pbs.twimg.com/profile_banners/36867850/1539543638,
3107,22908993,imageman1,Let Me Know When Summers Here. 🇺🇦,2009-03-05 11:34:37+00:00,"Barnsley, England",330,736,41620,http://pbs.twimg.com/profile_images/1240663467268415488/ljYK-yh4_normal.jpg,https://pbs.twimg.com/profile_banners/22908993/1405944352,
3175,21034489,Uncle_Eeyore,bret sleightholme,2009-02-16 22:06:30+00:00,A House,108,1433,3623,http://pbs.twimg.com/profile_images/542680653787971584/aKkoJxh1_normal.jpeg,https://pbs.twimg.com/profile_banners/21034489/1417612306,
3308,56049219,CarlfromWolves,Carl Jackson,2009-07-12 08:18:14+00:00,Wolverhampton,303,324,52911,http://pbs.twimg.com/profile_images/1399796665482104832/IuQL4Cud_normal.jpg,https://pbs.twimg.com/profile_banners/56049219/1567625455,
3315,5815442,el_gray,Gray Whitten,2007-05-06 20:34:20+00:00,"Atlanta, GA",1185,2692,67426,http://pbs.twimg.com/profile_images/481176472409751552/BzIas1HZ_normal.jpeg,https://pbs.twimg.com/profile_banners/5815442/1560805932,
3383,1406931,kwispel,Yuri Vorontsov 🇳🇱🇺🇦,2007-03-18 09:36:03+00:00,"Haarlem, The Netherlands",620,439,27956,http://pbs.twimg.com/profile_images/1496943207795630087/A9qkOadb_normal.jpg,https://pbs.twimg.com/profile_banners/1406931/1645734058,
3386,253837154,hshvriz,FLue,2011-02-18 02:12:21+00:00,KUL,304,120,13528,http://pbs.twimg.com/profile_images/1452363197101395969/aTuHk9EB_normal.jpg,https://pbs.twimg.com/profile_banners/253837154/1641326648,
3521,249789553,flproductions_,FLYNN LIVES!,2011-02-09 19:50:57+00:00,ALL OVER,110,378,751,http://pbs.twimg.com/profile_images/1241009705/flynnlives_normal.png,,
3599,25434246,indiana85,Blame The Internet ♎,2009-03-20 01:50:58+00:00,Indiana,1331,752,119467,http://pbs.twimg.com/profile_images/1523016107774427137/zhIm3y3Y_normal.jpg,https://pbs.twimg.com/profile_banners/25434246/1597622900,
3621,218459689,rajumedalla,Raju M∑d∂ll∂,2010-11-22 12:11:18+00:00,MNL,257,432,6524,http://pbs.twimg.com/profile_images/1491120511543578626/2Ae9xnFv_normal.jpg,https://pbs.twimg.com/profile_banners/218459689/1539752968,
3622,58502101,thpjones,Specky With the Good Hair,2009-07-20 15:32:21+00:00,"Bath, Somerset",88,768,1277,http://pbs.twimg.com/profile_images/1463972878655832065/ca385iSG_normal.jpg,https://pbs.twimg.com/profile_banners/58502101/1544525060,
3825,23761743,laurachel,Laurachel,2009-03-11 13:25:50+00:00,"Sydney, Australia",270,668,4983,http://pbs.twimg.com/profile_images/961424972/web_0428_normal.jpg,https://pbs.twimg.com/profile_banners/23761743/1351514929,
3872,62098736,MikeDingDong,Mike,2009-08-01 19:20:51+00:00,"South West, England",1289,1181,160572,http://pbs.twimg.com/profile_images/1120437152863617026/U1FN8KLz_normal.jpg,https://pbs.twimg.com/profile_banners/62098736/1580067303,
3906,108220641,Rafaizman,Rafa,2010-01-25 07:02:31+00:00,KL,150,395,3709,http://pbs.twimg.com/profile_images/1490615329315495939/rKuYpxHW_normal.jpg,https://pbs.twimg.com/profile_banners/108220641/1359902435,
3930,35435730,MrTTouchdown,Kaspars Mulers,2009-04-26 09:15:20+00:00,,191,149,4872,http://pbs.twimg.com/profile_images/1104354421767573505/fX1ahgHH_normal.jpg,https://pbs.twimg.com/profile_banners/35435730/1547501300,
3966,247821741,JacobPrescott,Jacob,2011-02-05 16:57:52+00:00,somewhere,44,34,622,http://pbs.twimg.com/profile_images/1310922789/tumblr_lfv5xqsq5g1qcqbmuo1_500_large_normal.jpg,,
3992,31548672,KinKitsune,Chris Fox,2009-04-15 22:47:35+00:00,,1410,1025,21740,http://pbs.twimg.com/profile_images/1466801918441934852/-d5r1QPE_normal.jpg,https://pbs.twimg.com/profile_banners/31548672/1441684256,
4098,50421548,AndrewTaylor180,Andrew Taylor 🇺🇦,2009-06-24 20:16:11+00:00,Mickleton,863,96,5862,http://pbs.twimg.com/profile_images/1375735350287605761/8isTY87U_normal.jpg,https://pbs.twimg.com/profile_banners/50421548/1476254671,
4099,181302618,asainternet,asaim,2010-08-21 21:10:56+00:00,,3,1,90056,http://pbs.twimg.com/profile_images/1146823544/front_tiny_development_normal.jpg,,
4190,193469604,kenniiissss,Kai-Vinny Ennis,2010-09-21 22:12:58+00:00,,309,279,9679,http://pbs.twimg.com/profile_images/991823372932788224/71QFDXWW_normal.jpg,https://pbs.twimg.com/profile_banners/193469604/1518984410,
4196,16561141,BurritoBrosShit,bbs,2008-10-02 15:58:04+00:00,,6066,265,187867,http://pbs.twimg.com/profile_images/750864961048551424/8yrB-ePm_normal.jpg,https://pbs.twimg.com/profile_banners/16561141/1437907257,
4199,41134338,ZipCode34698,Ronald Edwards,2009-05-19 15:13:43+00:00,"clearwater, fl",67,33,6899,http://pbs.twimg.com/profile_images/1445360255479730178/-Nn0v__h_normal.jpg,,
4239,212042612,chuck_buck16,Chuck Buck,2010-11-04 23:57:53+00:00, • Detroit,285,219,11325,http://pbs.twimg.com/profile_images/1208058983262478336/PaCkHfBP_normal.jpg,https://pbs.twimg.com/profile_banners/212042612/1576858681,
4668,31719383,D_Mikey,Mike D.,2009-04-16 10:42:49+00:00,Hong Kong ,409,330,56913,http://pbs.twimg.com/profile_images/1185055234156126208/136Vxbu9_normal.jpg,https://pbs.twimg.com/profile_banners/31719383/1571374167,
4813,23362853,SMFRecords,Nimrod Bodfish,2009-03-08 22:19:07+00:00,,276,624,90361,http://pbs.twimg.com/profile_images/1436004729742635015/y2jh4j_w_normal.jpg,https://pbs.twimg.com/profile_banners/23362853/1619370538,
4848,48330345,waylandtb,A J Pilkington,2009-06-18 12:16:37+00:00,,816,1937,24550,http://pbs.twimg.com/profile_images/1066808469351792640/3rK6qRqJ_normal.jpg,https://pbs.twimg.com/profile_banners/48330345/1360599495,
5014,57062633,Wristease,Wristease,2009-07-15 16:30:17+00:00,,62,34,188372,http://pbs.twimg.com/profile_images/952100643/Wristease_Logo_copy_normal.jpg,,
5058,95605750,OzzieR89,Ozzie,2009-12-09 08:44:08+00:00,VA,2082,3324,292727,http://pbs.twimg.com/profile_images/378800000611291042/a514ead9acd89d0507d6665c374d60a4_normal.jpeg,,
5124,181489084,dpaqjgjem,yeawoon,2010-08-22 09:53:43+00:00,ssw,1,0,188,http://pbs.twimg.com/profile_images/2381604202/wrdrowvkpy4r5ci3p95w_normal.jpeg,,
5213,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110115,1487,30436,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
5324,39097527,mischmt,مشاري,2009-05-10 19:29:16+00:00,,203,234,22458,http://pbs.twimg.com/profile_images/1034788994477961216/zvWZA9u9_normal.jpg,https://pbs.twimg.com/profile_banners/39097527/1428262932,
